"canonical_direction","var","fold","value"
4,"SAR324",14,-0.0415988777818993
4,"Spirochaetota",14,0.0713010249013696
4,"Thermoplasmatota",14,-0.180944897051296
4,"Thermoproteota",14,-0.111812173979921
4,"Thermosulfidibacterota",14,0.126856043248723
4,"UBA8248",14,0.110514410521771
4,"Verrucomicrobiota",14,0.00816307142239131
6,"Acidobacteriota",14,0.141849081698816
6,"Actinomycetota",14,0.0274562087442386
6,"Bacillota_A_368345",14,-0.117773421434027
6,"Bacillota_I",14,-0.153975799386455
6,"Bacteroidota",14,0.0211048182644377
6,"Bdellovibrionota_473306",14,-0.0796241201671893
6,"Campylobacterota_A",14,0.0574681072683761
6,"Chlamydiota",14,-0.0809074742436412
6,"Chloroflexota",14,-0.00988709506201574
6,"Cyanobacteriota",14,-0.0876757747602655
6,"Deinococcota",14,0.0539161796858556
6,"Dependentiae",14,0.351829405074046
6,"Desantisbacteria",14,-0.0834444373714357
6,"Desulfobacterota_B",14,0.200284888612553
6,"Desulfobacterota_D",14,-0.0413915827566472
6,"Desulfobacterota_G_459543",14,0.0860979342880567
6,"Desulfobacterota_G_459546",14,-0.121544999385512
6,"EX4484-52",14,-0.191321431578094
6,"Eremiobacterota",14,0.150380368308569
6,"Gemmatimonadota",14,-0.126350991931959
6,"Halobacteriota",14,-0.257401543699431
6,"Hydrogenedentota",14,-0.0644176769757295
6,"Hydrothermarchaeota",14,0.0680576757631259
6,"Latescibacterota",14,-0.176219066457225
6,"Margulisbacteria",14,0.038760695629744
6,"Marinisomatota",14,-0.0689044999940695
6,"Methanobacteriota_A_1229",14,-0.239928208079103
6,"Myxococcota_A_473307",14,-0.184781118252059
6,"Nanoarchaeota",14,-0.304575308171127
6,"Nitrospinota",14,0.0751238048618418
6,"Nitrospirota_A_437815",14,0.120152688058955
6,"Nitrospirota_A_437855",14,-0.25378263207832
6,"Patescibacteria",14,0.084644403043444
6,"Planctomycetota",14,0.105043587089056
6,"Poribacteria",14,-0.0480372300109015
6,"Pseudomonadota",14,-0.120716540718771
6,"SAR324",14,-0.0258003668173033
6,"Spirochaetota",14,-0.107801736367711
6,"Thermoplasmatota",14,0.266594114128648
6,"Thermoproteota",14,0.200218963401111
6,"Thermosulfidibacterota",14,0.162339632689159
6,"UBA8248",14,0.0907308842690827
6,"Verrucomicrobiota",14,0.26431618807836
1,"Acidobacteriota",15,-0.0768655492764994
1,"Actinomycetota",15,-0.0760620783119228
1,"Bacillota_A_368345",15,0.0161902097208978
1,"Bacillota_I",15,-0.0808190628135122
1,"Bacteroidota",15,0.193190817704524
1,"Bdellovibrionota_473306",15,-0.0676436761220403
1,"Campylobacterota_A",15,0.00344355458443377
1,"Chlamydiota",15,-0.0432999521797573
1,"Chloroflexota",15,0.143495857287965
1,"Cyanobacteriota",15,0.254655368806517
1,"Deinococcota",15,0.220337522740239
1,"Dependentiae",15,0.0827957202754257
1,"Desantisbacteria",15,-2.06836893079841e-05
1,"Desulfobacterota_B",15,-0.0968342095977219
1,"Desulfobacterota_D",15,0.0919248307071654
1,"Desulfobacterota_G_459543",15,-0.0703772631881955
1,"Desulfobacterota_G_459546",15,-0.0469085201893399
1,"EX4484-52",15,-0.00690769754968475
1,"Eremiobacterota",15,0.0956418441615633
1,"Gemmatimonadota",15,-0.104853349586548
1,"Halobacteriota",15,-0.0952682720292467
1,"Hydrogenedentota",15,0.0307124129692139
1,"Hydrothermarchaeota",15,0.0647227971009147
1,"Latescibacterota",15,-0.0831617326227154
1,"Margulisbacteria",15,0.059761411475552
1,"Marinisomatota",15,-0.0688172578387983
1,"Methanobacteriota_A_1229",15,-0.496147403645324
1,"Myxococcota_A_473307",15,0.0830354062208795
1,"Nanoarchaeota",15,0.00481618454566457
1,"Nitrospinota",15,-0.179382227964047
1,"Nitrospirota_A_437815",15,0.0677846518723241
1,"Nitrospirota_A_437855",15,-0.164652346304606
1,"Patescibacteria",15,-0.230499263509856
1,"Planctomycetota",15,0.0539247409355795
1,"Poribacteria",15,0.0136719061989253
1,"Pseudomonadota",15,0.0768611094430005
1,"SAR324",15,-0.423978588915511
1,"Spirochaetota",15,0.0235336145612259
1,"Thermoplasmatota",15,0.112301521365908
1,"Thermoproteota",15,-0.36958731042293
1,"Thermosulfidibacterota",15,-0.10029474625058
1,"UBA8248",15,-0.0585078717603105
1,"Verrucomicrobiota",15,0.013633551337346
2,"Acidobacteriota",15,0.11965036475088
2,"Actinomycetota",15,-0.460560424220818
2,"Bacillota_A_368345",15,-0.0332516020745056
2,"Bacillota_I",15,0.12227986770568
2,"Bacteroidota",15,0.493074277072295
2,"Bdellovibrionota_473306",15,-0.0736345403877513
2,"Campylobacterota_A",15,-0.0531275825781581
2,"Chlamydiota",15,-0.126395441384663
2,"Chloroflexota",15,0.138511604110946
2,"Cyanobacteriota",15,0.0310483186600775
2,"Deinococcota",15,-0.21354168123581
2,"Dependentiae",15,-0.174112053431047
2,"Desantisbacteria",15,-0.0961020374438804
2,"Desulfobacterota_B",15,0.32607448480621
2,"Desulfobacterota_D",15,-0.0145445128810218
2,"Desulfobacterota_G_459543",15,-0.18563543334937
2,"Desulfobacterota_G_459546",15,-0.0584959644041498
2,"EX4484-52",15,-0.0407101682309568
2,"Eremiobacterota",15,-0.0304777134038336
2,"Gemmatimonadota",15,0.0261048488083136
2,"Halobacteriota",15,-0.0492588151150176
2,"Hydrogenedentota",15,0.0785498283103925
2,"Hydrothermarchaeota",15,-0.0721778020168301
2,"Latescibacterota",15,0.0430383544669333
2,"Margulisbacteria",15,-0.113145489302557
2,"Marinisomatota",15,-0.179456977129266
2,"Methanobacteriota_A_1229",15,0.107639611642396
2,"Myxococcota_A_473307",15,-0.111859518689553
2,"Nanoarchaeota",15,-0.0956884425979219
2,"Nitrospinota",15,-0.160477952102994
2,"Nitrospirota_A_437815",15,-0.0333104269832014
2,"Nitrospirota_A_437855",15,0.0614659188687923
2,"Patescibacteria",15,0.134279728095677
2,"Planctomycetota",15,-0.0890260118876653
2,"Poribacteria",15,0.0503954281347366
2,"Pseudomonadota",15,0.00624576982824934
2,"SAR324",15,-0.0434359105098099
2,"Spirochaetota",15,-0.108220709396499
2,"Thermoplasmatota",15,-0.148583420584894
2,"Thermoproteota",15,-0.0223049454628717
2,"Thermosulfidibacterota",15,0.139207386938208
2,"UBA8248",15,0.0704999785417995
2,"Verrucomicrobiota",15,-0.153501344054649
5,"Acidobacteriota",15,0.0645528539520666
5,"Actinomycetota",15,0.210756656387811
5,"Bacillota_A_368345",15,-0.0337140767862516
5,"Bacillota_I",15,0.0652603600481464
5,"Bacteroidota",15,-0.522763062743138
5,"Bdellovibrionota_473306",15,0.0823548770057212
5,"Campylobacterota_A",15,0.0894400263711575
5,"Chlamydiota",15,0.216799532683635
5,"Chloroflexota",15,0.0808985519951849
5,"Cyanobacteriota",15,0.0989339353482789
5,"Deinococcota",15,-0.283015001432779
5,"Dependentiae",15,-0.321656955684606
5,"Desantisbacteria",15,0.10645414712694
5,"Desulfobacterota_B",15,0.0108107131293959
5,"Desulfobacterota_D",15,0.105451560580963
5,"Desulfobacterota_G_459543",15,-0.317303417074813
5,"Desulfobacterota_G_459546",15,-0.117340630849496
5,"EX4484-52",15,-0.0852098860120615
5,"Eremiobacterota",15,0.0712268468469368
5,"Gemmatimonadota",15,0.0491997313901505
5,"Halobacteriota",15,0.0548812744038016
5,"Hydrogenedentota",15,-0.0836756520668932
5,"Hydrothermarchaeota",15,-0.0822239951313792
5,"Latescibacterota",15,-0.0460767246745722
5,"Margulisbacteria",15,-0.0270011826892437
5,"Marinisomatota",15,-0.0375983237663615
5,"Methanobacteriota_A_1229",15,0.0446488349627094
5,"Myxococcota_A_473307",15,-0.00491465136107479
5,"Nanoarchaeota",15,-0.181431959803495
5,"Nitrospinota",15,-0.283220721509562
5,"Nitrospirota_A_437815",15,0.188149662634506
5,"Nitrospirota_A_437855",15,0.0181625708971737
5,"Patescibacteria",15,-0.0454467304470052
5,"Planctomycetota",15,-0.0178654802172966
5,"Poribacteria",15,0.0429611748074532
5,"Pseudomonadota",15,0.0979277875656026
5,"SAR324",15,-0.0086630003975382
5,"Spirochaetota",15,-0.00755945914422976
5,"Thermoplasmatota",15,0.0246277890246904
5,"Thermoproteota",15,0.0205892241111784
5,"Thermosulfidibacterota",15,0.103432763338767
5,"UBA8248",15,0.0450295346264243
5,"Verrucomicrobiota",15,0.244250325974834
3,"Acidobacteriota",15,0.246663399967587
3,"Actinomycetota",15,0.1567822215487
3,"Bacillota_A_368345",15,0.063036070541741
3,"Bacillota_I",15,0.0301282165119011
3,"Bacteroidota",15,-0.00565668348051671
3,"Bdellovibrionota_473306",15,0.109309212384193
3,"Campylobacterota_A",15,-0.0560706802128788
3,"Chlamydiota",15,0.0364685556970265
3,"Chloroflexota",15,0.321272617992139
3,"Cyanobacteriota",15,0.145891430881117
3,"Deinococcota",15,0.248703306944181
3,"Dependentiae",15,0.219713609942645
3,"Desantisbacteria",15,-0.024894653886997
3,"Desulfobacterota_B",15,0.227755099847634
3,"Desulfobacterota_D",15,-0.0128074181297403
3,"Desulfobacterota_G_459543",15,0.260849625004454
3,"Desulfobacterota_G_459546",15,0.15215883533851
3,"EX4484-52",15,-0.0487938661673403
3,"Eremiobacterota",15,-0.0951587784449767
3,"Gemmatimonadota",15,0.00140720637732608
3,"Halobacteriota",15,0.048053327077379
3,"Hydrogenedentota",15,0.136068004118715
3,"Hydrothermarchaeota",15,-0.172143871154799
3,"Latescibacterota",15,0.000390508635185988
3,"Margulisbacteria",15,0.0576358243000294
3,"Marinisomatota",15,-0.458796637711156
3,"Methanobacteriota_A_1229",15,0.0286150339023372
3,"Myxococcota_A_473307",15,0.122408616865585
3,"Nanoarchaeota",15,0.108268704791885
3,"Nitrospinota",15,-0.0294001514535535
3,"Nitrospirota_A_437815",15,0.0621548803289358
3,"Nitrospirota_A_437855",15,-0.237145783849897
3,"Patescibacteria",15,0.0536430947847521
3,"Planctomycetota",15,-0.222839961193218
3,"Poribacteria",15,0.0115649973522822
3,"Pseudomonadota",15,0.157749523279762
3,"SAR324",15,-0.0946364384472245
3,"Spirochaetota",15,0.0962572555121777
3,"Thermoplasmatota",15,-0.0564220220238249
3,"Thermoproteota",15,-0.108273636681733
3,"Thermosulfidibacterota",15,-0.0817885824524806
3,"UBA8248",15,0.0882418331628096
3,"Verrucomicrobiota",15,-0.159379944758604
4,"Acidobacteriota",15,0.00793091493196625
4,"Actinomycetota",15,0.266322178823072
4,"Bacillota_A_368345",15,0.104946373447474
4,"Bacillota_I",15,-0.427671016959102
4,"Bacteroidota",15,0.140570622395964
4,"Bdellovibrionota_473306",15,0.107176143164592
4,"Campylobacterota_A",15,0.122049743969279
4,"Chlamydiota",15,0.00770176583222928
4,"Chloroflexota",15,-0.315506658605347
4,"Cyanobacteriota",15,0.039646043224626
4,"Deinococcota",15,-0.0802939884878603
4,"Dependentiae",15,-0.105485846093904
4,"Desantisbacteria",15,-0.15638258662023
4,"Desulfobacterota_B",15,0.0873588688992382
4,"Desulfobacterota_D",15,-0.257892581247954
4,"Desulfobacterota_G_459543",15,-0.0666352833434412
4,"Desulfobacterota_G_459546",15,-0.0964517091816579
4,"EX4484-52",15,-0.019332352013303
4,"Eremiobacterota",15,0.00837687498846682
4,"Gemmatimonadota",15,-0.00840606264289891
4,"Halobacteriota",15,0.0828476806417293
4,"Hydrogenedentota",15,0.229163455028567
4,"Hydrothermarchaeota",15,-0.0431908169396248
4,"Latescibacterota",15,0.0446289537133309
4,"Margulisbacteria",15,-0.120391311980227
4,"Marinisomatota",15,0.00681624057959565
4,"Methanobacteriota_A_1229",15,0.0741975846697906
4,"Myxococcota_A_473307",15,0.437797296633945
4,"Nanoarchaeota",15,0.164480614980606
4,"Nitrospinota",15,0.0192669500110453
4,"Nitrospirota_A_437815",15,-0.0770152719173459
4,"Nitrospirota_A_437855",15,0.0153133547096366
4,"Patescibacteria",15,0.109241966956071
4,"Planctomycetota",15,-0.0101056016764175
4,"Poribacteria",15,0.118089867919655
4,"Pseudomonadota",15,0.0712534375517842
4,"SAR324",15,-0.00488902033220433
4,"Spirochaetota",15,0.153444316597501
4,"Thermoplasmatota",15,-0.245201863294875
4,"Thermoproteota",15,-0.168667853339005
4,"Thermosulfidibacterota",15,0.0214509843696103
4,"UBA8248",15,0.04065252041447
4,"Verrucomicrobiota",15,-0.0591110732814292
6,"Acidobacteriota",15,0.179736123514212
6,"Actinomycetota",15,0.086539167168541
6,"Bacillota_A_368345",15,-0.0959334666874635
6,"Bacillota_I",15,-0.268614358247587
6,"Bacteroidota",15,0.0418219057021385
6,"Bdellovibrionota_473306",15,-0.0754331846437381
6,"Campylobacterota_A",15,0.0930851162846828
6,"Chlamydiota",15,-0.0421356849118408
6,"Chloroflexota",15,-0.085300038409261
6,"Cyanobacteriota",15,-0.01809234926647
6,"Deinococcota",15,0.149175659466317
6,"Dependentiae",15,0.26914556725163
6,"Desantisbacteria",15,-0.0980332830531937
6,"Desulfobacterota_B",15,0.166104613105374
6,"Desulfobacterota_D",15,-0.0836472451633662
6,"Desulfobacterota_G_459543",15,-0.0702731695517136
6,"Desulfobacterota_G_459546",15,-0.0508936179714074
6,"EX4484-52",15,-0.0459228100085129
6,"Eremiobacterota",15,0.182690802315562
6,"Gemmatimonadota",15,-0.132869262336982
6,"Halobacteriota",15,-0.242498146120231
6,"Hydrogenedentota",15,0.00464821662300941
6,"Hydrothermarchaeota",15,0.017095437109659
6,"Latescibacterota",15,-0.182911293395784
6,"Margulisbacteria",15,-0.0167656736806162
6,"Marinisomatota",15,-0.0577068013143121
6,"Methanobacteriota_A_1229",15,-0.265925245061151
6,"Myxococcota_A_473307",15,-0.147656491377941
6,"Nanoarchaeota",15,-0.348219643544521
6,"Nitrospinota",15,0.187782224803524
6,"Nitrospirota_A_437815",15,0.128021263455781
6,"Nitrospirota_A_437855",15,-0.210557920700775
6,"Patescibacteria",15,0.089752727451019
6,"Planctomycetota",15,0.0767942246122733
6,"Poribacteria",15,0.00819985820875117
6,"Pseudomonadota",15,-0.121470722423979
6,"SAR324",15,-0.0732206491580083
6,"Spirochaetota",15,-0.0800878910060228
6,"Thermoplasmatota",15,0.24133544662873
6,"Thermoproteota",15,0.113513889024488
6,"Thermosulfidibacterota",15,0.15818910784842
6,"UBA8248",15,0.171159797091815
6,"Verrucomicrobiota",15,0.28611298088771
