"canonical_direction","fold","train","test","seed"
2,13,0.415477789860088,0.110157821095283,6
3,13,0.559348997748568,0.467472816110662,6
4,13,0.574051707896614,0.274921862595858,6
6,13,0.559701254072336,-0.338064217967566,6
5,13,0.44623164507406,-0.822182516774167,6
1,13,0.477121691763133,0.502275583532354,6
2,14,0.41007649081323,0.509149921809084,6
3,14,0.553136705464528,-0.741302039758922,6
4,14,0.615781966705487,0.0369639429820946,6
6,14,0.547389296237547,-0.677106668826467,6
5,14,0.528218857758152,-0.187479066679427,6
1,14,0.456528344669497,0.761111239166376,6
2,15,0.422767396131216,-0.218507391754233,6
3,15,0.549706944802185,-0.130212959526755,6
4,15,0.566340526138555,-0.203154992595745,6
6,15,0.48718795045833,-0.596976428358118,6
5,15,0.53839183924159,0.0552763360445902,6
1,15,0.49500435922976,0.256647475601358,6
3,1,0.977508998800039,-0.309639765061084,7
5,1,0.956350925558852,-0.335419323414935,7
6,1,0.963637395384194,-0.412897768469175,7
1,1,0.961456305469948,-0.04791280620933,7
4,1,0.931786252223067,0.892668787273942,7
2,1,0.914698962474114,0.380266084476182,7
3,2,0.967144607774527,0.271423105616257,7
5,2,0.952698735095359,0.331065288801855,7
6,2,0.961587495445988,-0.35200288851624,7
1,2,0.958932323680067,0.578749757563628,7
4,2,0.930721698911256,-0.213568306482748,7
2,2,0.926006472977905,-0.112749757578417,7
3,3,0.976461091914348,0.316835767753486,7
5,3,0.959703712424346,0.192470715821003,7
6,3,0.962639997948149,-0.72056929192793,7
1,3,0.956821879997418,-0.151691206697474,7
4,3,0.937146974229747,-0.24662425681014,7
2,3,0.92144112173737,0.643744880056623,7
3,4,0.97863458421894,0.0403730656045561,7
5,4,0.964084914116553,0.128923545399553,7
6,4,0.959796262145534,-0.054813657404892,7
1,4,0.956376392107478,0.613852520787345,7
4,4,0.935924709886556,0.319052127421628,7
2,4,0.928718106002515,-0.219006877797164,7
3,5,0.977539399249587,-0.376395746669268,7
5,5,0.957515706868172,-0.3811822041883,7
6,5,0.963348723601794,0.113548647152541,7
1,5,0.958993442539304,0.318893686813486,7
4,5,0.927957020794791,-0.0985610957279546,7
2,5,0.929082351869251,0.594013486480536,7
3,6,0.97652574510441,0.772751354897295,7
5,6,0.952268274941608,0.117953566052376,7
6,6,0.96065485675588,0.0496567788153708,7
1,6,0.959187956804499,0.698908773537463,7
4,6,0.942134226965575,-0.598814058113565,7
2,6,0.914097740827188,0.19178606884206,7
3,7,0.977908523332464,0.178156840061307,7
5,7,0.958746417832408,-0.0922661534512266,7
6,7,0.958161378876328,-0.571792083998503,7
1,7,0.95523636285773,0.305214332835836,7
4,7,0.943490546737911,-0.0332217972512098,7
2,7,0.935487128268647,0.103771614813958,7
3,8,0.977855320573788,0.21299145709642,7
5,8,0.953480303874865,0.210523744506237,7
6,8,0.962855838582838,-0.236115680827815,7
1,8,0.955543159284372,0.164355722456463,7
4,8,0.948646174877085,0.205252451836496,7
2,8,0.919421681030929,-0.248232275635631,7
3,9,0.976916807030474,0.600747285843419,7
5,9,0.95510295000916,0.485477592256241,7
6,9,0.9656856623402,0.123259010757396,7
1,9,0.953380003926361,0.041612181254272,7
4,9,0.941751211085019,0.00395012936554463,7
2,9,0.924548288448741,0.658871306674228,7
3,10,0.979802210094867,-0.636470931943005,7
5,10,0.957515971819417,-0.521777493338688,7
6,10,0.961780060425792,-0.7108690206864,7
1,10,0.957911481568292,0.220560951914205,7
4,10,0.965185595562596,-0.588172541288574,7
2,10,0.919836655999599,-0.478227065897355,7
3,11,0.987330763561355,-0.108824249033175,7
5,11,0.961137499886353,-0.31062789140069,7
6,11,0.957646283512435,-0.584355402749832,7
1,11,0.952637779458649,-0.0766329185097545,7
4,11,0.932072871453988,0.515336527171917,7
2,11,0.924674022631365,0.118039679281436,7
3,12,0.977226312207542,0.433715807937722,7
5,12,0.960453363522139,0.0801373857795975,7
6,12,0.958217510759386,-0.0705493869434332,7
1,12,0.959836289027924,0.879847482630473,7
4,12,0.938477642194041,0.34623788859412,7
2,12,0.934424050169103,0.389738184375346,7
3,13,0.976609371948559,0.584974583161415,7
5,13,0.951905200663173,0.0221857948033334,7
6,13,0.959767292090547,-0.578257240953178,7
1,13,0.968102092621692,-0.113989596124243,7
4,13,0.955439293952709,0.530316664811538,7
2,13,0.922111521047382,0.507032526162536,7
3,14,0.976815945071485,0.309026052028268,7
5,14,0.956810921271677,0.278841592965889,7
6,14,0.963634875610996,-0.879230332654955,7
1,14,0.961259794839244,-0.00331163680460613,7
4,14,0.939419670575294,-0.42105293560683,7
2,14,0.922526313632737,0.643471197466294,7
3,15,0.97842824949814,0.0164821672245558,7
5,15,0.953206210434304,-0.0993084467749979,7
6,15,0.962578076627246,-0.0177632631742268,7
1,15,0.960110028527192,0.250359602040173,7
4,15,0.929624019604485,0.196342590295098,7
2,15,0.925754483136792,0.0335651826626363,7
6,1,0.949420577835603,0.00991868845732216,8
2,1,0.932158028697724,0.00871177791265167,8
3,1,0.928243599254158,-0.144760482098505,8
1,1,0.908087693914178,-0.188650747590581,8
4,1,0.902949065903617,-0.223411623447783,8
5,1,0.854079158957328,-0.249284199630459,8
6,2,0.949469707680168,-0.137039934739407,8
2,2,0.933487285770484,0.134336318523838,8
3,2,0.91969005199333,-0.167943282664061,8
1,2,0.901756536569408,0.066086016040475,8
4,2,0.91036740839268,-0.353185746302966,8
5,2,0.843281862753975,0.0247060296553971,8
6,3,0.948446558463491,-0.0398007430146672,8
2,3,0.936948289491166,0.0867554256703003,8
3,3,0.916127293700258,0.223865208170091,8
1,3,0.9090578960429,0.438422228961765,8
4,3,0.90492786304068,0.544699772687357,8
5,3,0.85071022834813,-0.302254557942439,8
6,4,0.93106793160793,-0.0890426789762747,8
2,4,0.949528653528078,-0.477240727356172,8
3,4,0.925484519474043,0.4151530663594,8
1,4,0.90359220985272,0.705835211266184,8
4,4,0.906193916332904,-0.264476631063721,8
5,4,0.868253269687183,0.0971360139661614,8
6,5,0.944149921199638,-0.209648601467758,8
2,5,0.929775445849264,-0.0995844374771617,8
3,5,0.922627081500765,-0.00814974845007928,8
1,5,0.898548269086282,0.30184147882576,8
4,5,0.905992369775665,0.287059952363237,8
5,5,0.835740273107013,-0.0212203159417203,8
6,6,0.937970791798263,-0.377992629835126,8
2,6,0.945228339676927,0.152019469797296,8
3,6,0.914626010459893,-0.0988938593784047,8
1,6,0.899904212510754,0.40472237038898,8
4,6,0.910128438175398,-0.270806207626551,8
5,6,0.85050087648642,-0.711314019872278,8
6,7,0.940743953874776,-0.438716693307603,8
2,7,0.931969389690916,0.0407016839990972,8
3,7,0.916296235293822,0.320560268716881,8
1,7,0.911114906967209,0.14302254428504,8
4,7,0.903215776234938,0.308004952945674,8
5,7,0.844854891959743,0.13071136899672,8
6,8,0.951743075944452,-0.61930178876221,8
2,8,0.928978636015249,0.630743050737319,8
3,8,0.926145946590036,0.431374071515407,8
1,8,0.904902009783512,0.255094563052247,8
4,8,0.904204475923362,-0.761816822500768,8
5,8,0.853774115262736,-0.217380636044232,8
6,9,0.945582021538765,-0.311561905296588,8
2,9,0.927123630040353,0.773392427932265,8
3,9,0.913891915492667,0.813673511362066,8
1,9,0.913871307607386,0.480745897124191,8
4,9,0.909218591427639,0.373139452261406,8
5,9,0.863599604796013,-0.59241186362079,8
6,10,0.945122563871695,-0.207391793571337,8
2,10,0.92900272589699,0.138836585178284,8
3,10,0.927319798611625,-0.284291243904694,8
1,10,0.903750868455092,0.339556011267902,8
4,10,0.91827530593886,0.401904977017763,8
5,10,0.850380671043543,0.444975872014048,8
6,11,0.935369185138008,-0.181178423976123,8
2,11,0.940453050171932,0.53488480849065,8
3,11,0.925934797613282,-0.00155780277732148,8
1,11,0.91784207191619,0.276952152396972,8
4,11,0.894234661108934,0.119222670846513,8
5,11,0.845499247534702,-0.556193467510549,8
6,12,0.945820324795947,0.118052649356551,8
2,12,0.931678993685753,0.589181686540727,8
3,12,0.922070383274184,0.340866865955585,8
1,12,0.896920446841606,0.190113887771706,8
4,12,0.908998000520476,0.485877385563118,8
5,12,0.869367459655273,0.110838715491637,8
6,13,0.946777806058875,-0.402702648653436,8
2,13,0.931077949668197,0.356799559693459,8
3,13,0.919642569516115,0.378580873443946,8
1,13,0.904070011418091,0.275914500662276,8
4,13,0.908373656741207,-0.194955755679411,8
5,13,0.850677989559784,0.0085508274729947,8
6,14,0.94812211026268,0.0445107075780987,8
2,14,0.927162596668667,0.844576748508813,8
3,14,0.923574239145392,-0.301961543519227,8
1,14,0.899337373412433,0.843518523419448,8
4,14,0.913377780180803,-0.516448723566453,8
5,14,0.857508722627498,-0.421179480018608,8
6,15,0.933631406551988,-0.374588873061565,8
2,15,0.94549238729507,0.427651692105742,8
3,15,0.915289567541463,0.246310288048937,8
1,15,0.897091772022654,0.0953239697984387,8
4,15,0.903748614573713,-0.0584931656435421,8
5,15,0.850194681985549,-0.028620232941697,8
2,1,0.6141048487452,0.516168652141243,9
6,1,0.61936799285533,0.241055794642795,9
1,1,0.423345673287622,0.758035715992159,9
5,1,0.565702886016944,0.703232574618219,9
4,1,0.544565194852444,0.0285615530758401,9
3,1,0.562802727937323,0.185940479776729,9
2,2,0.596237867703412,-0.34799636640549,9
6,2,0.659828777817219,-0.130702749672341,9
1,2,0.427210922158919,0.477496055549902,9
5,2,0.586777935768372,0.821295259281992,9
4,2,0.576656797453959,0.0654212419085889,9
3,2,0.621020210553449,-0.153182196390499,9
2,3,0.623928669828075,0.728570543686779,9
6,3,0.519632852934435,-0.102955535150705,9
1,3,0.528416961382553,0.556466926405691,9
5,3,0.550134978157949,-0.14676851219583,9
4,3,0.630947629452783,-0.503238980977396,9
3,3,0.59962202086299,0.205638378954494,9
2,4,0.545476586877813,0.27230151904083,9
6,4,0.494527593357161,-0.189663979789348,9
1,4,0.590785776060099,-0.0901945505008794,9
5,4,0.493449669926973,-0.0271721497160905,9
4,4,0.612668380065964,0.68401883932205,9
3,4,0.567505379272062,0.100000628390522,9
2,5,0.630997522720252,-0.0333418614512909,9
6,5,0.592992624383136,-0.517243181160447,9
1,5,0.459917916120661,0.737347451647005,9
5,5,0.582494059970249,0.0933634204913086,9
4,5,0.532058726959733,0.118335662393686,9
3,5,0.591875557289603,-0.353037177259163,9
2,6,0.603705015815858,-0.173277013141718,9
6,6,0.626754302939172,-0.19047139377967,9
1,6,0.436549064996833,-0.0380377130418171,9
5,6,0.56779783314893,-0.0688155889943371,9
4,6,0.570821675119026,0.297703542806071,9
3,6,0.614712405170003,0.260028663926059,9
2,7,0.60708642586258,-0.0468705722774784,9
6,7,0.53679849564455,-0.388846304292909,9
1,7,0.486991870877436,0.153784660377976,9
5,7,0.603872121287279,-0.642981624387497,9
4,7,0.592602435992731,0.0521222544192744,9
3,7,0.597542281871621,-0.39677945230754,9
2,8,0.59282689290477,0.487370976094124,9
6,8,0.571187305706646,0.141011691249934,9
1,8,0.43136441024198,0.517897978402017,9
5,8,0.589151456381224,0.167981020425586,9
4,8,0.540421734494776,0.117803203382414,9
3,8,0.568032135827724,0.252615855093418,9
2,9,0.600910690051247,0.137750720444615,9
6,9,0.55822227682296,-0.121159340921106,9
1,9,0.437019592006111,0.2463715223633,9
5,9,0.570082708203642,0.317270489002973,9
4,9,0.565909344560801,0.00533683527422723,9
3,9,0.589658284180746,-0.261679448253922,9
2,10,0.611026779279734,0.610567741464462,9
6,10,0.418148893940425,-0.587618610169194,9
1,10,0.634648249086062,0.440475795762199,9
5,10,0.575832941505784,-0.406095817259687,9
4,10,0.572414539737949,-0.403999077570375,9
3,10,0.582646722206593,0.125520693619674,9
2,11,0.618379953236876,0.1480193445206,9
6,11,0.538504519118065,-0.271984820187322,9
1,11,0.451634132015778,0.205757760965457,9
5,11,0.57198520140889,0.290004298158165,9
4,11,0.582286084597235,-0.42527109370829,9
3,11,0.551718420889713,-0.430013272593044,9
2,12,0.593042042445811,0.972917927051531,9
6,12,0.532601448300475,0.210304558183594,9
1,12,0.508118178862711,0.136981809372087,9
5,12,0.533741322697624,0.249978555456671,9
4,12,0.616995262263993,-0.380368078985294,9
3,12,0.567522043078554,0.745223278768795,9
2,13,0.592429857485827,0.459633277932373,9
6,13,0.44887295269601,-0.262885949499389,9
1,13,0.550950947208597,0.788311760187567,9
5,13,0.552124684518874,-0.630732983135972,9
4,13,0.569574395841847,0.327621830700969,9
3,13,0.590624504838774,0.335514231820729,9
2,14,0.568426788629955,0.493621509886794,9
6,14,0.610667085365735,-0.295587545308288,9
1,14,0.45157679132547,-0.807011887886133,9
5,14,0.580867352085496,-0.194928867165096,9
4,14,0.607670073556062,0.271138022956838,9
3,14,0.602251690202801,-0.0125374787487287,9
2,15,0.597273872981708,0.140092882540193,9
6,15,0.528995011454594,-0.606092849843413,9
1,15,0.471213721516669,0.768570097191094,9
5,15,0.552293446371895,-0.469758284555044,9
4,15,0.576326774473554,0.0198201810393349,9
3,15,0.617789647825182,-0.119084164822363,9
4,1,0.504077183061744,0.534513934252452,10
6,1,0.44111932587035,0.651706921470546,10
2,1,0.519185779983244,0.153162411632696,10
1,1,0.510241629234573,0.406866367330889,10
5,1,0.500303778510806,-0.0493818518665457,10
3,1,0.594266261216154,0.103489098486606,10
4,2,0.526293341891561,-0.566205136392308,10
6,2,0.391422221280911,-0.100345473510301,10
2,2,0.500419486003294,0.0314428576535354,10
1,2,0.534929613581521,0.45782668406506,10
5,2,0.586965796765303,-0.141470323794607,10
3,2,0.578560953383008,0.416529444008162,10
4,3,0.46027745828227,0.124127768689629,10
6,3,0.573072098447339,-0.38890995427204,10
2,3,0.521028484037018,0.559154615720903,10
1,3,0.460372611414368,0.749498597184415,10
5,3,0.545302866499852,-0.319390529589385,10
3,3,0.599793838025726,-0.134511637778262,10
4,4,0.506735686154276,0.105330063285873,10
6,4,0.40814927553081,-0.64990512254913,10
2,4,0.559498858514105,-0.010142904772865,10
1,4,0.496604138609423,0.527446767022243,10
5,4,0.514187891518847,-0.478540774284692,10
3,4,0.62291965814974,-0.0616362716633025,10
4,5,0.523731807987909,0.0638070682282936,10
6,5,0.515995590425991,-0.792185131662279,10
2,5,0.551278246956592,-0.235587238053779,10
1,5,0.430159593526219,0.410608025159214,10
5,5,0.601444902739281,0.227820326614539,10
3,5,0.546498530194245,0.244809353630928,10
4,6,0.469125245395468,-0.524723078792958,10
6,6,0.432791840771019,-0.833652923834566,10
2,6,0.434639245680864,0.276241737396761,10
1,6,0.597564282125455,-0.502478730586645,10
5,6,0.519163055091816,-0.369330946152299,10
3,6,0.510255245092995,-0.70542508130466,10
4,7,0.51539400337049,0.193754093016339,10
6,7,0.406563085107049,-0.161546082669522,10
2,7,0.591825838107303,-0.0853176431187507,10
1,7,0.484653416852597,-0.260306758264799,10
5,7,0.595562961270572,0.545607275277741,10
3,7,0.535252206865578,0.211807864064465,10
4,8,0.495795924228222,-0.00236547765842273,10
6,8,0.392763415438547,-0.520036290545777,10
2,8,0.563347140535609,0.0171467697354931,10
1,8,0.575636686910591,0.0424294849737692,10
5,8,0.535475785370116,-0.472764155415508,10
3,8,0.566410010535698,-0.273282187812807,10
4,9,0.493219481756744,-0.369991909641038,10
6,9,0.451121586801807,-0.172681692700711,10
2,9,0.457401978380894,0.0360299983721188,10
1,9,0.585792835888901,-0.00637895836339837,10
5,9,0.55514212720376,-0.252534717603708,10
3,9,0.572490709216774,0.109635101159114,10
4,10,0.510457478968462,-0.0839863612688994,10
6,10,0.441047947514829,-0.123945347975815,10
2,10,0.523862867013503,0.0938258313117575,10
1,10,0.525920656102576,0.0319389561902833,10
5,10,0.54981308023003,-0.69370141661018,10
3,10,0.576175385047848,0.546199524598389,10
4,11,0.518910203908642,0.0385861434721443,10
6,11,0.402156513501545,-0.082870446234183,10
2,11,0.488861732890523,-0.0041780996540055,10
1,11,0.585120243939326,-0.0305116884669409,10
5,11,0.630781058443977,-0.363769775423853,10
3,11,0.530156706691302,0.275674130287391,10
4,12,0.514606927413138,-0.0980590374506177,10
6,12,0.400824228242085,-0.433914353449958,10
2,12,0.569864328778808,0.0725748573966637,10
1,12,0.510742149508307,0.344871585620728,10
5,12,0.615565372596819,-0.30244113551774,10
3,12,0.536414251111401,-0.131346253751659,10
4,13,0.491498107818756,-0.535523208713947,10
6,13,0.395425113094039,-0.355708486107537,10
2,13,0.560645456686036,-0.0674442304593124,10
1,13,0.558258286118409,0.41548774409552,10
5,13,0.567060458219366,-0.0130734853680263,10
3,13,0.51464871696713,-0.0638261881321555,10
4,14,0.413029061523344,0.88528945544258,10
6,14,0.526236896828597,-0.125175011345414,10
2,14,0.507433225088463,0.318158266697595,10
1,14,0.536478886263901,0.481259696702476,10
5,14,0.612122741463839,0.363295741554496,10
3,14,0.560699385529461,-0.142725750031371,10
4,15,0.526603648773865,0.0508863232452055,10
6,15,0.512743810437997,-0.338151944229212,10
2,15,0.482327357952774,0.0364353182714407,10
1,15,0.43892386791397,0.696728545368936,10
5,15,0.545077063057348,-0.130365717270789,10
3,15,0.5860566210515,0.262731479805243,10
5,1,0.501470273998444,-0.343827711703435,11
2,1,0.394351610096259,0.413276573918427,11
4,1,0.441353799913311,-0.288154163793835,11
3,1,0.567408220353049,-0.245438321742673,11
6,1,0.534640520653801,-0.412415624136479,11
1,1,0.487473489161364,0.766961334888249,11
5,2,0.457851975765085,-0.312961580223536,11
2,2,0.434475191445232,-0.404100952832462,11
4,2,0.43468175200936,-0.45305124106468,11
3,2,0.551275566182192,0.283204678027041,11
6,2,0.502441999230053,-0.279887430363503,11
1,2,0.449758903623309,0.215063597874784,11
5,3,0.439264055797383,-0.131364354488417,11
2,3,0.399420811144643,0.414891565969441,11
4,3,0.566724033383482,-0.0831426712262662,11
3,3,0.573549041180562,-0.272653534221393,11
6,3,0.475294283469462,-0.286855657439817,11
1,3,0.526813912948994,0.101972024605074,11
5,4,0.490549344775735,-0.119355953504166,11
2,4,0.35497814564025,0.607741440822337,11
4,4,0.633953133575704,0.289238617128552,11
3,4,0.455132133046806,0.587924816535483,11
6,4,0.548032420715872,-0.744839453613292,11
1,4,0.493782970486154,-0.283654757852096,11
5,5,0.488453295807885,-0.316781461348384,11
2,5,0.382384775553723,0.257675022193624,11
4,5,0.477018449465363,-0.00799913707897019,11
3,5,0.595568713130962,0.3269050338381,11
6,5,0.539157129235644,0.224445486412711,11
1,5,0.474057633502081,0.535541076452092,11
5,6,0.480663283335893,-0.350346057593899,11
2,6,0.424714546978696,-0.444691636116915,11
4,6,0.467561988177478,0.0313179932720701,11
3,6,0.579421393808392,0.472531938072642,11
6,6,0.536932480900667,-0.288933997843124,11
1,6,0.456325241141594,0.406733653805602,11
5,7,0.496713833921702,0.0904044526341145,11
2,7,0.509195351539303,0.686016782413046,11
4,7,0.403786831769566,0.466877485603381,11
3,7,0.533673982134444,-0.805511771626489,11
6,7,0.539429013281194,-0.207276453441734,11
1,7,0.435740656169716,0.152477984252153,11
5,8,0.466042100158533,-0.286522402459199,11
2,8,0.444171076867966,0.156772272312034,11
4,8,0.496076398247838,0.1299930351833,11
3,8,0.515064701684964,0.355861033792599,11
6,8,0.546283926311275,0.0977080566289794,11
1,8,0.50417781505509,0.410967944224227,11
5,9,0.511298578448721,-0.353594548453628,11
2,9,0.416733298025274,0.587312174046216,11
4,9,0.425193194696307,0.0541049629564914,11
3,9,0.57318481323574,0.405629588389789,11
6,9,0.522443962922187,-0.802320775121144,11
1,9,0.543664755960492,0.122839442806612,11
5,10,0.487557702234783,0.0878191754915285,11
