"canonical_direction","fold","train","test","seed"
1,9,0.994802039087743,0.860922348043414,25
2,9,0.985979541003725,0.973282278365748,25
4,9,0.969437053224837,0.906170378627016,25
3,9,0.935610360979244,0.941472442461591,25
5,9,0.933781672758296,0.899804155536749,25
6,9,0.905034000237017,0.754798521779065,25
1,10,0.992292222112732,0.966621232471212,25
2,10,0.988930613163263,0.88266636858837,25
4,10,0.967880228244019,0.979784496854654,25
3,10,0.93487537551747,0.820235473054991,25
5,10,0.934304130852081,0.650559969736955,25
6,10,0.904853495513063,-0.0348625225981273,25
1,11,0.992384890339723,0.789226460074781,25
2,11,0.985124177891631,0.983033452566444,25
4,11,0.969226637981561,0.740033048325359,25
3,11,0.93586345637084,0.800107976145755,25
5,11,0.928346005932298,0.807715724195207,25
6,11,0.904314040004769,0.495564352236031,25
1,12,0.991561313621255,0.986849092139918,25
2,12,0.988107053308227,0.854749836566976,25
4,12,0.971713232523623,0.409776719092539,25
3,12,0.942944427249362,0.811276226127349,25
5,12,0.939124712863708,0.330001719690865,25
6,12,0.906168136389679,0.416318530916676,25
1,13,0.991754675153179,0.918850437653838,25
2,13,0.987376142746977,0.879691211763866,25
4,13,0.969818091869222,0.534272072587888,25
3,13,0.939126103254129,0.504805409467787,25
5,13,0.938983631923594,0.513047750259393,25
6,13,0.904519880778051,0.676157698033397,25
1,14,0.991071304583088,0.99637675781935,25
2,14,0.988552935439062,0.854305379594927,25
4,14,0.967440877001629,0.648940326229048,25
3,14,0.935406938386669,0.748563493677868,25
5,14,0.936758063488287,-0.200587831369677,25
6,14,0.902180490271302,0.480352562300092,25
1,15,0.991495385926459,0.964962628944547,25
2,15,0.987851600251729,0.805236232699587,25
4,15,0.973228570648591,0.808858635404575,25
3,15,0.941417389931025,0.65898056351623,25
5,15,0.938212469532935,0.178122884566814,25
6,15,0.905633463544196,0.241753976621618,25
1,1,0.992119891438074,0.861537528552917,26
2,1,0.978235434090803,0.960400519298676,26
4,1,0.944720445533236,0.792692230690343,26
3,1,0.914165480306338,0.750672901770558,26
6,1,0.913299401922313,0.260122221788546,26
5,1,0.839227569119269,-0.00743364699624169,26
1,2,0.990119902253864,0.937416668053984,26
2,2,0.979157173855628,0.950119604560406,26
4,2,0.949925209885978,0.571601767990557,26
3,2,0.915245185335611,0.855994468862415,26
6,2,0.895296234031461,0.710156693280773,26
5,2,0.841689416376821,0.559414251501272,26
1,3,0.992735805973082,0.936481969249578,26
2,3,0.977181461241505,0.966684193197644,26
4,3,0.945427133135154,0.875192915963164,26
3,3,0.919591749926625,0.676974653090614,26
6,3,0.895983240434175,0.552540569391764,26
5,3,0.847091639525704,-0.0211776543883199,26
1,4,0.990377139301008,0.980223737740481,26
2,4,0.981649502819943,0.747034260756758,26
4,4,0.951952626582302,0.730204664643118,26
3,4,0.915829363133575,0.63864226211571,26
6,4,0.896566437245867,-0.374097369663895,26
5,4,0.858364655121877,-0.18610238275078,26
1,5,0.989912376081597,0.949405667931052,26
2,5,0.981780062548167,0.59225329013765,26
4,5,0.957825464474956,0.430026340089011,26
3,5,0.94278018591122,0.658067552296291,26
6,5,0.90804300209367,0.0595367497023514,26
5,5,0.842202463677856,0.219344267864682,26
1,6,0.990173089877901,0.969703184586351,26
2,6,0.979176607410444,0.925124214609996,26
4,6,0.947166851363001,0.828570292127403,26
3,6,0.914919807746541,0.573530100842464,26
6,6,0.898908227744739,0.226408466821606,26
5,6,0.840892120037625,0.164355145121269,26
1,7,0.989947747571564,0.97315362387189,26
2,7,0.975896993590459,0.981298385263477,26
4,7,0.948464148802553,0.785873056406116,26
3,7,0.918120530903687,0.5550216384242,26
6,7,0.893147407203365,-0.0421525263741887,26
5,7,0.860544995044043,0.253095162005485,26
1,8,0.989983657364765,0.892862921878345,26
2,8,0.979193993596289,0.833070846489007,26
4,8,0.944611295554784,0.883564404419981,26
3,8,0.907231139235739,0.708604265261603,26
6,8,0.908606876479134,0.363183441155285,26
5,8,0.842341480249669,0.14800515452323,26
1,9,0.989818155146517,0.990145436286161,26
2,9,0.979297656829006,0.90645975486757,26
4,9,0.95256883216219,-0.43909397973757,26
3,9,0.9129885484127,0.743451911977559,26
6,9,0.889274805310901,0.776765600796615,26
5,9,0.828540049008994,0.793644719340993,26
1,10,0.990264869691893,0.968754631584839,26
2,10,0.981026112109237,0.748358311005793,26
4,10,0.953928163048351,0.277521694100864,26
3,10,0.913568603007012,0.792308022984864,26
6,10,0.878447739714703,0.137717391629817,26
5,10,0.831928442914146,0.542571839515746,26
1,11,0.989744522880274,0.974799739651217,26
2,11,0.97894813214916,0.938496553550801,26
4,11,0.946646185969184,0.709533685176923,26
3,11,0.920828156296509,-0.324006992003963,26
6,11,0.905014377712528,-0.0622323711755519,26
5,11,0.837437903812296,0.54492944637621,26
1,12,0.989907595487528,0.984967893717654,26
2,12,0.97735097774623,0.992275489174559,26
4,12,0.94663665847183,0.927656626743688,26
3,12,0.913431362142814,0.792309141704384,26
6,12,0.898396941340781,0.403793261460279,26
5,12,0.838083437816188,0.0935380378602821,26
1,13,0.990747255619505,0.979996547207214,26
2,13,0.981704426702522,0.880222853806516,26
4,13,0.957148793138252,0.710968652987915,26
3,13,0.908267355665197,0.960882983802772,26
6,13,0.889308163416723,0.586114573551888,26
5,13,0.831508326518324,0.667426365465919,26
1,14,0.990444950726359,0.920197251829284,26
2,14,0.978472071738984,0.971619087367532,26
4,14,0.947489456665377,0.857501166841718,26
3,14,0.907128653627738,0.887274540980848,26
6,14,0.895075674017231,0.623936283312032,26
5,14,0.825539469108723,0.47662944456383,26
1,15,0.990034847902117,0.977124301691979,26
2,15,0.981508703472871,0.67755220650668,26
4,15,0.942428417182159,0.936972272501208,26
3,15,0.916113669509978,0.855098335366751,26
6,15,0.897421399299597,0.0465464988617961,26
5,15,0.858342504440927,0.471143957145631,26
1,1,0.976426127757417,0.853265969031087,27
2,1,0.976087254358692,0.950065515376178,27
3,1,0.94051858905934,0.74527328465733,27
4,1,0.900319556490242,0.794135397427153,27
6,1,0.868763220157045,0.673464488350066,27
5,1,0.82143344013536,0.922858403729522,27
1,2,0.977417338293192,0.947768365272178,27
2,2,0.978561399219252,0.787586616214373,27
3,2,0.943886016959986,0.508860628559506,27
4,2,0.911368704436179,0.487816226152437,27
6,2,0.873186297995967,0.736865086920993,27
5,2,0.832678151501268,0.679792796053621,27
1,3,0.980262583017683,0.865751650144584,27
2,3,0.97787626831049,0.806956045280328,27
3,3,0.93831664481399,0.881006398700589,27
4,3,0.904343430763809,0.821814372336621,27
6,3,0.869531356436981,0.789568201497599,27
5,3,0.839366718529658,0.696057319069441,27
1,4,0.976691606366987,0.971475716192111,27
2,4,0.968075236691902,0.991537016214946,27
3,4,0.937668683738288,0.784337951283246,27
4,4,0.908265961245919,0.596767968415853,27
6,4,0.871142507206773,0.69623473216362,27
5,4,0.833389509793249,0.860481769111198,27
1,5,0.976465278710061,0.913507457781736,27
2,5,0.976607652581341,0.775511694979672,27
3,5,0.925787507541012,0.868416676552422,27
4,5,0.89570765484419,0.84959754944555,27
6,5,0.851714605647995,0.65419406368257,27
5,5,0.854434154995614,0.759213971175462,27
1,6,0.976562663094174,0.982588554247766,27
2,6,0.975908591020598,0.825746572410796,27
3,6,0.935593706092584,0.914676669785137,27
4,6,0.904333325082407,0.925675596251296,27
6,6,0.841874961991146,0.041577125272256,27
5,6,0.859927135150522,0.967460350135392,27
1,7,0.975600343252376,0.937610292946076,27
2,7,0.976039123312611,0.929724552249465,27
3,7,0.939645610696767,0.672058250429079,27
4,7,0.916720682281575,0.538021120396159,27
6,7,0.879543126311967,-0.0507308992324219,27
5,7,0.851695280391534,0.485425072623671,27
1,8,0.974495111527851,0.963669780472741,27
2,8,0.981964261221681,-0.0314775328337459,27
3,8,0.937133542527663,0.899335153380075,27
4,8,0.90109751461301,0.851654925667715,27
6,8,0.853052084277326,-0.144064335027157,27
5,8,0.88589235269777,0.553663248103873,27
1,9,0.978584854475151,0.681039823181887,27
2,9,0.973691603671222,0.988970076935519,27
3,9,0.93955870313897,0.528580494384775,27
4,9,0.897122186572444,0.911778541315347,27
6,9,0.847064538567192,0.843521275513222,27
5,9,0.832488956903261,0.738480700712348,27
1,10,0.975680906310556,0.989015536427843,27
2,10,0.97464480490098,0.763510079455113,27
3,10,0.935720882795929,0.743768758402045,27
4,10,0.908693081932149,0.825784046092442,27
6,10,0.891683015019368,-0.00279195359361697,27
5,10,0.821770523777857,0.766244381025377,27
1,11,0.985280609205039,0.805614661925165,27
2,11,0.976011547446489,0.918177569412533,27
3,11,0.935297120369989,0.858064795970783,27
4,11,0.907638959236302,0.754069308348611,27
6,11,0.867041626173282,-0.286198951717351,27
5,11,0.848727189716248,0.83522319344735,27
1,12,0.976849113725059,0.875163901993875,27
2,12,0.976964738113881,0.91844509826034,27
3,12,0.943765257132041,0.390990689309171,27
4,12,0.904628693551565,0.829285648384653,27
6,12,0.875605317466859,0.322877222368263,27
5,12,0.831005707442169,0.718874717646071,27
1,13,0.976934089988103,0.984198658555461,27
2,13,0.971329247270808,0.998088112221078,27
3,13,0.934806892170847,0.972328265257625,27
4,13,0.90563989621061,0.766358336336119,27
6,13,0.865120454346557,0.848973283692648,27
5,13,0.835229463415033,0.535779856019783,27
1,14,0.976024488379758,0.995309507561303,27
2,14,0.976345546074108,0.941461853152541,27
3,14,0.940275568717667,0.884416088648689,27
4,14,0.909212510593156,0.750475112227233,27
6,14,0.861288412102122,0.660863504345772,27
5,14,0.838638859839478,0.740251432349711,27
1,15,0.97688703430156,0.968510604780084,27
2,15,0.976580532669912,0.837928624736377,27
3,15,0.940542163210961,0.396434017559839,27
4,15,0.923222063883129,-0.00358276989297789,27
6,15,0.875671531368394,0.257124916961718,27
5,15,0.837266082339631,-0.148024178162098,27
1,1,0.995201241415234,0.966238147864956,28
2,1,0.992660940905673,0.769748063153399,28
4,1,0.982808621802255,0.792050183247512,28
5,1,0.965395815490927,0.337331677696455,28
3,1,0.968481488082027,0.466843158989773,28
6,1,0.915576656612987,-0.123583339770143,28
1,2,0.994832836928797,0.954792701893003,28
2,2,0.991894887598766,0.874411985322489,28
4,2,0.982064543930104,0.790136307985898,28
5,2,0.962740198114255,0.603659167237338,28
3,2,0.953825381783786,0.842161386074219,28
6,2,0.916065323045426,0.322909178724919,28
1,3,0.995292198991425,0.744920833326459,28
2,3,0.992120753984671,0.647871872333892,28
4,3,0.981663274354052,0.0233368379681152,28
5,3,0.971328814857176,-0.661091693623449,28
3,3,0.959782994439464,0.896862202964726,28
6,3,0.927656494608942,-0.205839110099682,28
1,4,0.995192779431008,0.977382653268465,28
2,4,0.992667827003053,0.896733206348696,28
4,4,0.983066038037877,0.315580731526711,28
5,4,0.972045700657341,0.211600924186487,28
3,4,0.957208832056401,0.725053440911696,28
6,4,0.914777626699449,-0.169860428843356,28
1,5,0.995882934599779,0.810916556097053,28
2,5,0.992047303369947,0.73673891421966,28
4,5,0.979816409921429,0.714621622401733,28
5,5,0.974646600046702,0.56534822453788,28
3,5,0.969615404616928,0.293969222695082,28
6,5,0.923436396819529,0.270506265930833,28
1,6,0.997541727469475,0.983546353696017,28
2,6,0.992574433714366,0.769321426811814,28
4,6,0.987215646070499,0.630172572687823,28
5,6,0.968508294334984,0.209480111189877,28
3,6,0.954554384605429,0.875007505181911,28
6,6,0.904372367018452,0.640080133303314,28
1,7,0.994842002146901,0.972339736477146,28
2,7,0.991100997964441,0.897800599578241,28
4,7,0.981930132285948,0.730140111570509,28
5,7,0.95809384709373,0.594782536858212,28
3,7,0.963371452692296,0.599096238034027,28
6,7,0.9144510881263,-0.41442404403262,28
1,8,0.994733599889171,0.998547254544357,28
2,8,0.991155719372375,0.951351861216618,28
4,8,0.979921454528535,0.850310510992545,28
5,8,0.970118847466101,0.386094558213153,28
3,8,0.959915055700638,0.755551613986855,28
6,8,0.913934140637314,-0.0135712945632533,28
1,9,0.995220890198418,0.986475314944514,28
2,9,0.991491131524794,0.956024018787835,28
4,9,0.982165533001597,0.808054284693071,28
5,9,0.968419452058513,0.430292251942341,28
3,9,0.961888345961308,0.689206599403757,28
6,9,0.900295401244735,0.588183700023709,28
1,10,0.995429517464347,0.943177791950473,28
2,10,0.991415239784355,0.918695581400885,28
4,10,0.977732544657287,0.903477403707015,28
5,10,0.958170359373701,0.493805317197603,28
3,10,0.965572541380001,0.771355934649227,28
6,10,0.914624622184258,0.711963465467186,28
1,11,0.995293887607587,0.983734296351187,28
2,11,0.990351628263099,0.989985875591847,28
4,11,0.982621321815713,0.808601863330094,28
5,11,0.967143507668192,0.826006827944456,28
3,11,0.955595309165594,0.827445755853903,28
6,11,0.910145181735959,0.603839000035339,28
1,12,0.995409546832119,0.962017944253391,28
2,12,0.991838913467082,0.920535106700768,28
4,12,0.980326469316653,0.786159577104097,28
5,12,0.965902493317235,-0.0729452149655053,28
3,12,0.953279909536004,0.621485417407607,28
6,12,0.908196176124744,0.200924099068085,28
1,13,0.994768978251893,0.963213198172329,28
2,13,0.992571881703959,0.861702318033404,28
4,13,0.985050440838005,0.315450023725947,28
5,13,0.964078090903049,0.688767279405996,28
3,13,0.958442527127026,0.744939626296498,28
6,13,0.910026758685144,0.300531194914948,28
1,14,0.99496014467267,0.973730817606059,28
2,14,0.991389719495074,0.90772742385894,28
4,14,0.980493914412441,0.833829315971758,28
5,14,0.957791943043128,0.121234696970274,28
3,14,0.943832449673541,0.54153390407154,28
6,14,0.907582123123889,0.66825426895262,28
1,15,0.995831327791621,0.857449933133594,28
2,15,0.991254232748947,0.930957869241901,28
4,15,0.98297649848481,0.297296110072205,28
5,15,0.967674443119118,-0.384437370882338,28
3,15,0.962518176769394,0.449109446466762,28
6,15,0.921754493263595,0.142321778710638,28
1,1,0.991385998423656,0.963306676054737,29
2,1,0.989617681543921,0.767433534266483,29
5,1,0.93198452681257,0.527513770798467,29
4,1,0.921087767673081,0.679502452731096,29
3,1,0.928389313770573,-0.0403139059262254,29
6,1,0.875307249426957,0.640089684215871,29
1,2,0.992594165193296,0.888838409707882,29
2,2,0.988137050128488,0.625089072167157,29
5,2,0.935368167708744,0.806297048685684,29
4,2,0.928817993022873,0.635818063271563,29
3,2,0.933408622098744,0.651071298129845,29
6,2,0.884949171811234,-0.243326819520296,29
1,3,0.992659126772433,0.930338475929366,29
2,3,0.985022116615038,0.983017250028485,29
5,3,0.939938451271475,0.553309884260271,29
4,3,0.928894231512613,0.542702419179214,29
3,3,0.933822045723356,0.435834700252504,29
6,3,0.890451276493975,0.46413090397455,29
1,4,0.991124925242583,0.973218820030775,29
2,4,0.985205475984521,0.989925565076559,29
5,4,0.937177144780796,0.0467539116151937,29
4,4,0.937464708291497,0.0933184438286872,29
3,4,0.918702293390299,0.935161519429151,29
6,4,0.875591530500705,0.523122685940033,29
1,5,0.991414901245959,0.982904696056761,29
2,5,0.985463619729462,0.95270142196909,29
5,5,0.948938304653065,0.527984970668649,29
4,5,0.929396881718892,0.350504897931113,29
3,5,0.918867945342876,0.431229008316088,29
6,5,0.878156205629309,-0.187367243382865,29
1,6,0.991468212589914,0.981846199252267,29
2,6,0.985495646888966,0.910873503986476,29
5,6,0.963154678502374,0.364104438095345,29
4,6,0.935474090386528,0.855373785660603,29
3,6,0.92925519323716,0.600534675061263,29
6,6,0.90276943409815,0.0472116151648877,29
1,7,0.995628790185736,0.875213015811733,29
2,7,0.988260522285461,0.819789065184276,29
5,7,0.936716102625628,0.557212247569862,29
4,7,0.932839972920057,0.779085493202922,29
3,7,0.933425763937873,0.584799759530707,29
6,7,0.886241689554994,0.51506877249239,29
1,8,0.991248349498082,0.986989261736235,29
2,8,0.986755777129233,0.898834880046058,29
5,8,0.942530932349939,0.801494777559463,29
4,8,0.91960440670294,0.631027663358416,29
3,8,0.908351985631644,0.744401546947214,29
6,8,0.886768787276765,0.314149290989075,29
1,9,0.991425500445988,0.981541675244151,29
2,9,0.986881579911508,0.833121755077155,29
5,9,0.940253089940812,0.909869192250026,29
4,9,0.927552555364925,0.302846092932646,29
3,9,0.93394730738089,0.596774012355357,29
6,9,0.884700443567069,0.477902073050789,29
1,10,0.991347686038732,0.993104321048082,29
2,10,0.98670419771856,0.881380916485611,29
5,10,0.954200422484836,0.217017370379945,29
4,10,0.921877596755237,0.965476283207458,29
3,10,0.923535927572201,0.591320913042996,29
6,10,0.881609924724091,0.642003154731621,29
1,11,0.990797998292427,0.994545784983193,29
2,11,0.985541313575934,0.927952515812054,29
5,11,0.940901328469406,0.175844936208996,29
4,11,0.935549703993095,0.557190222489051,29
3,11,0.93221320832613,0.053787483389935,29
6,11,0.864135373413575,0.693867891986918,29
1,12,0.991615771734246,0.961789601203852,29
2,12,0.988622620834366,0.940089283391808,29
5,12,0.948474584611544,0.292994797226366,29
4,12,0.933157260125442,0.0332719104588415,29
3,12,0.928106768715326,0.0377887914703473,29
6,12,0.876051269297465,0.490574060691495,29
1,13,0.991218463648612,0.978732957934022,29
2,13,0.985355857558215,0.993257106403458,29
5,13,0.932470288272814,0.907194731558443,29
4,13,0.923690294598866,0.654293088137617,29
3,13,0.933642566202131,0.714007902522808,29
6,13,0.889519667202854,-0.330299107822822,29
1,14,0.99148547048966,0.870802782700341,29
2,14,0.986240244347957,0.965230670947049,29
5,14,0.944968076005873,0.15445501180938,29
4,14,0.938248947714422,-0.143081262737258,29
3,14,0.912903129544058,0.879558866868737,29
6,14,0.877231801389646,0.47752400421293,29
1,15,0.992146128792733,0.957722959361176,29
2,15,0.985322334992241,0.953318963326897,29
5,15,0.94559578053667,-0.00639373973448233,29
4,15,0.946411671993227,-0.00963613823098838,29
3,15,0.928559966692599,0.438783288292798,29
6,15,0.879143723719891,0.36414257930784,29
1,1,0.979953423732595,0.982595604031011,30
2,1,0.972244489856042,0.995063455477192,30
3,1,0.932459270623701,0.707843351188121,30
4,1,0.866826679965746,0.935529582372354,30
5,1,0.85263690719536,0.918333950646218,30
