"canonical_direction","fold","train","test","seed"
5,3,0.998448741635304,-0.215969755258602,8
1,3,0.998021659068392,0.169901176223436,8
3,3,0.990012597292409,0.0685869642350112,8
4,4,0.998701939281689,-0.363676018811592,8
2,4,0.998904568733102,-0.118675432699921,8
5,4,0.998561711685852,0.157512998116731,8
1,4,0.998574436160499,0.667141063111198,8
3,4,0.998562455657714,0.100208061959639,8
4,5,0.998527481593648,0.303892888389315,8
2,5,0.998342441778732,-0.312511449424365,8
5,5,0.998795831445922,-0.0821103232883466,8
1,5,0.998460262990828,0.450949721432606,8
3,5,0.989234081339937,-0.0575170213628228,8
4,6,0.998468487472325,-0.186465461617667,8
2,6,0.998875464366887,0.287926443593145,8
5,6,0.998658584838554,-0.186072173767012,8
1,6,0.998539299952748,0.119367096016249,8
3,6,0.988796746387821,-0.509079573771652,8
4,7,0.998943076668273,-0.10888843074017,8
2,7,0.998942457859985,0.130720135612897,8
5,7,0.998707132384391,-0.529710380818737,8
1,7,0.998688010510142,0.147677720546443,8
3,7,0.998547169173889,-0.283192466189518,8
4,8,0.998918189326542,-0.43478653063832,8
2,8,0.998409791826486,-0.14950052809911,8
5,8,0.997741167405034,0.152052000530316,8
1,8,0.99828728903894,0.282234846201586,8
3,8,0.989748429058764,0.35905833255171,8
4,9,0.998900559737465,0.0312539509078964,8
2,9,0.998613956320033,0.362758509581721,8
5,9,0.998733987181181,-0.0512408672080008,8
1,9,0.998277920812915,0.191389397674724,8
3,9,0.988058274740916,0.0128250441672809,8
4,10,0.998683081765396,0.127949042886682,8
2,10,0.998304540469713,-0.180598236641887,8
5,10,0.998590440004063,-0.36100627833799,8
1,10,0.99843616296565,0.00572502735866833,8
3,10,0.988561738515772,0.13978692257724,8
4,11,0.998809562564975,0.0084566832200193,8
2,11,0.997998273505088,0.510754226539594,8
5,11,0.998134007865042,0.171823964494846,8
1,11,0.99865732782149,0.272844074975107,8
3,11,0.989730669491591,-0.349101516814413,8
4,12,0.99818904380865,0.0745640753621549,8
2,12,0.998958886574678,0.18259712406615,8
5,12,0.99831237448462,-0.479460630566841,8
1,12,0.998685366978395,0.244996216208712,8
3,12,0.98957816000912,-0.0855063313951019,8
4,13,0.998613456752552,-0.28330441331547,8
2,13,0.998490532216571,-0.335256757823053,8
5,13,0.998105097195022,0.0183940483948827,8
1,13,0.998608272892919,0.249660596979703,8
3,13,0.988419077612869,-0.092268010700098,8
4,14,0.998438711602404,-0.228984438096687,8
2,14,0.998405008106711,-0.301264401991719,8
5,14,0.998133248683046,-0.0148833072268744,8
1,14,0.998790831133133,-0.110618892582343,8
3,14,0.989453416165814,-0.226179771625365,8
4,15,0.998253145303935,-0.364817198542634,8
2,15,0.998977849934271,0.0345384459282345,8
5,15,0.997806598690776,-0.161650708615959,8
1,15,0.998543996651106,0.117254787076085,8
3,15,0.989182573340778,0.0716245653750962,8
1,1,0.75636346537657,-0.241510137278074,9
5,1,0.801633533068531,0.27724221460136,9
2,1,0.846813583044169,-0.243199486600872,9
3,1,0.836156855194688,-0.0684649247394211,9
4,1,0.85436779486612,-0.048007406064733,9
1,2,0.744849147674253,0.254683854672383,9
5,2,0.795970043108238,0.0523908155199664,9
2,2,0.857433098364778,0.452542482611915,9
3,2,0.838692089428072,-0.247003835765904,9
4,2,0.849205192157655,-0.120313864076519,9
1,3,0.767455332417625,0.307564167714081,9
5,3,0.790828793421092,-0.276234942985928,9
2,3,0.819437336734396,-0.119564726713221,9
3,3,0.853645415478142,-0.0604261377718228,9
4,3,0.841945727772278,0.303748238834816,9
1,4,0.761292439311662,-0.421532495751572,9
5,4,0.768073286003839,-0.251669659257447,9
2,4,0.819792258670338,-0.182694324287583,9
3,4,0.835179715428791,-0.372875646300418,9
4,4,0.84197856527457,0.0482998831290259,9
1,5,0.767586297556432,0.046298246780956,9
5,5,0.773392924851834,-0.0716622053858485,9
2,5,0.819719397225105,0.132472888273518,9
3,5,0.841052656858494,-0.0026425595337916,9
4,5,0.831962505499726,-0.495920979542576,9
1,6,0.755881226787851,0.0375470571015032,9
5,6,0.802063661951361,0.364834314779365,9
2,6,0.826484201751646,-0.0148200102632688,9
3,6,0.849356322447789,0.440928996254051,9
4,6,0.860854641005046,-0.193375661758536,9
1,7,0.772025959309238,0.113975148910865,9
5,7,0.790944300458194,0.327790128316452,9
2,7,0.827731480867495,-0.387649873787658,9
3,7,0.829476419504584,-0.306508165781472,9
4,7,0.854654223411887,0.114419211524969,9
1,8,0.75312029734423,0.297712561510634,9
5,8,0.774959332428926,0.256690481052958,9
2,8,0.846932618472978,-0.122402799504401,9
3,8,0.85130294139202,-0.0200323545108665,9
4,8,0.867879809237491,0.162402995662787,9
1,9,0.773562805782031,0.139406398314244,9
5,9,0.767350690357536,-0.433279730055721,9
2,9,0.803610363637954,-0.255458424992181,9
3,9,0.833082299061856,-0.444078797250664,9
4,9,0.830806389411638,-0.26889805716291,9
1,10,0.776707474983293,0.342160688134566,9
5,10,0.764035720938894,-0.142242000947919,9
2,10,0.787548929804014,-0.0933857784590552,9
3,10,0.849349410892629,0.362693310938467,9
4,10,0.832066560924427,-0.00730063723930325,9
1,11,0.769411597588083,0.409358159023852,9
5,11,0.800508878448843,-0.425881061176776,9
2,11,0.841388221188084,-0.065756633326653,9
3,11,0.847447687195218,-0.285638332495408,9
4,11,0.836316470669907,-0.311419148989124,9
1,12,0.754440770822876,0.318113893554114,9
5,12,0.819204879148336,-0.381788202222475,9
2,12,0.853314695034488,0.319728400718923,9
3,12,0.850835124905077,0.383597161819808,9
4,12,0.853906017404577,0.0565878869533301,9
1,13,0.762682496290796,0.404630124697035,9
5,13,0.776302921653824,-0.595022669758997,9
2,13,0.857575723542813,0.217708369492377,9
3,13,0.82590016971247,-0.329343613745933,9
4,13,0.863637721465574,-0.00833338114917491,9
1,14,0.767123435209552,-0.0471707033589264,9
5,14,0.79362481945866,-0.395964670434087,9
2,14,0.820779834369462,-0.521519359905998,9
3,14,0.845252249733971,0.205327991690701,9
4,14,0.844329235947547,-0.15478147828477,9
1,15,0.758871143876175,-0.0988947081356719,9
5,15,0.782274017021073,-0.0844790095338839,9
2,15,0.839607182179365,0.0605811985926526,9
3,15,0.831877048958451,-0.392350864325906,9
4,15,0.852952220583382,-0.267065518516057,9
3,1,0.910312545918529,-0.275824430069677,10
4,1,0.899319527983699,-0.28444193554708,10
1,1,0.933112661881097,0.631918381791725,10
2,1,0.917632975312756,0.0113983748123334,10
5,1,0.903233204738385,-0.327567507142969,10
3,2,0.903911165530082,0.0274179083273116,10
4,2,0.907923540311583,-0.2220626931969,10
1,2,0.922898853671272,-0.110898382311287,10
2,2,0.916573954796691,-0.369106309975811,10
5,2,0.897172034046959,-0.288258116071378,10
3,3,0.908675715888389,-0.426589191786218,10
4,3,0.914817025111828,0.180952919927701,10
1,3,0.921857022903987,0.1042138048153,10
2,3,0.920721768068275,-0.244600255513205,10
5,3,0.899736303960423,-0.472630210266283,10
3,4,0.913542400052733,0.392629728144484,10
4,4,0.921313165921608,0.0893751069960804,10
1,4,0.927266857889637,0.249193572970321,10
2,4,0.911955242096044,0.0670212946490427,10
5,4,0.909898623734672,-0.0431185545885945,10
3,5,0.903543608734722,0.165981696191859,10
4,5,0.923530038833842,-0.496310464039418,10
1,5,0.912738412970292,0.0838618253444072,10
2,5,0.91741943269946,-0.00551983224786537,10
5,5,0.899017441094918,0.124433384330268,10
3,6,0.906941947223433,0.0841095012168755,10
4,6,0.912204629780716,-0.0609293177956635,10
1,6,0.930840828343008,0.432425570655563,10
2,6,0.914971608211125,-0.228905515813686,10
5,6,0.899887911753639,0.438801903042453,10
3,7,0.904873011236452,0.203030526815807,10
4,7,0.912636046372256,0.17675240831921,10
1,7,0.932388852206506,0.308650139036247,10
2,7,0.925445091133357,0.305127112326405,10
5,7,0.914411681966545,-0.522825221286355,10
3,8,0.906230709029527,-0.460038242423892,10
4,8,0.905662561751933,-0.449618797672838,10
1,8,0.935993963101166,0.156721169406875,10
2,8,0.924616903943199,0.218505602579118,10
5,8,0.889935004914151,-0.0545909919132407,10
3,9,0.90714878854673,0.130517336809523,10
4,9,0.905632265701573,-0.0362617738192673,10
1,9,0.928921294235441,-0.50765947491795,10
2,9,0.913895273358987,-0.355756012739418,10
5,9,0.896685738352258,0.0342376421434218,10
3,10,0.89535259005104,-0.168283343666401,10
4,10,0.913738176805132,-0.339941782894009,10
1,10,0.92503548414268,0.100762658299885,10
2,10,0.922384839716236,-0.175044414052194,10
5,10,0.897912215989481,-0.307103399254563,10
3,11,0.906945231712959,0.13792734205351,10
4,11,0.915650554264063,-0.45104526469969,10
1,11,0.921975458989047,0.00676962347284946,10
2,11,0.912330188707694,-0.0253081565869981,10
5,11,0.900834563680503,0.0859109330010245,10
3,12,0.91691874488494,-0.365024135795483,10
4,12,0.916748317353798,-0.28944691013759,10
1,12,0.915006331892267,0.0926403384392888,10
2,12,0.919810117617079,-0.24187411851906,10
5,12,0.901136972278104,-0.529400163078593,10
3,13,0.905197515548821,0.308309744441565,10
4,13,0.919563225841237,0.234461909669454,10
1,13,0.920971460363135,0.174571626771858,10
2,13,0.906158103464915,-0.1212754187968,10
5,13,0.900034421079879,0.327814059936369,10
3,14,0.899348879724883,-0.426946931378328,10
4,14,0.909622523092063,0.435406108617632,10
1,14,0.927939172385802,0.34358246973627,10
2,14,0.919288968160635,0.39803718032144,10
5,14,0.89568647555535,-0.391604905597835,10
3,15,0.903130960334871,-0.208949186253843,10
4,15,0.919467462429106,0.0504294732270703,10
1,15,0.911550470833568,0.0605523246042067,10
2,15,0.915551913078724,0.0222092689279637,10
5,15,0.895329177355457,-0.0655481955020492,10
2,1,0.723389295609071,-0.0173182300313538,11
5,1,0.810516870842396,-0.355160551391524,11
1,1,0.824573696561159,0.193218186077637,11
3,1,0.808975518812188,0.00830062198006646,11
4,1,0.804059856386011,0.0830494399076996,11
2,2,0.702800090762992,-0.393670705754853,11
5,2,0.811733952595914,-0.257612124095303,11
1,2,0.798442604636247,0.319041080295359,11
3,2,0.804053949533357,-0.105091655060302,11
4,2,0.79936063290909,-0.171676164244003,11
2,3,0.705980695366595,0.304780565098223,11
5,3,0.838993548524388,-0.343314129075892,11
1,3,0.790174033282504,0.444091794665245,11
3,3,0.797286147092865,0.237007084252988,11
4,3,0.816208797494937,-0.351950728975511,11
2,4,0.689395201784179,-0.20985388960274,11
5,4,0.763843567322623,-0.155539243587554,11
1,4,0.854936493034519,0.0861664603185004,11
3,4,0.795368462915053,0.0738739028291303,11
4,4,0.833314394480014,0.0170870911022006,11
2,5,0.706579668963994,-0.287273150471137,11
5,5,0.832249780383993,-0.314640890288652,11
1,5,0.780524383807938,0.246684584677593,11
3,5,0.776278123596661,-0.534544383308855,11
4,5,0.787295493095146,-0.139250921634906,11
2,6,0.704939255698581,-0.0669029200288561,11
5,6,0.81385439175142,-0.0822673597789015,11
1,6,0.800956948816709,0.410429068912516,11
3,6,0.801936078911257,0.287628334671501,11
4,6,0.810691746056175,-0.149170872303398,11
2,7,0.712176754857096,0.382835373271478,11
5,7,0.813725705566903,-0.220279400803804,11
1,7,0.794294429157023,0.250157873185407,11
3,7,0.792159821349078,-0.254619716327531,11
4,7,0.800718647560416,-0.361017238581696,11
2,8,0.684965148126492,-0.0636001938432193,11
5,8,0.8317519173888,0.276472946832281,11
1,8,0.79903762023339,0.148044775305925,11
3,8,0.781641166949863,0.159938276049263,11
4,8,0.821430561438269,-0.163468558883531,11
2,9,0.719856129862078,0.0936528047648535,11
5,9,0.78775099621279,-0.632682602238339,11
1,9,0.792850827847248,0.110363699558549,11
3,9,0.796876634919928,-0.26595616546735,11
4,9,0.822709746546537,0.0942476250109381,11
2,10,0.759441646664058,0.452496187809793,11
5,10,0.81864015723019,-0.225439201570047,11
1,10,0.760250254081146,0.450031744362633,11
3,10,0.797011427617576,-0.1708812388305,11
4,10,0.81325516371994,0.0876842272992722,11
2,11,0.727359617138949,-0.206811274293462,11
5,11,0.787976494512216,-0.408683075576855,11
1,11,0.795536191028526,0.144138635757131,11
3,11,0.781497537282483,-0.0281951614496783,11
4,11,0.832892503439147,0.27122197149025,11
2,12,0.686688174730497,-0.149490760602595,11
5,12,0.817497268210085,-0.358580497482484,11
1,12,0.80329894290754,0.0148372960268626,11
3,12,0.806578063697572,0.312816829556564,11
4,12,0.80972470765731,-0.438364626907782,11
2,13,0.696508429628392,0.296022386141028,11
5,13,0.839738545458778,-0.431127215524734,11
1,13,0.767715895204155,0.0654214688052613,11
3,13,0.773024512017392,-0.215649596313425,11
4,13,0.862085945480277,0.143069405653247,11
2,14,0.720672687127574,0.33539322764843,11
5,14,0.841846933501423,-0.144971623431428,11
1,14,0.805448356327339,0.599091546877325,11
3,14,0.761117583341063,-0.317642229785519,11
4,14,0.803455159331108,-0.18234117621799,11
2,15,0.702137762994923,0.547718865933141,11
5,15,0.820152395785922,-0.310143050430933,11
1,15,0.814869406037597,0.288170630060224,11
3,15,0.799437279826462,0.0931303105500818,11
4,15,0.802912433255724,-0.050779755787301,11
1,1,0.902029807902315,-0.196176937889335,12
2,1,0.914177504920403,0.529072756445166,12
3,1,0.910618722486304,0.278438309356957,12
4,1,0.90465692815243,0.0389303385579148,12
5,1,0.898159796760076,-0.446798976973797,12
1,2,0.903648017435312,0.566628886590607,12
2,2,0.914661957008358,0.180045338248444,12
3,2,0.906455300338496,-0.117854839198663,12
4,2,0.896278793499764,-0.478975764273616,12
5,2,0.908960340078447,0.367790847071367,12
1,3,0.904175015622408,0.27521703802262,12
2,3,0.916562962973787,-0.386455793441814,12
3,3,0.912282968708459,0.266923200005867,12
4,3,0.903629406267651,0.0987916450619397,12
5,3,0.903459027736223,-0.247322876723007,12
1,4,0.90294368223372,0.260082863988853,12
2,4,0.911264474018877,-0.195207783805927,12
3,4,0.901853979010175,0.148123088510378,12
4,4,0.911186968475037,0.372841702262208,12
5,4,0.910611646278536,-0.0495891869533223,12
1,5,0.899316883398322,0.125500362650312,12
2,5,0.913721396131993,-0.0774460948868034,12
3,5,0.907734986572625,0.132554058841182,12
4,5,0.898557296373608,-0.00829364817187572,12
5,5,0.913633210998052,-0.0495344937043436,12
1,6,0.899687495275469,0.404279219392335,12
2,6,0.915094878258272,-0.180610629175605,12
3,6,0.915147964744521,0.303730144173178,12
4,6,0.898025206972662,0.247585954109468,12
5,6,0.909669020980095,-0.0498602955603775,12
1,7,0.898420851648841,-0.408730047673821,12
2,7,0.910246679237403,0.070882691337981,12
3,7,0.909390428184034,-0.420920839458794,12
4,7,0.910147123053427,0.00840646237016177,12
5,7,0.910799420771177,0.355497668116815,12
1,8,0.913004720660822,0.132708271395561,12
2,8,0.916518407929347,0.298047395130501,12
3,8,0.912402224197801,-0.264690003386775,12
4,8,0.901341435000025,-0.132208224010907,12
5,8,0.908437286638459,-0.0745463751152781,12
1,9,0.897075401142123,-0.284198240631638,12
2,9,0.911583963039524,0.130566918146414,12
3,9,0.901312893293975,-0.275135293601647,12
4,9,0.904938252685835,-0.180308281142521,12
5,9,0.906559284594177,0.114860195790105,12
1,10,0.905045711718393,0.267061908671178,12
2,10,0.915428183883127,-0.00254323858614891,12
3,10,0.908333746632749,0.296479790018382,12
4,10,0.90407335249806,-0.166801276791121,12
5,10,0.902061534898187,-0.0998274176408428,12
1,11,0.901167146796913,-0.234668859263061,12
2,11,0.90962587717865,0.366887926087531,12
3,11,0.91366940807907,0.560922507472867,12
4,11,0.899228434074521,-0.000972985650804254,12
5,11,0.902883006691057,-0.334179618919837,12
1,12,0.901563165844794,0.17133801574737,12
2,12,0.913310253791775,0.0787158023896177,12
3,12,0.911834864203928,-0.0203195271902278,12
4,12,0.914273410112623,0.482157943525895,12
5,12,0.907130692675171,-0.0332189239137799,12
1,13,0.903035407337514,0.234967631165438,12
2,13,0.909276083516008,-0.0146176662274857,12
3,13,0.900010569715499,0.0868158934000355,12
4,13,0.90133441677842,-0.446543348988513,12
5,13,0.907226852009127,0.241412662562791,12
1,14,0.90676403703504,0.345655310190289,12
2,14,0.914063540814934,-0.128719590993756,12
3,14,0.904512422799163,-0.25682292958114,12
4,14,0.905725688020245,-0.30244704235512,12
5,14,0.895281227175671,-0.455810384772313,12
1,15,0.905820789861439,0.651249196541263,12
2,15,0.911308837994285,0.499130851287156,12
3,15,0.904821716314279,-0.174088199135903,12
4,15,0.920049804316971,0.257728943621805,12
5,15,0.900513747148475,0.31451620687782,12
1,1,0.992559411138956,0.343073472754965,13
4,1,0.991332407455381,-0.361131029367842,13
2,1,0.993669356176053,0.0260883619254014,13
5,1,0.990718379557252,0.0107822413230166,13
3,1,0.977159801459128,0.100018989841219,13
1,2,0.992044257376943,0.249874679579809,13
4,2,0.993838652176964,-0.194006955763327,13
2,2,0.991254260771638,0.200684512265992,13
5,2,0.988868854736672,0.215675856618244,13
3,2,0.97819048580722,0.271922887277632,13
1,3,0.992314196671348,0.165814623316492,13
4,3,0.991824741833287,-0.214725364945029,13
2,3,0.993434710943677,-0.0120926536474578,13
5,3,0.989480409168109,-0.308631409429764,13
3,3,0.976944930167038,-0.601799746668131,13
1,4,0.992905401005516,0.198877228853385,13
4,4,0.993756398560789,-0.285907451773181,13
2,4,0.99114984620663,0.536660012918269,13
5,4,0.991571534303513,-0.299803213272373,13
3,4,0.990923274140377,-0.164089247701973,13
1,5,0.992545406945907,0.503056987811514,13
4,5,0.990944662999576,0.068116411492892,13
2,5,0.993872994535742,-0.0954354483734516,13
5,5,0.991096901837894,0.0414511291122828,13
3,5,0.976129112142717,-0.121936524734725,13
1,6,0.992428985756669,-0.212698585400421,13
4,6,0.991346518618714,-0.0213569570213345,13
2,6,0.992494142402905,0.440963946491336,13
5,6,0.991578588771786,-0.30561766066598,13
3,6,0.975902332630881,0.215377266988644,13
1,7,0.992349504309838,0.217270890924722,13
4,7,0.991648001082606,0.10462124963585,13
2,7,0.993645472126984,-0.329546776308813,13
5,7,0.991280615761533,-0.407608190982078,13
3,7,0.990647236649268,-0.0880368735336615,13
1,8,0.993142714383664,0.133111102852728,13
4,8,0.990351199717864,0.152450820351591,13
2,8,0.993339802552521,0.128520914356404,13
5,8,0.990569769599203,-0.0483362632654984,13
3,8,0.976523022807021,-0.0693771978489767,13
1,9,0.992624297481549,0.572465051120806,13
4,9,0.990958603075142,0.108895012783963,13
2,9,0.992991312849938,0.120959643520122,13
5,9,0.989562282680788,-0.0948482914857115,13
3,9,0.977093062840753,-0.123794421545043,13
1,10,0.992385528392428,0.00804470661218734,13
4,10,0.99393247184714,-0.0271789367597276,13
2,10,0.990135369377288,-0.328189765174045,13
5,10,0.989764687922546,-0.319708124454813,13
3,10,0.976811727362244,0.205886858612522,13
1,11,0.992732618603616,0.231426941491993,13
4,11,0.991321136532734,-0.0978641227962977,13
2,11,0.99318374527263,-0.0187503651241351,13
5,11,0.989741561636482,-0.560598802052296,13
3,11,0.977741238097567,0.470568901843312,13
1,12,0.992887356949582,0.185869096278524,13
4,12,0.992500415768873,-0.172552854413581,13
2,12,0.992195429497308,0.287955018236524,13
5,12,0.990342941138471,-0.409153395947618,13
3,12,0.976551026347402,-0.0196622390503252,13
1,13,0.992378249539764,-0.0607528877921371,13
4,13,0.990392563909481,-0.138732716887292,13
2,13,0.993430485920131,-0.184223145126303,13
5,13,0.991151674893601,0.0344823689744933,13
3,13,0.975246963212112,0.0188157997446063,13
