"canonical_direction","var","fold","value"
1,"Emcibacteraceae",8,0.00921734104816789
1,"Enterobacteriaceae_A_725029",8,-0.000974328240095932
1,"Enterobacteriaceae_A_729055",8,0.10787911129583
1,"Flavobacteriaceae",8,-0.0139109257609462
1,"GCA-001735895",8,-0.0339694442536505
1,"GCA-002684695",8,-0.0258123067422365
1,"GCA-002686595",8,0.104911892914024
1,"GCA-002705445",8,-0.0177976326965595
1,"GCA-002707645",8,-0.0053513497472275
1,"GCA-002708145",8,-0.0206261472422839
1,"GCA-002716945",8,-0.0152238914538715
1,"GCA-002718135",8,-0.0547210682839081
1,"GCA-002719695",8,-0.00931218113569388
1,"GCA-002724975",8,0.0230890492583958
1,"GCA-2689995",8,-0.0145795991999314
1,"GCA-2696645",8,-0.018418188720295
1,"GCA-2712585",8,-0.000617674955029394
1,"GCA-2717185",8,-0.0489706464056127
1,"GCA-2718715",8,-0.0211231332641058
1,"GCA-2729495",8,0.0319649117927406
1,"GCA-2746185",8,-0.00655753353591845
1,"GCA-2862545",8,-0.0335161231781116
1,"GCF-001939115",8,0.0367620435986181
1,"GW2011-AR1",8,0.0276920034270239
1,"Ga0077536",8,0.0606327030736919
1,"Gloeobacteraceae",8,-0.0329511904942839
1,"Granulosicoccaceae",8,0.0717666710954551
1,"HIMB59",8,-0.0377587047370501
1,"HK1",8,-0.040050138813175
1,"HT1-32",8,-0.0186516074423588
1,"Halieaceae",8,-0.0372261392491619
1,"Haloarculaceae_3992",8,0.122323296127688
1,"Halomonadaceae_641030",8,0.0344971262832811
1,"Halomonadaceae_641033",8,0.0128469842134043
1,"Hyphomicrobiaceae",8,0.00703968138394103
1,"Hyphomonadaceae",8,0.074268621244316
1,"Ilumatobacteraceae",8,-0.0291224430780328
1,"Immundisolibacteraceae",8,0.0556528057971494
1,"JACDCH01",8,0.0747523558798673
1,"Ketobacteraceae",8,0.0374149415962504
1,"Kiloniellaceae_507428",8,-0.0266912694635188
1,"Kordiimonadaceae",8,-0.0590043986875644
1,"LOWO2-01-FULL-3",8,0.0109149319506267
1,"Lacipirellulaceae",8,-0.0175256195114752
1,"Latescibacteraceae",8,0.00469955689053802
1,"Legionellaceae",8,0.0292888830646175
1,"Lentisphaeraceae",8,-0.0158362567925756
1,"Leptonemataceae",8,-0.0560403201691107
1,"Leptospirillaceae",8,0.0200862270184786
1,"Litorivicinaceae",8,-0.000782226516848821
1,"MB11C04",8,-0.0126703379393973
1,"MED-G09",8,-0.0557433623563623
1,"MED-G16",8,-0.058351818582577
1,"MPNO01",8,0.0207830129853498
1,"Magnetovibrionaceae",8,-0.0302534235804194
1,"Maricaulaceae",8,-0.0562045397458594
1,"Marinisomataceae",8,-0.0429946071338253
1,"Marinococcaceae",8,-0.0380438458981578
1,"Marinomonadaceae",8,-0.0171593594393615
1,"Marispirochaetaceae",8,0.0424283185383618
1,"MedAcidi-G1",8,0.0864810245296145
1,"Melioribacteraceae",8,0.000519056184878255
1,"Methanobacteriaceae",8,0.16508268725642
1,"Methanocomedenaceae",8,0.133084915777964
1,"Methanogasteraceae",8,0.136299136525758
1,"Methanosarcinaceae",8,0.161318157813514
1,"Methyloligellaceae",8,-0.0264117462761929
1,"Methylomonadaceae",8,0.0933345406343636
1,"Methylophagaceae",8,0.0198865971563811
1,"Methylophilaceae",8,0.0177350757612384
1,"Micavibrionaceae",8,-0.035290974436098
1,"Microbacteriaceae",8,0.0268553145745118
1,"Microcoleaceae",8,0.0483785698990474
1,"Microcystaceae_A_23994",8,0.00290888759772755
1,"Microtrichaceae",8,0.0142030919466108
1,"Minwuiaceae",8,-0.0133573617131264
1,"Moraxellaceae",8,0.16541836473818
1,"Mycobacteriaceae",8,0.102187272587006
1,"NAC60-12",8,0.10058984897552
1,"Nanopelagicaceae",8,-0.024044818798652
1,"Natronospirillaceae",8,0.0474181473941566
1,"Nitrincolaceae",8,-0.00501206773276147
1,"Nitrosomonadaceae",8,-0.0114538928383142
1,"Nitrosopumilaceae",8,0.123731411549745
1,"Nitrososphaeraceae",8,0.147078564403898
1,"Nitrospinaceae",8,0.0387069287248722
1,"Nitrospiraceae",8,0.062088812059575
1,"Nocardioidaceae",8,0.0570152378246813
1,"Obscuribacteraceae",8,-0.00170720608977216
1,"Oleiphilaceae_636436",8,-0.000312952344459608
1,"Oleiphilaceae_637066",8,-0.00505857692820788
1,"Oligoflexaceae",8,0.0198389943025761
1,"Opitutaceae",8,0.00501367820725651
1,"PHOS-HE28",8,0.109621615654315
1,"PR03",8,0.0497067941072197
1,"Palauibacteraceae",8,-0.0505674779372961
1,"Paludibacteraceae",8,-0.0242214953343306
1,"Parvibaculaceae",8,0.010371104034559
1,"Parvicellaceae",8,-0.0177415723452713
1,"Pelagibacteraceae",8,-0.0657807981324899
1,"Peribacteraceae",8,0.0254717450529248
1,"Phormidesmiaceae",8,0.0450110878717764
1,"Phycisphaeraceae",8,-0.0420708923437773
1,"Pirellulaceae",8,0.0375907331622757
1,"Planctomycetaceae",8,0.0196736105626814
1,"Pontiellaceae",8,0.00767608592060556
1,"Poriferihabitantaceae",8,-0.025412157820918
1,"Poriferisodaliceae",8,-0.0637415904699741
1,"Porticoccaceae",8,-0.00148155333718965
1,"Poseidoniaceae",8,-0.00960583084100217
1,"Prochlorotrichaceae",8,0.0412068647760836
1,"Promineifilaceae",8,-0.000915320388027369
1,"Propionibacteriaceae",8,0.124509610025241
1,"Pseudohongiellaceae",8,0.0653121423524405
1,"Pseudomonadaceae",8,-0.00359606201269626
1,"Puniceispirillaceae",8,-0.0635431839577269
1,"QGNO01",8,0.0164807110855279
1,"RS24",8,-0.0778872977495146
1,"Reyranellaceae",8,0.0404464800271468
1,"Rhizobiaceae",8,0.017251552748028
1,"Rhodobacteraceae",8,-0.023097442609175
1,"Rhodocyclaceae",8,0.0666382335838113
1,"Rhodospirillaceae",8,0.0158368019130461
1,"Rubricoccaceae",8,0.0663851041929029
1,"S15-B10",8,0.0237555022771818
1,"SAR86",8,-0.0062123506535362
1,"SCGC-AAA003-L08",8,0.0453340093858383
1,"SCKK01",8,0.0174629246628596
1,"SG8-13",8,0.0131977056349727
1,"SG8-38",8,-0.0317819684877577
1,"SG8-4",8,-0.00530259559004671
1,"SKKL01",8,0.0510822022437794
1,"SM1A02",8,-0.062715844405885
1,"SM23-33",8,-0.0847906988773202
1,"SMYC01",8,0.0524482756531361
1,"SURF-40",8,0.0226694659160754
1,"SZUA-35",8,0.0022005586932955
1,"Salinicoccaceae",8,0.042214300573835
1,"Salinisphaeraceae",8,0.0938490387753076
1,"Salinivirgaceae",8,-0.00816990968439141
1,"Saprospiraceae",8,-0.0432952517128381
1,"Scalinduaceae",8,-0.00526500202996242
1,"Schleiferiaceae",8,0.0118348913641278
1,"Sedimenticolaceae",8,-0.0231471421374394
1,"Shewanellaceae",8,0.218121662741656
1,"Simkaniaceae",8,-0.00353531823462818
1,"Sphingomonadaceae_486827",8,0.056611749851949
1,"Spongiibacteraceae",8,0.0608632255989818
1,"Sporichthyaceae",8,-0.0702476778419575
1,"Stappiaceae",8,-0.0635416288987117
1,"Stellaceae_507931",8,0.00515334457084768
1,"Succinivibrionaceae",8,-0.012946711249249
1,"Sulfurimonadaceae",8,-0.0376199285906061
1,"Sulfurospirillaceae",8,0.0223827124679704
1,"Sulfurovaceae",8,-0.0988766845258891
1,"TCS55",8,0.0228225034242883
1,"TCS64",8,0.0204621602307464
1,"TMED-70",8,-0.0187678414413326
1,"TMED109",8,0.0656057616822404
1,"TMED112",8,-0.0746411257531322
1,"TMED113",8,0.0134029757887419
1,"TMED127",8,-0.133753204716191
1,"TMED131",8,-0.0672677740519112
1,"TMED2",8,-0.0367416041615028
1,"TMED25",8,-0.0501077786428181
1,"TMED6",8,0.0149468119448622
1,"Tepidamorphaceae",8,0.0378329095371889
1,"Thalassarchaeaceae",8,-0.0702048310788464
1,"Thalassobaculaceae_508039",8,-0.0186216127066973
1,"Thalassobaculaceae_508356",8,-0.0572590311116129
1,"Thalassospiraceae",8,-0.0134141662747427
1,"Thermosulfidibacteraceae",8,0.016282045917457
1,"Thioglobaceae",8,0.0718783980616819
1,"Thiohalobacteraceae",8,0.0355698581379016
1,"Thioprofundaceae",8,-0.0281971145261083
1,"Tistrellaceae",8,-0.0167399850406899
1,"Trueperaceae",8,-0.0334496070317763
1,"UA16",8,-0.00592644079681676
1,"UBA1006",8,-0.0208232479793571
1,"UBA1096",8,0.0439019711631996
1,"UBA1100_756825",8,0.0921239512104993
1,"UBA1113",8,0.0566876432662248
1,"UBA11138",8,0.0957590173692159
1,"UBA1135",8,-0.0026292838688811
1,"UBA1144",8,-0.0312061811594795
1,"UBA1146",8,0.0856467738552165
1,"UBA1149",8,0.0239975086472352
1,"UBA11574",8,0.00236794809527187
1,"UBA11654",8,-0.0595612282444557
1,"UBA11657",8,-0.0184737494127563
1,"UBA1172",8,0.00620850523181641
1,"UBA12382",8,-0.0358193512256489
1,"UBA12409",8,-0.020174252672795
1,"UBA1268",8,0.0432280183781263
1,"UBA1328",8,-0.0088079672095013
1,"UBA1532",8,-0.0258458606815879
1,"UBA1547",8,0.00570627695822137
1,"UBA1611",8,-0.0396170469032508
1,"UBA1924",8,-0.0354926987727432
1,"UBA1997",8,-0.0287173596759024
1,"UBA2020",8,0.0564287524233191
1,"UBA2112",8,-0.0203267368653162
1,"UBA2156",8,0.00704496192956314
1,"UBA2162",8,0.0273490802257267
1,"UBA2163",8,-0.0345519774096465
1,"UBA2165",8,0.0938303038288271
1,"UBA2386",8,-0.00845326741067402
1,"UBA2588",8,-0.0144035771919829
1,"UBA2962",8,-0.081519819565034
1,"UBA2963",8,-0.0431559552841356
1,"UBA2968_779110",8,-0.00626107921945485
1,"UBA2968_779112",8,-0.0174872477078272
1,"UBA2979",8,-0.0744344070663858
1,"UBA2985",8,0.0257766949241177
1,"UBA2999",8,0.0537381386779582
1,"UBA3031",8,-0.024246932185636
1,"UBA3495",8,0.0603044981106448
1,"UBA4427",8,0.0398463178377101
1,"UBA4486_603277",8,0.016898603141812
1,"UBA5794",8,-0.00833677599188265
1,"UBA6615",8,-0.0355030773549901
1,"UBA6911",8,0.0807957335888366
1,"UBA6960",8,0.0383468074426474
1,"UBA7312",8,-0.0378869977638527
1,"UBA7805",8,-0.0533694464803024
1,"UBA8190",8,0.102216383265759
1,"UBA8231",8,0.0648524182569051
1,"UBA8248",8,0.0525833389984109
1,"UBA826",8,-0.0583777397957472
1,"UBA840",8,0.0814005207619566
1,"UBA8438",8,0.0523266082410602
1,"UBA8592",8,-0.0488989581531982
1,"UBA8639",8,-0.0473288881103484
1,"UBA868",8,0.0236524516874426
1,"UBA918",8,0.253550325917915
1,"UBA922",8,-0.0646816029910778
1,"UBA9320",8,-0.0136369365433843
1,"UBA953",8,0.053846000081308
1,"UBA9968",8,0.0386975394498614
1,"UXAT02",8,-0.0569823881852686
1,"Unassigned",8,0.0490094244130591
1,"VA-1",8,0.0526987777307009
1,"VBWC01",8,-0.0246800172988105
1,"Versatilivoraceae",8,-0.0401548051614227
1,"Vibrionaceae",8,-0.0761525521690007
1,"Vicinamibacteraceae",8,0.00135292298834928
1,"Vicingaceae_790054",8,0.00914327167183792
1,"Vicingaceae_894219",8,0.0495387951698635
1,"W498",8,0.0296133207108701
1,"WGA-3G",8,0.0230890092250739
1,"WYAZ01",8,-0.0147528665156657
1,"Woeseiaceae",8,-0.00737929516074212
1,"XYA12-FULL-58-9",8,0.0105559268699244
2,"2-02-FULL-58-16",8,-0.00493914520142832
2,"2-12-FULL-67-15",8,-0.0404252220212463
2,"AAA164-E04",8,0.0102338868631628
2,"AAA536-G10",8,-0.075315963531657
2,"AG-339-G14_739819",8,-0.0923631861821097
2,"AG-339-G14_747614",8,-0.0257181617326331
2,"AG-422-B15",8,0.0217859319706696
2,"Actinomarinaceae",8,-0.132730198702678
2,"Aeromonadaceae",8,0.209642983361013
2,"Aestuariivirgaceae",8,-0.0602265569796006
2,"Akkermansiaceae",8,-0.0246467403246939
2,"Alcanivoracaceae",8,-0.0392282331559158
2,"Aldehydirespiratoraceae",8,-0.0544570855273258
2,"Alkalispirochaetaceae",8,-0.0305323714262498
2,"Alteromonadaceae",8,-0.0298133363156444
2,"Arcobacteraceae",8,-0.00578200109757202
2,"Azotimanducaceae_A_628887",8,-0.0620545277656501
2,"Azotimanducaceae_A_650716",8,-0.000249582434033033
2,"BACL11",8,0.0513527639599491
2,"BMS3B",8,-0.00571537093653184
2,"Bacteriovoracaceae",8,-0.112203728141748
2,"Balneolaceae",8,-0.015399090784724
2,"Beijerinckiaceae",8,-0.00186905199619888
2,"Bin103",8,0.0227732917961662
2,"Bin106",8,-0.045669594864908
2,"Bin18",8,0.0397087133736998
2,"Bradymonadaceae",8,-0.0838467154139353
2,"Brevibacteriaceae",8,-0.151216666196914
2,"BuS5",8,-0.0216137385858248
2,"Burkholderiaceae_A_566089",8,0.0229897276283191
2,"Burkholderiaceae_A_593982",8,0.0276872133767501
2,"Burkholderiaceae_A_594799",8,0.00224753241508101
2,"Burkholderiaceae_A_595421",8,0.0249932905717699
2,"C00003060",8,-0.00270632926328807
2,"CACECR01",8,-0.0698718795711646
2,"CACEW01",8,-0.0157567959059394
2,"CACIAM-69d",8,-0.0374079005278285
2,"CAIXPF01",8,-0.0670439357721015
2,"CG-Epi1",8,0.00963792162242094
2,"CR-1",8,-0.0140630646192072
2,"Caminicellaceae",8,0.0284347353443153
2,"Carnobacteriaceae",8,0.0107964840297582
2,"Casp-alpha2",8,0.0270528457552561
2,"Caulobacteraceae",8,-0.0386086204274066
2,"Cellvibrionaceae",8,0.0927753320274396
2,"Cerasicoccaceae",8,-0.0292976113606272
2,"Chitinophagaceae",8,0.0508052274609511
2,"Chlorobiaceae",8,-0.0142764249127673
2,"Chromatiaceae_602618",8,-0.0175320523203586
2,"Clostridiaceae_222000",8,-0.0165761195384122
2,"Coleofasciculaceae",8,0.138108312515235
2,"Coraliomargaritaceae",8,-0.0220096892305468
2,"Coxiellaceae",8,-0.038575403611549
2,"Crocinitomicaceae",8,0.0137385060258116
2,"Cyanobiaceae",8,-0.0943668856915975
2,"Cyclobacteriaceae",8,-0.00371904856031938
2,"Cycloclasticaceae",8,0.0645262278013212
2,"D2472",8,0.0454862216112274
2,"DEV007",8,-0.0315220829493443
2,"DSM-100316",8,0.0811146123430474
2,"DSM-16500",8,-0.0550381350153034
2,"DSM-19610",8,-0.0382576358197799
2,"DSM-21967",8,0.0603320087714576
2,"DSM-25080",8,0.0693406147728108
2,"DSM-6294_637244",8,0.0060622597852787
2,"DSM-6294_637265",8,0.00649340255548049
2,"DSM-6294_637283",8,-0.00246589965133861
2,"Demequinaceae",8,0.0231411134785512
2,"Desulfobacteraceae_459419",8,-0.0474555649191692
2,"Desulfocapsaceae",8,-0.00267476825765328
2,"Desulfovibrionaceae",8,-0.0213230126332697
2,"Dongiaceae",8,-0.0347278560383387
2,"ETH-SRB1",8,-0.0178602925479316
2,"EX4484-52",8,-0.0358517570753933
2,"Ectothiorhodospiraceae",8,-0.0372581262804592
2,"Emcibacteraceae",8,0.0479781636774766
2,"Enterobacteriaceae_A_725029",8,-0.012006661306611
2,"Enterobacteriaceae_A_729055",8,-0.0673101284145472
2,"Flavobacteriaceae",8,0.235879206707319
2,"GCA-001735895",8,0.0258963488720939
2,"GCA-002684695",8,0.00543617973043929
2,"GCA-002686595",8,-0.0246666909494666
2,"GCA-002705445",8,0.0644658216317053
2,"GCA-002707645",8,-0.045819101535181
2,"GCA-002708145",8,-0.012568250343637
2,"GCA-002716945",8,0.0250869660442966
2,"GCA-002718135",8,-0.0711789671250817
2,"GCA-002719695",8,-0.0113739777232812
2,"GCA-002724975",8,0.0170028061804345
2,"GCA-2689995",8,-0.00650487208360837
2,"GCA-2696645",8,-0.0617738611378556
2,"GCA-2712585",8,0.0628367508318754
2,"GCA-2717185",8,0.0232026701721179
2,"GCA-2718715",8,-0.0346146247491988
2,"GCA-2729495",8,-0.0285351915029588
2,"GCA-2746185",8,0.0520080394733356
2,"GCA-2862545",8,-0.0457592156381012
2,"GCF-001939115",8,0.00459583191677314
2,"GW2011-AR1",8,-0.000642362471132848
2,"Ga0077536",8,0.0220671649529365
2,"Gloeobacteraceae",8,-0.0751754386968695
2,"Granulosicoccaceae",8,-0.0296224826288065
2,"HIMB59",8,-0.0604075447919388
2,"HK1",8,-0.0241830168273138
2,"HT1-32",8,-0.027817034114053
2,"Halieaceae",8,-0.00763698331218986
2,"Haloarculaceae_3992",8,-0.058303385376402
2,"Halomonadaceae_641030",8,-0.0334523064693005
2,"Halomonadaceae_641033",8,0.00633496544430109
2,"Hyphomicrobiaceae",8,-0.0219885750871593
2,"Hyphomonadaceae",8,0.00222307661573066
2,"Ilumatobacteraceae",8,-0.0690250195075888
2,"Immundisolibacteraceae",8,0.0608497396213103
2,"JACDCH01",8,-0.103821650471976
2,"Ketobacteraceae",8,0.0274017784227994
2,"Kiloniellaceae_507428",8,-0.0355075560086815
2,"Kordiimonadaceae",8,-0.0023009095285009
2,"LOWO2-01-FULL-3",8,-0.066449219973823
2,"Lacipirellulaceae",8,-0.0331575473160105
2,"Latescibacteraceae",8,-0.00256366319186297
2,"Legionellaceae",8,0.0944815298220088
2,"Lentisphaeraceae",8,-0.00920003562139476
2,"Leptonemataceae",8,-0.00274360286519069
2,"Leptospirillaceae",8,-0.013264334374102
2,"Litorivicinaceae",8,0.012628088959893
2,"MB11C04",8,-0.037178081384621
2,"MED-G09",8,0.0124825401315928
2,"MED-G16",8,-0.0854776464207639
2,"MPNO01",8,0.0492231690178427
2,"Magnetovibrionaceae",8,0.055914578479974
2,"Maricaulaceae",8,-0.109661631007194
2,"Marinisomataceae",8,-0.0187412340966254
2,"Marinococcaceae",8,0.0956468429605669
2,"Marinomonadaceae",8,0.00751886391943322
2,"Marispirochaetaceae",8,0.0013670096361188
2,"MedAcidi-G1",8,-0.0534529864850191
2,"Melioribacteraceae",8,0.0105559393924353
2,"Methanobacteriaceae",8,-0.0109420840623016
2,"Methanocomedenaceae",8,-0.105340253252172
2,"Methanogasteraceae",8,-0.010156363228677
2,"Methanosarcinaceae",8,-0.0339208302737111
2,"Methyloligellaceae",8,-0.0395215512612778
2,"Methylomonadaceae",8,0.0133177861694451
2,"Methylophagaceae",8,0.116372011493846
2,"Methylophilaceae",8,0.183723571512212
2,"Micavibrionaceae",8,0.0184447834242564
2,"Microbacteriaceae",8,-0.0327182037387211
2,"Microcoleaceae",8,-0.00556395535614214
2,"Microcystaceae_A_23994",8,0.0207813509542405
2,"Microtrichaceae",8,-0.058340358911606
2,"Minwuiaceae",8,-0.0442155076971411
2,"Moraxellaceae",8,-0.116635938302704
2,"Mycobacteriaceae",8,0.00635484286132223
2,"NAC60-12",8,-0.0736653651796678
2,"Nanopelagicaceae",8,0.0680925805326903
2,"Natronospirillaceae",8,0.0929748385707781
2,"Nitrincolaceae",8,0.204121709504266
2,"Nitrosomonadaceae",8,0.0183350560716386
2,"Nitrosopumilaceae",8,-0.0326272969864205
2,"Nitrososphaeraceae",8,-0.0237237692853185
2,"Nitrospinaceae",8,-0.0787166170247441
2,"Nitrospiraceae",8,0.0035293100352232
2,"Nocardioidaceae",8,-0.00104429961208805
2,"Obscuribacteraceae",8,-0.00170384958011562
2,"Oleiphilaceae_636436",8,-0.0361344489255627
2,"Oleiphilaceae_637066",8,-0.0437845820463558
2,"Oligoflexaceae",8,-0.0118230443700297
2,"Opitutaceae",8,-0.040134207771988
2,"PHOS-HE28",8,0.0242621955138118
2,"PR03",8,-0.0398653756417102
2,"Palauibacteraceae",8,-0.0357484795446351
2,"Paludibacteraceae",8,-0.0768050056262197
2,"Parvibaculaceae",8,0.033489661457734
2,"Parvicellaceae",8,0.00981488239836533
2,"Pelagibacteraceae",8,-0.0187071661100415
2,"Peribacteraceae",8,-0.0141713187108177
2,"Phormidesmiaceae",8,-0.00452962964579572
2,"Phycisphaeraceae",8,0.00406211977197929
2,"Pirellulaceae",8,-0.0206130772093259
2,"Planctomycetaceae",8,-0.0882204333565123
2,"Pontiellaceae",8,-0.0061395796623575
2,"Poriferihabitantaceae",8,0.19031238077078
2,"Poriferisodaliceae",8,0.0173669518924075
2,"Porticoccaceae",8,0.251460770881702
2,"Poseidoniaceae",8,0.0130648352801084
2,"Prochlorotrichaceae",8,0.0102706834517699
2,"Promineifilaceae",8,0.0607490513538627
2,"Propionibacteriaceae",8,-0.00580925009798183
2,"Pseudohongiellaceae",8,0.0174948749096093
2,"Pseudomonadaceae",8,0.00854538251387257
2,"Puniceispirillaceae",8,-0.0760441070769801
2,"QGNO01",8,0.00533442806832573
2,"RS24",8,-0.0786200431637771
2,"Reyranellaceae",8,-0.0116416931680589
2,"Rhizobiaceae",8,0.00397277227447071
2,"Rhodobacteraceae",8,0.098945350076364
2,"Rhodocyclaceae",8,0.112406015795323
2,"Rhodospirillaceae",8,-0.000169790507575422
2,"Rubricoccaceae",8,-0.0339794648870369
2,"S15-B10",8,-0.0261746951278877
2,"SAR86",8,0.0162755748674706
2,"SCGC-AAA003-L08",8,-0.0140867436551213
2,"SCKK01",8,-0.0389731547746861
2,"SG8-13",8,-0.0182231755444838
2,"SG8-38",8,-0.0311275237914297
2,"SG8-4",8,0.0518423475180914
2,"SKKL01",8,-0.0556583943034888
2,"SM1A02",8,-0.0398534002481857
2,"SM23-33",8,0.00147609550762983
2,"SMYC01",8,0.0123447975377489
2,"SURF-40",8,-0.0321723888174848
2,"SZUA-35",8,0.0221723717309765
2,"Salinicoccaceae",8,-0.000113130120152358
2,"Salinisphaeraceae",8,-0.0913967464692952
2,"Salinivirgaceae",8,-0.0523857031930254
2,"Saprospiraceae",8,0.0895579791932295
2,"Scalinduaceae",8,-0.00759658220536442
2,"Schleiferiaceae",8,0.143516097763575
2,"Sedimenticolaceae",8,0.00969952341839058
2,"Shewanellaceae",8,0.0116679386686343
2,"Simkaniaceae",8,-0.0629058819294196
2,"Sphingomonadaceae_486827",8,-0.0699169980779986
2,"Spongiibacteraceae",8,-0.0535753786289351
2,"Sporichthyaceae",8,-0.103818077791591
2,"Stappiaceae",8,-0.0311831230730501
2,"Stellaceae_507931",8,-0.00569878986066141
2,"Succinivibrionaceae",8,0.00197269466324284
2,"Sulfurimonadaceae",8,-0.0287791270528085
2,"Sulfurospirillaceae",8,-0.0852991843450148
2,"Sulfurovaceae",8,-0.11413025693719
2,"TCS55",8,-0.0257617478899916
2,"TCS64",8,0.0101811154178116
2,"TMED-70",8,-0.0214156002528908
2,"TMED109",8,0.0685527560119497
2,"TMED112",8,-0.128009792734299
2,"TMED113",8,0.0460956671952958
2,"TMED127",8,-0.148669298896239
2,"TMED131",8,-0.0797874530174019
2,"TMED2",8,-0.0631925362790974
2,"TMED25",8,-0.000750868413118714
2,"TMED6",8,-0.0136377533360641
2,"Tepidamorphaceae",8,0.0600546588909485
2,"Thalassarchaeaceae",8,-0.0373854204051085
2,"Thalassobaculaceae_508039",8,0.00690231423648295
2,"Thalassobaculaceae_508356",8,0.0184850911525873
2,"Thalassospiraceae",8,-0.0111389672665303
2,"Thermosulfidibacteraceae",8,0.0416731946967243
2,"Thioglobaceae",8,0.0549804088866503
2,"Thiohalobacteraceae",8,-0.0036321225399858
2,"Thioprofundaceae",8,0.0211764676864212
2,"Tistrellaceae",8,0.0768612229159181
2,"Trueperaceae",8,0.0305362621375972
2,"UA16",8,-0.00842280304541271
2,"UBA1006",8,-0.0706031475677685
2,"UBA1096",8,0.0144328101281121
2,"UBA1100_756825",8,-0.0395967963032108
2,"UBA1113",8,0.0231122648269139
2,"UBA11138",8,0.0133670828864547
2,"UBA1135",8,0.0326101049104901
2,"UBA1144",8,0.0667690272591033
2,"UBA1146",8,-0.0209126148781897
2,"UBA1149",8,0.0111126595263151
2,"UBA11574",8,-0.00787558548237045
2,"UBA11654",8,0.0456275868318131
2,"UBA11657",8,0.0202397867985217
2,"UBA1172",8,0.0180438223210591
2,"UBA12382",8,-0.0428250396186256
2,"UBA12409",8,-0.000337471056895466
2,"UBA1268",8,0.0557217368651929
2,"UBA1328",8,-0.00218612753773089
2,"UBA1532",8,0.0055134909192911
2,"UBA1547",8,-0.00978844445069512
2,"UBA1611",8,-0.0655262188440974
2,"UBA1924",8,-0.0223758213486497
2,"UBA1997",8,-0.00684409437378185
2,"UBA2020",8,0.0385519824358139
2,"UBA2112",8,0.0537540749634728
2,"UBA2156",8,-0.01168921628833
2,"UBA2162",8,-0.0130567600554931
2,"UBA2163",8,0.0287790837744783
2,"UBA2165",8,-0.00145588532319357
2,"UBA2386",8,-0.0427510377892871
2,"UBA2588",8,0.0264934618702554
2,"UBA2962",8,-0.0148974990904533
2,"UBA2963",8,0.0195418310099761
2,"UBA2968_779110",8,-0.029178411646592
2,"UBA2968_779112",8,-0.00188168718630775
2,"UBA2979",8,0.026523151882532
2,"UBA2985",8,0.00798313453165159
2,"UBA2999",8,-0.0113315756581662
2,"UBA3031",8,0.0123793332438346
