"canonical_direction","var","fold","value"
2,"Marinimicrobium_A",8,-0.00667326508396875
2,"Marinisoma",8,-0.00921872299595445
2,"Marinobacter_A_637054",8,-0.0116746360552026
2,"Marinobacter_A_637060",8,-0.0231332844810081
2,"Marinobacterium_D",8,-0.0352017171272811
2,"Marinococcus",8,0.0942455811209006
2,"Marinomonas",8,0.0100102095704418
2,"Marinoscillum",8,0.0220065922452519
2,"Marisimplicoccus",8,0.00289413108393989
2,"Maritimibacter",8,-0.0144235715069612
2,"Marivirga",8,-0.0391422666339933
2,"Marivita_489222",8,-0.00863020608951766
2,"Marixanthomonas",8,0.0278288122586511
2,"Martelella",8,-0.000542683497367374
2,"MedAcidi-G2B",8,-0.0920462573923316
2,"MedAcidi-G3",8,0.031552869120603
2,"Meridianimarinicoccus_492928",8,-0.0386603385606828
2,"Mesoflavibacter",8,0.0146558030548775
2,"Mesonia_A_832444",8,0.0261667040590488
2,"Mesonia_A_832447",8,0.0109836899214953
2,"Methanimicrococcus",8,-0.0334462023877411
2,"Methanobrevibacter_A",8,-0.0238725055857149
2,"Methanogaster",8,-0.0126521944325843
2,"Methanomarinus",8,-0.0840560782279764
2,"Methylophaga",8,-0.000974749331261512
2,"Methylopumilus_A_558053",8,0.0426832676366932
2,"Methylotenera_A_557637",8,0.0634437224804457
2,"Mf105b01",8,0.0408066174108921
2,"Microbacterium_A_383321",8,-0.0246884689225257
2,"Microcella",8,-0.00185387356851018
2,"Micropelagos",8,-0.0228936963203883
2,"Microsaccharimonas",8,0.00712075110787728
2,"Microterricola",8,-0.0114654181500416
2,"Microvenator",8,-0.0562185973372636
2,"Minwuia",8,-0.0470097433659652
2,"Modicisalibacter_640064",8,0.000830527410870397
2,"Modicisalibacter_640081",8,-0.033150527869411
2,"Monaibacterium",8,0.00829241797034718
2,"Moraxella_C_651924",8,-0.065995895234392
2,"Muricauda_A_821511",8,-0.00257001009570931
2,"Muricauda_A_821752",8,0.0261390397651571
2,"Neorhizobium_500263",8,-0.00674320193444282
2,"Neptuniibacter",8,-0.0227427789166521
2,"Nereida",8,0.0240911575829333
2,"Nisaea",8,-0.00699524344293819
2,"Nitromaritima",8,-0.0376625877470505
2,"Nitrosarchaeum",8,-0.0197031119334315
2,"Nitrosocosmicus",8,-0.032864709104614
2,"Nitrosopelagicus",8,-0.0288300824120644
2,"Nitrosopumilus_4976",8,-0.0729688730255077
2,"Nitrosopumilus_5141",8,-0.00193759535128497
2,"Nitrososphaera",8,-0.0259872470377591
2,"Nitrosospira",8,-0.0139446754862348
2,"Nitrospina",8,-0.0542500180209933
2,"Nocardioides_A_392796",8,0.0115589563976482
2,"Nonlabens",8,-0.0120893085155229
2,"Novosphingobium",8,0.0621224033028987
2,"Novosphingopyxis",8,-0.00274091739533285
2,"OLB19",8,-0.0149180264683399
2,"OLB9",8,0.075974807138018
2,"OPU3-GD-OMZ",8,-0.0157770166456094
2,"Oceanicaulis",8,-0.0767028202443115
2,"Oceanospirillum",8,0.000178644174279857
2,"Octadecabacter_491302",8,0.0149768792884851
2,"Octadecabacter_491304",8,0.0273991706922241
2,"Okeania",8,0.0148065856923095
2,"Oleibacter",8,0.00922484519420234
2,"Oleispira",8,0.000733013534171294
2,"Oligoflexus",8,-0.014061442241654
2,"Olleya",8,-0.0024764380856532
2,"Opacimonas",8,0.00982187985746796
2,"Owenweeksia",8,-0.0143725282566018
2,"PHOS-HE28",8,0.053545112413304
2,"PRT-SC02",8,0.0185031805753144
2,"PXYB01",8,-0.0278621400312517
2,"Pacificimonas",8,-0.0364322703989647
2,"Pacificispira",8,-0.0128654472266487
2,"Palauibacter",8,-0.00603115340210571
2,"Palsa-1315",8,-0.0060057238040033
2,"Paludibacter",8,-0.0437659480239906
2,"Pannonibacter",8,-0.02162803559132
2,"Paracoccus",8,-0.0223634283542646
2,"Paraglaciecola",8,-0.0180890073874465
2,"Paraphotobacterium",8,-0.0321840282179386
2,"Parasphingorhabdus",8,-0.0219765748843284
2,"Parasynechococcus",8,-0.032516874251304
2,"Paremcibacter",8,0.017374044912014
2,"Parvibaculum",8,-0.0123005159055326
2,"Patiriisocius",8,0.0574710857436721
2,"Paucihalobacter",8,0.0521639297674811
2,"Paucimonas",8,0.035998850240045
2,"Pedomicrobium",8,-0.017467028637517
2,"Pelagerythrobacter_484565",8,-0.0444664558548749
2,"Pelagibacter_A_533952",8,0.010809396133574
2,"Pelagibacter_A_544407",8,-0.00251295193975101
2,"Pelagibius",8,-0.0319993183919858
2,"Pelagisphaera",8,-0.035437518874282
2,"Peredibacter",8,0.00599195385062991
2,"Persicobacter",8,-0.0236607019842615
2,"Phaeobacter",8,0.0181185469613488
2,"Phormidesmis",8,0.014322918448419
2,"Photobacterium",8,0.00829524656190449
2,"Phyllobacterium_498579",8,0.0273606047990513
2,"Pikeienuella",8,-0.0053984291788855
2,"Planctobacterium",8,-0.030355448949891
2,"Planktomarina",8,0.0288603191483935
2,"Planktophila",8,0.0193543558159051
2,"Planktotalea_490581",8,0.000828410348612855
2,"Polaribacter_A",8,0.090198490263687
2,"Polaromonas",8,-0.0235994260568821
2,"Polynucleobacter",8,0.00484151286445
2,"Ponticaulis",8,-0.0359923514363146
2,"Pontiella",8,-0.000925795561841641
2,"Pontimicrobium",8,0.034811715152137
2,"Pontimonas",8,0.0127002712241566
2,"Pontixanthobacter",8,-0.00821856304931265
2,"Poriferisodalis",8,-0.0330116891705231
2,"Porticoccus",8,0.000100908948715827
2,"Poseidonia",8,-0.0260246350816897
2,"Poseidonibacter",8,-0.00564343832144052
2,"Poseidonocella_488769",8,-0.00911494039771607
2,"Prochlorococcus_A",8,-0.0133284334311144
2,"Prosthecochloris",8,-0.0034961819955653
2,"Pseudidiomarina",8,-0.00178714713845103
2,"Pseudoalteromonas",8,-0.00321367733900892
2,"Pseudodesulfovibrio",8,-0.00573916547640455
2,"Pseudohaliea",8,-0.0540748516326672
2,"Pseudohalocynthiibacter",8,-0.010426085619628
2,"Pseudohoeflea",8,0.00893569400982159
2,"Pseudohongiella",8,-0.0412654931668509
2,"Pseudolysinimonas",8,-0.000287715877346134
2,"Pseudomaricurvus",8,0.0129038814243964
2,"Pseudomonas_B_650326",8,0.0233345573674145
2,"Pseudomonas_E_647464",8,-0.0054473469289062
2,"Pseudomonas_E_648040",8,-0.013837252431405
2,"Pseudomonas_K",8,0.0176373986649751
2,"Pseudooceanicola_C_490736",8,-0.0318996181664975
2,"Pseudophaeobacter",8,0.00265857802165071
2,"Pseudoponticoccus",8,0.00294290702847617
2,"Pseudoruegeria_491624",8,0.0198068767422148
2,"Pseudoteredinibacter",8,-0.0662730993000949
2,"Pseudothioglobus",8,0.0319906056620635
2,"Pseudozobellia",8,0.00607764263585453
2,"Psychrobacter",8,-0.0588801540980182
2,"Psychromarinibacter",8,-0.0817958859429734
2,"Psychroserpens_827382",8,0.0413991425786813
2,"Psychrosphaera",8,-0.0169281187654084
2,"Puniceispirillum",8,-0.00100102044950467
2,"Pusillimonas_A",8,0.00308082126812422
2,"QGNO01",8,0.00597447495782224
2,"QGON01",8,0.0112002347772279
2,"QHZQ01",8,0.070070336402792
2,"QKMZ01",8,-0.00770263614699341
2,"QNYK01",8,-0.0254072145753007
2,"Qipengyuania_B_484543",8,-0.0203946843323961
2,"Qipengyuania_B_484592",8,-0.0734006445393605
2,"RCC307",8,-0.0111624274840469
2,"REDI01",8,-0.0279426789318285
2,"REDSEA-S09-B13",8,-0.0104739929527366
2,"RFPI01",8,-0.018654005320278
2,"RHLJ01",8,-0.0107898689295114
2,"RS62",8,0.0553090417492093
2,"RSCCF101",8,0.0147956295356435
2,"Ramlibacter_588642",8,0.0439004856024659
2,"Reinekea",8,0.0959996985004961
2,"Reyranella",8,-0.0390324498140815
2,"Rheinheimera_662845",8,0.0254860188061678
2,"Rhodococcus_376336",8,0.00362511254811105
2,"Rhodoferax_C",8,0.0796880029194178
2,"Rhodohalobacter",8,-0.0267745253197375
2,"Root112D2",8,-0.000694276631008154
2,"Roseibacillus_B",8,-0.0308573201423945
2,"Roseibium_497070",8,0.0468664918961228
2,"Roseivirga",8,0.022246478530643
2,"Roseobacter",8,-0.000808044132524698
2,"Roseovarius_489642",8,0.00698992511604663
2,"Rs1",8,0.0727626793172647
2,"Rubinisphaera",8,0.0170927294803458
2,"Rubricoccus",8,-0.022841670445931
2,"Rubripirellula",8,-0.020946179898802
2,"Rubritalea",8,0.0725244198275661
2,"Rubrivirga",8,-0.0110245823009142
2,"Ruegeria_B_490092",8,-0.0120944883231769
2,"Rugosibacter",8,-0.0789240075665579
2,"Ruthia",8,-0.0284348081523329
2,"S20-B6",8,-0.0373529626792341
2,"S5133MH16",8,-0.0021969460032037
2,"S7086C20",8,0.00180463109478954
2,"SAR86A",8,-0.0376823263996552
2,"SCGC-AAA003-L08",8,0.00818916553023257
2,"SCGC-AAA076-P13",8,0.0374345419624396
2,"SCGC-AAA160-P02",8,0.0141468567710851
2,"SCKK01",8,-0.039817948667238
2,"SG8-13",8,-0.0159645533569439
2,"SG8-4",8,0.036975503669572
2,"SGZJ01",8,0.0512296426901212
2,"SHYG01",8,0.0309511798760408
2,"SICG01",8,-0.0175250705840472
2,"SLHA01",8,-0.00872970123226563
2,"SMVS01",8,-0.0820968719986989
2,"SMWT01",8,-0.0647701503944401
2,"SMYC01",8,0.0162636705524757
2,"SP4073",8,0.00346273499705892
2,"SP4260",8,0.0387831080647482
2,"SUP05",8,0.00815948987954093
2,"SURF-40",8,-0.0354948762710493
2,"SYSU-D60014",8,-0.036525171047706
2,"SZUA-272",8,-0.0106082866239898
2,"SZUA-309",8,-0.0222573367440411
2,"SZUA-442",8,8.55794289688084e-05
2,"SZUA-55",8,0.0166953636432395
2,"Saccharophagus",8,-0.00593317082565065
2,"Sagittula",8,0.0230612855104566
2,"Salegentibacter",8,-0.0144668956345783
2,"Salinicoccus",8,0.0278868137354501
2,"Salinicola",8,0.00798259764569629
2,"Salinihabitans",8,-0.0432803326618119
2,"Salinimicrobium",8,0.0131382764666163
2,"Salinisphaera",8,-0.0613540283586632
2,"Salinivirga",8,-0.0302124345226625
2,"Salipiger",8,-0.0201020550952677
2,"Saonia",8,0.0148611160859766
2,"Scalindua_A",8,-0.00785500130056821
2,"Sedimentitalea",8,0.00897001878966214
2,"Sediminibacterium",8,0.0606890457075275
2,"Serratia_L_726994",8,-0.0485502742308338
2,"Sheuella",8,0.0151253738274391
2,"Shewanella",8,-0.0213786382117026
2,"Shimia_A_490690",8,0.00676900125861277
2,"Shimwellia",8,0.00370098075881458
2,"Simkania",8,-0.0703894688230429
2,"Sphingobium_A_485959",8,-0.0731190117278353
2,"Sphingomonas_L_486704",8,-0.0484954355310281
2,"Sphingorhabdus_B_483718",8,-0.0367920268848531
2,"Spongiibacter_A_630171",8,-0.034119949505052
2,"Spongiihabitans",8,0.0275908599526475
2,"Stappia",8,-0.00994954660504721
2,"Stella",8,-0.0241133345686916
2,"Stutzerimonas_648792",8,0.0327884066014007
2,"Sulfitobacter_E_490551",8,0.0109186261176235
2,"Sulfurimonas",8,-0.0248459162395659
2,"Sulfurospirillum_A",8,-0.0757147048944923
2,"Sulfurovum",8,-0.031152409266854
2,"Synechococcus_B",8,0.0212861320461351
2,"Synechococcus_C",8,0.0145557274508009
2,"Synechococcus_D",8,0.00189198049089274
2,"TCS55",8,-0.0232789926635002
2,"TMED-70",8,-0.0354970544467395
2,"TMED109",8,0.0441794861906845
2,"TMED112",8,-0.0531695958855956
2,"TMED13",8,-0.00204516150532921
2,"TMED14",8,-0.012447087174141
2,"TMED144",8,-0.0476207726279195
2,"TMED2",8,-0.0512385972141199
2,"TMED23",8,0.0017686821584882
2,"TMED25",8,0.0088208320205158
2,"TMED26",8,0.0311391997724901
2,"TMED27",8,-0.00372720022136105
2,"TMED48",8,0.0680073706156849
2,"TMED54",8,-0.0386079053127618
2,"TMED58",8,0.0555733612775851
2,"TMED6",8,-0.0409127092646097
2,"TMED62",8,-0.03706287145923
2,"Tamlana_B_826239",8,0.0119066814237824
2,"Tateyamaria",8,0.00337731193576094
2,"Tenacibaculum_A_803077",8,0.0807746234887334
2,"Tenacibaculum_A_805184",8,0.0719864850732479
2,"Teredinibacter_633007",8,0.0723402993445187
2,"Thalassarchaeum",8,-0.0192276341523631
2,"Thalassobaculum_A_508029",8,0.0101247711117783
2,"Thalassobium",8,-0.000311731691205053
2,"Thalassobius_489327",8,0.0345118358545457
2,"Thalassococcus_A_489020",8,-0.00497552835912398
2,"Thalassococcus_A_489272",8,-0.0208369062103622
2,"Thalassolituus",8,-0.00806788825868034
2,"Thalassomonas",8,-0.0230734907447558
2,"Thalassospira",8,0.0145252087353443
2,"Thalassotalea_F_664646",8,0.0037253976935983
2,"Thermosulfidibacter",8,0.0196040426249888
2,"Thioalkalivibrio_A_607904",8,-0.0228379203969608
2,"Thiodiazotropha",8,-0.00180229223211514
2,"Thiodubiliella",8,0.0435131798544459
2,"Thioglobus_A",8,0.0491275320291359
2,"Thiogranum",8,-0.00955206473175272
2,"Thiohalobacter",8,-0.00697965827824031
2,"Thiohalocapsa_602618",8,0.00819063833195271
2,"Thioprofundum",8,0.0296144167743825
2,"Thiopseudomonas",8,-0.0275239942222935
2,"Tistrella",8,0.0446728276575595
2,"Tranquillimonas",8,0.0081348776846595
2,"Tropicibacter",8,0.025461063141517
2,"UA16",8,-0.0221935645044353
2,"UBA1006",8,-0.0445195813684164
2,"UBA1014",8,-0.0885552797282018
2,"UBA10364",8,0.0263918281328555
2,"UBA1096",8,0.0298123000420045
2,"UBA1100",8,-0.0253781091041478
2,"UBA1149",8,0.0283910589319672
2,"UBA11606",8,-0.0382025537110627
2,"UBA11654",8,0.0370281239846214
2,"UBA11657",8,0.0219266207332394
2,"UBA11663",8,-0.0406078549886656
2,"UBA1172",8,0.01702954327521
2,"UBA11883",8,0.00141665649879396
2,"UBA11889",8,0.00720820313234781
2,"UBA11996",8,-0.00828791410347875
2,"UBA12014",8,-0.0152015356077763
2,"UBA12191",8,-0.0512485026433132
2,"UBA12382",8,-0.0221449478336821
2,"UBA1268",8,0.0510167509739149
2,"UBA1275",8,-0.00127767230762244
2,"UBA1328",8,0.0109371372441732
2,"UBA1479",8,0.0199359035318443
2,"UBA1494",8,0.0278494486553781
2,"UBA1532",8,-0.0099456330283988
2,"UBA1844",8,-0.0208060850224432
2,"UBA2126",8,-0.00480113639579808
2,"UBA2137",8,0.00926767509508899
2,"UBA2144",8,0.00724091742306124
2,"UBA2156",8,-0.00711678352177636
2,"UBA2163",8,0.0288260657063653
2,"UBA226",8,-0.0177076113572695
2,"UBA2588",8,0.0155452597040954
2,"UBA2645",8,-0.00636725669496175
2,"UBA2705",8,-0.0460599615539384
2,"UBA2767",8,-0.0308476451588208
2,"UBA2962",8,0.000880552093884347
2,"UBA2963",8,0.0129129782656161
2,"UBA2968",8,-0.0154313051174959
2,"UBA2979",8,0.00574098893880151
2,"UBA2982",8,-0.0183469038986394
2,"UBA3006",8,0.0176000513921846
2,"UBA3031",8,0.053100703497537
2,"UBA3439",8,0.00911122329028106
2,"UBA3465",8,-0.0254249418728395
2,"UBA3478",8,-0.0539724410138849
2,"UBA3537",8,0.0423690062606032
2,"UBA36",8,-0.0741473346989261
2,"UBA4207",8,-0.0442009958621568
2,"UBA4421",8,-0.0236964265775198
2,"UBA4427",8,-0.042358926271667
2,"UBA4466",8,0.00918880388783544
2,"UBA4722",8,-0.0192264696004623
2,"UBA5951",8,-0.0537061528520033
2,"UBA6502",8,0.0171775802740561
2,"UBA6615",8,-0.0343275816571737
2,"UBA6957",8,0.0353837099329155
2,"UBA721",8,0.0129154045613892
2,"UBA7312",8,-0.0189912006359775
2,"UBA7326",8,0.047737913550394
2,"UBA7330",8,0.0151686237281657
2,"UBA7359",8,0.0329249201660172
2,"UBA7378",8,-0.016417273719152
2,"UBA7388",8,-0.02555494378507
2,"UBA7441",8,-0.0150987283866974
2,"UBA7446",8,-0.0227453041510161
2,"UBA7800",8,0.0177080219251048
2,"UBA7805",8,0.0409776656202165
2,"UBA7971",8,-0.0684568870426594
2,"UBA8087",8,0.00449870581709922
2,"UBA8110",8,-0.007056007503399
2,"UBA826",8,-0.00480197233407213
2,"UBA8296",8,0.0315282304029377
2,"UBA8309",8,-0.0359529298410219
2,"UBA8316",8,-0.0119070980490695
2,"UBA8438",8,-0.0179680552969963
2,"UBA854",8,0.0013108599875857
2,"UBA8592",8,-0.0650515504130889
2,"UBA8653",8,-0.00939337753878701
2,"UBA868",8,0.00115654140962889
2,"UBA9145",8,-0.00186385050890449
2,"UBA9148",8,-0.0556934250133029
2,"UBA9320",8,-0.00588458493752981
2,"UBA9410",8,-0.0225805797507252
2,"UBA952",8,0.0300744077846909
2,"UBA953",8,-0.025806702242167
2,"UBA9611",8,0.00814934455059898
2,"UBA9659",8,-0.00423345193282476
2,"UBA9664",8,0.00056226073142659
2,"UBA974",8,0.070006855762788
2,"UBA9926",8,-0.022673020588194
2,"UWMA-0277",8,0.0787198599293956
2,"UWMA-0346",8,-0.0678608887949269
2,"Ulvibacter",8,0.0149861729586176
2,"Ulvibacterium",8,0.00989213174577937
2,"Umboniibacter",8,0.0534597903107795
2,"Unassigned",8,0.00611494608041531
2,"Urechidicola",8,0.0859637118889779
2,"VBWC01",8,0.00636240405292992
2,"VEXC01",8,0.000645460202854169
2,"VEXD01",8,0.0490346490250964
2,"VFJN01",8,-0.0879740389862793
2,"VXRD01",8,-0.0121032878880428
2,"VXRJ01",8,0.00512170128161735
2,"Veronia",8,-0.0398930292215009
2,"Vibrio_A_672454",8,0.00249577693188633
2,"Vibrio_A_673163",8,-0.00384544726643306
2,"Vibrio_A_675473",8,-0.00604307186273196
2,"Vibrio_A_676397",8,0.00226595262333853
2,"Vibrio_A_676412",8,-0.0038325476074462
2,"Vibrio_A_678206",8,0.00209685671499088
2,"Vibrio_A_678425",8,0.00630518179770245
2,"Vicinamibacter",8,0.0449587135761886
2,"Vicingus",8,-0.0215851472267786
2,"Vreelandella_640984",8,-0.0409112948108171
2,"Vulcanococcus",8,0.0469564036796014
2,"W498",8,-0.0139307197128366
2,"WG-1",8,0.0290945888051877
2,"WH-5701",8,0.0190134028973089
2,"WHSN01",8,-0.0191867735240579
2,"WHTX01",8,-0.0722665212277036
2,"WLWT01",8,-0.0308478917380326
2,"WTFV01",8,-0.0177926643733847
2,"WYAZ01",8,-0.0223303765960216
2,"Williamsia_B",8,-0.0318727318822363
2,"Winogradskyella",8,0.0153168172122225
2,"Wocania_824853",8,0.00466638451025709
2,"Woeseia",8,0.0148986883008264
2,"XYA12-FULL-58-9",8,-0.0347711586488691
2,"Xanthomarina_824178",8,0.0929836718023509
2,"Yoonia",8,0.0855935854953716
2,"ZC4RG25",8,-0.0290257890919456
2,"Zunongwangia",8,0.0049862083984579
4,"1162T-S-0a-05",8,-0.00708620044321649
4,"2-02-FULL-47-50",8,0.0322321779762049
4,"2-02-FULL-58-16",8,-0.0284394979189536
4,"2-12-FULL-60-19",8,0.0105853205963266
4,"2-12-FULL-67-15",8,-0.0477018552778126
4,"2-12-FULL-69-37",8,-0.0248104950663348
4,"2011-GWC2-44-17",8,-0.0447312133256617
4,"41-12-T18",8,-0.0187809681128117
4,"41T-STBD-0c-01a",8,0.0526834464075151
4,"AAA164-E04",8,-0.0151763163673505
4,"AAA240-E13",8,0.0120499404648096
4,"AAA300-D14",8,0.0144193991904679
4,"AAA536-G10",8,-0.0286351348628874
4,"AEGEAN-183",8,0.0239238869798646
4,"AG-337-I02",8,-0.0279599882129072
4,"AG-339-G14",8,-0.001701182726106
4,"AG-343-D04",8,-0.062167309159336
4,"AG-414-E02",8,-0.0271529671981165
4,"AG-422-B15",8,-0.0398046708895877
4,"AG-430-B22",8,-0.0159357598360848
4,"ASP10-02a",8,-0.00750982734210831
4,"ASP10-05a",8,-0.0270194455712597
4,"AU392",8,0.000598516875776918
4,"Acidiluteibacter",8,-0.0314490379410853
4,"Aciditerrimonas",8,0.0223976591664332
4,"Acidovorax_F_589733",8,-0.00139046030971796
4,"Acinetobacter",8,-0.0178916731012875
4,"Actibacterium_D",8,0.158987292386385
4,"Actinomarina",8,0.00282460264003952
4,"Actinomarinicola",8,-0.0346811291749219
4,"Aequorivita",8,-0.0215082320478101
4,"Aeromonas",8,-0.00654775952465879
4,"Aestuariibacter_A",8,0.00830635162400143
4,"Aestuariivirga",8,0.0352405238565333
4,"Aestuariivita",8,-0.0247678084839071
4,"Albimonas",8,0.0257742751396001
4,"Alcanivorax",8,-0.0452123228479211
4,"Aldehydirespirator",8,0.0425894437113105
4,"Algorimicrobium",8,-0.0205376186074272
4,"Algoriphagus",8,-0.040567260276427
4,"Aliiglaciecola_661499",8,0.0105900657650334
4,"Aliiroseovarius_491606",8,0.0107225226786262
4,"Aliivibrio",8,0.00384707030603278
4,"Alkalispirochaeta",8,0.0152106757066412
4,"Alloalcanivorax",8,-0.0168190608854309
4,"Allorhizobium_500023",8,-0.00445773628730385
4,"Alteraurantiacibacter_484852",8,-0.0118527672224802
4,"Altererythrobacter_D_484097",8,0.0304698626107613
4,"Altererythrobacter_D_484405",8,-0.025312370712093
4,"Alteriqipengyuania_A_484396",8,-0.00772460011924317
4,"Alteromonas_E",8,-0.00513862824586741
4,"Alteromonas_F_662346",8,-0.00559538125623762
4,"Alteromonas_F_662371",8,-0.00314691280671374
4,"Altibacter",8,0.000210360398080634
4,"Amaricoccus",8,-0.0113442072707317
4,"Amylibacter",8,0.00674402624606418
4,"Andeanibacterium",8,-0.0626733420746989
4,"Anderseniella",8,-0.0349525197103275
4,"Aquiluna",8,-0.0261055865442495
4,"Aquimarina_835331",8,-0.0176735410476482
4,"Aquimarina_835471",8,-0.0283813760856834
4,"Arctic95D-9",8,-0.0527707185976
4,"Arctic96AD-7",8,-0.00139902197099589
4,"Arenicella",8,0.00369645710996578
4,"Arenitalea_824542",8,0.0101157356303679
4,"Arenitalea_825044",8,-0.0224320357098785
4,"Arsukibacterium_662823",8,0.0157165762253209
4,"Atelocyanobacterium",8,-0.0101491370386554
4,"Aurantimonas",8,-0.0699151957976761
4,"Aureibaculum",8,0.00108276875137834
4,"Aureispira",8,0.0203839805646415
4,"Azotobacter_648134",8,0.00585830533866367
4,"BACL14",8,0.00672379955040255
4,"BACL21",8,-0.0254782234208247
4,"BACL27",8,-0.0476847141192542
4,"BD2-11",8,0.044176798142279
4,"BMS3ABIN17",8,0.0472356952660564
4,"BMS3B",8,0.0319847677403932
4,"BRH-c54",8,-0.024343806178153
4,"Bacterioplanes",8,-0.00989837383629326
4,"Balneola",8,0.00105957163215473
4,"Bermanella_637283",8,-0.0114046627889545
4,"Billgrantia_640091",8,0.0189007465519534
4,"Billgrantia_640386",8,-0.00724947738581763
4,"Bin103",8,-0.0130288052783516
4,"Bin106",8,-0.0294296684951327
4,"Bin16",8,-0.0380431785703998
4,"Bin22",8,-0.0477295293076653
4,"Bin75",8,-0.0156271485771067
4,"Bin90",8,-0.0443472043269843
4,"Bin94",8,-0.0540711417709063
4,"Blastomonas_485421",8,0.00518381335636469
4,"Bosea",8,0.0779545787720936
4,"Botrimarina",8,-0.0206427918470223
4,"Brevibacterium",8,-0.120205402595435
4,"Brevundimonas",8,0.0281395770781052
4,"Brucella_498952",8,-0.0102930189479066
4,"BuS5",8,0.0397829911800012
4,"Burkholderia",8,0.0245371610043008
4,"Bythopirellula",8,-0.0101571788164361
4,"CAADGG01",8,-0.0403937346216488
4,"CABYIR01",8,-0.0177173692712632
4,"CABYJX01",8,0.119182651697281
4,"CABZJG01",8,0.00788254106701466
4,"CABZZR01",8,0.0313782167053494
4,"CACBWF01",8,-0.00424701901491161
4,"CACCCN01",8,-0.0403846821697051
4,"CACCLK01",8,-0.053341265494597
4,"CACECR01",8,0.0290638310574297
4,"CACEW01",8,-0.0163189843233008
4,"CACFNH01",8,-0.0515525980044653
4,"CACIAM-69d",8,0.0166224845749184
4,"CACIIZ01",8,-0.0134399923082445
4,"CACIJG01",8,-0.0155578558094189
4,"CACIUL01",8,-0.0388429587275337
4,"CACIVM01",8,0.0301286822579447
4,"CACKLF01",8,0.0412000390367328
4,"CACKPV01",8,0.024570456178577
4,"CACKTW01",8,-0.0514408252669061
4,"CACKZT01",8,-0.0330847826816535
4,"CACNRH01",8,0.040618914005629
4,"CACNXK01",8,-0.000107454013091842
4,"CACNYO01",8,0.00533904747409724
4,"CACOMS01",8,-0.084148055662341
4,"CACPJE01",8,0.116795973367995
4,"CADEDH01",8,-0.00233229390714016
4,"CASICS01",8,-0.0139462447596291
4,"CG-Epi1",8,-0.0461431762838491
4,"CG1-02-35-72",8,-0.0245876311158835
4,"CR-1",8,0.0504810761085283
4,"CSBR16-224",8,0.0354445524547527
4,"CSP1-1",8,0.0142472663096889
4,"Caenibius",8,0.0327474340490559
4,"Caldora",8,0.00813543089177084
4,"Capnocytophaga",8,0.0774797339277201
4,"Celeribacter_491687",8,-0.00272504840288973
