"canonical_direction","var","fold","value","seed"
5,"soil_p",3,0.0949721329584583,74
5,"clay_silt",3,-0.624838616058433,74
1,"ph",3,-0.564534326887388,74
1,"soil_c",3,-0.500064645147571,74
1,"soil_n",3,0.0470647388429445,74
1,"soil_p",3,0.654403940463556,74
1,"clay_silt",3,0.0278700108118743,74
4,"ph",3,-0.0928252682885451,74
4,"soil_c",3,0.5447655724819,74
4,"soil_n",3,-0.78613774167976,74
4,"soil_p",3,0.206455275079098,74
4,"clay_silt",3,-0.184330168730698,74
3,"ph",3,-0.709051606610545,74
3,"soil_c",3,-0.0613349048311452,74
3,"soil_n",3,0.173035943661141,74
3,"soil_p",3,-0.676745560840585,74
3,"clay_silt",3,-0.0745510341727071,74
2,"ph",3,0.0304825677710311,74
2,"soil_c",3,-0.267421003903994,74
2,"soil_n",3,-0.56741568717635,74
2,"soil_p",3,-0.186492072590377,74
2,"clay_silt",3,0.755524297782805,74
5,"ph",4,-0.592125491943892,74
5,"soil_c",4,-0.556300608682374,74
5,"soil_n",4,0.184484042244483,74
5,"soil_p",4,0.552935782743504,74
5,"clay_silt",4,0.012028835720398,74
1,"ph",4,0.127886200222497,74
1,"soil_c",4,-0.668143923901735,74
1,"soil_n",4,-0.0262516619502401,74
1,"soil_p",4,0.291851871402592,74
1,"clay_silt",4,-0.671834914357314,74
4,"ph",4,0.0500732051203969,74
4,"soil_c",4,0.413125228422069,74
4,"soil_n",4,-0.837393415401844,74
4,"soil_p",4,0.329924893596849,74
4,"clay_silt",4,0.129391082370181,74
3,"ph",4,-0.69819832693108,74
3,"soil_c",4,0.14586434367916,74
3,"soil_n",4,-0.318912765972953,74
3,"soil_p",4,-0.584601740342782,74
3,"clay_silt",4,-0.218582118210433,74
2,"ph",4,0.0434047619041563,74
2,"soil_c",4,-0.69560691727637,74
2,"soil_n",4,0.111175778390583,74
2,"soil_p",4,-0.309652891163792,74
2,"clay_silt",4,0.637182922381369,74
5,"ph",5,-0.173162255893015,74
5,"soil_c",5,-0.856072241348192,74
5,"soil_n",5,0.169521265324118,74
5,"soil_p",5,0.337205432427572,74
5,"clay_silt",5,-0.307750203365275,74
1,"ph",5,-0.810504524902411,74
1,"soil_c",5,-0.0597484872627515,74
1,"soil_n",5,-0.182430841327249,74
1,"soil_p",5,0.467037050269087,74
1,"clay_silt",5,0.296829774771859,74
4,"ph",5,-0.0755334078550705,74
4,"soil_c",5,0.459935297148961,74
4,"soil_n",5,-0.864309452334355,74
4,"soil_p",5,0.0825919778076445,74
4,"clay_silt",5,-0.170005772083202,74
3,"ph",5,-0.377042362359475,74
3,"soil_c",5,-0.205278829924546,74
3,"soil_n",5,0.18973822649792,74
3,"soil_p",5,-0.846540722734023,74
3,"clay_silt",5,0.251133170110157,74
2,"ph",5,0.402976108985558,74
2,"soil_c",5,-0.141719255467633,74
2,"soil_n",5,-0.403922908545633,74
2,"soil_p",5,0.140988568747238,74
2,"clay_silt",5,0.796551577521004,74
5,"ph",6,-0.203252556690387,74
5,"soil_c",6,-0.578345283005891,74
5,"soil_n",6,-0.163565185515127,74
5,"soil_p",6,0.501484839722123,74
5,"clay_silt",6,-0.588187484939909,74
1,"ph",6,-0.26959076731921,74
1,"soil_c",6,-0.650216770215385,74
1,"soil_n",6,0.699364480046539,74
1,"soil_p",6,-0.0244510738572247,74
1,"clay_silt",6,0.121780289634147,74
4,"ph",6,-0.67574009678498,74
4,"soil_c",6,0.287156703900822,74
4,"soil_n",6,-0.534428219767656,74
4,"soil_p",6,0.378201495639203,74
4,"clay_silt",6,0.179628660335943,74
3,"ph",6,-0.454524271120061,74
3,"soil_c",6,-0.0613975931105721,74
3,"soil_n",6,-0.0601988837640648,74
3,"soil_p",6,-0.885512429260782,74
3,"clay_silt",6,-0.043380347407959,74
2,"ph",6,0.213772363377475,74
2,"soil_c",6,-0.378273038476962,74
2,"soil_n",6,-0.49368839487044,74
2,"soil_p",6,0.131418049933634,74
2,"clay_silt",6,0.741762731565361,74
5,"ph",7,-0.426891477641219,74
5,"soil_c",7,-0.655673197574978,74
5,"soil_n",7,-0.11997332729914,74
5,"soil_p",7,0.501094741179158,74
5,"clay_silt",7,-0.349809641660243,74
1,"ph",7,-0.669536801316181,74
1,"soil_c",7,0.109884936722505,74
1,"soil_n",7,0.0888628283612597,74
1,"soil_p",7,0.451599806233131,74
1,"clay_silt",7,0.572544133766667,74
4,"ph",7,0.0544378722900997,74
4,"soil_c",7,0.614788374379346,74
4,"soil_n",7,-0.722369333370781,74
4,"soil_p",7,0.284773504676149,74
4,"clay_silt",7,-0.127115577442126,74
3,"ph",7,-0.66260153269902,74
3,"soil_c",7,0.274070982727864,74
3,"soil_n",7,0.00201304207940528,74
3,"soil_p",7,-0.642430394273435,74
3,"clay_silt",7,-0.270413463915459,74
2,"ph",7,-0.0743710541364869,74
2,"soil_c",7,-0.0304429037273084,74
2,"soil_n",7,-0.644466422104845,74
2,"soil_p",7,-0.301395067811827,74
2,"clay_silt",7,0.698116193622066,74
5,"ph",8,-0.390459427373005,74
5,"soil_c",8,-0.720848300809547,74
5,"soil_n",8,0.0834904277583611,74
5,"soil_p",8,0.455405750838071,74
5,"clay_silt",8,-0.336977912290809,74
1,"ph",8,0.695837605126071,74
1,"soil_c",8,-0.159646332814177,74
1,"soil_n",8,0.0230122087822264,74
1,"soil_p",8,-0.35124730462317,74
1,"clay_silt",8,-0.605325404186311,74
4,"ph",8,-0.188105381010738,74
4,"soil_c",8,0.561030522677377,74
4,"soil_n",8,-0.777000909793263,74
4,"soil_p",8,0.0943292773771933,74
4,"clay_silt",8,-0.192957746330883,74
3,"ph",8,-0.510989617464378,74
3,"soil_c",8,-0.134387608267579,74
3,"soil_n",8,0.477268788075982,74
3,"soil_p",8,-0.672437264568024,74
3,"clay_silt",8,-0.202168767955104,74
2,"ph",8,-0.0587679946910314,74
2,"soil_c",8,-0.392421333085079,74
2,"soil_n",8,-0.372266334985581,74
2,"soil_p",8,-0.401876516211968,74
2,"clay_silt",8,0.736522139309782,74
5,"ph",9,-0.181867276818315,74
5,"soil_c",9,-0.733103414447795,74
5,"soil_n",9,-0.0114056314830835,74
5,"soil_p",9,0.260700493901408,74
5,"clay_silt",9,-0.601156253729186,74
1,"ph",9,-0.632729718222676,74
1,"soil_c",9,-0.518378022307724,74
1,"soil_n",9,0.285883957833265,74
1,"soil_p",9,0.468004041932294,74
1,"clay_silt",9,0.173723657153566,74
4,"ph",9,-0.212424499335693,74
4,"soil_c",9,0.596613745795811,74
4,"soil_n",9,-0.707078262744451,74
4,"soil_p",9,0.249771555178309,74
4,"clay_silt",9,-0.191265184985584,74
3,"ph",9,-0.590350411354961,74
3,"soil_c",9,-0.0291219613458588,74
3,"soil_n",9,0.105739325843367,74
3,"soil_p",9,-0.796960714982654,74
3,"clay_silt",9,0.0656590962847157,74
2,"ph",9,0.109013565833521,74
2,"soil_c",9,-0.0880668980214135,74
2,"soil_n",9,-0.742068496246011,74
2,"soil_p",9,0.0872518962579275,74
2,"clay_silt",9,0.649678164490485,74
5,"ph",10,0.0134781381304698,74
5,"soil_c",10,-0.766224790307769,74
5,"soil_n",10,0.0146297956431385,74
5,"soil_p",10,0.108622832100687,74
5,"clay_silt",10,-0.633012606459158,74
1,"ph",10,-0.69215626756679,74
1,"soil_c",10,-0.449715184390595,74
1,"soil_n",10,-0.0814459690754563,74
1,"soil_p",10,0.558317529262136,74
1,"clay_silt",10,0.0180012454160006,74
4,"ph",10,-0.000342661234627157,74
4,"soil_c",10,0.568037290930837,74
4,"soil_n",10,-0.807472540411896,74
4,"soil_p",10,0.14481946953379,74
4,"clay_silt",10,-0.0659464663188664,74
3,"ph",10,-0.593571385721396,74
3,"soil_c",10,0.14109716276404,74
3,"soil_n",10,0.180439830977084,74
3,"soil_p",10,-0.743015089504919,74
3,"clay_silt",10,-0.207688817411238,74
2,"ph",10,0.0385047511310576,74
2,"soil_c",10,-0.304188678288928,74
2,"soil_n",10,-0.340066770416099,74
2,"soil_p",10,-0.372888402108314,74
2,"clay_silt",10,0.807028787202194,74
5,"ph",11,-0.633465819416364,74
5,"soil_c",11,-0.193454053755254,74
5,"soil_n",11,0.23047955618729,74
5,"soil_p",11,0.537436157482135,74
5,"clay_silt",11,0.468335494626834,74
1,"ph",11,-0.295943709117381,74
1,"soil_c",11,-0.778195970727584,74
1,"soil_n",11,0.123119756852162,74
1,"soil_p",11,0.374704212659016,74
1,"clay_silt",11,-0.388930110258196,74
4,"ph",11,-0.149653347818597,74
4,"soil_c",11,0.530009459356843,74
4,"soil_n",11,-0.77317045230651,74
4,"soil_p",11,0.283929369384876,74
4,"clay_silt",11,-0.135223568063435,74
3,"ph",11,-0.683581346033714,74
3,"soil_c",11,0.0188439215753043,74
3,"soil_n",11,0.215892132329272,74
3,"soil_p",11,-0.672669624244778,74
3,"clay_silt",11,-0.182394116657062,74
2,"ph",11,-0.0710569626954806,74
2,"soil_c",11,-0.239185720808093,74
2,"soil_n",11,-0.558057912772878,74
2,"soil_p",11,-0.250309459070206,74
2,"clay_silt",11,0.750771363136318,74
5,"ph",12,-0.616199258078317,74
5,"soil_c",12,-0.508234635063302,74
5,"soil_n",12,0.00970771975412874,74
5,"soil_p",12,0.599548278175801,74
5,"clay_silt",12,-0.0494333124462688,74
1,"ph",12,0.0288518093378501,74
1,"soil_c",12,-0.67319534415055,74
1,"soil_n",12,-0.0315743849160894,74
1,"soil_p",12,0.114215687220661,74
1,"clay_silt",12,-0.729337669890865,74
4,"ph",12,-0.155255881929819,74
4,"soil_c",12,0.600715634464326,74
4,"soil_n",12,-0.772360218754266,74
4,"soil_p",12,0.078043620595394,74
4,"clay_silt",12,-0.111378738574921,74
3,"ph",12,-0.563382872734386,74
3,"soil_c",12,-0.246885985272121,74
3,"soil_n",12,0.190256588164656,74
3,"soil_p",12,-0.73963447205116,74
3,"clay_silt",12,0.195934497726436,74
2,"ph",12,0.280586970873181,74
2,"soil_c",12,-0.210261397203731,74
2,"soil_n",12,-0.601058357399273,74
2,"soil_p",12,0.113717316608129,74
2,"clay_silt",12,0.709125038005344,74
5,"ph",13,-0.340087396802653,74
5,"soil_c",13,-0.788678622342814,74
5,"soil_n",13,0.244715217179092,74
5,"soil_p",13,0.218786067488973,74
5,"clay_silt",13,-0.393158635094203,74
1,"ph",13,-0.643785548134583,74
1,"soil_c",13,-0.180495102852019,74
1,"soil_n",13,-0.0291752408817672,74
1,"soil_p",13,0.55546165568194,74
1,"clay_silt",13,0.493530992183938,74
4,"ph",13,-0.0961180932966551,74
4,"soil_c",13,0.453927141883468,74
4,"soil_n",13,-0.766434181057481,74
4,"soil_p",13,0.364128204901151,74
4,"clay_silt",13,-0.254363437830078,74
3,"ph",13,-0.616646623692786,74
3,"soil_c",13,0.131884158659434,74
3,"soil_n",13,-0.203168038102972,74
3,"soil_p",13,-0.738111231830459,74
3,"clay_silt",13,0.127546336372679,74
2,"ph",13,0.319768580805825,74
2,"soil_c",13,-0.336659309144083,74
2,"soil_n",13,-0.601219879042921,74
2,"soil_p",13,0.0741774069357461,74
2,"clay_silt",13,0.646096690627619,74
5,"ph",14,-0.466047657363422,74
5,"soil_c",14,-0.694098380217355,74
5,"soil_n",14,0.130279120710851,74
5,"soil_p",14,0.363792403692476,74
5,"clay_silt",14,-0.389498982499529,74
1,"ph",14,-0.547632981640441,74
1,"soil_c",14,-0.0835968068951698,74
1,"soil_n",14,0.28353445711135,74
1,"soil_p",14,0.400696862620528,74
1,"clay_silt",14,0.672428380731487,74
4,"ph",14,-0.223851087403316,74
4,"soil_c",14,0.601825301064879,74
4,"soil_n",14,-0.723763833979733,74
4,"soil_p",14,0.203773883189225,74
4,"clay_silt",14,-0.149462753953826,74
3,"ph",14,-0.507383402858258,74
3,"soil_c",14,0.0346594845916602,74
3,"soil_n",14,0.30412199503844,74
3,"soil_p",14,-0.805522847199555,74
3,"clay_silt",14,-0.00188610847404927,74
2,"ph",14,-0.0260461368029025,74
2,"soil_c",14,-0.251189950717791,74
2,"soil_n",14,-0.694816902484962,74
2,"soil_p",14,-0.055930863407221,74
2,"clay_silt",14,0.671063646724931,74
5,"ph",15,-0.38843999884976,74
5,"soil_c",15,-0.796712024498438,74
5,"soil_n",15,0.195288367563902,74
5,"soil_p",15,0.3780962377238,74
5,"clay_silt",15,-0.182400673865347,74
1,"ph",15,0.517367523607452,74
1,"soil_c",15,-0.249213204803751,74
1,"soil_n",15,0.0496518765738422,74
1,"soil_p",15,-0.418164777791518,74
1,"clay_silt",15,-0.702065904196325,74
4,"ph",15,-0.0975252806170639,74
4,"soil_c",15,0.433158720180338,74
4,"soil_n",15,-0.820996501241271,74
4,"soil_p",15,0.32776127172093,74
4,"clay_silt",15,-0.146286145898253,74
3,"ph",15,-0.701181959408619,74
3,"soil_c",15,0.13489967854431,74
3,"soil_n",15,0.114987412631466,74
3,"soil_p",15,-0.6646460206247,74
3,"clay_silt",15,-0.187535326625685,74
2,"ph",15,0.0590734391632836,74
2,"soil_c",15,-0.246035996529006,74
2,"soil_n",15,-0.38119085804492,74
2,"soil_p",15,-0.428583208288997,74
2,"clay_silt",15,0.779093435034007,74
2,"ph",1,0.605465117189303,75
2,"soil_c",1,-0.58948753840764,75
2,"soil_n",1,0.292668852649292,75
2,"soil_p",1,0.425541762032563,75
2,"clay_silt",1,0.138475937925017,75
5,"ph",1,-0.134107476629083,75
5,"soil_c",1,-0.162997690712792,75
5,"soil_n",1,-0.832381578024681,75
5,"soil_p",1,0.260516327650087,75
5,"clay_silt",1,-0.441269859754019,75
4,"ph",1,-0.293471123303383,75
4,"soil_c",1,0.118732315035434,75
4,"soil_n",1,-0.292971911546077,75
4,"soil_p",1,0.892259733126757,75
4,"clay_silt",1,-0.133481702262834,75
3,"ph",1,0.327102561307337,75
3,"soil_c",1,0.632609831197486,75
3,"soil_n",1,-0.622608519055106,75
3,"soil_p",1,0.0205294287616837,75
3,"clay_silt",1,0.323644697798673,75
1,"ph",1,0.411013521927142,75
1,"soil_c",1,0.516872250640551,75
1,"soil_n",1,0.142371624292277,75
1,"soil_p",1,0.00847577620759949,75
1,"clay_silt",1,-0.73727162099519,75
2,"ph",2,0.490419861384357,75
2,"soil_c",2,-0.701745666489898,75
2,"soil_n",2,0.271046729196254,75
2,"soil_p",2,0.404761777040563,75
2,"clay_silt",2,0.172461455291826,75
5,"ph",2,-0.319695288755859,75
5,"soil_c",2,-0.319055480952339,75
5,"soil_n",2,-0.619672934360474,75
5,"soil_p",2,0.276751411129259,75
5,"clay_silt",2,-0.579148196302659,75
4,"ph",2,-0.587477291827169,75
4,"soil_c",2,-0.339977308109076,75
4,"soil_n",2,0.152447045564069,75
4,"soil_p",2,0.71779394589217,75
4,"clay_silt",2,-0.028593899658083,75
3,"ph",2,-0.437040269384252,75
3,"soil_c",2,-0.386869912385299,75
3,"soil_n",2,-0.137497349954206,75
3,"soil_p",2,-0.371918649439132,75
3,"clay_silt",2,0.708589070465015,75
1,"ph",2,0.173402675804536,75
1,"soil_c",2,0.517435752220569,75
1,"soil_n",2,-0.733791110987798,75
1,"soil_p",2,0.330843473377738,75
1,"clay_silt",2,0.23299132152595,75
2,"ph",3,0.465850020681697,75
2,"soil_c",3,-0.711933313211448,75
2,"soil_n",3,0.240355847491934,75
2,"soil_p",3,0.429206750992157,75
2,"clay_silt",3,0.184784596895475,75
5,"ph",3,-0.187962152528481,75
5,"soil_c",3,-0.153125625307456,75
5,"soil_n",3,-0.774398782711035,75
5,"soil_p",3,0.245465799790597,75
5,"clay_silt",3,-0.530354446158313,75
4,"ph",3,-0.570017015954805,75
4,"soil_c",3,-0.207546842829975,75
4,"soil_n",3,-0.118327416457116,75
4,"soil_p",3,0.784784745902985,75
4,"clay_silt",3,-0.0460047243863094,75
3,"ph",3,-0.133250809520206,75
3,"soil_c",3,0.168045411314,75
3,"soil_n",3,-0.624203552838884,75
3,"soil_p",3,-0.130714011308203,75
3,"clay_silt",3,0.73978965481382,75
1,"ph",3,0.399066877119871,75
1,"soil_c",3,0.682117651487244,75
1,"soil_n",3,-0.53179400339544,75
1,"soil_p",3,0.304391398784725,75
1,"clay_silt",3,0.00146676986951871,75
2,"ph",4,0.499308927593426,75
2,"soil_c",4,-0.680346730305621,75
2,"soil_n",4,0.37692113803163,75
2,"soil_p",4,0.310789160000872,75
2,"clay_silt",4,0.221719361172738,75
5,"ph",4,-0.310251662857569,75
5,"soil_c",4,-0.401255783822487,75
5,"soil_n",4,-0.397181822504276,75
5,"soil_p",4,0.571368481427963,75
5,"clay_silt",4,-0.508450941533201,75
4,"ph",4,-0.3524512187115,75
4,"soil_c",4,-0.352860219450537,75
4,"soil_n",4,0.764173532331283,75
4,"soil_p",4,0.348132726501056,75
4,"clay_silt",4,-0.214732906610439,75
3,"ph",4,0.105817935085416,75
3,"soil_c",4,0.566569607156054,75
3,"soil_n",4,-0.616927876601934,75
3,"soil_p",4,0.480882723802571,75
3,"clay_silt",4,0.236544384589749,75
1,"ph",4,0.576502207831919,75
1,"soil_c",4,0.538791087195326,75
1,"soil_n",4,-0.00651130241710775,75
1,"soil_p",4,0.071938527208628,75
1,"clay_silt",4,-0.610026081383155,75
2,"ph",5,0.576404785087526,75
2,"soil_c",5,-0.623799995319986,75
2,"soil_n",5,0.19241752560459,75
2,"soil_p",5,0.419341458810837,75
2,"clay_silt",5,0.25643581327419,75
5,"ph",5,-0.250725855613578,75
5,"soil_c",5,-0.348742319573751,75
5,"soil_n",5,-0.439923733946447,75
5,"soil_p",5,0.459757177343874,75
5,"clay_silt",5,-0.640785288576891,75
4,"ph",5,0.252472619599802,75
4,"soil_c",5,0.553390132611522,75
4,"soil_n",5,-0.759999395355117,75
4,"soil_p",5,-0.0428317405250386,75
4,"clay_silt",5,0.224907311006263,75
3,"ph",5,-0.109983469529492,75
3,"soil_c",5,0.391975163066806,75
3,"soil_n",5,-0.336229302611477,75
3,"soil_p",5,0.848687077417508,75
3,"clay_silt",5,0.0306465113664746,75
1,"ph",5,0.631602044404414,75
1,"soil_c",5,0.475921771766674,75
1,"soil_n",5,0.1954586812545,75
1,"soil_p",5,-0.0642092819973811,75
1,"clay_silt",5,-0.576411655581553,75
2,"ph",6,0.490320101888691,75
2,"soil_c",6,-0.759132598651531,75
2,"soil_n",6,0.150921347329815,75
2,"soil_p",6,0.341594089859165,75
2,"clay_silt",6,0.209380323912917,75
5,"ph",6,-0.131065264063331,75
5,"soil_c",6,-0.104788750716845,75
5,"soil_n",6,-0.368466558602018,75
5,"soil_p",6,0.416237421428154,75
5,"clay_silt",6,-0.814137591856584,75
4,"ph",6,-0.387909687230681,75
4,"soil_c",6,-0.00750559091612277,75
4,"soil_n",6,-0.326389869988939,75
4,"soil_p",6,0.839433384046567,75
4,"clay_silt",6,0.195680829859051,75
3,"ph",6,0.202120360848955,75
3,"soil_c",6,0.549299045939233,75
3,"soil_n",6,-0.783792617841102,75
3,"soil_p",6,0.00527254710893872,75
3,"clay_silt",6,0.207507229573604,75
1,"ph",6,0.683013755928395,75
1,"soil_c",6,0.599050325300086,75
1,"soil_n",6,0.128869388894132,75
1,"soil_p",6,0.309802228401131,75
1,"clay_silt",6,-0.24909070005561,75
2,"ph",7,0.55322489628826,75
2,"soil_c",7,-0.6509734139827,75
2,"soil_n",7,0.335620097674673,75
2,"soil_p",7,0.31335615714887,75
2,"clay_silt",7,0.243603976216087,75
5,"ph",7,-0.127566047058593,75
5,"soil_c",7,-0.233768607493488,75
5,"soil_n",7,-0.583266831507725,75
5,"soil_p",7,0.512144642127214,75
5,"clay_silt",7,-0.571477742866446,75
4,"ph",7,-0.41895243414716,75
4,"soil_c",7,-0.357276540156785,75
4,"soil_n",7,0.504362044739312,75
4,"soil_p",7,0.637352314611744,75
4,"clay_silt",7,-0.190350431208338,75
3,"ph",7,0.231748602833827,75
3,"soil_c",7,0.634435961825305,75
3,"soil_n",7,-0.612450884604174,75
3,"soil_p",7,0.363578189022699,75
3,"clay_silt",7,0.191045570066173,75
1,"ph",7,0.550846775031864,75
1,"soil_c",7,0.345039368095575,75
1,"soil_n",7,0.389406742753142,75
1,"soil_p",7,-0.105841799343397,75
1,"clay_silt",7,-0.643953078346041,75
2,"ph",8,0.404139047831031,75
2,"soil_c",8,-0.749534289661855,75
2,"soil_n",8,0.147548869709163,75
2,"soil_p",8,0.496008555439719,75
2,"clay_silt",8,0.0841119647700535,75
5,"ph",8,-0.325327922146982,75
5,"soil_c",8,-0.0566589814804613,75
5,"soil_n",8,-0.696304742687356,75
5,"soil_p",8,0.365854006587937,75
5,"clay_silt",8,-0.521787364798892,75
4,"ph",8,-0.492531939328197,75
4,"soil_c",8,-0.181774995294659,75
4,"soil_n",8,0.225906582986227,75
4,"soil_p",8,0.813105145574212,75
4,"clay_silt",8,-0.11043721216808,75
3,"ph",8,0.0849083100884498,75
3,"soil_c",8,0.458103447147493,75
3,"soil_n",8,-0.709992449253379,75
3,"soil_p",8,0.203490107130314,75
3,"clay_silt",8,0.487272314925433,75
1,"ph",8,0.55611502443773,75
1,"soil_c",8,0.639058034519534,75
1,"soil_n",8,-0.229195015618126,75
1,"soil_p",8,0.289547479363962,75
1,"clay_silt",8,-0.382063882250647,75
2,"ph",9,0.539964895754305,75
2,"soil_c",9,-0.604828427469902,75
2,"soil_n",9,0.204141186309597,75
2,"soil_p",9,0.494988361595991,75
2,"clay_silt",9,0.236502394520551,75
5,"ph",9,-0.157192548063441,75
5,"soil_c",9,-0.531340958385647,75
5,"soil_n",9,-0.559832379836289,75
5,"soil_p",9,0.100943798458133,75
5,"clay_silt",9,-0.607754345780288,75
4,"ph",9,-0.308184588547637,75
4,"soil_c",9,-0.45834850324633,75
4,"soil_n",9,0.514721007373366,75
4,"soil_p",9,0.436555239935894,75
4,"clay_silt",9,-0.489306362115428,75
3,"ph",9,0.470006182788045,75
3,"soil_c",9,0.676175604611436,75
3,"soil_n",9,-0.378078676207474,75
3,"soil_p",9,0.204340367437657,75
3,"clay_silt",9,-0.370381247773177,75
1,"ph",9,0.254113506037273,75
1,"soil_c",9,-0.250725724798511,75
1,"soil_n",9,0.698808127518241,75
1,"soil_p",9,-0.595969321007831,75
1,"clay_silt",9,-0.17044267747727,75
2,"ph",10,0.537797078202805,75
2,"soil_c",10,-0.698624141190809,75
2,"soil_n",10,0.211651051331356,75
2,"soil_p",10,0.375125238994508,75
2,"clay_silt",10,0.192830235081473,75
5,"ph",10,-0.235126748078758,75
5,"soil_c",10,-0.144023798278055,75
5,"soil_n",10,-0.920051939626866,75
5,"soil_p",10,0.0878507072187684,75
5,"clay_silt",10,-0.264119744618751,75
4,"ph",10,-0.257228454939612,75
4,"soil_c",10,-0.356935906741201,75
4,"soil_n",10,0.258182999351931,75
4,"soil_p",10,0.575860355149127,75
4,"clay_silt",10,-0.638871403853216,75
3,"ph",10,0.0883356716295267,75
3,"soil_c",10,0.512675334955806,75
3,"soil_n",10,-0.660713147415556,75
3,"soil_p",10,0.511683467266266,75
3,"clay_silt",10,0.17606526120821,75
1,"ph",10,0.651524019426889,75
1,"soil_c",10,0.575952611373036,75
1,"soil_n",10,-0.145744143394366,75
1,"soil_p",10,-0.171152996895593,75
1,"clay_silt",10,-0.439613850876325,75
2,"ph",11,0.568321191454247,75
2,"soil_c",11,-0.710096562149921,75
2,"soil_n",11,0.209003754138928,75
2,"soil_p",11,0.28902247306211,75
2,"clay_silt",11,0.213441646797863,75
5,"ph",11,-0.0764907520454651,75
5,"soil_c",11,-0.141099519299411,75
5,"soil_n",11,-0.583287808822047,75
5,"soil_p",11,0.036993091451079,75
5,"clay_silt",11,-0.795391057134452,75
4,"ph",11,-0.383192618163292,75
4,"soil_c",11,-0.473569169825077,75
4,"soil_n",11,0.287656558590673,75
4,"soil_p",11,0.654403662264804,75
4,"clay_silt",11,-0.343373280688133,75
3,"ph",11,0.604415834357725,75
3,"soil_c",11,0.602721626781585,75
3,"soil_n",11,0.0874943183457259,75
3,"soil_p",11,0.19891492525816,75
3,"clay_silt",11,-0.473482562038109,75
1,"ph",11,-0.053391311710878,75
1,"soil_c",11,-0.421913833918703,75
1,"soil_n",11,0.773501495138687,75
1,"soil_p",11,-0.432710297044452,75
1,"clay_silt",11,-0.183290262784827,75
2,"ph",12,0.60224125479025,75
2,"soil_c",12,-0.649327083740335,75
2,"soil_n",12,0.22065048421178,75
2,"soil_p",12,0.402077548311962,75
2,"clay_silt",12,0.0729850553914045,75
5,"ph",12,-0.220877691621184,75
5,"soil_c",12,-0.123413691440441,75
5,"soil_n",12,-0.734056627482584,75
5,"soil_p",12,0.189689121012879,75
5,"clay_silt",12,-0.600966730466335,75
4,"ph",12,-0.253460010417056,75
4,"soil_c",12,-0.370051060211552,75
4,"soil_n",12,0.57139400681796,75
4,"soil_p",12,0.400248991615898,75
4,"clay_silt",12,-0.558685841630755,75
