"canonical_direction","fold","train","test","seed"
2,13,0.411826400210848,0.192953908619991,21
5,13,0.461288859190263,-0.645073160186436,21
3,13,0.601848490478425,-0.105336761312495,21
1,13,0.452695121700491,0.892346929158546,21
6,13,0.645592332036962,-0.833830340125547,21
4,14,0.600238183491358,-0.109375548302666,21
2,14,0.402517371052281,0.313805718674777,21
5,14,0.51308563982531,-0.456631811427461,21
3,14,0.576427225402515,0.0218394527746126,21
1,14,0.558154335028573,0.522864244147026,21
6,14,0.623162032088512,-0.630590895506318,21
4,15,0.557876119441102,0.651946609464931,21
2,15,0.442412520672755,0.540122940952631,21
5,15,0.395829882274016,-0.41124966295532,21
3,15,0.581720912881148,0.312855137794254,21
1,15,0.61334282728016,0.413885494535324,21
6,15,0.632436932813771,-0.520567875414886,21
5,1,0.981674512486531,-0.0855886388986,22
2,1,0.974944053668159,0.495061358505736,22
1,1,0.977101642182451,0.73614804074297,22
6,1,0.966939944065171,-0.535652130161324,22
3,1,0.957837116442695,0.0319203419102653,22
4,1,0.959340340400346,-0.679875615863722,22
5,2,0.984177101700118,-0.206894054643241,22
2,2,0.979653595162915,-0.311036456588542,22
1,2,0.972682739403398,-0.0271853056679139,22
6,2,0.962560126404595,-0.774720760031592,22
3,2,0.967424343407133,0.538533249068966,22
4,2,0.956610030782292,0.134935667556204,22
5,3,0.981597236523782,-0.0141498409828,22
2,3,0.979196515053905,-0.146124383547519,22
1,3,0.972456219799567,0.0763308418764157,22
6,3,0.969829302419326,-0.497366470644208,22
3,3,0.964047284606523,-0.692855867290073,22
4,3,0.957019637669575,0.111279547854936,22
5,4,0.980443720381541,0.0371937990536292,22
2,4,0.975952219966608,-0.151115927732553,22
1,4,0.976881309558515,0.761971939462497,22
6,4,0.959627949459879,-0.463658333322441,22
3,4,0.957694569102587,-0.336782531460364,22
4,4,0.965512794124437,0.485821922223863,22
5,5,0.979207460751815,0.271626067562961,22
2,5,0.971938594066973,-0.184675954655322,22
1,5,0.980458443250641,0.353555116106007,22
6,5,0.968253655764227,-0.856290108252403,22
3,5,0.96338142592368,-0.466078111005744,22
4,5,0.947406004591371,-0.586178489678751,22
5,6,0.981085107064729,-0.364744804221347,22
2,6,0.977350206909786,0.380815969273869,22
1,6,0.972433868066924,0.388889234173815,22
6,6,0.96182220201647,-0.428364472716134,22
3,6,0.965001748661504,0.530638804439106,22
4,6,0.954200291458908,-0.156889265714836,22
5,7,0.985449136050776,0.468050143117379,22
2,7,0.976953569310057,-0.467514566913523,22
1,7,0.975402763181914,0.825849762673387,22
6,7,0.974853518636057,-0.441151596067975,22
3,7,0.961593700395098,-0.430146118312407,22
4,7,0.953327646792389,0.498288978082097,22
5,8,0.981601131521451,0.122322305428297,22
2,8,0.980273852213804,0.169948921890637,22
1,8,0.97197335911428,0.511762504060593,22
6,8,0.968223951436735,-0.721406273778156,22
3,8,0.965330731151256,0.225141187441135,22
4,8,0.960060371747934,0.0419786941223217,22
5,9,0.978999902692692,-0.0610392052802135,22
2,9,0.976433248820928,-0.312419806569433,22
1,9,0.9786355881032,0.505552355362,22
6,9,0.973705317114205,-0.327450175052043,22
3,9,0.958917115589191,0.244030130454438,22
4,9,0.951475575994536,-0.221921273923314,22
5,10,0.976370574307572,-0.563689309646396,22
2,10,0.978729278290781,-0.201026796948739,22
1,10,0.979310144364289,-0.785563710253393,22
6,10,0.975519182448038,0.161573747077528,22
3,10,0.969059102229534,0.451377054796667,22
4,10,0.967245591567109,0.299652792220785,22
5,11,0.979101368566234,0.444566058992543,22
2,11,0.974856680124502,0.208961512850267,22
1,11,0.979362515131326,0.527762844463044,22
6,11,0.95607818593468,-0.251594491103065,22
3,11,0.968250412978715,0.474421022133728,22
4,11,0.957226462086109,-0.216405539079765,22
5,12,0.97888263742019,-0.105409986010494,22
2,12,0.979079935307613,0.704337024076369,22
1,12,0.977296332230597,0.718883395333702,22
6,12,0.974362110083522,-0.768631106348509,22
3,12,0.960428127336753,0.357074502917462,22
4,12,0.951002639756889,-0.602040751181455,22
5,13,0.980233098098121,-0.44128951389841,22
2,13,0.980956885077984,0.466637177963547,22
1,13,0.981236489444722,-0.291276421263024,22
6,13,0.96459102681504,-0.584148026839485,22
3,13,0.962284247975707,0.427138143250472,22
4,13,0.958584447805206,0.118471716061404,22
5,14,0.979108063271024,-0.459595207167761,22
2,14,0.979288701604719,0.78600050108455,22
1,14,0.980196738321955,0.74110155772015,22
6,14,0.972515294713552,-0.80687141591581,22
3,14,0.966460975474351,-0.380264835071743,22
4,14,0.951492628195125,0.692183061602171,22
5,15,0.979069235543093,-0.0199494179006761,22
2,15,0.977527220202826,0.808869981013959,22
1,15,0.974794090355909,0.389573138806815,22
6,15,0.96255973136683,-0.000714065786537073,22
3,15,0.965763374432315,0.479149438701969,22
4,15,0.954365652517709,0.0661256355991217,22
3,1,0.945179221156688,-0.602271696817009,23
1,1,0.948791505299392,0.886156847648031,23
5,1,0.944681726932224,-0.0854682574937048,23
4,1,0.938560514919338,0.0237968794583806,23
2,1,0.932981672873281,0.683990852294571,23
6,1,0.889529820002931,0.648196641613725,23
3,2,0.941360462073967,0.435731629088205,23
1,2,0.941759034622816,0.465476969284728,23
5,2,0.932425966634106,-0.0220149768771377,23
4,2,0.938164360223878,0.795622266350032,23
2,2,0.929628074378736,-0.505227539535567,23
6,2,0.87867105095402,0.478251013743543,23
3,3,0.946494286762678,0.453987586896595,23
1,3,0.947592442955644,0.244764605221609,23
5,3,0.948302529235052,0.00812188112931586,23
4,3,0.92320093660259,-0.319533669560977,23
2,3,0.929839956709488,0.0298354124194643,23
6,3,0.895496436226417,-0.00458393842008744,23
3,4,0.949748754676375,-0.416310763058415,23
1,4,0.940300726440763,0.522475491417743,23
5,4,0.950652699602556,0.0377057004855735,23
4,4,0.919882498577,0.666458656998219,23
2,4,0.933136543550301,0.0205824485532099,23
6,4,0.883840167068519,-0.194803215492861,23
3,5,0.947795127070887,0.107210885779962,23
1,5,0.944491979612954,0.519518637290017,23
5,5,0.940750485281494,-0.235051479633626,23
4,5,0.92344712220923,0.098927167799824,23
2,5,0.92616659056269,0.31873432049107,23
6,5,0.90290764955188,-0.634286241160881,23
3,6,0.948325880059782,-0.0193036436015774,23
1,6,0.956642852611093,-0.151406985712851,23
5,6,0.941963445594512,-0.539792089262253,23
4,6,0.912775042728657,0.557415129924342,23
2,6,0.927761818087901,0.206509264448033,23
6,6,0.883315276483416,0.288436368619534,23
3,7,0.944553206076551,0.728318216415741,23
1,7,0.944761675517428,0.193039971644911,23
5,7,0.940918412388593,0.0215696248356192,23
4,7,0.932572280607483,-0.640974692126431,23
2,7,0.933921205213027,0.0560307980849945,23
6,7,0.88184699979147,0.203957490064949,23
3,8,0.94965443140034,-0.144640416164247,23
1,8,0.946752563673126,0.343851460819964,23
5,8,0.936321158014528,-0.475732203652271,23
4,8,0.922354488686746,-0.479047889978999,23
2,8,0.928915724013899,0.0663002177571632,23
6,8,0.898570569164783,-0.380417463049819,23
3,9,0.940852241527717,0.402142486427859,23
1,9,0.955263873864657,0.548581601851543,23
5,9,0.934399828619712,0.470561079928123,23
4,9,0.932996148272814,-0.0368874262307698,23
2,9,0.921256840265002,0.670961291833261,23
6,9,0.881079017584763,0.649231347187471,23
3,10,0.948143290119583,0.138580229645578,23
1,10,0.950519902906007,-0.462248319249699,23
5,10,0.944788084814718,-0.260005954903523,23
4,10,0.924104815076724,-0.350269376402613,23
2,10,0.928021760430191,-0.0540851278594887,23
6,10,0.894620361666482,-0.5110553008326,23
3,11,0.941966980603414,0.150077275138167,23
1,11,0.949431659887969,0.276516998139031,23
5,11,0.944385867952574,-0.219271283902361,23
4,11,0.931827041117368,-0.42894140209495,23
2,11,0.93405544722132,-0.0321677934569591,23
6,11,0.882593379066879,-0.413060453272106,23
3,12,0.959784188617789,-0.463563842293109,23
1,12,0.949052685013038,-0.314827563904281,23
5,12,0.942510147425653,0.391284563978823,23
4,12,0.926899252602774,-0.444445407632573,23
2,12,0.949063097762907,-0.34648656059249,23
6,12,0.880035553105393,0.532503876683439,23
3,13,0.951793564307505,0.313909168142026,23
1,13,0.945424408234998,-0.075558725356576,23
5,13,0.943675528274595,-0.15614554603414,23
4,13,0.92267865597265,0.245654600711344,23
2,13,0.929219277588349,0.360311791311762,23
6,13,0.903581524420501,-0.550201026148079,23
3,14,0.95362775001278,0.0677901134185063,23
1,14,0.949002540006968,0.326538124387882,23
5,14,0.939890724590148,-0.00756583820003358,23
4,14,0.935535716481558,-0.209655554931358,23
2,14,0.924714154343642,0.204216521159224,23
6,14,0.915190096494329,-0.812661289328683,23
3,15,0.949378846970077,-0.000696177236328866,23
1,15,0.942226801623441,0.566124771664429,23
5,15,0.945760534133784,0.421084578429869,23
4,15,0.923208610447786,0.0894287571566793,23
2,15,0.925491021828976,0.442069433721269,23
6,15,0.881092643901369,-0.349461137897907,23
6,1,0.999999942511014,-0.0371392719392657,24
5,1,0.999999923067929,-0.802516746142486,24
1,1,0.999999944249177,0.178923275336855,24
2,1,0.999999929997116,0.327477010408082,24
4,1,0.999999850113199,0.403379911298209,24
3,1,0.999999842408188,-0.0256775393687203,24
6,2,0.999999948099765,0.470232053927119,24
5,2,0.999999925408554,0.299380156576553,24
1,2,0.999999934539972,0.60254740760981,24
2,2,0.999999932270218,0.309575078383965,24
4,2,0.999999855910383,-0.0604976661116069,24
3,2,0.99999984569306,0.333681931264555,24
6,3,0.99999994640187,-0.161114363526682,24
5,3,0.999999908210129,0.0679032232738236,24
1,3,0.999999936532578,0.44963824590119,24
2,3,0.999999944107341,-0.271662946776914,24
4,3,0.999999896966203,0.330701110492319,24
3,3,0.999999843890034,-0.290861291402624,24
6,4,0.999999925716741,-0.291662411644431,24
5,4,0.999999897930008,0.188790784328619,24
1,4,0.999999940996132,-0.445137154210743,24
2,4,0.999999924426365,-0.105462349220759,24
4,4,0.999999857359506,0.365557590012175,24
3,4,0.999999812771344,-0.483777631221121,24
6,5,0.999999944350133,-0.155931657149536,24
5,5,0.999999942517909,0.269934155833445,24
1,5,0.999999883843523,0.842471454410687,24
2,5,0.999999938448431,-0.415259962428992,24
4,5,0.999999918458319,-0.443140405527133,24
3,5,0.999999883440798,-0.216998913904561,24
6,6,0.999999937687474,-0.192902851322458,24
5,6,0.999999906038578,-0.285832604153993,24
1,6,0.999999927640817,-0.0683456811791456,24
2,6,0.999999924394125,-0.220230117303657,24
4,6,0.999999851413207,-0.328281253722268,24
3,6,0.999999821255324,-0.405475780670636,24
6,7,0.99999993610892,-0.363468480173839,24
5,7,0.999999891674463,-0.488084365639186,24
1,7,0.999999949243497,0.520700854734934,24
2,7,0.999999925850028,0.609595022454671,24
4,7,0.999999856482431,0.476618520994234,24
3,7,0.999999827232695,-0.186321083135819,24
6,8,0.99999993473603,0.487488787962283,24
5,8,0.999999909590703,0.160106251639587,24
1,8,0.999999924689521,0.568397420974635,24
2,8,0.9999999323087,0.533598208215595,24
4,8,0.999999875177133,-0.510047043368064,24
3,8,0.999999837215925,-0.549953082110152,24
6,9,0.999999939709722,-0.518061373544946,24
5,9,0.999999932657366,-0.200328623303858,24
1,9,0.999999904928413,0.266080295010046,24
2,9,0.999999934085782,-0.213064100897798,24
4,9,0.999999864359387,0.17636243970769,24
3,9,0.999999837552257,0.584189334821232,24
6,10,0.999999952051173,-0.262066393281742,24
5,10,0.99999991650222,0.75343493992967,24
1,10,0.999999949985799,0.332108050482321,24
2,10,0.999999927261142,0.461567678183242,24
4,10,0.99999987450958,-0.139995156507446,24
3,10,0.999999827781817,0.319980274451385,24
6,11,0.999999935449851,-0.205568160866636,24
5,11,0.999999895745146,-0.507560106408204,24
1,11,0.999999940865531,-0.198268439520827,24
2,11,0.999999906653951,0.41174978988647,24
4,11,0.999999878564043,-0.450911512482073,24
3,11,0.999999829169057,0.104832257757855,24
6,12,0.999999943292801,-0.257635966081364,24
5,12,0.999999956538457,-0.429318016563178,24
1,12,0.999999912891643,0.152111423401362,24
2,12,0.999999937505946,0.0997743346136949,24
4,12,0.999999896450495,0.0959076728018321,24
3,12,0.999999836182635,0.649315275071177,24
6,13,0.99999995713282,-0.272014093650677,24
5,13,0.999999924990848,0.0655171434027002,24
1,13,0.999999929393695,0.133092676779305,24
2,13,0.999999921276233,0.0596039962575402,24
4,13,0.999999875569614,-0.11963547000863,24
3,13,0.999999831272821,0.0934759728517355,24
6,14,0.999999944486588,0.233309309075638,24
5,14,0.999999940984951,0.0194669435502082,24
1,14,0.999999889695956,0.577033364147936,24
2,14,0.99999993205628,-0.418353119479257,24
4,14,0.999999886165345,-0.509764703160058,24
3,14,0.999999843299042,0.104451535139486,24
6,15,0.999999924622661,-0.284073421177914,24
5,15,0.999999945332886,-0.355530734133496,24
1,15,0.99999994081381,0.843729752837243,24
2,15,0.999999898541654,-0.341636677546491,24
4,15,0.999999822316829,-0.427776421716544,24
3,15,0.999999828900884,-0.48156807801464,24
5,1,0.986424246726808,0.0589039993616884,25
2,1,0.982553910461307,0.0718960457579699,25
6,1,0.975535925808691,-0.0993668442664431,25
1,1,0.970349492264752,-0.229316091508975,25
3,1,0.976470530711145,0.0568036577794273,25
4,1,0.955702176978133,0.0934097456953962,25
5,2,0.985824811803174,-0.482048182704486,25
2,2,0.981080207053523,-0.120310004907266,25
6,2,0.973950643812498,-0.133551796131152,25
1,2,0.976980738964067,0.0352265357509896,25
3,2,0.977898218535967,-0.012923663127417,25
4,2,0.961186206142533,-0.130816275565758,25
5,3,0.986460635368976,-0.181979593713255,25
2,3,0.97767781846313,0.00187863307128727,25
6,3,0.975818713716151,0.266650377813745,25
1,3,0.969317239911135,0.491834540166933,25
3,3,0.977852165918587,0.278707526803125,25
4,3,0.965212426458818,-0.181289790044085,25
5,4,0.98646535159807,0.169235234436863,25
2,4,0.976510009329025,0.658748609857345,25
6,4,0.973986176355439,-0.641211864853193,25
1,4,0.977483055069575,0.134737349954115,25
3,4,0.973943664698141,0.344600404055853,25
4,4,0.963361463269114,-0.0713201163084988,25
5,5,0.981205899441712,-0.253614391271097,25
2,5,0.975763633742472,-0.3110166295098,25
6,5,0.975109592895072,0.234351529859883,25
1,5,0.976897193296095,0.0576343302558874,25
3,5,0.972812554153881,-0.185458476488302,25
4,5,0.966903168483918,-0.332329264803855,25
5,6,0.986864426304954,-0.380641381512088,25
2,6,0.977516943823578,0.414326503318325,25
6,6,0.975237972034696,-0.117000443551912,25
1,6,0.971175689257728,0.591392801892541,25
3,6,0.97386729625364,-0.0937025721201477,25
4,6,0.960904724620719,-0.507737314841125,25
5,7,0.985571332618495,0.381047795719786,25
2,7,0.980633755416825,0.160338447274768,25
6,7,0.975635996802486,-0.333360627483114,25
1,7,0.976449726992012,0.019285017138514,25
3,7,0.974975321954708,-0.0971013885630241,25
4,7,0.96371091045225,0.0174553394989611,25
5,8,0.985323969911537,-0.265392408472313,25
2,8,0.975832716786769,0.425648837954072,25
6,8,0.972072282215925,-0.0349615260994303,25
1,8,0.976174827220748,0.735546646152076,25
3,8,0.971238843470887,-0.633942863278007,25
4,8,0.959736562078825,-0.786733314672571,25
5,9,0.985334064466274,0.226117232344049,25
2,9,0.97939368864584,-0.053302629824529,25
6,9,0.970439889330248,0.0520569363718381,25
1,9,0.979288978032893,-0.333449471807637,25
3,9,0.975973311048256,-0.0939746442024709,25
4,9,0.96094291682378,-0.0016985143997892,25
5,10,0.985495588328549,0.231570568111221,25
2,10,0.977190134392275,0.463522899775897,25
6,10,0.977142745032638,-0.298954936886598,25
1,10,0.969451379483485,0.165176853120216,25
3,10,0.976736704258114,0.0416426276427789,25
4,10,0.960145054007459,0.593609411024059,25
5,11,0.986366463906466,-0.48348205792024,25
2,11,0.978497036440757,0.520323067357713,25
6,11,0.971221902928523,-0.584332433924246,25
1,11,0.976335376491358,0.483720868095685,25
3,11,0.977482150442509,-0.0565623096896176,25
4,11,0.960604557677608,-0.0202082143312773,25
5,12,0.991105527372863,-0.0620246077632177,25
2,12,0.978659217302683,-0.266714498234694,25
6,12,0.972692700066239,-0.648977580304381,25
1,12,0.975381556150062,0.456371476100385,25
3,12,0.979404580330814,0.388878861189582,25
4,12,0.961644157910514,-0.230238491695137,25
5,13,0.985808843516941,0.264491463789439,25
2,13,0.978919246670831,-0.226861000492554,25
6,13,0.972766186677135,0.094121369718533,25
1,13,0.976999545331362,0.832318367888949,25
3,13,0.975831343251434,-0.155012272715672,25
4,13,0.960197940533539,-0.369118076681844,25
5,14,0.991420960723664,-0.586578548370247,25
2,14,0.979919625786489,0.26960469447513,25
6,14,0.978744811673148,0.0877395060150612,25
1,14,0.970905597885597,0.788958999542637,25
3,14,0.975825713515498,0.0615258841098597,25
4,14,0.960559195642428,-0.0606663061419176,25
5,15,0.984039517132852,-0.294349861414951,25
2,15,0.977098386237234,-0.0266755632769487,25
6,15,0.972000267293038,-0.356865596946411,25
1,15,0.977929103061682,-0.168194095077854,25
3,15,0.974985304382166,-0.0202244917090354,25
4,15,0.960532459509052,0.377804340493669,25
6,1,0.911459014039406,-0.0962938150248615,26
1,1,0.912609784421333,0.826358740602817,26
5,1,0.871152770835402,0.508211133024517,26
2,1,0.88080630707081,0.442448358883496,26
4,1,0.878098996410001,0.358201391128145,26
3,1,0.852701811047417,0.324132628339848,26
6,2,0.913763733548073,-0.223560233507582,26
1,2,0.907842435870354,0.196099247117312,26
5,2,0.880694596541096,0.13597648914606,26
2,2,0.861371359710234,0.110389201315406,26
4,2,0.86929717043805,0.312578747970234,26
3,2,0.84769215523026,0.451267140425236,26
6,3,0.930590508677257,-0.586215911999029,26
1,3,0.908579654557738,0.492660303385323,26
5,3,0.894955056497146,-0.0299630519514478,26
2,3,0.855955568414608,0.530210373675403,26
4,3,0.860997088183862,0.0672219225418593,26
3,3,0.83246346222738,0.748747607786813,26
6,4,0.907730649076867,-0.086311080229933,26
1,4,0.911514017453048,-0.0223672078459555,26
5,4,0.89012891319407,0.0649875556673538,26
2,4,0.86314553657495,0.361819311856354,26
4,4,0.871733623563422,-0.0625445680844813,26
3,4,0.837549744383705,0.0304952002105022,26
6,5,0.901045998352617,0.275190205058364,26
1,5,0.906993105495057,0.543700442719052,26
5,5,0.89219419526991,-0.380635121005008,26
2,5,0.850977398980205,-0.348120401034199,26
4,5,0.872631312385504,0.0620612225719847,26
3,5,0.834996166915775,0.536452629256776,26
6,6,0.909462618766553,0.631317451564817,26
1,6,0.90369968401064,0.733002377921156,26
