"canonical_direction","fold","train","test","seed"
5,3,0.997138217223024,0.0711338648920971,8
4,3,0.995417366319209,0.0735479048215161,8
2,3,0.995197576844805,-0.116976629583612,8
1,3,0.991420293949806,0.232808486834682,8
3,3,0.981490498012043,0.460524665074749,8
5,4,0.997446144784136,0.00109024317986412,8
4,4,0.996846649707518,-0.0831933123554527,8
2,4,0.992248056841977,-0.469218308946895,8
1,4,0.990821929976688,0.169389516327418,8
3,4,0.988290056089113,0.00125989488485691,8
5,5,0.997261752446685,-0.127685839905738,8
4,5,0.995218750062527,0.0806138056886176,8
2,5,0.991431293123971,0.13102180858504,8
1,5,0.98939015091284,0.290156519333229,8
3,5,0.983808200279864,-0.521782311835237,8
5,6,0.997116662958375,0.147796701414037,8
4,6,0.994142731294086,-0.119237680303259,8
2,6,0.994945313256546,0.119366414938998,8
1,6,0.992819713386694,0.195893690146847,8
3,6,0.977606462883768,-0.141295572272105,8
5,7,0.997963034285206,-0.211409290602409,8
4,7,0.997335364444822,-0.29514146877489,8
2,7,0.994702386646887,0.212738713178679,8
1,7,0.994119967688291,-0.205874006825076,8
3,7,0.990486338051586,0.063914303780678,8
5,8,0.997607466461303,-0.0133807605112424,8
4,8,0.996311975622569,0.0765820497439326,8
2,8,0.995052513666667,-0.354143113915914,8
1,8,0.992000197040956,0.35899275540121,8
3,8,0.981069679294893,0.0229593826825911,8
5,9,0.998435017394187,0.0876686737773544,8
4,9,0.995586457984439,-0.0316343702472019,8
2,9,0.995810412442288,-0.205976930020024,8
1,9,0.992220586879612,0.248624825946076,8
3,9,0.985060819179994,-0.00837781049716901,8
5,10,0.997821586194246,0.0238737738027731,8
4,10,0.996981084471546,-0.105286826471293,8
2,10,0.994176991006731,0.0330809781050901,8
1,10,0.993978438547238,0.072631194179937,8
3,10,0.980490741068925,-0.379994759311745,8
5,11,0.998500267098355,-0.505625454819404,8
4,11,0.996560080735942,0.197641118177607,8
2,11,0.993225901519114,0.286576757404634,8
1,11,0.99549910686537,0.0372151359404666,8
3,11,0.981469232870984,-0.322356062221753,8
5,12,0.997716680285201,-0.0935203198298573,8
4,12,0.997206162359553,-0.214572120404844,8
2,12,0.994987830084066,-0.101704111829192,8
1,12,0.993260706407436,-0.222512464937808,8
3,12,0.983298124692557,0.387584694252557,8
5,13,0.998033001845119,0.0523914392831995,8
4,13,0.996512047945872,-0.47818357533288,8
2,13,0.994958231005322,-0.0711895062092206,8
1,13,0.991630252248964,0.135533484205864,8
3,13,0.982376496971407,-0.0255069998602967,8
5,14,0.997992846700675,-0.405793823955858,8
4,14,0.99376435811872,-0.286781389449909,8
2,14,0.995609656265143,0.562578778259629,8
1,14,0.990610790068906,0.186624284450849,8
3,14,0.981164152402746,-0.559319104481446,8
5,15,0.996607889223619,-0.160985285104822,8
4,15,0.996772145044161,-0.229495038805759,8
2,15,0.994513087766605,0.423521317811935,8
1,15,0.989684612453898,0.112566046020429,8
3,15,0.981960931585142,0.523625193057815,8
2,1,0.820219695694041,0.0438437557409196,9
1,1,0.809868796039105,0.280989659940175,9
5,1,0.756439334174533,0.0569322318881669,9
4,1,0.755472358849102,0.188278026265704,9
3,1,0.725371115525978,0.105211982001893,9
2,2,0.83332009532635,0.550044919108236,9
1,2,0.77716709834843,0.223253469962844,9
5,2,0.738349671268552,0.192734705904583,9
4,2,0.738832398459405,0.0559537104571821,9
3,2,0.723785916478101,0.38255497264573,9
2,3,0.858359466410993,0.00764814630226504,9
1,3,0.790086140647913,0.177427171466734,9
5,3,0.750582019638045,-0.391907214532053,9
4,3,0.751982191138369,-0.331280862921683,9
3,3,0.733314922917819,0.176524271734076,9
2,4,0.819830500299399,-0.295691634489663,9
1,4,0.812416812403031,0.313928983901784,9
5,4,0.755025903756452,-0.194984099262345,9
4,4,0.747645751977565,-0.201444803110792,9
3,4,0.731476826363513,-0.241348055083176,9
2,5,0.831186171218095,0.00975236993438698,9
1,5,0.796191506216757,0.240138357639192,9
5,5,0.763240273123394,-0.115265432969259,9
4,5,0.734803432033119,-0.10261669046106,9
3,5,0.72955604910712,-0.0839984991531101,9
2,6,0.817915673437233,0.155963266723282,9
1,6,0.803958318602242,0.314167513743195,9
5,6,0.741357334074568,0.144151739167446,9
4,6,0.755772376362092,-0.0300652728838577,9
3,6,0.731837343928181,-0.122694696490492,9
2,7,0.824217937272046,-0.416779857869774,9
1,7,0.807925439397118,0.142810649936572,9
5,7,0.715969055075034,-0.0345946673005611,9
4,7,0.748227215781186,-0.274258161865083,9
3,7,0.732201420146476,-0.117503049309438,9
2,8,0.848111168353571,0.276844793111557,9
1,8,0.773094795036426,0.295850392419556,9
5,8,0.759063775504184,-0.344797100761686,9
4,8,0.751052161851181,0.0967900048728407,9
3,8,0.734495793456945,-0.256304777806365,9
2,9,0.844839064716595,-0.449203849386606,9
1,9,0.790717559341671,0.112573942772286,9
5,9,0.743015415493072,-0.000436528415513254,9
4,9,0.741330752040537,-0.149507793754199,9
3,9,0.726623020797303,-0.402286211873969,9
2,10,0.844005651123968,0.500894236928171,9
1,10,0.772246828013668,0.167825410586627,9
5,10,0.755173489505308,-0.373800585789252,9
4,10,0.745828690020164,-0.505360837990591,9
3,10,0.726975628722019,0.126060927723095,9
2,11,0.844728911072895,-0.0918948722385503,9
1,11,0.778924711746437,0.304260246802509,9
5,11,0.771808118580197,-0.602866469838614,9
4,11,0.75038369131866,-0.557929319504095,9
3,11,0.723859253704896,-0.265428924006065,9
2,12,0.859372142038163,-0.167709794893608,9
1,12,0.774336390370953,0.321868148678315,9
5,12,0.756856774345244,-0.225345653899224,9
4,12,0.75197467508417,0.0217700581875835,9
3,12,0.729469591981256,0.0697852766119709,9
2,13,0.836242049912236,0.194579512601752,9
1,13,0.790075973506629,0.402816047427958,9
5,13,0.752395023940167,-0.287202489297143,9
4,13,0.748839115964346,-0.247151743419459,9
3,13,0.757168541914832,-0.10544288828694,9
2,14,0.823290454153475,-0.0641307733041228,9
1,14,0.799004754392215,0.471005765050735,9
5,14,0.741269009490135,-0.565260785606254,9
4,14,0.737281134309491,-0.35452622078341,9
3,14,0.728565584691703,0.0240293212735244,9
2,15,0.838586206104454,-0.319954685690636,9
1,15,0.788656163982422,0.139704751496529,9
5,15,0.732677146766014,-0.296692965975282,9
4,15,0.760843094473327,-0.11080867810011,9
3,15,0.719344454189575,-0.0708681154447331,9
5,1,0.886094614921909,-0.491354277553712,10
1,1,0.862347680291518,0.228574061023196,10
4,1,0.82894872862291,0.0551262713985739,10
2,1,0.827276529389166,-0.164798578711578,10
3,1,0.785548299470577,-0.0192725776429421,10
5,2,0.869182607042504,-0.189377847931077,10
1,2,0.84882204228134,0.252276276753575,10
4,2,0.831606797331095,-0.215994421075056,10
2,2,0.82846705484243,-0.454205693064792,10
3,2,0.778156347798479,0.0254626089257223,10
5,3,0.85929157858805,-0.0417872701329573,10
1,3,0.859247632312287,-0.0036875926905451,10
4,3,0.840129674781763,-0.312708157348928,10
2,3,0.824691401252291,0.0504951583354684,10
3,3,0.803550162299273,-0.404115621711867,10
5,4,0.882095707946613,-0.347457412366577,10
1,4,0.836919753446797,-0.040366206817223,10
4,4,0.835474283117251,0.152101099263266,10
2,4,0.824152163042878,0.334037482926727,10
3,4,0.78166460633582,0.236177079576098,10
5,5,0.844615114036031,-0.0700700640575883,10
1,5,0.856961563686065,0.43790690326194,10
4,5,0.850177018961047,-0.438481456248881,10
2,5,0.836624756078577,-0.109480217560179,10
3,5,0.791025354973216,-0.0335549028828011,10
5,6,0.868150096137773,-0.364703482317392,10
1,6,0.854041511150779,0.414691781186463,10
4,6,0.838430211559797,-0.173796061551698,10
2,6,0.828220555374733,0.531992468312298,10
3,6,0.765212913690192,0.399360482042572,10
5,7,0.854636727138975,-0.0226184691987166,10
1,7,0.864029648890194,0.189080543036432,10
4,7,0.835565266993106,0.195319817932673,10
2,7,0.82973624997098,-0.112234412884454,10
3,7,0.813776739134649,-0.422261731964363,10
5,8,0.850191823976194,-0.729663654101408,10
1,8,0.866738933982471,-0.142253843732772,10
4,8,0.842634913474415,0.0332394018530659,10
2,8,0.826502934713301,-0.0187660646749666,10
3,8,0.789195409105552,-0.0509431082061698,10
5,9,0.863975950104446,-0.224144515659755,10
1,9,0.834834376275925,-0.148092027521877,10
4,9,0.829295284591993,-0.221461757498777,10
2,9,0.826876764930045,-0.345557542806394,10
3,9,0.786700486045119,-0.142470951385929,10
5,10,0.86260712115072,-0.0613139411852222,10
1,10,0.859347277885689,-0.167471131008041,10
4,10,0.842879246406331,0.0613774956997938,10
2,10,0.827601518125481,-0.425307561819223,10
3,10,0.78410975032013,0.290040339754212,10
5,11,0.872194357987571,-0.468901419612022,10
1,11,0.853304074174462,0.141745055522944,10
4,11,0.833772111286996,0.000191095727242468,10
2,11,0.835422449711032,-0.181342360705505,10
3,11,0.80017163651464,-0.361733305223366,10
5,12,0.865214144682197,-0.392333580238317,10
1,12,0.877055192611643,0.0287295392024087,10
4,12,0.843971151604367,-0.278459937688193,10
2,12,0.828443190829907,0.0299575013465965,10
3,12,0.789345311776352,-0.132555360731058,10
5,13,0.86083260472682,0.0640525789535652,10
1,13,0.838016391842765,0.420998558468962,10
4,13,0.842255987337818,-0.115842224152818,10
2,13,0.832080385682098,0.335993824452127,10
3,13,0.778020850897787,0.203975819096827,10
5,14,0.858844820246386,0.35644646662457,10
1,14,0.84300601692831,-0.280877411622349,10
4,14,0.830408371373773,-0.0108981086981255,10
2,14,0.830251642554005,-0.224448328980573,10
3,14,0.782370468058518,-0.0295068145309331,10
5,15,0.854076183407567,-0.23343373703799,10
1,15,0.871238520224916,-0.121692778686791,10
4,15,0.834664805545272,-0.253563005453476,10
2,15,0.831999212527709,0.133002984569521,10
3,15,0.787365191744074,-0.25140509877078,10
1,1,0.820803015831963,-0.233393196627261,11
4,1,0.792765181304247,-0.436911494823649,11
2,1,0.800485748309432,0.231526021499216,11
3,1,0.748648112146282,-0.473891849319723,11
5,1,0.732885318721263,-0.34513767915526,11
1,2,0.801725215605119,0.108835816888792,11
4,2,0.799356379035465,-0.0724227124628524,11
2,2,0.756282142722269,0.00891010592650331,11
3,2,0.756538833711113,0.00929184795743318,11
5,2,0.703949028333806,0.0218184141385407,11
1,3,0.818725669692815,-0.149663821269543,11
4,3,0.795869443140825,-0.0241019363776108,11
2,3,0.761091482565503,-0.570610355699278,11
3,3,0.765654165971158,0.0865477836470738,11
5,3,0.748714243865327,-0.583294985273206,11
1,4,0.804372320749295,0.566140224435351,11
4,4,0.776685587496825,0.0709261801439233,11
2,4,0.75913488441469,-0.0222525311262964,11
3,4,0.754211519407544,0.0319012921857715,11
5,4,0.722591863244441,-0.129145326609882,11
1,5,0.809089384470334,0.278375223203163,11
4,5,0.778819689476774,-0.249325891406544,11
2,5,0.762261992478386,-0.0914852778413846,11
3,5,0.730188499380394,0.166484345595266,11
5,5,0.718408076701479,-0.00725924354717694,11
1,6,0.826329916588542,-0.18367853023507,11
4,6,0.77865106451399,0.583189677081759,11
2,6,0.745177134208191,0.285414013297485,11
3,6,0.745556115946241,0.133199415260126,11
5,6,0.73166245773352,-0.201133526156119,11
1,7,0.811594831715785,0.239457086497142,11
4,7,0.777689987537302,0.136055792090485,11
2,7,0.743586116089525,0.321840324967525,11
3,7,0.744104865147981,-0.431978308403378,11
5,7,0.743574484858283,-0.437647808330996,11
1,8,0.814798266508055,0.187213864492258,11
4,8,0.793934678992137,0.127622351993079,11
2,8,0.776474690701761,-0.0657920170184603,11
3,8,0.739002802741731,0.403672242577067,11
5,8,0.704756275670757,0.287388011373645,11
1,9,0.808989384441936,0.222712986330065,11
4,9,0.797181260662646,-0.245862376798295,11
2,9,0.755789555831422,0.298809451016807,11
3,9,0.734179003224525,-0.281363841733842,11
5,9,0.715188043615104,0.02216313138597,11
1,10,0.802040492499037,0.710748186352562,11
4,10,0.784425501273132,-0.33636190475277,11
2,10,0.751652500552589,-0.059240848073639,11
3,10,0.762179070073419,0.195260623034472,11
5,10,0.721628855751524,-0.342631982197234,11
1,11,0.810969564278254,-0.415533250169389,11
4,11,0.793876006264044,-0.255825801279068,11
2,11,0.763827603897659,0.109277725021935,11
3,11,0.741112559319797,0.417184581263601,11
5,11,0.703319669052247,0.201629232337627,11
1,12,0.816547247056596,0.254408214599243,11
4,12,0.787606093668239,-0.359258042675803,11
2,12,0.768445128560752,-0.0120977329985444,11
3,12,0.752229090250586,0.0491161770601437,11
5,12,0.728077045500738,-0.157526247008751,11
1,13,0.799648522807793,0.0804263418605893,11
4,13,0.787787100752417,-0.0611733413710652,11
2,13,0.753979411627207,-0.0655689591107605,11
3,13,0.752544588513105,-0.653185379404732,11
5,13,0.745465681930558,-0.29625016112083,11
1,14,0.806212021715776,0.389930553805756,11
4,14,0.79126369611253,-0.135053064973258,11
2,14,0.75584553601384,0.19964260739702,11
3,14,0.755592258387638,0.10777092209378,11
5,14,0.709416871722255,-0.00589745730555909,11
1,15,0.819962083240334,0.169278850227624,11
4,15,0.772309825114869,0.0595722520528151,11
2,15,0.782390233259634,0.0509249267687405,11
3,15,0.7519794359794,-0.0457989793244006,11
5,15,0.715806058735123,-0.0208645267768752,11
4,1,0.92867413837601,0.0901495434911027,12
1,1,0.930057666321247,0.154500659922244,12
5,1,0.909462811499412,-0.508909629499628,12
3,1,0.916088776342711,0.109214962113512,12
2,1,0.84838004029923,0.354575450742261,12
4,2,0.940351724546886,-0.221083025622527,12
1,2,0.935858336027215,-0.104155389900308,12
5,2,0.908762551068901,-0.125633830935191,12
3,2,0.903875752858717,-0.32872507239648,12
2,2,0.843758991867935,0.361960776273693,12
4,3,0.93686580590589,0.0241296290285976,12
1,3,0.935658721587478,0.300017752920716,12
5,3,0.922152697153434,-0.0433844887952728,12
3,3,0.887481982742327,0.0629623905669636,12
2,3,0.861833859160746,-0.0548980199708539,12
4,4,0.937500900757012,-0.254699073318923,12
1,4,0.933772681418026,0.216794791188172,12
5,4,0.917685675249031,0.039334137645188,12
3,4,0.884814563702636,0.133344950468938,12
2,4,0.860381117524233,-0.260841260033572,12
4,5,0.936360193991119,-0.177655943298977,12
1,5,0.931209959990243,0.156442555305694,12
5,5,0.921745128763245,-0.527472442926423,12
3,5,0.89804283295701,-0.042043987812952,12
2,5,0.861726153542079,-0.215287867095374,12
4,6,0.939743753494663,0.405621945405298,12
1,6,0.925584475493182,0.256429501922349,12
5,6,0.912968033949107,-0.377615863694056,12
3,6,0.905369708548044,-0.508269764493837,12
2,6,0.850269272874634,0.240106348105342,12
4,7,0.939615707814019,-0.124301811471391,12
1,7,0.930768847679159,0.481527523569229,12
5,7,0.915754170470551,-0.384694206928665,12
3,7,0.882793875987103,-0.459194406955239,12
2,7,0.869609563725833,-0.234841171131838,12
4,8,0.94381102117353,-0.212381637509815,12
1,8,0.927020621094281,0.313830422946328,12
5,8,0.932617335274904,-0.533852244547585,12
3,8,0.899894743101439,0.0664220869971914,12
2,8,0.862156546507604,0.0265897025964845,12
4,9,0.949961407027667,-0.0387215225895412,12
1,9,0.9297942759725,0.404487043132081,12
5,9,0.902976372621744,-0.316219215131154,12
3,9,0.902918178545125,0.190182266758111,12
2,9,0.860108618318562,-0.28429018865452,12
4,10,0.941647438700393,-0.0285728116682129,12
1,10,0.931323695897766,0.671329401018297,12
5,10,0.927292814277883,-0.0588196491402524,12
3,10,0.894129993633396,0.325646994058647,12
2,10,0.862240349048895,-0.659999201603999,12
4,11,0.927828321671747,-0.0560298707287974,12
1,11,0.937896811846608,0.250213075498167,12
5,11,0.925265005665079,-0.390072538374209,12
3,11,0.890013936348964,0.134067880629364,12
2,11,0.842175779101216,0.161534599204481,12
4,12,0.941825936869252,-0.078194022753793,12
1,12,0.938719882716874,-0.0644158631682833,12
5,12,0.922006340648647,0.301284710216551,12
3,12,0.891381635986416,-0.298342698420586,12
2,12,0.854856544087623,0.0372534133303522,12
4,13,0.935198820841519,-0.164439815666933,12
1,13,0.934591588449527,0.162199488928226,12
5,13,0.913240633642357,0.0462004689903265,12
3,13,0.897141804429617,0.02301687508331,12
2,13,0.838639484852333,-0.0861855279133467,12
4,14,0.938993264979393,-0.303039509263011,12
1,14,0.932951834873121,-0.0967553361240156,12
5,14,0.913242413905164,-0.101765440167506,12
3,14,0.889144966577075,-0.0252589721422563,12
2,14,0.850090566141193,-0.0875525478093277,12
4,15,0.935694874692447,0.284074577513148,12
1,15,0.931849016439837,0.347590647064572,12
5,15,0.919305352883726,-0.145347622800734,12
3,15,0.897146643752678,-0.0823461994399516,12
2,15,0.848122199912658,0.208907817395335,12
4,1,0.882951099926652,-0.0597448677000987,13
2,1,0.864092551962463,0.252675244589151,13
3,1,0.87168717427847,0.157301599910335,13
1,1,0.839967592567837,0.166080436981747,13
5,1,0.795351831434761,-0.581988702679185,13
4,2,0.882872308882751,0.263735316718299,13
2,2,0.855567058974071,0.0327158530852373,13
3,2,0.84721361179328,-0.261864423858227,13
1,2,0.83201574535271,0.84884743375639,13
5,2,0.785651930593046,-0.32530367397804,13
4,3,0.883229608575398,-0.341192692226404,13
2,3,0.877319333420017,0.278547724836663,13
3,3,0.862522631608357,0.0599259411012596,13
1,3,0.840700626079769,0.0288856538265305,13
5,3,0.791723164172136,-0.372768083914423,13
4,4,0.883488500141889,-0.341165948460439,13
2,4,0.869463233436597,0.439312482222901,13
3,4,0.861385054777206,0.498385094702321,13
1,4,0.850910719763846,-0.174466669761137,13
5,4,0.801098818750316,0.101695336081543,13
4,5,0.882221837153809,0.202074459661722,13
2,5,0.8769904984369,0.116111572964576,13
3,5,0.874231594741081,0.0286357470986186,13
1,5,0.830383629492198,0.485695573230271,13
5,5,0.777883848849035,0.196100393696381,13
4,6,0.884128230791992,-0.23578822830683,13
2,6,0.88045362558008,0.552260154497384,13
3,6,0.853708336506202,-0.380017630351709,13
1,6,0.852079730012924,0.229080232287124,13
5,6,0.77629252271048,-0.0838559264159814,13
4,7,0.890537458076378,0.00956025676385989,13
2,7,0.86987391973747,0.0657376261095734,13
3,7,0.867097331262585,0.17648105970664,13
1,7,0.854909560702539,-0.124014262292254,13
5,7,0.793100825989927,-0.203442114432595,13
4,8,0.885714952605646,0.0584472961694234,13
2,8,0.868158201613313,0.431575204110273,13
3,8,0.866582398794112,-0.18088067447151,13
1,8,0.831213258226035,0.363052769873578,13
5,8,0.802614229688385,-0.584809449345592,13
4,9,0.887589299424364,0.13169653763394,13
2,9,0.865056745947285,0.238537375767654,13
3,9,0.855030845250356,0.427242333174214,13
1,9,0.841535954178334,0.348699385725738,13
5,9,0.790376313525523,-0.296385672922137,13
4,10,0.884641031512256,-0.0713830028606844,13
2,10,0.871605565486782,-0.58289365924857,13
3,10,0.854273976115648,-0.0735994781871404,13
1,10,0.833956124346527,0.226807637746779,13
5,10,0.786391383796271,0.123133187149,13
4,11,0.887484537687045,0.114517219520752,13
2,11,0.87330189118315,0.209302164537968,13
3,11,0.859084532390515,0.121799894624566,13
1,11,0.836061160620751,0.488256424077716,13
5,11,0.797881384484753,0.0378231319334181,13
4,12,0.889927013687971,0.0979726355532153,13
2,12,0.871270808620777,0.0268971152688925,13
3,12,0.859241076989624,0.138331913306893,13
1,12,0.840905205084642,0.0155595541842568,13
5,12,0.792084259138941,0.0685182207056324,13
4,13,0.882004859340807,0.0409389290297789,13
2,13,0.857616672147216,0.438989373511444,13
3,13,0.869569286063086,-0.168448216547126,13
1,13,0.83443087943111,-0.122386000787227,13
5,13,0.784933245258757,-0.141189377506382,13
4,14,0.892692640592523,-0.151299111044318,13
