"canonical_direction","var","fold","value","seed"
2,"soil_p",11,-0.535468003831422,66
2,"clay_silt",11,0.19184771231453,66
4,"ph",12,0.468362061319898,66
4,"soil_c",12,0.604750001909869,66
4,"soil_n",12,-0.493334663495908,66
4,"soil_p",12,0.392193186302944,66
4,"clay_silt",12,0.133115848482117,66
1,"ph",12,-0.0014738929452449,66
1,"soil_c",12,0.215203094695912,66
1,"soil_n",12,-0.418923534684969,66
1,"soil_p",12,0.154394268993402,66
1,"clay_silt",12,-0.868533786022128,66
3,"ph",12,-0.655580184704841,66
3,"soil_c",12,0.615945072315569,66
3,"soil_n",12,-0.432522783507524,66
3,"soil_p",12,0.0324159228299315,66
3,"clay_silt",12,0.0519570881259064,66
5,"ph",12,0.113858619308348,66
5,"soil_c",12,0.325605701731168,66
5,"soil_n",12,-0.728219588900459,66
5,"soil_p",12,-0.477182645862021,66
5,"clay_silt",12,0.350727949612115,66
2,"ph",12,0.285859550360398,66
2,"soil_c",12,0.532370474076202,66
2,"soil_n",12,0.408089602281978,66
2,"soil_p",12,-0.683181501047505,66
2,"clay_silt",12,-0.0398987335067995,66
4,"ph",13,0.194481247557599,66
4,"soil_c",13,0.421470555717899,66
4,"soil_n",13,-0.575808570303955,66
4,"soil_p",13,0.274901471125191,66
4,"clay_silt",13,-0.614339715913766,66
1,"ph",13,0.313676438358344,66
1,"soil_c",13,0.566319868525742,66
1,"soil_n",13,-0.452592508773155,66
1,"soil_p",13,0.478578872073484,66
1,"clay_silt",13,0.383420373401185,66
3,"ph",13,-0.880510171256127,66
3,"soil_c",13,0.146935040109102,66
3,"soil_n",13,-0.216629036409925,66
3,"soil_p",13,0.323495650691877,66
3,"clay_silt",13,-0.227011798966901,66
5,"ph",13,-0.162984840647048,66
5,"soil_c",13,-0.508571294933372,66
5,"soil_n",13,-0.679116912504669,66
5,"soil_p",13,0.436406484986933,66
5,"clay_silt",13,0.251278289353705,66
2,"ph",13,-0.0627746491212849,66
2,"soil_c",13,0.605506090758227,66
2,"soil_n",13,-0.524501453997207,66
2,"soil_p",13,-0.527905487842991,66
2,"clay_silt",13,0.275019523202369,66
4,"ph",14,0.347286993583184,66
4,"soil_c",14,0.509742488272829,66
4,"soil_n",14,-0.306716880989824,66
4,"soil_p",14,0.317626453293138,66
4,"clay_silt",14,0.651607650984605,66
1,"ph",14,0.183683650609068,66
1,"soil_c",14,0.587993165922755,66
1,"soil_n",14,-0.590872822096418,66
1,"soil_p",14,0.298946666668778,66
1,"clay_silt",14,-0.42664335448065,66
3,"ph",14,-0.901827552896815,66
3,"soil_c",14,0.280271736183716,66
3,"soil_n",14,-0.295748025419036,66
3,"soil_p",14,0.139617589786985,66
3,"clay_silt",14,0.0345666431046189,66
5,"ph",14,0.0187069196323822,66
5,"soil_c",14,0.330385670330726,66
5,"soil_n",14,-0.770068973654197,66
5,"soil_p",14,-0.414085233837916,66
5,"clay_silt",14,0.354996556223513,66
2,"ph",14,0.112470703099384,66
2,"soil_c",14,0.597041609903218,66
2,"soil_n",14,0.343469575701752,66
2,"soil_p",14,-0.716087884116137,66
2,"clay_silt",14,-0.0117664683672037,66
4,"ph",15,0.431977684646013,66
4,"soil_c",15,0.44687909351536,66
4,"soil_n",15,-0.589426188052236,66
4,"soil_p",15,0.392748052125265,66
4,"clay_silt",15,-0.334694027638349,66
1,"ph",15,-0.371766780600211,66
1,"soil_c",15,-0.308395073153735,66
1,"soil_n",15,0.218296776383881,66
1,"soil_p",15,-0.3053877921155,66
1,"clay_silt",15,-0.791054203922767,66
3,"ph",15,-0.558909852888152,66
3,"soil_c",15,0.692236209759773,66
3,"soil_n",15,-0.35415011638122,66
3,"soil_p",15,0.240085132176168,66
3,"clay_silt",15,-0.159265911660621,66
5,"ph",15,-0.0239848991346105,66
5,"soil_c",15,0.496470050279613,66
5,"soil_n",15,-0.64805710656761,66
5,"soil_p",15,-0.495717002212264,66
5,"clay_silt",15,0.29534531337701,66
2,"ph",15,0.416357978639095,66
2,"soil_c",15,0.518255439426441,66
2,"soil_n",15,0.485146082750133,66
2,"soil_p",15,-0.566909294521431,66
2,"clay_silt",15,-0.0361173546358017,66
4,"ph",1,0.761780676691097,67
4,"soil_c",1,0.393173580253646,67
4,"soil_n",1,-0.468631764204069,67
4,"soil_p",1,-0.192065312434502,67
4,"clay_silt",1,-0.0927357630529006,67
3,"ph",1,-0.499154223932529,67
3,"soil_c",1,0.375429478831869,67
3,"soil_n",1,-0.382948547804489,67
3,"soil_p",1,-0.363110840902293,67
3,"clay_silt",1,-0.575672384354165,67
2,"ph",1,-0.210310345696663,67
2,"soil_c",1,-0.816800074549283,67
2,"soil_n",1,0.151276187942852,67
2,"soil_p",1,-0.410655759107726,67
2,"clay_silt",1,0.311583952061675,67
1,"ph",1,-0.0324692393455634,67
1,"soil_c",1,0.627454000334052,67
1,"soil_n",1,-0.461433516941134,67
1,"soil_p",1,-0.292753294059403,67
1,"clay_silt",1,0.553734452803707,67
5,"ph",1,0.145348066411217,67
5,"soil_c",1,-0.0215617959632781,67
5,"soil_n",1,0.74541382425774,67
5,"soil_p",1,-0.650205155170104,67
5,"clay_silt",1,0.000717872572653075,67
4,"ph",2,0.0914025099752074,67
4,"soil_c",2,0.697627526645931,67
4,"soil_n",2,-0.594849248129991,67
4,"soil_p",2,-0.10716962515165,67
4,"clay_silt",2,-0.373671592016508,67
3,"ph",2,-0.916452841565257,67
3,"soil_c",2,0.097720092101033,67
3,"soil_n",2,0.238669832662813,67
3,"soil_p",2,-0.289874045175646,67
3,"clay_silt",2,-0.0978505068813803,67
2,"ph",2,-0.320604883417753,67
2,"soil_c",2,-0.846970079701337,67
2,"soil_n",2,0.0418037804671894,67
2,"soil_p",2,-0.0230259749332269,67
2,"clay_silt",2,-0.42139819795109,67
1,"ph",2,0.0594909037103411,67
1,"soil_c",2,0.183485899058695,67
1,"soil_n",2,-0.162850200713559,67
1,"soil_p",2,-0.78983071452154,67
1,"clay_silt",2,0.558964231188631,67
5,"ph",2,0.213300639457013,67
5,"soil_c",2,-0.113392650911168,67
5,"soil_n",2,0.781963906305516,67
5,"soil_p",2,-0.494553206517417,67
5,"clay_silt",2,-0.29256540992627,67
4,"ph",3,0.184601240001227,67
4,"soil_c",3,0.648112090090788,67
4,"soil_n",3,-0.651704397167855,67
4,"soil_p",3,-0.188395693086033,67
4,"clay_silt",3,-0.292679931677721,67
3,"ph",3,-0.883967162584363,67
3,"soil_c",3,0.064070282491598,67
3,"soil_n",3,0.117669605481425,67
3,"soil_p",3,0.034190854000768,67
3,"clay_silt",3,-0.446633970743987,67
2,"ph",3,-0.240854711834052,67
2,"soil_c",3,-0.903390092282378,67
2,"soil_n",3,0.0115815599176094,67
2,"soil_p",3,0.048930607541306,67
2,"clay_silt",3,-0.351207932810302,67
1,"ph",3,-0.292524680788433,67
1,"soil_c",3,0.102332879166206,67
1,"soil_n",3,-0.166879949928274,67
1,"soil_p",3,-0.70410786101691,67
1,"clay_silt",3,0.616717516645433,67
5,"ph",3,0.15145282850967,67
5,"soil_c",3,-0.173235224708604,67
5,"soil_n",3,0.746395744879724,67
5,"soil_p",3,-0.574735069942233,67
5,"clay_silt",3,-0.244181467479655,67
4,"ph",4,0.139091978713992,67
4,"soil_c",4,0.6639854087812,67
4,"soil_n",4,-0.639110347238965,67
4,"soil_p",4,-0.116811449982,67
4,"clay_silt",4,-0.343030388724207,67
3,"ph",4,-0.759210845026744,67
3,"soil_c",4,0.546366312895457,67
3,"soil_n",4,0.0942001577829032,67
3,"soil_p",4,-0.333778835762566,67
3,"clay_silt",4,0.0692875457601326,67
2,"ph",4,-0.617682673241385,67
2,"soil_c",4,-0.684495088207854,67
2,"soil_n",4,-0.130327228411429,67
2,"soil_p",4,-0.3505881752534,67
2,"clay_silt",4,-0.10018649761213,67
1,"ph",4,0.282031664912295,67
1,"soil_c",4,0.315518025952102,67
1,"soil_n",4,-0.158555744200754,67
1,"soil_p",4,-0.606538708569488,67
1,"clay_silt",4,0.654123372364793,67
5,"ph",4,0.155163476657656,67
5,"soil_c",4,-0.20243628786717,67
5,"soil_n",4,0.743023521441001,67
5,"soil_p",4,-0.542332721565725,67
5,"clay_silt",4,-0.29788439128393,67
4,"ph",5,0.27797099098406,67
4,"soil_c",5,0.599240019259014,67
4,"soil_n",5,-0.700539503633925,67
4,"soil_p",5,-0.143793697499605,67
4,"clay_silt",5,-0.228497929744496,67
3,"ph",5,-0.604399532017823,67
3,"soil_c",5,0.710940479876963,67
3,"soil_n",5,-0.224283608928236,67
3,"soil_p",5,-0.274027999950304,67
3,"clay_silt",5,0.0622121995939028,67
2,"ph",5,-0.445430958092662,67
2,"soil_c",5,-0.594478357752764,67
2,"soil_n",5,-0.13294635073298,67
2,"soil_p",5,-0.541557109504972,67
2,"clay_silt",5,0.370442854847592,67
1,"ph",5,0.485200054643777,67
1,"soil_c",5,0.386120120760413,67
1,"soil_n",5,0.0152502235359874,67
1,"soil_p",5,-0.383689219619191,67
1,"clay_silt",5,0.68413607765397,67
5,"ph",5,0.0705185970112577,67
5,"soil_c",5,-0.161952216436486,67
5,"soil_n",5,0.706089264565844,67
5,"soil_p",5,-0.615208249396552,67
5,"clay_silt",5,-0.302911484440866,67
4,"ph",6,0.0915167345102039,67
4,"soil_c",6,0.743472658066454,67
4,"soil_n",6,-0.612983739584935,67
4,"soil_p",6,-0.169430057560299,67
4,"clay_silt",6,-0.185519499276418,67
3,"ph",6,-0.78902510044704,67
3,"soil_c",6,0.502829199654431,67
3,"soil_n",6,0.12570646895225,67
3,"soil_p",6,-0.166021532760963,67
3,"clay_silt",6,0.285020913553164,67
2,"ph",6,0.148602109836048,67
2,"soil_c",6,0.0822094033522679,67
2,"soil_n",6,-0.119319314693494,67
2,"soil_p",6,-0.685227246309922,67
2,"clay_silt",6,0.698130037319937,67
1,"ph",6,0.749201800788548,67
1,"soil_c",6,0.530190860087262,67
1,"soil_n",6,0.283232388879963,67
1,"soil_p",6,0.0636524793029423,67
1,"clay_silt",6,0.270780518765779,67
5,"ph",6,-0.0068449016208381,67
5,"soil_c",6,-0.170220007168793,67
5,"soil_n",6,0.723431697813253,67
5,"soil_p",6,-0.582479599281515,67
5,"clay_silt",6,-0.329154054359259,67
4,"ph",7,0.101986340839193,67
4,"soil_c",7,0.686593574022158,67
4,"soil_n",7,-0.668753424040082,67
4,"soil_p",7,-0.139342039743695,67
4,"clay_silt",7,-0.227025778687012,67
3,"ph",7,-0.723283122849248,67
3,"soil_c",7,0.545005024928055,67
3,"soil_n",7,0.354540796935009,67
3,"soil_p",7,-0.0792886528142572,67
3,"clay_silt",7,-0.218735410595079,67
2,"ph",7,-0.529156180589393,67
2,"soil_c",7,-0.594447605383151,67
2,"soil_n",7,-0.040780238645366,67
2,"soil_p",7,0.251661907786716,67
2,"clay_silt",7,-0.549207644979075,67
1,"ph",7,-0.472187816460246,67
1,"soil_c",7,-0.105498557398837,67
1,"soil_n",7,-0.137439494987827,67
1,"soil_p",7,-0.656548222374611,67
1,"clay_silt",7,0.562106339839268,67
5,"ph",7,0.162881582338477,67
5,"soil_c",7,-0.19674158500846,67
5,"soil_n",7,0.693741155835175,67
5,"soil_p",7,-0.614049787312291,67
5,"clay_silt",7,-0.276456879577048,67
4,"ph",8,0.120281959128548,67
4,"soil_c",8,0.784005512207442,67
4,"soil_n",8,-0.553671119719337,67
4,"soil_p",8,-0.157966818038715,67
4,"clay_silt",8,-0.198399553235394,67
3,"ph",8,-0.749850794659569,67
3,"soil_c",8,0.476766700868024,67
3,"soil_n",8,0.34207346546789,67
3,"soil_p",8,-0.12924792157567,67
3,"clay_silt",8,0.276944069593468,67
2,"ph",8,0.705826094965753,67
2,"soil_c",8,0.388291921531866,67
2,"soil_n",8,0.22268029065429,67
2,"soil_p",8,-0.160892787709208,67
2,"clay_silt",8,0.524943717321931,67
1,"ph",8,-0.184503145762872,67
1,"soil_c",8,0.0287440197604792,67
1,"soil_n",8,-0.30837249618657,67
1,"soil_p",8,-0.710201489633122,67
1,"clay_silt",8,0.604692168173338,67
5,"ph",8,0.0407991082532499,67
5,"soil_c",8,-0.212848990126151,67
5,"soil_n",8,0.73443808776927,67
5,"soil_p",8,-0.577799348952847,67
5,"clay_silt",8,-0.282452381387555,67
4,"ph",9,0.137465527533879,67
4,"soil_c",9,0.545093947407637,67
4,"soil_n",9,-0.623948942228794,67
4,"soil_p",9,-0.115113584355921,67
4,"clay_silt",9,-0.530483173557555,67
3,"ph",9,-0.873319626492334,67
3,"soil_c",9,-0.353224263205791,67
3,"soil_n",9,0.115794293401346,67
3,"soil_p",9,-0.177532190932388,67
3,"clay_silt",9,-0.26003740627926,67
2,"ph",9,0.153401395495609,67
2,"soil_c",9,-0.866755941594083,67
2,"soil_n",9,-0.198422366716277,67
2,"soil_p",9,-0.235165976452248,67
2,"clay_silt",9,0.361286143489238,67
1,"ph",9,-0.0400430499984423,67
1,"soil_c",9,0.578356899463565,67
1,"soil_n",9,-0.27001824897827,67
1,"soil_p",9,-0.586293007256895,67
1,"clay_silt",9,0.497242904273244,67
5,"ph",9,0.176362586484219,67
5,"soil_c",9,-0.26033662805663,67
5,"soil_n",9,0.755612694061825,67
5,"soil_p",9,-0.537541990557765,67
5,"clay_silt",9,-0.203024981567604,67
4,"ph",10,-0.139592654309425,67
4,"soil_c",10,0.648082955347777,67
4,"soil_n",10,-0.560150757548132,67
4,"soil_p",10,-0.0424560854784486,67
4,"clay_silt",10,-0.494905024701346,67
3,"ph",10,0.742860421508048,67
3,"soil_c",10,0.257211035599688,67
3,"soil_n",10,-0.597745407316458,67
3,"soil_p",10,-0.0395741406914268,67
3,"clay_silt",10,0.152102573098676,67
2,"ph",10,-0.112736248247487,67
2,"soil_c",10,-0.729992269562766,67
2,"soil_n",10,0.184975986361323,67
2,"soil_p",10,0.39697014269894,67
2,"clay_silt",10,-0.512445523919296,67
1,"ph",10,-0.518861143910189,67
1,"soil_c",10,-0.364150712831258,67
1,"soil_n",10,-0.254766907838053,67
1,"soil_p",10,-0.667885952202898,67
1,"clay_silt",10,0.295295697912046,67
5,"ph",10,0.237776193090564,67
5,"soil_c",10,-0.156089163538778,67
5,"soil_n",10,0.696228124493075,67
5,"soil_p",10,-0.606945891596146,67
5,"clay_silt",10,-0.256869107454631,67
4,"ph",11,-0.330436473071942,67
4,"soil_c",11,0.712415371839173,67
4,"soil_n",11,-0.525246721212137,67
4,"soil_p",11,-0.198457925548651,67
4,"clay_silt",11,-0.260780384373239,67
3,"ph",11,0.709137338225442,67
3,"soil_c",11,0.457499647575732,67
3,"soil_n",11,-0.479134150262532,67
3,"soil_p",11,0.117127374023933,67
3,"clay_silt",11,-0.211021212936224,67
2,"ph",11,-0.30101975396208,67
2,"soil_c",11,-0.735932720584449,67
2,"soil_n",11,-0.188546681952473,67
2,"soil_p",11,0.17448849929948,67
2,"clay_silt",11,-0.549357853165592,67
1,"ph",11,0.0888090209599876,67
1,"soil_c",11,0.0617321922531979,67
1,"soil_n",11,-0.340848623180185,67
1,"soil_p",11,-0.694373071818347,67
1,"clay_silt",11,0.624476058344488,67
5,"ph",11,0.109499530441933,67
5,"soil_c",11,-0.143296000718877,67
5,"soil_n",11,0.714427674608842,67
5,"soil_p",11,-0.613338779363869,67
5,"clay_silt",11,-0.284402441080265,67
4,"ph",12,-0.181969176307085,67
4,"soil_c",12,0.703062254193931,67
4,"soil_n",12,-0.561838327937019,67
4,"soil_p",12,-0.0505374090458149,67
4,"clay_silt",12,-0.392905012884464,67
3,"ph",12,-0.141759128110925,67
3,"soil_c",12,0.650674786288079,67
3,"soil_n",12,0.368605060902604,67
3,"soil_p",12,-0.306037535696062,67
3,"clay_silt",12,0.571837396388399,67
2,"ph",12,-0.802445675064662,67
2,"soil_c",12,-0.499837919395841,67
2,"soil_n",12,0.188384397547415,67
2,"soil_p",12,-0.265897575822039,67
2,"clay_silt",12,0.00726573029480892,67
1,"ph",12,0.205287084298888,67
1,"soil_c",12,0.326088978955371,67
1,"soil_n",12,-0.450083586314973,67
1,"soil_p",12,-0.650765547505011,67
1,"clay_silt",12,0.474818026547288,67
5,"ph",12,0.16456972878097,67
5,"soil_c",12,-0.133743593095306,67
5,"soil_n",12,0.701768609261832,67
5,"soil_p",12,-0.601079030190645,67
5,"clay_silt",12,-0.318204767712088,67
4,"ph",13,0.306998893244265,67
4,"soil_c",13,0.638264091413298,67
4,"soil_n",13,-0.62763948146798,67
4,"soil_p",13,-0.0879040331370479,67
4,"clay_silt",13,-0.310985837973371,67
3,"ph",13,-0.878779185100361,67
3,"soil_c",13,0.136804747453877,67
3,"soil_n",13,-0.228445759925938,67
3,"soil_p",13,-0.353457381613413,67
3,"clay_silt",13,-0.178639354743792,67
2,"ph",13,0.0105677872945376,67
2,"soil_c",13,-0.840110106197934,67
2,"soil_n",13,-0.348507007590575,67
2,"soil_p",13,-0.260159938427783,67
2,"clay_silt",13,0.323979942949112,67
1,"ph",13,0.157985730080898,67
1,"soil_c",13,0.525697838985088,67
1,"soil_n",13,-0.161309365489733,67
1,"soil_p",13,-0.484243968207017,67
1,"clay_silt",13,0.66194362225014,67
5,"ph",13,0.151336850135803,67
5,"soil_c",13,-0.230848112096086,67
5,"soil_n",13,0.71243531472132,67
5,"soil_p",13,-0.609429814866477,67
5,"clay_silt",13,-0.211748742670155,67
4,"ph",14,0.270238776060507,67
4,"soil_c",14,0.618939325401413,67
4,"soil_n",14,-0.65397538922088,67
4,"soil_p",14,-0.164938490750165,67
4,"clay_silt",14,-0.298322979248028,67
3,"ph",14,-0.402732131951105,67
3,"soil_c",14,0.776595066726259,67
3,"soil_n",14,-0.0768655930616338,67
3,"soil_p",14,-0.419016169390818,67
3,"clay_silt",14,0.230703408346915,67
2,"ph",14,-0.0672822801642487,67
2,"soil_c",14,-0.295223623704479,67
2,"soil_n",14,-0.143970939034553,67
2,"soil_p",14,-0.710082287543692,67
2,"clay_silt",14,0.619170106200972,67
1,"ph",14,0.730678307742115,67
1,"soil_c",14,0.436416782634857,67
1,"soil_n",14,0.0130437781416823,67
1,"soil_p",14,-0.0275452297346059,67
1,"clay_silt",14,0.52413807589262,67
5,"ph",14,0.188281103200736,67
5,"soil_c",14,-0.178163748428928,67
5,"soil_n",14,0.751111071881729,67
5,"soil_p",14,-0.545689122324334,67
5,"clay_silt",14,-0.266201886538856,67
4,"ph",15,0.149202599970338,67
4,"soil_c",15,0.784069709699557,67
4,"soil_n",15,-0.536125555936288,67
4,"soil_p",15,-0.226394506242678,67
4,"clay_silt",15,-0.155846688475838,67
3,"ph",15,-0.867542004564434,67
3,"soil_c",15,0.223025283103605,67
3,"soil_n",15,0.20251347370781,67
3,"soil_p",15,-0.356597906366005,67
3,"clay_silt",15,0.171629891205054,67
2,"ph",15,-0.169934198991395,67
2,"soil_c",15,-0.372826003966587,67
2,"soil_n",15,-0.390516795384028,67
2,"soil_p",15,-0.721307981543455,67
2,"clay_silt",15,0.399167342181391,67
1,"ph",15,0.429194113835412,67
1,"soil_c",15,0.371422113405913,67
1,"soil_n",15,0.0326403986962748,67
1,"soil_p",15,-0.241848092628759,67
1,"clay_silt",15,0.786309182692724,67
5,"ph",15,0.18873614098654,67
5,"soil_c",15,-0.175725546726838,67
5,"soil_n",15,0.757759666683571,67
5,"soil_p",15,-0.570134640753894,67
5,"clay_silt",15,-0.185056694753512,67
5,"ph",1,0.115068769937771,68
5,"soil_c",1,-0.095488734023118,68
5,"soil_n",1,0.437029470999687,68
5,"soil_p",1,-0.635717923700774,68
5,"clay_silt",1,0.61847315448852,68
2,"ph",1,0.340150092689109,68
2,"soil_c",1,-0.204737512780691,68
2,"soil_n",1,0.788348906395126,68
2,"soil_p",1,0.468636864156914,68
2,"clay_silt",1,0.0355802844669743,68
4,"ph",1,-0.944789045942793,68
4,"soil_c",1,-0.130136779052621,68
4,"soil_n",1,0.299023291051604,68
4,"soil_p",1,0.0244602050238397,68
4,"clay_silt",1,0.0206118214424615,68
3,"ph",1,-0.0817650279018334,68
3,"soil_c",1,-0.685370098305454,68
3,"soil_n",1,0.630642075950547,68
3,"soil_p",1,-0.187085318740597,68
3,"clay_silt",1,-0.301449770465161,68
1,"ph",1,-0.122783729027591,68
1,"soil_c",1,-0.727120559311098,68
1,"soil_n",1,-0.179044816981264,68
1,"soil_p",1,0.51822772266071,68
1,"clay_silt",1,0.394465244465511,68
5,"ph",2,0.584194921489992,68
5,"soil_c",2,-0.505750808588716,68
5,"soil_n",2,0.51896464852503,68
5,"soil_p",2,0.0901689063602801,68
5,"clay_silt",2,0.354228281231533,68
2,"ph",2,-0.0404849592606926,68
2,"soil_c",2,-0.267366135765488,68
2,"soil_n",2,-0.020935320335142,68
2,"soil_p",2,0.807684647169596,68
2,"clay_silt",2,-0.523529885114957,68
4,"ph",2,-0.556731714156641,68
4,"soil_c",2,-0.724562082398947,68
4,"soil_n",2,0.365302926111172,68
4,"soil_p",2,0.0887616099583034,68
4,"clay_silt",2,0.154060819075246,68
3,"ph",2,-0.064670652828969,68
3,"soil_c",2,0.0692813470146034,68
3,"soil_n",2,0.920808905690011,68
3,"soil_p",2,-0.309374540361907,68
3,"clay_silt",2,-0.217752507669464,68
1,"ph",2,-0.0489357649916588,68
1,"soil_c",2,0.60652775286359,68
1,"soil_n",2,-0.382375468335194,68
1,"soil_p",2,0.420353325400786,68
1,"clay_silt",2,0.553914667571521,68
5,"ph",3,0.658244004407839,68
5,"soil_c",3,-0.0804979506915704,68
5,"soil_n",3,0.435981456670866,68
5,"soil_p",3,-0.195718154474758,68
5,"clay_silt",3,0.576063784700735,68
2,"ph",3,0.182456882113795,68
2,"soil_c",3,-0.326069484360245,68
2,"soil_n",3,0.313827434047698,68
2,"soil_p",3,0.777880714897886,68
2,"clay_silt",3,-0.395982464974584,68
4,"ph",3,-0.448471894726508,68
4,"soil_c",3,-0.671497430976569,68
4,"soil_n",3,0.573499123052237,68
4,"soil_p",3,-0.0369243679368699,68
4,"clay_silt",3,0.133039493170493,68
3,"ph",3,0.262283667980485,68
3,"soil_c",3,-0.924592449404222,68
3,"soil_n",3,-0.0971877753626796,68
3,"soil_p",3,-0.00777335733225097,68
3,"clay_silt",3,-0.258515359797522,68
1,"ph",3,-0.0557622178790521,68
1,"soil_c",3,0.0619087648733151,68
1,"soil_n",3,-0.694317132864008,68
1,"soil_p",3,0.533065702906632,68
1,"clay_silt",3,0.476258916226491,68
5,"ph",4,0.505248741746582,68
5,"soil_c",4,-0.217785940315593,68
5,"soil_n",4,0.390414232797154,68
5,"soil_p",4,-0.426273364595321,68
5,"clay_silt",4,0.602628192694586,68
2,"ph",4,0.23428354929808,68
2,"soil_c",4,-0.47348153668286,68
2,"soil_n",4,0.379142775838928,68
2,"soil_p",4,0.752063065232663,68
2,"clay_silt",4,-0.107602762003282,68
4,"ph",4,-0.683137741432939,68
4,"soil_c",4,-0.467764206735996,68
4,"soil_n",4,0.439511328539669,68
4,"soil_p",4,-0.0313158976905476,68
4,"clay_silt",4,0.346941752695864,68
3,"ph",4,-0.174807664820489,68
3,"soil_c",4,-0.934145018333789,68
3,"soil_n",4,-0.275624812701008,68
3,"soil_p",4,0.130485255923918,68
3,"clay_silt",4,-0.0618055470987585,68
1,"ph",4,0.0454031871249257,68
1,"soil_c",4,0.419610652140199,68
1,"soil_n",4,-0.72473020564117,68
1,"soil_p",4,0.361612272176703,68
1,"clay_silt",4,0.407269130737753,68
5,"ph",5,0.410484071046432,68
5,"soil_c",5,-0.184280351381922,68
5,"soil_n",5,0.395827333082063,68
5,"soil_p",5,-0.414765110050251,68
5,"clay_silt",5,0.684714689036133,68
2,"ph",5,0.0183232662630657,68
2,"soil_c",5,-0.606721283553701,68
2,"soil_n",5,0.54663600165468,68
2,"soil_p",5,0.570255312440133,68
2,"clay_silt",5,-0.0868993804649561,68
4,"ph",5,0.0292773338225785,68
4,"soil_c",5,0.889427576950493,68
4,"soil_n",5,0.40957307484807,68
4,"soil_p",5,-0.200610024550391,68
4,"clay_silt",5,0.00818153369512028,68
3,"ph",5,-0.791569596952007,68
3,"soil_c",5,-0.418057929921378,68
3,"soil_n",5,0.300622200085123,68
3,"soil_p",5,-0.22704368626992,68
3,"clay_silt",5,0.238165064087988,68
1,"ph",5,-0.0522686041980188,68
1,"soil_c",5,0.35857743543447,68
1,"soil_n",5,-0.690679015582331,68
1,"soil_p",5,0.460199968738481,68
1,"clay_silt",5,0.424109304330561,68
5,"ph",6,-0.41460413606019,68
5,"soil_c",6,0.291948296454823,68
5,"soil_n",6,-0.447422680042889,68
5,"soil_p",6,-0.632421162412393,68
5,"clay_silt",6,0.377790975640111,68
2,"ph",6,0.524996744537789,68
2,"soil_c",6,0.0262874114985967,68
2,"soil_n",6,0.424919075500054,68
2,"soil_p",6,-0.366950818375733,68
2,"clay_silt",6,0.639123044797311,68
