"canonical_direction","var","fold","value","seed"
1,"soil_n",8,-0.0850041509764606,34
1,"soil_p",8,0.407533902415971,34
1,"clay_silt",8,-0.669749267510047,34
5,"ph",8,-0.052904743539025,34
5,"soil_c",8,-0.175600429534042,34
5,"soil_n",8,0.588213084164247,34
5,"soil_p",8,-0.737782889475049,34
5,"clay_silt",8,-0.275766845132554,34
2,"ph",8,0.423489508066258,34
2,"soil_c",8,0.168461136849525,34
2,"soil_n",8,0.854649194389001,34
2,"soil_p",8,0.201994983677728,34
2,"clay_silt",8,-0.145087087738469,34
4,"ph",8,0.38921674695153,34
4,"soil_c",8,0.680027713039324,34
4,"soil_n",8,-0.558337567000316,34
4,"soil_p",8,-0.0168471371835644,34
4,"clay_silt",8,-0.272117563997366,34
3,"ph",9,-0.3127626743588,34
3,"soil_c",9,-0.390543788518618,34
3,"soil_n",9,-0.00726463180956796,34
3,"soil_p",9,0.568642316581901,34
3,"clay_silt",9,-0.652876864113362,34
1,"ph",9,0.586506278620071,34
1,"soil_c",9,-0.687823397895624,34
1,"soil_n",9,0.400927307341457,34
1,"soil_p",9,0.126147706187644,34
1,"clay_silt",9,0.0790784983296825,34
5,"ph",9,0.55044819745979,34
5,"soil_c",9,0.682045005468886,34
5,"soil_n",9,0.229076904512084,34
5,"soil_p",9,0.0520496127466564,34
5,"clay_silt",9,-0.420280860925525,34
2,"ph",9,-0.224393347036294,34
2,"soil_c",9,-0.434511015744815,34
2,"soil_n",9,0.794217246492193,34
2,"soil_p",9,-0.347569719682439,34
2,"clay_silt",9,-0.0962395881978315,34
4,"ph",9,0.111808647205227,34
4,"soil_c",9,0.174788975949065,34
4,"soil_n",9,-0.293865848342589,34
4,"soil_p",9,-0.771572707245849,34
4,"clay_silt",9,-0.524658041878723,34
3,"ph",10,-0.369253133381228,34
3,"soil_c",10,0.76368973737386,34
3,"soil_n",10,-0.209614016259995,34
3,"soil_p",10,-0.347596030426962,34
3,"clay_silt",10,0.340101561797006,34
1,"ph",10,-0.656263371796738,34
1,"soil_c",10,-0.143349257166621,34
1,"soil_n",10,-0.0828115514186859,34
1,"soil_p",10,0.362625950090481,34
1,"clay_silt",10,-0.640635656657012,34
5,"ph",10,0.0733111490709119,34
5,"soil_c",10,-0.121694089924016,34
5,"soil_n",10,0.80220056741539,34
5,"soil_p",10,-0.495510656628455,34
5,"clay_silt",10,-0.301263112088971,34
2,"ph",10,0.332955283481393,34
2,"soil_c",10,0.169280294937929,34
2,"soil_n",10,0.375457878424072,34
2,"soil_p",10,0.848084632464892,34
2,"clay_silt",10,-0.016395080168677,34
4,"ph",10,0.364930046862658,34
4,"soil_c",10,0.688823186667613,34
4,"soil_n",10,-0.531446762976125,34
4,"soil_p",10,0.00230083766384007,34
4,"clay_silt",10,-0.331523336545311,34
3,"ph",11,-0.740556076950815,34
3,"soil_c",11,-0.21796332905751,34
3,"soil_n",11,-0.0572685324211834,34
3,"soil_p",11,0.354641791433159,34
3,"clay_silt",11,-0.524421775902555,34
1,"ph",11,0.3113109643062,34
1,"soil_c",11,-0.755335776400662,34
1,"soil_n",11,0.349595071302595,34
1,"soil_p",11,0.32033865822671,34
1,"clay_silt",11,-0.328206914245264,34
5,"ph",11,0.0291512123354217,34
5,"soil_c",11,0.0169694612667707,34
5,"soil_n",11,0.691387378872505,34
5,"soil_p",11,-0.61114745198816,34
5,"clay_silt",11,-0.383854827334342,34
2,"ph",11,0.187449917734258,34
2,"soil_c",11,0.14488394285285,34
2,"soil_n",11,0.692466816710254,34
2,"soil_p",11,0.681279107788886,34
2,"clay_silt",11,0.0148208127435436,34
4,"ph",11,0.292352455996748,34
4,"soil_c",11,0.664082563663782,34
4,"soil_n",11,-0.555042482985254,34
4,"soil_p",11,0.176134566549996,34
4,"clay_silt",11,-0.366645396341229,34
3,"ph",12,-0.816525683891206,34
3,"soil_c",12,0.265312675726093,34
3,"soil_n",12,-0.311107203583916,34
3,"soil_p",12,0.200372607147533,34
3,"clay_silt",12,-0.354905787256498,34
1,"ph",12,0.00769949195532337,34
1,"soil_c",12,-0.687540991439883,34
1,"soil_n",12,0.0717585247890338,34
1,"soil_p",12,0.46035670931802,34
1,"clay_silt",12,-0.556911588332905,34
5,"ph",12,0.00314818106086646,34
5,"soil_c",12,-0.127421399345918,34
5,"soil_n",12,0.83210969388604,34
5,"soil_p",12,-0.390536344485614,34
5,"clay_silt",12,-0.372597231499954,34
2,"ph",12,0.273976123650649,34
2,"soil_c",12,0.159819395524472,34
2,"soil_n",12,0.22414310103888,34
2,"soil_p",12,0.921349071434203,34
2,"clay_silt",12,0.0164500245459679,34
4,"ph",12,0.3696661939941,34
4,"soil_c",12,0.686691516644718,34
4,"soil_n",12,-0.528725771892355,34
4,"soil_p",12,0.0239043089516357,34
4,"clay_silt",12,-0.334184542036989,34
3,"ph",13,-0.823889253197331,34
3,"soil_c",13,0.284833365906446,34
3,"soil_n",13,-0.31781223699562,34
3,"soil_p",13,0.000792266756545323,34
3,"clay_silt",13,-0.372922520721899,34
1,"ph",13,-0.0326354268509152,34
1,"soil_c",13,-0.687175917238519,34
1,"soil_n",13,0.126720273623086,34
1,"soil_p",13,0.463084861714828,34
1,"clay_silt",13,-0.544259653828122,34
5,"ph",13,0.0636890048278016,34
5,"soil_c",13,-0.0965519554512518,34
5,"soil_n",13,0.544327144016728,34
5,"soil_p",13,-0.764466523978318,34
5,"clay_silt",13,-0.325454028344532,34
2,"ph",13,0.0526590276422726,34
2,"soil_c",13,-0.0332284139500358,34
2,"soil_n",13,0.888107591192332,34
2,"soil_p",13,0.326544623200238,34
2,"clay_silt",13,-0.317421509730681,34
4,"ph",13,0.337154722661529,34
4,"soil_c",13,0.695267280299846,34
4,"soil_n",13,-0.544851331331504,34
4,"soil_p",13,0.11788104906628,34
4,"clay_silt",13,-0.303597079941168,34
3,"ph",14,-0.829718600791174,34
3,"soil_c",14,0.314599066749167,34
3,"soil_n",14,-0.265237483856743,34
3,"soil_p",14,0.0666748636092077,34
3,"clay_silt",14,-0.371211544030794,34
1,"ph",14,-0.0885758414838292,34
1,"soil_c",14,-0.68453294373997,34
1,"soil_n",14,0.108828256832626,34
1,"soil_p",14,0.451192754523869,34
1,"clay_silt",14,-0.555113031751244,34
5,"ph",14,-0.0447522856582202,34
5,"soil_c",14,-0.256729497515535,34
5,"soil_n",14,0.765724372608136,34
5,"soil_p",14,-0.531550963874701,34
5,"clay_silt",14,-0.251409936222774,34
2,"ph",14,0.227380589910669,34
2,"soil_c",14,0.225329393212546,34
2,"soil_n",14,0.57687877311008,34
2,"soil_p",14,0.708747167693386,34
2,"clay_silt",14,-0.249826070112698,34
4,"ph",14,0.384177789632413,34
4,"soil_c",14,0.6834942755679,34
4,"soil_n",14,-0.483215844959517,34
4,"soil_p",14,-0.0788053954868886,34
4,"clay_silt",14,-0.381490705052272,34
3,"ph",15,-0.294611194957184,34
3,"soil_c",15,0.780039142348202,34
3,"soil_n",15,-0.461750226881484,34
3,"soil_p",15,-0.171517447355642,34
3,"clay_silt",15,0.249222136733644,34
1,"ph",15,-0.586294553451448,34
1,"soil_c",15,-0.183187739933736,34
1,"soil_n",15,0.135122972942033,34
1,"soil_p",15,0.127486229425169,34
1,"clay_silt",15,-0.766935454925248,34
5,"ph",15,0.126015672544668,34
5,"soil_c",15,0.0266114731491615,34
5,"soil_n",15,0.612459379374467,34
5,"soil_p",15,-0.776719686628195,34
5,"clay_silt",15,-0.0707948924032496,34
2,"ph",15,0.374428665853424,34
2,"soil_c",15,0.345279237659123,34
2,"soil_n",15,0.665569201823474,34
2,"soil_p",15,0.506843077065867,34
2,"clay_silt",15,-0.201775010948399,34
4,"ph",15,0.479152072712148,34
4,"soil_c",15,0.600154275741238,34
4,"soil_n",15,-0.543106279814191,34
4,"soil_p",15,-0.00645705429614154,34
4,"clay_silt",15,-0.339443679866585,34
2,"ph",1,-0.266109747647613,35
2,"soil_c",1,-0.280897619687381,35
2,"soil_n",1,-0.299942682767942,35
2,"soil_p",1,0.863030882489253,35
2,"clay_silt",1,-0.124475750187248,35
4,"ph",1,0.346349053122656,35
4,"soil_c",1,-0.674373460587476,35
4,"soil_n",1,0.628881470958954,35
4,"soil_p",1,0.114066334918562,35
4,"clay_silt",1,-0.12945939818746,35
5,"ph",1,-0.43470182697083,35
5,"soil_c",1,-0.10873882961405,35
5,"soil_n",1,0.809483401852128,35
5,"soil_p",1,-0.0778488568648113,35
5,"clay_silt",1,-0.37133053493234,35
3,"ph",1,0.344599106502812,35
3,"soil_c",1,0.351164462459061,35
3,"soil_n",1,0.225424187401298,35
3,"soil_p",1,0.0915091175005981,35
3,"clay_silt",1,0.835909680080347,35
1,"ph",1,0.464148684883837,35
1,"soil_c",1,0.665672893510847,35
1,"soil_n",1,-0.316689660305376,35
1,"soil_p",1,0.273099613378599,35
1,"clay_silt",1,-0.408129706580673,35
2,"ph",2,-0.282802162477063,35
2,"soil_c",2,-0.258314697573176,35
2,"soil_n",2,-0.302514385316557,35
2,"soil_p",2,0.868113884272864,35
2,"clay_silt",2,-0.0903315256441572,35
4,"ph",2,0.191722712981261,35
4,"soil_c",2,-0.627509774002378,35
4,"soil_n",2,0.738988835826401,35
4,"soil_p",2,0.0652017365418386,35
4,"clay_silt",2,-0.138268286076234,35
5,"ph",2,-0.24657124645091,35
5,"soil_c",2,-0.348574730902876,35
5,"soil_n",2,-0.256989767310596,35
5,"soil_p",2,-0.0657643117355887,35
5,"clay_silt",2,-0.864482268296593,35
3,"ph",2,0.729288225768194,35
3,"soil_c",2,0.0521510360427596,35
3,"soil_n",2,-0.5971482682659,35
3,"soil_p",2,0.20058891111322,35
3,"clay_silt",2,0.261910266390982,35
1,"ph",2,0.407854631818677,35
1,"soil_c",2,0.709215911222191,35
1,"soil_n",2,-0.0893595741675023,35
1,"soil_p",2,0.256116742890763,35
1,"clay_silt",2,-0.507036952390019,35
2,"ph",3,-0.308257554973801,35
2,"soil_c",3,-0.18095211411091,35
2,"soil_n",3,-0.439542432879033,35
2,"soil_p",3,0.824028935278077,35
2,"clay_silt",3,-0.00351791466993688,35
4,"ph",3,0.213314815573145,35
4,"soil_c",3,-0.647847786680043,35
4,"soil_n",3,0.672957033914739,35
4,"soil_p",3,0.198335430114107,35
4,"clay_silt",3,-0.20635387667038,35
5,"ph",3,-0.37854880105448,35
5,"soil_c",3,-0.622862473913434,35
5,"soil_n",3,-0.24179610621447,35
5,"soil_p",3,-0.188643492944876,35
5,"clay_silt",3,-0.612120428837112,35
3,"ph",3,-0.579509504089059,35
3,"soil_c",3,-0.497820201308615,35
3,"soil_n",3,0.54930837167088,35
3,"soil_p",3,-0.259023446384475,35
3,"clay_silt",3,0.217970064171432,35
1,"ph",3,-0.389003476869923,35
1,"soil_c",3,0.403388236875491,35
1,"soil_n",3,0.228161519396626,35
1,"soil_p",3,0.115706619497802,35
1,"clay_silt",3,-0.78772363466168,35
2,"ph",4,-0.339277445848661,35
2,"soil_c",4,-0.255911525233596,35
2,"soil_n",4,-0.375267897324157,35
2,"soil_p",4,0.82001244048061,35
2,"clay_silt",4,-0.0784455778611098,35
4,"ph",4,0.0926684182308148,35
4,"soil_c",4,-0.673237103868647,35
4,"soil_n",4,0.699761592905954,35
4,"soil_p",4,0.120765017125337,35
4,"clay_silt",4,-0.184157242511921,35
5,"ph",4,-0.466422906665021,35
5,"soil_c",4,0.425200032551548,35
5,"soil_n",4,0.767000771651866,35
5,"soil_p",4,-0.0244318246895425,35
5,"clay_silt",4,0.112993392214309,35
3,"ph",4,-0.00923744443359568,35
3,"soil_c",4,-0.439700750829203,35
3,"soil_n",4,0.146744314319063,35
3,"soil_p",4,-0.0924849374203945,35
3,"clay_silt",4,0.881187018688965,35
1,"ph",4,0.72244702542274,35
1,"soil_c",4,0.481030109978988,35
1,"soil_n",4,-0.228406174669781,35
1,"soil_p",4,0.411678377867338,35
1,"clay_silt",4,0.158214605269778,35
2,"ph",5,-0.222714377186389,35
2,"soil_c",5,-0.204457827499245,35
2,"soil_n",5,-0.417369446229329,35
2,"soil_p",5,0.854621003989249,35
2,"clay_silt",5,-0.0634112597525028,35
4,"ph",5,0.610049788394285,35
4,"soil_c",5,-0.529766971024136,35
4,"soil_n",5,0.54112461911618,35
4,"soil_p",5,0.230079902487817,35
4,"clay_silt",5,0.0378628729703045,35
5,"ph",5,-0.33993650871848,35
5,"soil_c",5,-0.388694520886757,35
5,"soil_n",5,0.751039894697777,35
5,"soil_p",5,0.0626461502736818,35
5,"clay_silt",5,-0.40666236105785,35
3,"ph",5,-0.203000367534222,35
3,"soil_c",5,-0.081545626796644,35
3,"soil_n",5,0.361495874302481,35
3,"soil_p",5,-0.0836997897358519,35
3,"clay_silt",5,0.902472292977337,35
1,"ph",5,0.331684058021966,35
1,"soil_c",5,0.881750658298351,35
1,"soil_n",5,-0.225503269750097,35
1,"soil_p",5,0.232928872100106,35
1,"clay_silt",5,-0.085987662595827,35
2,"ph",6,-0.335798636608865,35
2,"soil_c",6,-0.0686896716882986,35
2,"soil_n",6,-0.51149154967684,35
2,"soil_p",6,0.785118697788354,35
2,"clay_silt",6,-0.0669778295205706,35
4,"ph",6,0.114140683662508,35
4,"soil_c",6,-0.671738038700308,35
4,"soil_n",6,0.654749545205783,35
4,"soil_p",6,0.245708498874764,35
4,"clay_silt",6,-0.216033049160652,35
5,"ph",6,-0.616328131578666,35
5,"soil_c",6,0.034584733926667,35
5,"soil_n",6,0.692902105202087,35
5,"soil_p",6,-0.134862738762186,35
5,"clay_silt",6,0.347335924868205,35
3,"ph",6,0.530115569340989,35
3,"soil_c",6,0.0250051912743825,35
3,"soil_n",6,-0.120671206491459,35
3,"soil_p",6,0.213843547659399,35
3,"clay_silt",6,0.811209973188168,35
1,"ph",6,0.420212691656941,35
1,"soil_c",6,0.800611547307086,35
1,"soil_n",6,-0.0876404155330378,35
1,"soil_p",6,0.279996418554045,35
1,"clay_silt",6,-0.310424881816981,35
2,"ph",7,-0.393703395175637,35
2,"soil_c",7,-0.281068664824959,35
2,"soil_n",7,-0.392654924264522,35
2,"soil_p",7,0.781897532351948,35
2,"clay_silt",7,-0.0213635585389641,35
4,"ph",7,0.188202724496917,35
4,"soil_c",7,-0.580975589177718,35
4,"soil_n",7,0.742716351717703,35
4,"soil_p",7,0.200801555127883,35
4,"clay_silt",7,-0.187345284490723,35
5,"ph",7,-0.212060216631912,35
5,"soil_c",7,-0.459083674084491,35
5,"soil_n",7,-0.178957866744881,35
5,"soil_p",7,-0.0659933054566861,35
5,"clay_silt",7,-0.841362948005279,35
3,"ph",7,0.471774040979332,35
3,"soil_c",7,-0.57418184186048,35
3,"soil_n",7,-0.206588801066555,35
3,"soil_p",7,-0.071492129363409,35
3,"clay_silt",7,0.632419488511152,35
1,"ph",7,0.590806786275742,35
1,"soil_c",7,0.527897111321819,35
1,"soil_n",7,-0.449812199227138,35
1,"soil_p",7,0.35806072611908,35
1,"clay_silt",7,-0.20428774556035,35
2,"ph",8,-0.284074767141508,35
2,"soil_c",8,-0.105695176329112,35
2,"soil_n",8,-0.430881365910075,35
2,"soil_p",8,0.848293203584008,35
2,"clay_silt",8,-0.0535718735803101,35
4,"ph",8,0.374039951555716,35
4,"soil_c",8,-0.657230966421868,35
4,"soil_n",8,0.586886746360325,35
4,"soil_p",8,0.273691842567978,35
4,"clay_silt",8,-0.0937992200112124,35
5,"ph",8,-0.293960000792215,35
5,"soil_c",8,0.0775052678413587,35
5,"soil_n",8,0.454376912994093,35
5,"soil_p",8,0.031672932868228,35
5,"clay_silt",8,-0.836731078455057,35
3,"ph",8,0.280623262607399,35
3,"soil_c",8,0.772978890691437,35
3,"soil_n",8,0.272665739418518,35
3,"soil_p",8,0.0929628653965449,35
3,"clay_silt",8,0.490678631319555,35
1,"ph",8,0.52081236493982,35
1,"soil_c",8,0.573334494394925,35
1,"soil_n",8,-0.57812996796443,35
1,"soil_p",8,0.15895282662098,35
1,"clay_silt",8,-0.201349887294121,35
2,"ph",9,-0.307978622224734,35
2,"soil_c",9,-0.116284393292648,35
2,"soil_n",9,-0.473485588247479,35
2,"soil_p",9,0.816791518127473,35
2,"clay_silt",9,0.0170329611656785,35
4,"ph",9,0.181571565763686,35
4,"soil_c",9,-0.697121590615308,35
4,"soil_n",9,0.629718068642133,35
4,"soil_p",9,0.240145666438847,35
4,"clay_silt",9,-0.16382450158743,35
5,"ph",9,-0.325964438036773,35
5,"soil_c",9,-0.476589360729295,35
5,"soil_n",9,-0.38051321280351,35
5,"soil_p",9,-0.040550951406753,35
5,"clay_silt",9,-0.721231642121289,35
3,"ph",9,-0.671107787032759,35
3,"soil_c",9,-0.419780909609086,35
3,"soil_n",9,0.562573404210988,35
3,"soil_p",9,-0.235514881555902,35
3,"clay_silt",9,0.0379767238177761,35
1,"ph",9,-0.0954315653004245,35
1,"soil_c",9,0.473487858956259,35
1,"soil_n",9,0.177163736370114,35
1,"soil_p",9,0.255666217586787,35
1,"clay_silt",9,-0.818504648408043,35
2,"ph",10,-0.235218523944174,35
2,"soil_c",10,-0.253750761091391,35
2,"soil_n",10,-0.381797858261081,35
2,"soil_p",10,0.847490193702202,35
2,"clay_silt",10,-0.127567880929797,35
4,"ph",10,0.222803988413387,35
4,"soil_c",10,-0.62347444851163,35
4,"soil_n",10,0.740598449405902,35
4,"soil_p",10,0.0872330185470817,35
4,"clay_silt",10,-0.0744468401810605,35
5,"ph",10,-0.389502211216821,35
5,"soil_c",10,-0.00393704114951007,35
5,"soil_n",10,0.302273820354338,35
5,"soil_p",10,-0.0389859644941674,35
5,"clay_silt",10,-0.869127815263697,35
3,"ph",10,-0.200134681005872,35
3,"soil_c",10,-0.886107560824738,35
3,"soil_n",10,-0.188841405556044,35
3,"soil_p",10,-0.330863448862746,35
3,"clay_silt",10,-0.17212728389822,35
1,"ph",10,0.706285914593328,35
1,"soil_c",10,0.389628072464783,35
1,"soil_n",10,-0.430320134575411,35
1,"soil_p",10,0.18472537658174,35
1,"clay_silt",10,-0.360626245606415,35
2,"ph",11,-0.247839053651022,35
2,"soil_c",11,-0.289337340143846,35
2,"soil_n",11,-0.300214633902625,35
2,"soil_p",11,0.867111102130028,35
2,"clay_silt",11,-0.113354387817192,35
4,"ph",11,0.216245337819126,35
4,"soil_c",11,-0.636352155736258,35
4,"soil_n",11,0.730005532111244,35
4,"soil_p",11,0.0597124962376073,35
4,"clay_silt",11,-0.108720874910767,35
5,"ph",11,-0.0400014470369442,35
5,"soil_c",11,0.601997141416561,35
5,"soil_n",11,0.513927268270025,35
5,"soil_p",11,0.121573848837361,35
5,"clay_silt",11,0.597576679739613,35
3,"ph",11,0.537931486785798,35
3,"soil_c",11,-0.0203959381246874,35
3,"soil_n",11,-0.374266063244614,35
3,"soil_p",11,0.0527256700100853,35
3,"clay_silt",11,0.753232128137005,35
1,"ph",11,0.610976660172973,35
1,"soil_c",11,0.582312646932978,35
1,"soil_n",11,-0.315869957194253,35
1,"soil_p",11,0.264459546467355,35
1,"clay_silt",11,-0.343375625765969,35
2,"ph",12,-0.281992430942396,35
2,"soil_c",12,-0.138350203825107,35
2,"soil_n",12,-0.525634570725273,35
2,"soil_p",12,0.789854016123109,35
2,"clay_silt",12,-0.0343281410129188,35
4,"ph",12,0.0201639583414712,35
4,"soil_c",12,-0.739412117950921,35
4,"soil_n",12,0.63716823438352,35
4,"soil_p",12,0.125997741856116,35
4,"clay_silt",12,-0.176080506448283,35
5,"ph",12,-0.496765679623722,35
5,"soil_c",12,0.351130644037767,35
5,"soil_n",12,0.41961915987502,35
5,"soil_p",12,0.126244124073481,35
5,"clay_silt",12,-0.661750188642441,35
3,"ph",12,0.462306631989009,35
3,"soil_c",12,0.21518216839596,35
3,"soil_n",12,0.443679785230653,35
3,"soil_p",12,0.370286998680356,35
3,"clay_silt",12,0.637185215780598,35
1,"ph",12,0.64806200244533,35
1,"soil_c",12,0.386131133065864,35
1,"soil_n",12,-0.308008283627149,35
1,"soil_p",12,0.321996679146915,35
1,"clay_silt",12,-0.482045044471197,35
2,"ph",13,-0.346766595764824,35
2,"soil_c",13,-0.210679010778629,35
2,"soil_n",13,-0.376563362744523,35
2,"soil_p",13,0.806450551190651,35
2,"clay_silt",13,-0.207857703253562,35
4,"ph",13,0.178819199757001,35
4,"soil_c",13,-0.671489907598589,35
4,"soil_n",13,0.694306532768835,35
4,"soil_p",13,0.110323426739576,35
4,"clay_silt",13,-0.151301612213688,35
5,"ph",13,-0.34507689730353,35
5,"soil_c",13,-0.0247771069877566,35
5,"soil_n",13,0.0561137419489236,35
5,"soil_p",13,-0.236094339000163,35
5,"clay_silt",13,-0.906321543919845,35
3,"ph",13,0.203384280686662,35
3,"soil_c",13,-0.660513281152425,35
3,"soil_n",13,-0.680452782613056,35
3,"soil_p",13,-0.143755193887872,35
3,"clay_silt",13,0.196660862032167,35
1,"ph",13,0.681882627959915,35
1,"soil_c",13,0.511041562731008,35
1,"soil_n",13,-0.380472111319469,35
1,"soil_p",13,0.268057254656455,35
1,"clay_silt",13,-0.239288285509507,35
2,"ph",14,-0.285099447878961,35
2,"soil_c",14,-0.357982075305571,35
2,"soil_n",14,-0.271394106741114,35
2,"soil_p",14,0.845583188397328,35
2,"clay_silt",14,-0.0436056063486209,35
4,"ph",14,0.184861326821201,35
4,"soil_c",14,-0.639268686658155,35
4,"soil_n",14,0.733754028328051,35
4,"soil_p",14,0.020876926344066,35
4,"clay_silt",14,-0.135392082349908,35
5,"ph",14,-0.293920134219958,35
5,"soil_c",14,-0.511534672467178,35
5,"soil_n",14,-0.374101303080392,35
5,"soil_p",14,-0.153618168178682,35
5,"clay_silt",14,-0.698851133649362,35
3,"ph",14,0.225260593323546,35
3,"soil_c",14,-0.456308618547369,35
3,"soil_n",14,-0.171497816646319,35
3,"soil_p",14,-0.203059261606007,35
3,"clay_silt",14,0.818776859038214,35
1,"ph",14,0.706473377460822,35
1,"soil_c",14,0.39321568462746,35
1,"soil_n",14,-0.46685180473455,35
1,"soil_p",14,0.323836514189265,35
1,"clay_silt",14,-0.153153833761666,35
2,"ph",15,-0.259689575935699,35
2,"soil_c",15,-0.255109436166067,35
2,"soil_n",15,-0.325247885911314,35
2,"soil_p",15,0.87061054625769,35
2,"clay_silt",15,-0.0610867349305481,35
4,"ph",15,0.247101718547842,35
4,"soil_c",15,-0.695898072439775,35
4,"soil_n",15,0.65585516680269,35
4,"soil_p",15,0.0872596190493608,35
4,"clay_silt",15,-0.130024507408736,35
5,"ph",15,-0.202906269771043,35
5,"soil_c",15,0.312980724260833,35
5,"soil_n",15,0.410377788832346,35
5,"soil_p",15,0.146225444268801,35
5,"clay_silt",15,-0.819194910757038,35
3,"ph",15,0.159378992491617,35
3,"soil_c",15,0.249099996074296,35
3,"soil_n",15,0.613842980422157,35
3,"soil_p",15,0.0728398179601517,35
3,"clay_silt",15,0.72831221671349,35
1,"ph",15,0.679619324568101,35
1,"soil_c",15,0.518848212992106,35
1,"soil_n",15,-0.438524236630908,35
1,"soil_p",15,0.270163464258877,35
1,"clay_silt",15,-0.0601855631810336,35
5,"ph",1,-0.609480812733776,36
5,"soil_c",1,0.0940629869597108,36
5,"soil_n",1,0.128743203403308,36
5,"soil_p",1,0.708458785602981,36
5,"clay_silt",1,0.318114177730255,36
1,"ph",1,-0.36460910621319,36
1,"soil_c",1,-0.363258461971587,36
1,"soil_n",1,0.693995653024644,36
1,"soil_p",1,-0.255736939839596,36
1,"clay_silt",1,-0.433672849803665,36
3,"ph",1,-0.22273980572638,36
3,"soil_c",1,0.768531936504024,36
3,"soil_n",1,-0.439149716269944,36
3,"soil_p",1,-0.405822639175039,36
3,"clay_silt",1,0.0469164550172145,36
2,"ph",1,0.313848715240135,36
2,"soil_c",1,0.0499546621153674,36
2,"soil_n",1,0.608149568300444,36
2,"soil_p",1,-0.52434633931756,36
2,"clay_silt",1,0.504200887241697,36
4,"ph",1,-0.538929156391724,36
4,"soil_c",1,-0.62282807597518,36
4,"soil_n",1,-0.010327240172759,36
4,"soil_p",1,-0.300758748198438,36
4,"clay_silt",1,0.480705809888421,36
5,"ph",2,-0.189146827689688,36
5,"soil_c",2,-0.49591193863352,36
5,"soil_n",2,0.490869268259331,36
5,"soil_p",2,0.5825144957897,36
5,"clay_silt",2,0.371509152470153,36
1,"ph",2,-0.224435159754517,36
1,"soil_c",2,-0.521012279956604,36
1,"soil_n",2,0.718450211656846,36
1,"soil_p",2,-0.249103440136748,36
1,"clay_silt",2,-0.316151597627873,36
3,"ph",2,-0.662164534939198,36
3,"soil_c",2,0.678361292136153,36
3,"soil_n",2,-0.266092739233041,36
3,"soil_p",2,0.0240529673396008,36
3,"clay_silt",2,-0.173147898889192,36
2,"ph",2,0.386388543238803,36
