"canonical_direction","fold","train","test","seed"
2,3,0.999999997916343,0.10753513155294,8
3,3,0.989900134106274,-0.0518884968256245,8
4,4,0.999999999739144,-0.329786919178466,8
5,4,0.999999999638964,0.0498915064233327,8
1,4,0.999999999632986,-0.0624447249796717,8
2,4,0.999999999504938,-0.0204213759148091,8
3,4,0.999999999079582,-0.0392992402103067,8
4,5,0.999999999629434,-0.251268950442846,8
5,5,0.999999999506005,0.200588715988225,8
1,5,0.999999998873691,0.501656404882927,8
2,5,0.999999998468205,0.0275924444116643,8
3,5,0.989613881744169,-0.542756963662023,8
4,6,0.999999999753637,0.0690201049952791,8
5,6,0.999999999210036,-0.0496511773288593,8
1,6,0.999999999093196,0.331505425275137,8
2,6,0.999999999130504,0.178647897320534,8
3,6,0.989351928980371,-0.370666347668426,8
4,7,0.999999999663381,0.0336604062331885,8
5,7,0.999999999667679,0.120298567898429,8
1,7,0.99999999959195,-0.14626328168464,8
2,7,0.999999999389377,-0.290287003319284,8
3,7,0.999999998911514,-0.0330974630381324,8
4,8,0.999999999640199,-0.280669692818285,8
5,8,0.999999999265687,-0.180008672043194,8
1,8,0.999999999116078,0.63680127492687,8
2,8,0.99999999861619,-0.115293421861878,8
3,8,0.989196800694462,-0.0108877277020502,8
4,9,0.999999999633572,0.0374771439060802,8
5,9,0.99999999936791,-0.476539785465322,8
1,9,0.999999999475184,-0.0117717716318391,8
2,9,0.999999999012435,0.00029770162296424,8
3,9,0.988933278605048,-0.0186281200072732,8
4,10,0.999999999754138,0.150400862700019,8
5,10,0.999999999568546,-0.0624946726119663,8
1,10,0.999999999045278,0.0475958180920977,8
2,10,0.999999998567295,-0.100002921110156,8
3,10,0.989112482677556,0.0407236540412131,8
4,11,0.999999999594049,-0.343442769697389,8
5,11,0.999999999446906,-0.242267645851698,8
1,11,0.999999998895726,-0.0889136888535484,8
2,11,0.999999998627003,-0.0991832473404317,8
3,11,0.989733573736299,-0.29555321232254,8
4,12,0.999999999675328,0.256820885626638,8
5,12,0.999999998966135,-0.140990911222439,8
1,12,0.999999999448415,0.00633208568624923,8
2,12,0.999999998689636,-0.501556782261388,8
3,12,0.989975160657762,0.104011021578041,8
4,13,0.999999999676423,-0.249863502960666,8
5,13,0.999999999286476,-0.488281496878193,8
1,13,0.999999999083836,0.0892848671946812,8
2,13,0.99999999795965,-0.00888080197450842,8
3,13,0.988965346691057,0.215249022227867,8
4,14,0.999999999453091,-0.310568765022355,8
5,14,0.999999999254267,-0.172817209020047,8
1,14,0.999999999399363,-0.0446485114599926,8
2,14,0.99999999838445,0.23661526311128,8
3,14,0.989527545543972,0.0411950527157366,8
4,15,0.999999999677369,0.0806322153562384,8
5,15,0.999999999436371,-0.366112574273869,8
1,15,0.999999999218393,0.326142432821572,8
2,15,0.999999998529129,-0.232177401025585,8
3,15,0.989268080940271,0.161160535457918,8
5,1,0.959872417069826,0.0416377371777068,9
3,1,0.954852944196124,-0.242168886581409,9
1,1,0.962199627755559,0.602402454799367,9
2,1,0.94680600090723,0.0619962287464194,9
4,1,0.939353218042123,0.209152233756852,9
5,2,0.96202618620036,0.00062525713566926,9
3,2,0.963520181752283,0.214911598801628,9
1,2,0.939772707971672,0.552131854611965,9
2,2,0.938973774166819,0.222942016087199,9
4,2,0.933939122597658,0.162373640467208,9
5,3,0.965889467983872,0.0495095783398775,9
3,3,0.954640233202278,-0.0845518502476682,9
1,3,0.95923982954882,-0.00842765388215343,9
2,3,0.937909384453678,-0.0694641690564581,9
4,3,0.940770194676515,0.164740658865627,9
5,4,0.96161033328844,-0.039422310258976,9
3,4,0.949507141503652,-0.102999578501929,9
1,4,0.963673150152192,-0.136360690698649,9
2,4,0.948829463230447,-0.210540195764392,9
4,4,0.937380551186059,0.0573952382566497,9
5,5,0.960633057318149,-0.0405985379569539,9
3,5,0.956050106976562,-0.0922658508007828,9
1,5,0.947432496304728,0.316683838765193,9
2,5,0.943579444911519,-0.20408291068355,9
4,5,0.942057661077453,-0.109717542021112,9
5,6,0.96698152910661,0.0147748654099622,9
3,6,0.960361577003828,0.308972873983273,9
1,6,0.945875885389644,0.362639807654531,9
2,6,0.94348046193632,0.223392060831019,9
4,6,0.937723435571032,-0.396757187018848,9
5,7,0.963247373233192,-0.44826282679038,9
3,7,0.952941275042812,-0.248943231208691,9
1,7,0.964040806735422,-0.299845234755344,9
2,7,0.941212150282109,0.154663175543743,9
4,7,0.942309753381948,-0.462445389832752,9
5,8,0.96379990423259,0.237673977729106,9
3,8,0.959302791847203,0.11515499347877,9
1,8,0.944318984906397,0.633989743587905,9
2,8,0.941995439057731,-0.119290777898135,9
4,8,0.940191671468098,0.104960383139034,9
5,9,0.9640848276253,-0.576204878197703,9
3,9,0.952831280625298,-0.0340677881156053,9
1,9,0.956596841855121,0.303989461195935,9
2,9,0.949376724904077,-0.582185750589638,9
4,9,0.935979184768471,-0.427910845186474,9
5,10,0.959702297189843,0.548807246561552,9
3,10,0.962168935406905,-0.161254767176018,9
1,10,0.942744365660075,0.668525849000265,9
2,10,0.939827621171075,0.332665316799145,9
4,10,0.934296002651412,0.489250641392125,9
5,11,0.961865515392974,-0.00299304330688363,9
3,11,0.946724230429394,-0.0317370254029829,9
1,11,0.963434726696925,0.0505327916084515,9
2,11,0.942441232844139,-0.192492776115515,9
4,11,0.929891739829258,-0.0378966349885069,9
5,12,0.965155905649446,0.170410076758521,9
3,12,0.960692411342048,0.0514467356317742,9
1,12,0.948840743143984,0.438761484563278,9
2,12,0.944422345989574,0.0353894371525561,9
4,12,0.937465112894858,-0.130919638770402,9
5,13,0.961350192537037,-0.0127956387303072,9
3,13,0.960218459477654,0.0734014262372044,9
1,13,0.947008863033011,0.283018951911127,9
2,13,0.948754488000894,0.135593451031237,9
4,13,0.93560370525926,-0.18852765443776,9
5,14,0.962435949315326,-0.312513593191112,9
3,14,0.961171510907868,-0.36330367982359,9
1,14,0.946925216577618,0.303552381456264,9
2,14,0.938530074205303,0.230976853384341,9
4,14,0.933354305826548,0.17248896040295,9
5,15,0.966211342236901,-0.438995049905162,9
3,15,0.946537683345211,0.0284670706429076,9
1,15,0.962739570646102,-0.151638036397876,9
2,15,0.940840633469991,0.0124302526617834,9
4,15,0.929392846212907,-0.273955630643659,9
4,1,0.960632688327131,-0.423092757795319,10
1,1,0.953265387346539,0.634888467455451,10
5,1,0.925230309231047,-0.316540533121823,10
2,1,0.923777426004796,0.0948119136965894,10
3,1,0.922413190393563,0.155023908374584,10
4,2,0.955114858781029,-0.559205063904447,10
1,2,0.953298615033371,0.175447056114504,10
5,2,0.937512001399493,-0.777544870531314,10
2,2,0.927154440382736,-0.0224011704667985,10
3,2,0.912918886160149,0.165129491320558,10
4,3,0.952182713686695,-0.365855851098853,10
1,3,0.952778793460348,0.477222056579347,10
5,3,0.932836084385381,-0.075507249334114,10
2,3,0.915625965900524,0.160972000138333,10
3,3,0.916415584464973,-0.282481113322804,10
4,4,0.967063024995287,-0.110253466971385,10
1,4,0.949300057504631,0.263464513442375,10
5,4,0.933356601498047,0.169092725861069,10
2,4,0.932515283943971,0.210324728271827,10
3,4,0.922853911669423,0.268258791236622,10
4,5,0.961667042629913,-0.0103996424486496,10
1,5,0.951732007803405,0.213439937390266,10
5,5,0.935879601046273,-0.644961548772637,10
2,5,0.933355325053151,-0.320818953850044,10
3,5,0.909659685540719,-0.0991437304416353,10
4,6,0.954317995874031,-0.195915944241549,10
1,6,0.947269654166509,0.619148918802823,10
5,6,0.935281901210641,-0.328567771429053,10
2,6,0.920393831712575,0.273672450422121,10
3,6,0.912969512977396,0.128003798449664,10
4,7,0.960739540122467,-0.13889634791976,10
1,7,0.949828622841797,0.372729097673949,10
5,7,0.944655371986729,0.007118963734246,10
2,7,0.935415010140055,-0.213891800140411,10
3,7,0.914364612935559,0.000370843107385666,10
4,8,0.950283248854537,-0.731641206241891,10
1,8,0.951299216851528,-0.0873228623137236,10
5,8,0.926492440224802,-0.161080142947402,10
2,8,0.93135799767668,0.342083169288067,10
3,8,0.921389096003092,-0.171990053656818,10
4,9,0.952608207877196,-0.19094530716734,10
1,9,0.952959423251806,-0.0265843584823223,10
5,9,0.930305962021086,-0.392238195872694,10
2,9,0.918936229720591,-0.153860330009456,10
3,9,0.909732558070168,0.175418234604247,10
4,10,0.954559764620014,-0.3563172559484,10
1,10,0.950693200136323,0.310578517498085,10
5,10,0.927718618718917,-0.655374284141851,10
2,10,0.933001632898803,0.141312553567688,10
3,10,0.907145824078231,-0.39241383676018,10
4,11,0.960245038873803,-0.0977020753751084,10
1,11,0.947343839789537,-0.210552195643445,10
5,11,0.932291477900167,-0.544885639548056,10
2,11,0.923989309437089,0.0397309038188614,10
3,11,0.917622950622589,0.238991872074643,10
4,12,0.959555983105395,-0.344474793898694,10
1,12,0.95583885945681,-0.336433599491589,10
5,12,0.937175116069004,-0.40120827020094,10
2,12,0.926393348278812,-0.201572091631417,10
3,12,0.913116640260649,-0.182409404183545,10
4,13,0.948102936271341,0.330254288262999,10
1,13,0.945418001378541,0.19791164483968,10
5,13,0.937659729573547,-0.543127373414154,10
2,13,0.925102958986117,-0.127776597045601,10
3,13,0.905028361896856,0.0743538130096894,10
4,14,0.952524488100961,-0.398044089544748,10
1,14,0.955128474343021,0.475400933496474,10
5,14,0.921492269654155,-0.538975807506021,10
2,14,0.921906613441109,0.381041262894825,10
3,14,0.916193329673607,-0.194413193211019,10
4,15,0.953302649743448,-0.407407183712933,10
1,15,0.959099987224888,0.0728428470105296,10
5,15,0.938971688722094,-0.382755109021425,10
2,15,0.919717273310513,0.143830665070243,10
3,15,0.912848448256502,0.0372539903477705,10
3,1,0.564347874597912,-0.0291245153649368,11
2,1,0.547368457825128,-0.344365231149096,11
4,1,0.67307124182874,-0.326160472555099,11
5,1,0.539031856262173,-0.316700079376406,11
1,1,0.565304776554802,0.030038124382178,11
3,2,0.529637875597798,-0.266470371890091,11
2,2,0.564072334183723,-0.0721423500871558,11
4,2,0.51558455058866,-0.213531657689174,11
5,2,0.604510353271872,0.0321907929407307,11
1,2,0.559196898874364,0.101279158015632,11
3,3,0.548008320594305,0.164916939850989,11
2,3,0.538269091638596,0.425231985781741,11
4,3,0.649646608000555,-0.583577739248793,11
5,3,0.542050667372294,-0.125681578446288,11
1,3,0.576645399661065,-0.0268565370653817,11
3,4,0.518699101232824,-0.446763320965698,11
2,4,0.524107004256611,-0.18670471386369,11
4,4,0.634846097651545,0.154304943715756,11
5,4,0.528138608312942,-0.262317314515075,11
1,4,0.614307486148817,0.305011247487625,11
3,5,0.531227461604382,-0.334711046297614,11
2,5,0.540740535529778,-0.0574243359862527,11
4,5,0.584172063126294,-0.232569673590235,11
5,5,0.52205320361657,-0.494935478326127,11
1,5,0.562576103991504,0.0980780246531547,11
3,6,0.542447593486228,-0.263019278896698,11
2,6,0.529646632297262,0.258202454923165,11
4,6,0.610321284959244,0.369107524812698,11
5,6,0.578502579501142,0.287411412247472,11
1,6,0.577379966981481,0.0225121820643941,11
3,7,0.538529930265457,0.343431136543014,11
2,7,0.531882601938731,-0.0481660495763124,11
4,7,0.644741736609779,-0.0298264399311093,11
5,7,0.557405020777784,-0.453137758046585,11
1,7,0.529075574738022,-0.21435725337789,11
3,8,0.543484433928516,0.105144346376256,11
2,8,0.533893468730013,-0.206054066879048,11
4,8,0.65715459045907,0.0408502560188526,11
5,8,0.490227052202658,-0.363433695877828,11
1,8,0.573251181404911,0.506092377859101,11
3,9,0.559541530831851,-0.0643399755034898,11
2,9,0.52794897127526,-0.483680000300717,11
4,9,0.632695983133778,-0.667295003944747,11
5,9,0.560508428718906,-0.386864558157353,11
1,9,0.517204593559152,-0.0597701324830009,11
3,10,0.553899216186753,0.210926414683979,11
2,10,0.54114752196597,0.592881745477361,11
4,10,0.621540995333503,-0.472095318113866,11
5,10,0.534613617098092,-0.231026397524544,11
1,10,0.590647925675024,0.444723523217699,11
3,11,0.564128689548287,-0.464046146039454,11
2,11,0.532878755027917,0.217312673510899,11
4,11,0.640152557782912,-0.101869041440411,11
5,11,0.490437522429047,-0.287594972821848,11
1,11,0.55473725464166,0.362753005449629,11
3,12,0.535492897893431,-0.195023317853929,11
2,12,0.552900225477515,0.138797623070684,11
4,12,0.623113824733862,-0.189683232216544,11
5,12,0.53936528231104,-0.141450612588152,11
1,12,0.585007247271277,0.397506003425724,11
3,13,0.531937388862824,0.373016455508787,11
2,13,0.53558382841499,0.0272833974419586,11
4,13,0.597721921828994,-0.571708621277284,11
5,13,0.538337492711068,-0.404408454126375,11
1,13,0.592583745070999,0.0859709700658484,11
3,14,0.521898672549421,0.242924967715896,11
2,14,0.556380366766092,0.678636609486864,11
4,14,0.589309540417098,-0.511891755883083,11
5,14,0.54417564572773,-0.490826911440407,11
1,14,0.586903966293958,0.186095383093274,11
3,15,0.587028951847742,0.41003926789443,11
2,15,0.513329330659858,-0.0731504129918122,11
4,15,0.656316545415792,0.246333425819847,11
5,15,0.564809978431223,0.129232558158982,11
1,15,0.523531855976698,0.322296200169745,11
2,1,0.950825140865179,-0.1376946584123,12
1,1,0.951120538332909,0.68291603961244,12
3,1,0.947858008544815,-0.0739944860488678,12
5,1,0.927651350275994,0.283196514228377,12
4,1,0.922813485011327,-0.0606402072198512,12
2,2,0.960629373139224,0.0187758465899615,12
1,2,0.950089811027733,0.185129423699318,12
3,2,0.941206169022873,-0.200502177695955,12
5,2,0.920993922217767,0.0823193203654145,12
4,2,0.9348684125874,-0.271858152300837,12
2,3,0.956459337340232,-0.226289853715372,12
1,3,0.955100168301601,0.306628434756267,12
3,3,0.948565921762014,0.145170230922649,12
5,3,0.935256698399166,-0.171155327756781,12
4,3,0.917602749450285,-0.0609831057220557,12
2,4,0.956456376123014,-0.0100835029575344,12
1,4,0.954356890220131,0.108838912079809,12
3,4,0.943231025094183,0.0273615105182424,12
5,4,0.936486743750485,-0.256477209339073,12
4,4,0.922467751285499,0.200305755703757,12
2,5,0.962385354366631,-0.315264693367597,12
1,5,0.956515916933643,-0.0249440485671659,12
3,5,0.941002147689243,-0.222205267523236,12
5,5,0.930334196012581,-0.328365874870243,12
4,5,0.917391981636427,-0.0398717283207079,12
2,6,0.957569825778827,-0.0131990431845365,12
1,6,0.950580904501036,0.790817743782827,12
3,6,0.946756419390518,-0.0732904225998174,12
5,6,0.918693631011243,0.170040580888823,12
4,6,0.914746167405136,0.103058263214789,12
2,7,0.955014712744327,-0.093941251780764,12
1,7,0.95519109054159,0.43373265628978,12
3,7,0.944553044786034,-0.295410486915014,12
5,7,0.943812322958497,-0.156242556470642,12
4,7,0.92109686111338,-0.482086850084574,12
2,8,0.964818776600047,-0.198717698690194,12
1,8,0.950517820818877,0.222010923972373,12
3,8,0.947516452805983,-0.018134357213503,12
5,8,0.922644901024273,-0.150675573756019,12
4,8,0.931823530380428,-0.0530783490719379,12
2,9,0.961490446535715,0.0217057104156134,12
1,9,0.949341962434447,0.00576765969468029,12
3,9,0.944762675120852,-0.401275043680184,12
5,9,0.926881347588041,-0.448563002807988,12
4,9,0.925367359451721,-0.240332275030261,12
2,10,0.952094609782333,-0.0856382532193816,12
1,10,0.958946433399293,0.205953839501696,12
3,10,0.9426498714215,0.235463000775298,12
5,10,0.929707050247758,-0.361785649402757,12
4,10,0.917476745777995,0.128909134499782,12
2,11,0.952092865237645,-0.191338729574899,12
1,11,0.953015181229589,0.358714921038351,12
3,11,0.942048116911641,-0.350543125491804,12
5,11,0.925642315623422,-0.0653975985806418,12
4,11,0.912010131237527,-0.117840725533683,12
2,12,0.959707563730576,-0.181831954992904,12
1,12,0.956902541024771,0.0370511374314352,12
3,12,0.948585715312408,-0.487705525422689,12
5,12,0.922870716065889,-0.117957007170727,12
4,12,0.921886622561116,0.0785925965007574,12
2,13,0.958789640027785,-0.281068136662206,12
1,13,0.952788387285451,0.269027543347048,12
3,13,0.932821569418306,0.0729646630770817,12
5,13,0.920981031853632,0.00560057880942185,12
4,13,0.920815449633032,-0.0159985980563376,12
2,14,0.95875761534689,0.22791326284879,12
1,14,0.949284772548259,-0.120328442124711,12
3,14,0.939476780253731,0.0885156114425604,12
5,14,0.92414932959158,-0.506560972957974,12
4,14,0.916641306123249,-0.440263982749107,12
2,15,0.958134352925369,0.375431788912142,12
1,15,0.951922335766824,-0.133170240175938,12
3,15,0.938704167700969,0.299301466674512,12
5,15,0.928233939897335,0.110536283560114,12
4,15,0.918795999375536,-0.0551304016247535,12
2,1,0.99975066690384,0.408591995283084,13
1,1,0.999697092473757,0.447280658320015,13
5,1,0.999214411664338,-0.00326508539243642,13
3,1,0.99946012148752,0.0145785842100868,13
4,1,0.983375605162547,-0.510313398476042,13
2,2,0.999648564923897,0.262083381829852,13
1,2,0.999696596354031,0.0439384783529641,13
5,2,0.999299665995795,-0.222743718209418,13
3,2,0.999142690600654,0.480170326495,13
4,2,0.983020009527749,0.288333727234763,13
2,3,0.999739934799392,0.0631216895339688,13
1,3,0.999644151085675,0.736338584860068,13
5,3,0.999069709135085,0.191438393710969,13
3,3,0.999171503978231,-0.114925246302402,13
4,3,0.98246778260649,-0.389086192812635,13
2,4,0.99970643938882,0.0788855124254869,13
1,4,0.999787742707032,0.144253479740477,13
5,4,0.999527049272151,0.0434385956415506,13
3,4,0.999380249054707,-0.00848505178409236,13
4,4,0.999283705187423,0.313515121678285,13
2,5,0.999792342319169,-0.231424823641879,13
1,5,0.999648821832731,-0.12913829080408,13
5,5,0.999030463350555,-0.110319964755902,13
3,5,0.999200306447186,0.292767776864332,13
4,5,0.983331879135359,0.156382988702554,13
2,6,0.999769670964399,-0.104578233491719,13
1,6,0.999576117335801,-0.131352280586058,13
5,6,0.999597832409017,-0.411421520163028,13
3,6,0.99900138492464,-0.389927368290291,13
4,6,0.982097895546232,0.0749600380938079,13
2,7,0.999729024809536,0.68247967355148,13
1,7,0.999713375151224,0.411999437626205,13
5,7,0.999681204473235,-0.141274621582933,13
3,7,0.999350447384921,-0.56307980242998,13
4,7,0.999255875198275,-0.233578257515098,13
2,8,0.999724871755977,-0.107188503115804,13
1,8,0.999681004813879,0.155541810231205,13
5,8,0.999402944993813,-0.290595101483148,13
3,8,0.99921814190317,0.238711653683547,13
4,8,0.982776774231049,-0.216122148719801,13
2,9,0.999697999219308,0.241335339910255,13
1,9,0.999669650505546,0.368859177147032,13
5,9,0.999117651845309,0.597438416624191,13
3,9,0.999357727069601,0.164687561925335,13
4,9,0.982820760386118,-0.0931436865848419,13
2,10,0.999813583245805,-0.34536044850308,13
1,10,0.999613795980671,-0.378533295289739,13
5,10,0.999332088265361,-0.232436377851089,13
3,10,0.999113183472892,-0.11424739777072,13
4,10,0.982925147093236,-0.333072681757638,13
2,11,0.999702324789271,-0.00345970355855217,13
1,11,0.99968149910506,0.455621450329784,13
5,11,0.999289560544492,0.516174426904419,13
3,11,0.999231929784613,-0.447711185062626,13
4,11,0.983026219328745,0.110561008928478,13
2,12,0.999717631226507,0.227544637787183,13
1,12,0.999680916448791,0.0271245980056276,13
5,12,0.999007038631924,0.316633994156266,13
3,12,0.999141784022807,0.100739041006645,13
4,12,0.983191446768343,0.0654249608450763,13
2,13,0.999565329316104,-0.258567240105631,13
1,13,0.999721898208811,0.553469944177967,13
5,13,0.998952710077493,-0.414333216349508,13
3,13,0.999087432630631,-0.202393039040757,13
