"canonical_direction","fold","train","test","seed"
5,12,0.546318908042516,-0.334869725252548,6
2,13,0.622786434720409,-0.207470828006986,6
4,13,0.615025948397978,0.2808352387338,6
3,13,0.628164366082987,0.57538489496605,6
6,13,0.628125853471338,-0.726435007076,6
1,13,0.532152270489848,0.309405698555139,6
5,13,0.539963673828534,-0.793448418772496,6
2,14,0.609573147312028,0.409047914169987,6
4,14,0.625420624110893,-0.675026611450202,6
3,14,0.626941486110988,0.594554592400026,6
6,14,0.600648550193658,-0.676614109095941,6
1,14,0.56186947378602,0.298239672226053,6
5,14,0.50073060169242,0.35542107925119,6
2,15,0.621143155145978,-0.0805720617620668,6
4,15,0.598410633546347,0.164905833421041,6
3,15,0.60102375672586,0.196619298833223,6
6,15,0.575203030173366,-0.57301839194277,6
1,15,0.593832072012401,0.68148195039409,6
5,15,0.532106249003742,-0.0209784947919142,6
2,1,0.998089612104438,0.353779060036359,7
5,1,0.997998900481831,-0.153307329480666,7
6,1,0.996117135676482,-0.418509947604573,7
4,1,0.992413482200471,-0.142663995312522,7
1,1,0.992853810858049,0.669452672594438,7
3,1,0.988151937430609,0.437141360491519,7
2,2,0.998159240975355,-0.561313949627625,7
5,2,0.996456622508955,-0.691989335762768,7
6,2,0.995690904303761,0.336660567343863,7
4,2,0.994902200873198,0.725346407154352,7
1,2,0.991567519450437,-0.142867390857189,7
3,2,0.989216557565459,-0.362352457827859,7
2,3,0.99846200475611,0.156854500485603,7
5,3,0.998433086455126,0.275722988684914,7
6,3,0.996529401803392,-0.333748274083824,7
4,3,0.995052429492134,0.0865089854112575,7
1,3,0.992698627114181,0.659268196346797,7
3,3,0.990441625876454,-0.182615552836517,7
2,4,0.998773425460725,0.215255191461094,7
5,4,0.997881872339517,0.188250066764408,7
6,4,0.994008007942993,0.429856327408812,7
4,4,0.994927608074493,-0.110463208219744,7
1,4,0.992432904607669,-0.01095677066976,7
3,4,0.987907704873431,-0.0117429086529909,7
2,5,0.997887095565567,0.157690976529158,7
5,5,0.99784633420124,-0.377808573438507,7
6,5,0.9966778339046,-0.0501373658806423,7
4,5,0.995420963605792,0.464694844640317,7
1,5,0.992383229341196,0.667310759950109,7
3,5,0.982623251241135,0.0489499445471007,7
2,6,0.998250588083791,0.702701431479036,7
5,6,0.997927504457558,0.108259501323769,7
6,6,0.993385146701133,0.502343031928333,7
4,6,0.993442495301211,-0.441762764310199,7
1,6,0.993558852199796,0.0929642785820387,7
3,6,0.984370141501085,0.293374401600198,7
2,7,0.998033474150945,0.433353221535074,7
5,7,0.998461479589784,-0.410600468851136,7
6,7,0.997460661020646,-0.576839023454447,7
4,7,0.9944417117526,0.248888203474088,7
1,7,0.991881826746209,0.29760867297487,7
3,7,0.986353499361598,-0.770278386510197,7
2,8,0.998153976591666,0.184918784489215,7
5,8,0.998343945327203,0.397200949694351,7
6,8,0.996566050115728,-0.00554877616985024,7
4,8,0.995045164515028,0.263992125157663,7
1,8,0.993275698454776,0.236928385582739,7
3,8,0.9915526655978,0.323737919489033,7
2,9,0.998583735522294,-0.347985102668295,7
5,9,0.997719543529882,-0.0322391188178383,7
6,9,0.996012442013386,0.110902936112631,7
4,9,0.993731903501752,-0.365725600198273,7
1,9,0.993310306412154,0.718944624623726,7
3,9,0.985948259514404,0.241174970244543,7
2,10,0.9985134368565,-0.285044405576355,7
5,10,0.997536612171438,-0.263170679909774,7
6,10,0.995710254389633,-0.551906738011436,7
4,10,0.994374892184967,-0.0148602425969834,7
1,10,0.99053434415397,0.614624420141276,7
3,10,0.991409660728031,-0.19669356399796,7
2,11,0.998471614848463,-0.445107705478578,7
5,11,0.997573674539427,0.760119790946295,7
6,11,0.996133405907129,0.136332892985583,7
4,11,0.992998649723468,0.305667251117268,7
1,11,0.994236702543023,0.936348557006837,7
3,11,0.98808055265381,0.0399613855573975,7
2,12,0.998458613038862,0.614166623734906,7
5,12,0.997557641332921,0.680578254807629,7
6,12,0.996159006296918,-0.257129986970289,7
4,12,0.994110767376013,0.145794390695472,7
1,12,0.994659305030376,0.815086084431901,7
3,12,0.98405851845002,0.642069858755316,7
2,13,0.998787595470299,-0.125676081962964,7
5,13,0.997947399868993,0.295756459413945,7
6,13,0.996796208729982,-0.131855706945302,7
4,13,0.995236590243026,-0.204034265514927,7
1,13,0.994407528869876,-0.0621621634816309,7
3,13,0.989907817442892,0.165878065166545,7
2,14,0.998814368504988,0.163375811271137,7
5,14,0.998062205991522,-0.174186517024564,7
6,14,0.995610176198335,-0.800269019169045,7
4,14,0.993242496561704,0.0540250511033444,7
1,14,0.994493587395193,0.267085656427635,7
3,14,0.985394504250162,-0.0240091412677287,7
2,15,0.998319914486606,0.0401233985324785,7
5,15,0.99811978846972,0.253826979279845,7
6,15,0.99544561821756,0.339321971480424,7
4,15,0.99551032270813,0.0486663146057418,7
1,15,0.991522237566899,-0.403045821549362,7
3,15,0.986435537928275,0.491609647650478,7
2,1,0.610541871100156,0.162164265954418,8
4,1,0.392161921429503,-0.346408667969121,8
6,1,0.517939556010536,-0.124090122280875,8
1,1,0.478790530096012,0.26321522236258,8
5,1,0.485004390349509,0.131564600729039,8
3,1,0.399940408251526,-0.212809855074925,8
2,2,0.570067067983153,0.449435522941798,8
4,2,0.394679589189018,-0.240012258177817,8
6,2,0.604800547103648,-0.199245749741647,8
1,2,0.453235488482044,0.316377699730417,8
5,2,0.431986084822206,-0.0595258709422107,8
3,2,0.335505347151483,-0.279442139583744,8
2,3,0.543889827360961,0.0337887050185412,8
4,3,0.442603118215411,0.254308755331093,8
6,3,0.586108202507382,-0.134401143941933,8
1,3,0.437715024592426,0.239271629572522,8
5,3,0.512012225915824,0.139473045280738,8
3,3,0.348277602402833,0.100003456154112,8
2,4,0.583558523159443,0.793846163609845,8
4,4,0.445740599068942,-0.196644572841908,8
6,4,0.547058405309045,-0.181591891531019,8
1,4,0.427458395188543,0.467402297667052,8
5,4,0.435929839179229,0.101326666127691,8
3,4,0.404592196054302,-0.0270704214458446,8
2,5,0.603422235098477,-0.226416569920517,8
4,5,0.440834236672179,0.1320039175111,8
6,5,0.531303359762486,-0.293210406039028,8
1,5,0.540218493393569,0.511924439246068,8
5,5,0.395892502588663,-0.327142108411288,8
3,5,0.319710628037435,-0.363631230092094,8
2,6,0.503228607433084,-0.310840058125481,8
4,6,0.422422404785365,-0.0485514865812384,8
6,6,0.573960538039641,-0.103497236714634,8
1,6,0.4389543545504,-0.0195650337766471,8
5,6,0.450300803895325,-0.13360790372628,8
3,6,0.386372148132469,0.0310851412003939,8
2,7,0.558782716189904,0.437156889853307,8
4,7,0.409377968703098,-0.196918602477151,8
6,7,0.523043723850265,-0.755439326967794,8
1,7,0.493493779004757,0.463572615994491,8
5,7,0.513134662829025,-0.286283540229354,8
3,7,0.409953296362076,0.470920734417474,8
2,8,0.573101752680983,0.238996950891132,8
4,8,0.419086931932165,-0.176306404821113,8
6,8,0.479537447434565,-0.186493993641553,8
1,8,0.512647822509635,0.289275314390913,8
5,8,0.473106161432998,-0.276350209233898,8
3,8,0.362667172051884,-0.742299762138358,8
2,9,0.461065717141269,-0.386574917252796,8
4,9,0.473084516057378,0.132032692763729,8
6,9,0.426927006741714,0.000551151919156175,8
1,9,0.556876214385957,0.588320968006148,8
5,9,0.559684511022965,0.188742608971498,8
3,9,0.417043121286834,-0.090591315650434,8
2,10,0.627408098575633,-0.0866297992473873,8
4,10,0.621943685772832,0.1219919282804,8
6,10,0.543739550909862,-0.19540922185491,8
1,10,0.555641620388341,0.576098682599202,8
5,10,0.376059002620392,-0.284183487943164,8
3,10,0.440847326962391,0.372030379865758,8
2,11,0.560975853044421,0.169668016337763,8
4,11,0.379245894264233,0.0525318048694627,8
6,11,0.498297018127841,-0.554922425283271,8
1,11,0.518852922990638,-0.372277397494931,8
5,11,0.465877062058571,-0.609741193478691,8
3,11,0.498100217403074,0.0677329392551956,8
2,12,0.460713626519386,0.205024194704004,8
4,12,0.465400147865882,-0.545251376522737,8
6,12,0.463317467155599,0.345078135672718,8
1,12,0.561462233130867,0.450266674219324,8
5,12,0.496303392826838,-0.624751655972975,8
3,12,0.404356719828061,0.507633579629111,8
2,13,0.615063185507251,-0.0140189898670208,8
4,13,0.393254167370395,-0.523292155118832,8
6,13,0.510690657083776,-0.113072444415036,8
1,13,0.491056621296803,0.313269615781117,8
5,13,0.483825902046641,-0.266259647938895,8
3,13,0.387720223480763,-0.31751225628243,8
2,14,0.556467245147872,0.200305166493953,8
4,14,0.423661059622992,-0.102082122559987,8
6,14,0.447789353141404,-0.322368212040551,8
1,14,0.622707358097906,0.735181306832289,8
5,14,0.478039001959823,0.142011859713224,8
3,14,0.346570864722161,0.161370507055349,8
2,15,0.440270234317567,0.0808722338265012,8
4,15,0.439980262433902,-0.178145006137596,8
6,15,0.546607710287173,-0.447611056767417,8
1,15,0.560160143596525,0.347464242863239,8
5,15,0.415939903593541,-0.906309128753678,8
3,15,0.435418044622624,-0.25910837308165,8
1,1,0.989367440423273,0.313789910716961,9
2,1,0.98015956209624,0.444630360754649,9
3,1,0.981514339275185,0.289693490315763,9
5,1,0.967910939891167,-0.0258174729122819,9
6,1,0.955814442122719,-0.0592512557493372,9
4,1,0.947001692265882,-0.0450730147767693,9
1,2,0.990553228481544,-0.348585844382077,9
2,2,0.977527060592648,-0.452447011087256,9
3,2,0.981625276709612,0.410939227624002,9
5,2,0.969620700172089,0.568584378641097,9
6,2,0.948068419756493,-0.549196974774035,9
4,2,0.94434209453388,-0.280938991174544,9
1,3,0.990599754959872,0.528684483285822,9
2,3,0.979283487686004,0.263011050826296,9
3,3,0.974178712917681,0.677872245091487,9
5,3,0.968769182345306,-0.241532455766897,9
6,3,0.955479714908736,-0.095469307506843,9
4,3,0.946094144974902,-0.202588115149373,9
1,4,0.985343861686804,0.615935883483952,9
2,4,0.977537128405082,0.0632737583907815,9
3,4,0.968369056493051,0.352450974095005,9
5,4,0.964534828151556,0.443106055555503,9
6,4,0.946822530037149,-0.236072716245113,9
4,4,0.922501169476711,-0.247689256139893,9
1,5,0.989794852693988,0.189075635303802,9
2,5,0.974074400870116,0.282313800813667,9
3,5,0.980844754091774,-0.182310452629349,9
5,5,0.965670064430719,0.411044149949016,9
6,5,0.942988393499419,-0.198116458644547,9
4,5,0.945371552300914,-0.500491529899626,9
1,6,0.989292145063184,0.0184528634960963,9
2,6,0.980262246505846,-0.0536111919808806,9
3,6,0.96859462195411,0.529351313484893,9
5,6,0.964608052425556,0.0829806437596549,9
6,6,0.957781848935146,-0.254497566457355,9
4,6,0.941563650124406,-0.0497812795478911,9
1,7,0.990770968985749,-0.0467665093656717,9
2,7,0.977467677427507,0.522710528567658,9
3,7,0.984317355903729,0.150030620709043,9
5,7,0.968841101685013,0.124060173348888,9
6,7,0.948015890359185,-0.461157479440132,9
4,7,0.951275956096899,0.131138529112571,9
1,8,0.988901163607939,0.793095064615315,9
2,8,0.974330881365134,-0.349428813603085,9
3,8,0.975302937222428,-0.504869713246241,9
5,8,0.96591899717976,-0.302859412683207,9
6,8,0.950401242546553,0.158653234453958,9
4,8,0.941762854161002,0.424431093005873,9
1,9,0.988017755660968,0.432608183482412,9
2,9,0.982259074491554,-0.0474849938718492,9
3,9,0.972297602897889,-0.00728064306948534,9
5,9,0.964058885564518,0.154361756582961,9
6,9,0.941723270301889,0.251205946627638,9
4,9,0.940475516594448,0.110868312183635,9
1,10,0.990171203372661,0.256396369037815,9
2,10,0.979552392317045,0.699475841207662,9
3,10,0.970618487796664,-0.308511916928438,9
5,10,0.968830341016895,-0.281394053533525,9
6,10,0.960895021088773,0.118854322949944,9
4,10,0.945662781026027,0.135287823870792,9
1,11,0.988351998547884,0.623688601662529,9
2,11,0.981133779447964,0.58546940612225,9
3,11,0.971629189705173,0.070077565684336,9
5,11,0.965380469477245,0.121516757834415,9
6,11,0.953237048913592,0.0364648446338701,9
4,11,0.939012498494237,0.149153441777339,9
1,12,0.98943220820755,0.823267944381493,9
2,12,0.986059640671556,-0.114285770819436,9
3,12,0.978013233960856,-0.648315497370495,9
5,12,0.973824648605872,-0.154421740775476,9
6,12,0.956622419663665,0.0123364995007708,9
4,12,0.942127446108523,0.536353727404499,9
1,13,0.991393132653467,0.323871065969458,9
2,13,0.972977589593551,-0.498394436121274,9
3,13,0.981370394254828,-0.0880444411105807,9
5,13,0.968427475820857,-0.19474345394844,9
6,13,0.947810706633931,-0.0104325198741168,9
4,13,0.938187462630506,-0.144555299080626,9
1,14,0.988832929280298,0.815678453873751,9
2,14,0.97315903662385,0.0579424842760486,9
3,14,0.98338680940121,0.0424144860401344,9
5,14,0.973351015904147,-0.26197453986639,9
6,14,0.955228486389415,-0.603433518724902,9
4,14,0.949256144832818,-0.0302367201208756,9
1,15,0.990456846203788,-0.0899463038126811,9
2,15,0.981971916023012,-0.266486486190826,9
3,15,0.96828963379283,-0.32291970844161,9
5,15,0.969463485700735,-0.0466635960021227,9
6,15,0.947698341988431,-0.0307536542002194,9
4,15,0.947069638967741,0.465708656534212,9
3,1,0.422199313182516,0.822644146394136,10
5,1,0.614847438261303,-0.532599779346652,10
6,1,0.483047327241145,0.282248158351532,10
1,1,0.485944249449462,0.774239790706459,10
2,1,0.567498782786427,-0.000832934499522054,10
4,1,0.395754476474485,-0.256305444033922,10
3,2,0.400527849619067,0.0030841877742757,10
5,2,0.445276963494165,-0.548682613275683,10
6,2,0.601881249588976,-0.235232446208118,10
1,2,0.477259079245204,0.125310381655944,10
2,2,0.616605473948766,-0.0535096994520402,10
4,2,0.484213511092114,0.206735762699448,10
3,3,0.420819223224682,0.0320945479348435,10
5,3,0.452605964113609,0.439528644635108,10
6,3,0.467440513911536,-0.195919323734741,10
1,3,0.586834739786048,0.43624869937896,10
2,3,0.576942200370793,0.00332549463160378,10
4,3,0.466326652501526,0.0282103434597516,10
3,4,0.406599094835383,0.0172129453023035,10
5,4,0.407062442222425,-0.38700716427141,10
6,4,0.587391902792328,-0.816315583799742,10
1,4,0.573180309750146,0.347441367548241,10
2,4,0.480807060783099,-0.432360223977564,10
4,4,0.501714174527518,-0.340805130760681,10
3,5,0.468109473284047,-0.576984212309421,10
5,5,0.43554443836486,0.572096096924368,10
6,5,0.595934955903246,0.133844885872786,10
1,5,0.491432184214335,0.478790394811789,10
2,5,0.57045746140541,0.328481912340598,10
4,5,0.429212994049977,0.145763750625499,10
3,6,0.375814608627548,-0.0308375281022708,10
5,6,0.54952180896048,-0.693975098755935,10
6,6,0.489304781907832,-0.419523274550966,10
1,6,0.576747533944678,-0.062856591596093,10
2,6,0.426543435514642,-0.269859117272433,10
4,6,0.391709860954531,-0.622363561880568,10
3,7,0.402279429836945,0.109009003896587,10
5,7,0.454600028129506,-0.296933643682458,10
6,7,0.585510955348392,-0.520823645144919,10
1,7,0.562369688844988,0.0606639299752682,10
2,7,0.550584582354759,0.3055048233915,10
4,7,0.405618927524293,0.0285107487251562,10
3,8,0.395218983615008,-0.401013009674212,10
5,8,0.439236319154926,0.0901167467838554,10
6,8,0.597344093659141,-0.461784221613373,10
1,8,0.506066868083352,0.387102027435029,10
2,8,0.586928265211568,-0.673662558665881,10
4,8,0.507009018968822,-0.305845116097342,10
3,9,0.419351059068204,-0.419872634319858,10
5,9,0.611141647402654,-0.150727388492977,10
6,9,0.529473456647363,0.207226116144303,10
1,9,0.558260282241623,0.0700023248917226,10
2,9,0.509896801269386,0.0550097800808006,10
4,9,0.428389298107342,0.349959123052212,10
3,10,0.425272661206573,-0.000982301833458626,10
5,10,0.474757145068626,-0.109717544799287,10
6,10,0.572191577302936,-0.301734315908907,10
1,10,0.538382927763333,0.424657263457242,10
2,10,0.531257233358393,-0.445311687905536,10
4,10,0.41160425390989,0.562614729746612,10
3,11,0.394579819625383,0.213125651873845,10
5,11,0.451915583879688,0.464045155207958,10
6,11,0.600822818547956,-0.0919702684189125,10
1,11,0.493537870283381,-0.0572715199624895,10
2,11,0.561397548208776,-0.470507108853193,10
4,11,0.503599028396246,0.118611007353645,10
3,12,0.404712377379928,-0.29622341688673,10
5,12,0.435939768514688,-0.561082848035712,10
6,12,0.62916005445732,-0.1673921004385,10
1,12,0.528877361786866,0.206371136778381,10
2,12,0.592493417432594,0.0813171133249649,10
4,12,0.4342206668722,-0.593671157780364,10
3,13,0.406383701144743,-0.709440313288645,10
5,13,0.461179787669966,-0.299729128402786,10
6,13,0.581740391079219,-0.72310274321617,10
1,13,0.568354148174686,0.589580943505512,10
2,13,0.553700040876747,0.753393548136873,10
4,13,0.404800800036966,-0.167422084530589,10
3,14,0.404776071020749,0.231766541444751,10
5,14,0.490582014402356,-0.393628268703802,10
6,14,0.516147912764671,-0.681185823947145,10
1,14,0.586228602336978,0.57781551613316,10
2,14,0.557952411376071,0.517259961101738,10
4,14,0.436756606818878,-0.0956681619654909,10
3,15,0.424543673222659,0.140019295753395,10
5,15,0.562742334124804,-0.20135669344763,10
6,15,0.526451073358753,0.315690958775821,10
1,15,0.564716476224213,0.690130368054109,10
2,15,0.501297056271691,0.605503989542755,10
4,15,0.429610677254087,-0.468052877408602,10
6,1,0.956130224724318,-0.583253034005066,11
2,1,0.945843205396637,0.233612549301148,11
1,1,0.945990511179433,0.694732325755484,11
4,1,0.919086274055314,0.303423696812827,11
5,1,0.894242180631366,0.0981253958043203,11
3,1,0.860681906249357,0.568982092086702,11
6,2,0.946395264085813,-0.80851432942448,11
2,2,0.944134234519077,0.129735943762632,11
1,2,0.919528201440905,0.939715355553396,11
4,2,0.904185363878328,0.77925162614787,11
5,2,0.894362856974684,-0.0678666194472481,11
3,2,0.877618810371615,-0.239168888602213,11
6,3,0.948795494168859,-0.225468308578382,11
2,3,0.94915494100021,-0.000294317655428531,11
1,3,0.934654407437224,0.409889271674741,11
4,3,0.919565430791031,-0.560030285096361,11
5,3,0.923125067136789,-0.376148856351944,11
3,3,0.90343975883326,-0.391385127580441,11
6,4,0.945278441466071,-0.524744693995925,11
2,4,0.935552222672873,0.486554717556728,11
1,4,0.943463447266634,0.290400384910762,11
4,4,0.920193198024008,-0.290732469705581,11
5,4,0.896415413411906,-0.270051426000103,11
3,4,0.889149643810737,-0.239723618939929,11
6,5,0.936869259312181,-0.114700937474046,11
2,5,0.939398781058966,0.657613858729854,11
1,5,0.942037414783382,0.453612379138539,11
4,5,0.914612561210599,0.283518442623433,11
5,5,0.908648794008876,-0.293784958528251,11
3,5,0.87855802104503,0.262755797107939,11
6,6,0.945424115231746,-0.820015469465773,11
2,6,0.941212777326913,0.0180737280940435,11
1,6,0.943646575861769,0.232318623722121,11
4,6,0.930021311507445,-0.60093262303767,11
5,6,0.895323636950699,-0.480615242594108,11
3,6,0.884241407053475,-0.473909818467392,11
6,7,0.950114581908346,-0.389865093879832,11
2,7,0.935946106198863,0.484817762668339,11
1,7,0.945702085009021,0.134289812685188,11
4,7,0.926898677528926,0.0114172809870555,11
5,7,0.905971302432336,0.153418723198984,11
3,7,0.878502640092276,-0.13424954523917,11
6,8,0.953126262036739,0.0182913131219562,11
2,8,0.937089560060083,0.266594326228434,11
1,8,0.93525788425755,0.48165241360916,11
4,8,0.919810372764774,-0.117042167575821,11
5,8,0.897911274406168,-0.120078001797893,11
3,8,0.8900601823623,0.0469131232382916,11
6,9,0.944442050310494,0.365915644205302,11
2,9,0.94535139159017,-0.188691622848558,11
1,9,0.928810404653276,0.381821147840949,11
4,9,0.91867443319866,-0.00581140096591088,11
5,9,0.895596700977081,-0.514529194365822,11
3,9,0.892958271078792,-0.246442812676047,11
6,10,0.945760758850776,-0.313325752418373,11
2,10,0.944656723543228,-0.248032736269106,11
