"canonical_direction","var","fold","value","seed"
5,"clay_silt",3,-0.480900050502581,98
4,"ph",3,-0.527330709249063,98
4,"soil_c",3,-0.592299203702832,98
4,"soil_n",3,0.604684322592419,98
4,"soil_p",3,-0.0556563940901948,98
4,"clay_silt",3,0.0486128808413498,98
1,"ph",3,-0.128341515923764,98
1,"soil_c",3,-0.716423877434766,98
1,"soil_n",3,-0.508573545244227,98
1,"soil_p",3,-0.392684773654062,98
1,"clay_silt",3,0.239618239601459,98
2,"ph",3,-0.43626792976001,98
2,"soil_c",3,0.355184831096783,98
2,"soil_n",3,-0.135756885326175,98
2,"soil_p",3,-0.413735686449873,98
2,"clay_silt",3,-0.702785087395893,98
3,"ph",3,0.294176800159264,98
3,"soil_c",3,0.0823110461150262,98
3,"soil_n",3,0.529766418089734,98
3,"soil_p",3,-0.753146712596714,98
3,"clay_silt",3,0.242492213286618,98
5,"ph",4,0.159968199137018,98
5,"soil_c",4,-0.703572033569641,98
5,"soil_n",4,0.659209798433378,98
5,"soil_p",4,0.139194867858494,98
5,"clay_silt",4,-0.159573805039613,98
4,"ph",4,-0.446449456886232,98
4,"soil_c",4,-0.619038100303969,98
4,"soil_n",4,0.0294005048130834,98
4,"soil_p",4,-0.10457258661078,98
4,"clay_silt",4,0.636926131717257,98
1,"ph",4,0.542570834415686,98
1,"soil_c",4,-0.108346930038629,98
1,"soil_n",4,-0.73809146949309,98
1,"soil_p",4,-0.355962458205028,98
1,"clay_silt",4,-0.149631358353909,98
2,"ph",4,-0.661087105329675,98
2,"soil_c",4,-0.273955911878473,98
2,"soil_n",4,0.240878028489287,98
2,"soil_p",4,-0.315193748610102,98
2,"clay_silt",4,-0.574928407492526,98
3,"ph",4,0.190540580437671,98
3,"soil_c",4,0.109132960017267,98
3,"soil_n",4,0.52416132582214,98
3,"soil_p",4,-0.774724301388386,98
3,"clay_silt",4,0.277202896079745,98
5,"ph",5,0.354809288914554,98
5,"soil_c",5,-0.369399987321485,98
5,"soil_n",5,0.626329881248624,98
5,"soil_p",5,0.12750144805391,98
5,"clay_silt",5,-0.573679595650809,98
4,"ph",5,0.095291516919352,98
4,"soil_c",5,-0.958847058441262,98
4,"soil_n",5,-0.0554358361700993,98
4,"soil_p",5,-0.219968621546223,98
4,"clay_silt",5,0.141677517358698,98
1,"ph",5,0.206162762841886,98
1,"soil_c",5,0.641937494663823,98
1,"soil_n",5,-0.659386020776659,98
1,"soil_p",5,-0.192371728353765,98
1,"clay_silt",5,-0.271323353024841,98
2,"ph",5,-0.745160910403776,98
2,"soil_c",5,-0.29966725660109,98
2,"soil_n",5,0.30280575770382,98
2,"soil_p",5,-0.262852613111753,98
2,"clay_silt",5,-0.440626746588461,98
3,"ph",5,0.211261767922227,98
3,"soil_c",5,0.120860122793084,98
3,"soil_n",5,0.519529858000747,98
3,"soil_p",5,-0.775646673803742,98
3,"clay_silt",5,0.263101235640828,98
5,"ph",6,0.60910857298708,98
5,"soil_c",6,0.258748748023026,98
5,"soil_n",6,0.253361774753812,98
5,"soil_p",6,0.116627318282477,98
5,"clay_silt",6,-0.695874781432691,98
4,"ph",6,0.15277576820104,98
4,"soil_c",6,-0.927976251484361,98
4,"soil_n",6,0.14016916681472,98
4,"soil_p",6,-0.251247726486387,98
4,"clay_silt",6,-0.180960840906272,98
1,"ph",6,0.318659377106073,98
1,"soil_c",6,0.55908347157658,98
1,"soil_n",6,-0.738588174476163,98
1,"soil_p",6,0.00582328786618405,98
1,"clay_silt",6,0.200836926471817,98
2,"ph",6,-0.499878362298289,98
2,"soil_c",6,0.437973692211914,98
2,"soil_n",6,-0.254496302489232,98
2,"soil_p",6,-0.553237009558395,98
2,"clay_silt",6,-0.432967794541853,98
3,"ph",6,0.287434669754566,98
3,"soil_c",6,0.111659351371879,98
3,"soil_n",6,0.497767419785416,98
3,"soil_p",6,-0.728316358346927,98
3,"clay_silt",6,0.355944346546948,98
5,"ph",7,0.386042416382227,98
5,"soil_c",7,-0.594644652598912,98
5,"soil_n",7,0.393884882729455,98
5,"soil_p",7,0.27224479615276,98
5,"clay_silt",7,-0.517789976741763,98
4,"ph",7,-0.210989843069344,98
4,"soil_c",7,-0.817762204296686,98
4,"soil_n",7,0.286012754107037,98
4,"soil_p",7,-0.145518497055577,98
4,"clay_silt",7,0.428683257018737,98
1,"ph",7,0.262111371420945,98
1,"soil_c",7,0.357742665551446,98
1,"soil_n",7,-0.88023663216534,98
1,"soil_p",7,-0.162254718814788,98
1,"clay_silt",7,0.0466335912463445,98
2,"ph",7,-0.537804482550776,98
2,"soil_c",7,-0.188651373490119,98
2,"soil_n",7,0.301576601474512,98
2,"soil_p",7,-0.563915971710839,98
2,"clay_silt",7,-0.515972216423604,98
3,"ph",7,0.48392496409516,98
3,"soil_c",7,0.198027825632219,98
3,"soil_n",7,0.446372352141743,98
3,"soil_p",7,-0.679665628778561,98
3,"clay_silt",7,0.255749810755287,98
5,"ph",8,0.0890134653280513,98
5,"soil_c",8,-0.850378877361262,98
5,"soil_n",8,0.487389377597292,98
5,"soil_p",8,0.0218925987916789,98
5,"clay_silt",8,-0.175797260079793,98
4,"ph",8,-0.675313610126747,98
4,"soil_c",8,-0.495624675551663,98
4,"soil_n",8,0.373928737694317,98
4,"soil_p",8,-0.034712870454834,98
4,"clay_silt",8,0.396585457011486,98
1,"ph",8,0.113080127123544,98
1,"soil_c",8,-0.00232200715937529,98
1,"soil_n",8,-0.821038249541005,98
1,"soil_p",8,-0.0517351278413937,98
1,"clay_silt",8,0.557159907450591,98
2,"ph",8,-0.611520250634544,98
2,"soil_c",8,0.0431078188443474,98
2,"soil_n",8,-0.343166812941066,98
2,"soil_p",8,-0.38094797905692,98
2,"clay_silt",8,-0.60108225291275,98
3,"ph",8,0.20624795473867,98
3,"soil_c",8,0.096684032033336,98
3,"soil_n",8,0.439118621678909,98
3,"soil_p",8,-0.830738475008754,98
3,"clay_silt",8,0.25526927224176,98
5,"ph",9,0.286806676320174,98
5,"soil_c",9,-0.665189876919848,98
5,"soil_n",9,0.610954098570066,98
5,"soil_p",9,0.0243919856082114,98
5,"clay_silt",9,-0.318440698623873,98
4,"ph",9,-0.590134328567515,98
4,"soil_c",9,-0.64431068312957,98
4,"soil_n",9,0.455071773066047,98
4,"soil_p",9,0.0567556968740509,98
4,"clay_silt",9,0.162153291925078,98
1,"ph",9,0.433023441313194,98
1,"soil_c",9,-0.292289697790078,98
1,"soil_n",9,-0.268733983228119,98
1,"soil_p",9,0.106552238115847,98
1,"clay_silt",9,0.802175852696849,98
2,"ph",9,0.414387861829434,98
2,"soil_c",9,0.293594696938156,98
2,"soil_n",9,0.612612305831432,98
2,"soil_p",9,0.557664572373404,98
2,"clay_silt",9,0.236222863757315,98
3,"ph",9,0.112885280416124,98
3,"soil_c",9,0.120047562660165,98
3,"soil_n",9,0.515918699091746,98
3,"soil_p",9,-0.795138284951363,98
3,"clay_silt",9,0.272815871783173,98
5,"ph",10,0.195944630176616,98
5,"soil_c",10,-0.557417709449269,98
5,"soil_n",10,0.639372317395796,98
5,"soil_p",10,0.0779858824350523,98
5,"clay_silt",10,-0.485811116573134,98
4,"ph",10,-0.127624854475342,98
4,"soil_c",10,-0.856993769507857,98
4,"soil_n",10,0.234371165784099,98
4,"soil_p",10,-0.122549608693939,98
4,"clay_silt",10,0.423468210852748,98
1,"ph",10,0.664292634808407,98
1,"soil_c",10,0.348112119497014,98
1,"soil_n",10,-0.620348636543424,98
1,"soil_p",10,-0.228632994119617,98
1,"clay_silt",10,-0.02068261920587,98
2,"ph",10,-0.597762509357332,98
2,"soil_c",10,-0.0323600783635627,98
2,"soil_n",10,-0.0585007069512696,98
2,"soil_p",10,-0.657991793361907,98
2,"clay_silt",10,-0.453053280409393,98
3,"ph",10,0.229260710807811,98
3,"soil_c",10,0.126749709807051,98
3,"soil_n",10,0.624747941152227,98
3,"soil_p",10,-0.669530048773112,98
3,"clay_silt",10,0.304620356115039,98
5,"ph",11,0.114578890014445,98
5,"soil_c",11,-0.603777495405889,98
5,"soil_n",11,0.696934865324099,98
5,"soil_p",11,0.0579309443901386,98
5,"clay_silt",11,-0.365034536971774,98
4,"ph",11,0.209146870626285,98
4,"soil_c",11,-0.784467022159527,98
4,"soil_n",11,0.121069873198479,98
4,"soil_p",11,-0.187492103091902,98
4,"clay_silt",11,0.539497798636173,98
1,"ph",11,0.619470333997768,98
1,"soil_c",11,0.460824712739815,98
1,"soil_n",11,-0.557584743118005,98
1,"soil_p",11,-0.0446005655818555,98
1,"clay_silt",11,-0.301673885539947,98
2,"ph",11,-0.624933268803715,98
2,"soil_c",11,-0.231395705115715,98
2,"soil_n",11,-0.0673616047458243,98
2,"soil_p",11,-0.60092503039739,98
2,"clay_silt",11,-0.436194863844438,98
3,"ph",11,0.227614100346261,98
3,"soil_c",11,0.274116030005621,98
3,"soil_n",11,0.48442997686404,98
3,"soil_p",11,-0.762591869355952,98
3,"clay_silt",11,0.238397696560224,98
5,"ph",12,0.440879971095905,98
5,"soil_c",12,-0.459023880578409,98
5,"soil_n",12,0.453003522139746,98
5,"soil_p",12,0.207152168916709,98
5,"clay_silt",12,-0.588895335341774,98
4,"ph",12,-0.166094845637055,98
4,"soil_c",12,-0.840560072277398,98
4,"soil_n",12,0.43057949023733,98
4,"soil_p",12,-0.0382480195876351,98
4,"clay_silt",12,0.28108656803626,98
1,"ph",12,0.476179301761935,98
1,"soil_c",12,0.206299627266012,98
1,"soil_n",12,-0.812140263021311,98
1,"soil_p",12,-0.132041936396254,98
1,"clay_silt",12,0.231704243758771,98
2,"ph",12,-0.65291273877543,98
2,"soil_c",12,-0.182799995853928,98
2,"soil_n",12,-0.17515696540515,98
2,"soil_p",12,-0.383689427783456,98
2,"clay_silt",12,-0.601989682251975,98
3,"ph",12,0.229165987841898,98
3,"soil_c",12,0.119103812615623,98
3,"soil_n",12,0.521709885290533,98
3,"soil_p",12,-0.797132503944619,98
3,"clay_silt",12,0.160299091020477,98
5,"ph",13,0.302475676110419,98
5,"soil_c",13,-0.494727738892201,98
5,"soil_n",13,0.388370553524892,98
5,"soil_p",13,-0.0884237802599696,98
5,"clay_silt",13,-0.710705619769156,98
4,"ph",13,-0.325274774915802,98
4,"soil_c",13,-0.598805200450248,98
4,"soil_n",13,0.692491070691866,98
4,"soil_p",13,0.228820892146839,98
4,"clay_silt",13,-0.0610390780268662,98
1,"ph",13,0.224339178857938,98
1,"soil_c",13,0.849886054032006,98
1,"soil_n",13,-0.0277737326196998,98
1,"soil_p",13,0.229767124890672,98
1,"clay_silt",13,-0.416894850156603,98
2,"ph",13,-0.767081801359951,98
2,"soil_c",13,0.143940966265889,98
2,"soil_n",13,-0.404172227274162,98
2,"soil_p",13,-0.0619614095261147,98
2,"clay_silt",13,-0.472939851019762,98
3,"ph",13,-0.0242441803784345,98
3,"soil_c",13,0.152398808378419,98
3,"soil_n",13,0.516330156184408,98
3,"soil_p",13,-0.834121641099399,98
3,"clay_silt",13,0.117605614605961,98
5,"ph",14,-0.0344308435867922,98
5,"soil_c",14,-0.91931293760825,98
5,"soil_n",14,0.139815184374969,98
5,"soil_p",14,-0.295899082207653,98
5,"clay_silt",14,0.215809376818652,98
4,"ph",14,-0.914477255087109,98
4,"soil_c",14,-0.209010618502806,98
4,"soil_n",14,0.200920691977923,98
4,"soil_p",14,-0.137397522958188,98
4,"clay_silt",14,0.246573939218013,98
1,"ph",14,0.201982953256696,98
1,"soil_c",14,0.308595787774329,98
1,"soil_n",14,-0.55304740383397,98
1,"soil_p",14,0.249720803569263,98
1,"clay_silt",14,0.704094891146692,98
2,"ph",14,-0.0709632635893893,98
2,"soil_c",14,0.616736058006082,98
2,"soil_n",14,-0.678179635075279,98
2,"soil_p",14,-0.388970350326829,98
2,"clay_silt",14,-0.0580973244792465,98
3,"ph",14,0.266651841430615,98
3,"soil_c",14,0.166274237322316,98
3,"soil_n",14,0.546412868488969,98
3,"soil_p",14,-0.710179489473873,98
3,"clay_silt",14,0.31357254877433,98
5,"ph",15,-0.0421811883430837,98
5,"soil_c",15,-0.874989794652591,98
5,"soil_n",15,0.480092655804697,98
5,"soil_p",15,-0.00521327426873509,98
5,"clay_silt",15,-0.0457981464425547,98
4,"ph",15,-0.523463442889896,98
4,"soil_c",15,-0.0586778734507513,98
4,"soil_n",15,-0.482265147636128,98
4,"soil_p",15,-0.18674267949475,98
4,"clay_silt",15,0.674603906122533,98
1,"ph",15,0.58107212448808,98
1,"soil_c",15,0.251931411268834,98
1,"soil_n",15,-0.771140119879999,98
1,"soil_p",15,-0.0221639023078858,98
1,"clay_silt",15,0.0611345001202353,98
2,"ph",15,-0.476052265171253,98
2,"soil_c",15,0.0920916431594627,98
2,"soil_n",15,-0.0990536692866728,98
2,"soil_p",15,-0.590988116783013,98
2,"clay_silt",15,-0.637035938160182,98
3,"ph",15,0.293147117595531,98
3,"soil_c",15,0.135268791897003,98
3,"soil_n",15,0.455420947056079,98
3,"soil_p",15,-0.75492585601786,98
3,"clay_silt",15,0.344159605826137,98
5,"ph",1,-0.410379461049287,99
5,"soil_c",1,0.524700039637328,99
5,"soil_n",1,-0.247452065224885,99
5,"soil_p",1,-0.688105735996707,99
5,"clay_silt",1,-0.146821448902576,99
3,"ph",1,0.57445582354791,99
3,"soil_c",1,0.188401902266595,99
3,"soil_n",1,0.0685832905738143,99
3,"soil_p",1,-0.586387568529878,99
3,"clay_silt",1,0.534744033853493,99
4,"ph",1,-0.27196326268349,99
4,"soil_c",1,0.46770671589476,99
4,"soil_n",1,-0.450239592828617,99
4,"soil_p",1,0.223517929618913,99
4,"clay_silt",1,0.674248066994549,99
2,"ph",1,0.303483094601444,99
2,"soil_c",1,0.586305728393959,99
2,"soil_n",1,-0.69660855707064,99
2,"soil_p",1,0.241101412798434,99
2,"clay_silt",1,-0.144049405087701,99
1,"ph",1,0.305436983115644,99
1,"soil_c",1,0.605234157113658,99
1,"soil_n",1,0.694771830127031,99
1,"soil_p",1,-0.0910103130751729,99
1,"clay_silt",1,-0.222281558803308,99
5,"ph",2,-0.235268915785566,99
5,"soil_c",2,0.470063261832995,99
5,"soil_n",2,-0.028111867617595,99
5,"soil_p",2,-0.821763174059473,99
5,"clay_silt",2,-0.218183582789265,99
3,"ph",2,0.687071024607631,99
3,"soil_c",2,-0.0420766094030254,99
3,"soil_n",2,0.408426091546847,99
3,"soil_p",2,-0.459021435875119,99
3,"clay_silt",2,0.38555209146972,99
4,"ph",2,0.363499708302319,99
4,"soil_c",2,0.763279773239841,99
4,"soil_n",2,-0.459678676724944,99
4,"soil_p",2,0.208356535556804,99
4,"clay_silt",2,-0.174799937306159,99
2,"ph",2,0.338633889120724,99
2,"soil_c",2,-0.528509468710434,99
2,"soil_n",2,-0.222980833067618,99
2,"soil_p",2,0.137223785826586,99
2,"clay_silt",2,-0.733112550233781,99
1,"ph",2,-0.0433255361868934,99
1,"soil_c",2,-0.290763711607906,99
1,"soil_n",2,0.833395223747124,99
1,"soil_p",2,0.0331708363608604,99
1,"clay_silt",2,-0.466831295626927,99
5,"ph",3,-0.491137824731006,99
5,"soil_c",3,0.525050582644691,99
5,"soil_n",3,-0.230310508743259,99
5,"soil_p",3,-0.587868457828805,99
5,"clay_silt",3,-0.290642854093078,99
3,"ph",3,0.344106047895392,99
3,"soil_c",3,-0.345136806741824,99
3,"soil_n",3,0.690717919665709,99
3,"soil_p",3,-0.451339229088834,99
3,"clay_silt",3,-0.285785353319663,99
4,"ph",3,0.31788141615431,99
4,"soil_c",3,0.36115260100255,99
4,"soil_n",3,-0.245469035749026,99
4,"soil_p",3,-0.531873000527732,99
4,"clay_silt",3,0.65220876094307,99
2,"ph",3,0.425214868570915,99
2,"soil_c",3,0.501019199740879,99
2,"soil_n",3,-0.661652475908758,99
2,"soil_p",3,0.187841450362384,99
2,"clay_silt",3,-0.308388825489503,99
1,"ph",3,0.320488443408071,99
1,"soil_c",3,0.857430525773325,99
1,"soil_n",3,0.397331712153093,99
1,"soil_p",3,0.0446453861241374,99
1,"clay_silt",3,0.0472689235044446,99
5,"ph",4,-0.253711905741416,99
5,"soil_c",4,0.40801596406942,99
5,"soil_n",4,-0.145505534431399,99
5,"soil_p",4,-0.864828551609422,99
5,"clay_silt",4,0.00727720554496112,99
3,"ph",4,0.235304429933705,99
3,"soil_c",4,0.716413534088229,99
3,"soil_n",4,-0.429247360860417,99
3,"soil_p",4,-0.0292638309965425,99
3,"clay_silt",4,0.496259815841018,99
4,"ph",4,-0.835139583126692,99
4,"soil_c",4,0.0255193117150083,99
4,"soil_n",4,-0.382430356592693,99
4,"soil_p",4,0.394403546289771,99
4,"clay_silt",4,0.00913818663659535,99
2,"ph",4,0.124490807567417,99
2,"soil_c",4,-0.100168242587867,99
2,"soil_n",4,-0.957575468393899,99
2,"soil_p",4,0.224015755813689,99
2,"clay_silt",4,0.0856418442439041,99
1,"ph",4,0.143887381724131,99
1,"soil_c",4,0.666590235499418,99
1,"soil_n",4,-0.436871504304565,99
1,"soil_p",4,0.209918558275797,99
1,"clay_silt",4,-0.547751190720277,99
5,"ph",5,0.346165349642909,99
5,"soil_c",5,-0.139275878679576,99
5,"soil_n",5,0.377682661779081,99
5,"soil_p",5,-0.79900133429022,99
5,"clay_silt",5,0.282355193185022,99
3,"ph",5,0.47455772800197,99
3,"soil_c",5,-0.367942622651727,99
3,"soil_n",5,0.257522380534807,99
3,"soil_p",5,0.502927755588347,99
3,"clay_silt",5,0.56582602044474,99
4,"ph",5,0.0688605236811616,99
4,"soil_c",5,0.736428963510605,99
4,"soil_n",5,-0.560833778315702,99
4,"soil_p",5,-0.082698520176037,99
4,"clay_silt",5,0.362707923599526,99
2,"ph",5,0.598286639169171,99
2,"soil_c",5,0.377377997813959,99
2,"soil_n",5,-0.599584842382096,99
2,"soil_p",5,0.206204599230335,99
2,"clay_silt",5,-0.312436592286305,99
1,"ph",5,0.366421876608291,99
1,"soil_c",5,0.500873614678839,99
1,"soil_n",5,0.679995090428378,99
1,"soil_p",5,-0.196338961403206,99
1,"clay_silt",5,-0.337517880548312,99
5,"ph",6,-0.334757501655934,99
5,"soil_c",6,0.432131629418656,99
5,"soil_n",6,0.0130653752575726,99
5,"soil_p",6,-0.793685751981742,99
5,"clay_silt",6,-0.266630630295192,99
3,"ph",6,0.729956204376477,99
3,"soil_c",6,-0.199629001094525,99
3,"soil_n",6,0.129810138729852,99
3,"soil_p",6,-0.588193365021124,99
3,"clay_silt",6,0.253949000475197,99
4,"ph",6,0.0457968155879063,99
4,"soil_c",6,0.550774220260245,99
4,"soil_n",6,-0.765034905762655,99
4,"soil_p",6,0.0513623138505461,99
4,"clay_silt",6,0.326548488986505,99
2,"ph",6,0.574465923833673,99
2,"soil_c",6,0.75379870868118,99
2,"soil_n",6,-0.0182759144823725,99
2,"soil_p",6,0.120899707756776,99
2,"clay_silt",6,-0.294661943180094,99
1,"ph",6,-0.0546270779748893,99
1,"soil_c",6,0.131826703916366,99
1,"soil_n",6,0.558186546446478,99
1,"soil_p",6,-0.407341201253287,99
1,"clay_silt",6,0.708617335107006,99
5,"ph",7,-0.508675582823808,99
5,"soil_c",7,0.39023283556811,99
5,"soil_n",7,-0.0821660503574283,99
5,"soil_p",7,-0.675705439101177,99
5,"clay_silt",7,-0.354455053880005,99
3,"ph",7,0.599242496300481,99
3,"soil_c",7,0.420811155288508,99
3,"soil_n",7,-0.249872866268151,99
3,"soil_p",7,-0.5402543329402,99
3,"clay_silt",7,0.330930821554289,99
4,"ph",7,-0.0896781744391344,99
4,"soil_c",7,0.509137954817667,99
4,"soil_n",7,-0.794082724916773,99
4,"soil_p",7,0.280623871542084,99
4,"clay_silt",7,0.153033449620769,99
2,"ph",7,0.362096270478402,99
2,"soil_c",7,0.120441505591302,99
2,"soil_n",7,-0.336275953053027,99
2,"soil_p",7,0.357700779933031,99
2,"clay_silt",7,-0.783165863703284,99
1,"ph",7,0.291568740322603,99
1,"soil_c",7,0.904642413211555,99
1,"soil_n",7,0.29667373628447,99
1,"soil_p",7,0.0411925119561007,99
1,"clay_silt",7,-0.0830520622454628,99
5,"ph",8,-0.291256563149771,99
5,"soil_c",8,0.429189076082696,99
5,"soil_n",8,-0.200861140713953,99
5,"soil_p",8,-0.7112104340486,99
5,"clay_silt",8,-0.429884719482977,99
3,"ph",8,0.488462563031229,99
3,"soil_c",8,-0.121069732145418,99
3,"soil_n",8,-0.550230881859261,99
3,"soil_p",8,-0.378724135389202,99
3,"clay_silt",8,0.548233937655523,99
4,"ph",8,0.221710868670993,99
4,"soil_c",8,0.739158233542321,99
4,"soil_n",8,-0.608993934363719,99
4,"soil_p",8,0.175663537338769,99
4,"clay_silt",8,0.0525176737639717,99
2,"ph",8,0.685299828256428,99
2,"soil_c",8,-0.131083531943665,99
2,"soil_n",8,0.261953902288282,99
2,"soil_p",8,0.175699330557586,99
2,"clay_silt",8,-0.643188270541714,99
1,"ph",8,0.346163049202196,99
1,"soil_c",8,0.269961864110985,99
1,"soil_n",8,0.583789661633486,99
1,"soil_p",8,-0.59369800297481,99
1,"clay_silt",8,0.337644854138698,99
5,"ph",9,-0.313352634077332,99
5,"soil_c",9,0.310293077019915,99
5,"soil_n",9,-0.020589639971281,99
5,"soil_p",9,-0.865664179360894,99
5,"clay_silt",9,-0.236071871190944,99
3,"ph",9,0.511872743103483,99
3,"soil_c",9,-0.236661226182328,99
3,"soil_n",9,-0.100693391010818,99
3,"soil_p",9,-0.472142656285827,99
3,"clay_silt",9,0.670014859545442,99
4,"ph",9,0.012132043666652,99
4,"soil_c",9,0.708109182853669,99
4,"soil_n",9,-0.642407197809366,99
4,"soil_p",9,0.0585505670606269,99
4,"clay_silt",9,0.286912917057382,99
2,"ph",9,0.693148609721598,99
2,"soil_c",9,0.535493157009802,99
2,"soil_n",9,0.398115613588025,99
2,"soil_p",9,-0.247886186927809,99
2,"clay_silt",9,-0.113351136670585,99
1,"ph",9,-0.341338201827198,99
1,"soil_c",9,-0.18562286870816,99
1,"soil_n",9,0.700633217355169,99
1,"soil_p",9,-0.301327898885307,99
1,"clay_silt",9,0.517056065313849,99
5,"ph",10,-0.373425138688951,99
5,"soil_c",10,0.527475149207745,99
5,"soil_n",10,-0.279150657866505,99
5,"soil_p",10,-0.658837352037642,99
5,"clay_silt",10,-0.265201596028626,99
3,"ph",10,0.70857438162221,99
3,"soil_c",10,0.249158161133864,99
3,"soil_n",10,-0.145210748348391,99
3,"soil_p",10,-0.542279020929261,99
3,"clay_silt",10,0.347404459489507,99
4,"ph",10,0.016062054614421,99
4,"soil_c",10,0.50791947648733,99
4,"soil_n",10,-0.791045984356438,99
4,"soil_p",10,0.296482325344978,99
4,"clay_silt",10,0.167643363119417,99
2,"ph",10,0.354545643674613,99
2,"soil_c",10,0.888451434617336,99
2,"soil_n",10,0.281653035201871,99
2,"soil_p",10,-0.0334471737940122,99
2,"clay_silt",10,-0.0671140015534732,99
1,"ph",10,0.338321309840163,99
1,"soil_c",10,0.016236431606585,99
1,"soil_n",10,-0.226379811370706,99
1,"soil_p",10,0.388800386402548,99
1,"clay_silt",10,-0.826354349013614,99
5,"ph",11,-0.327804040166279,99
5,"soil_c",11,0.512186918033778,99
5,"soil_n",11,-0.129041269294842,99
5,"soil_p",11,-0.669783185383268,99
5,"clay_silt",11,-0.406137793910322,99
3,"ph",11,0.633256810460778,99
3,"soil_c",11,-0.0349638051059958,99
3,"soil_n",11,0.139635996573947,99
3,"soil_p",11,-0.65881543627871,99
3,"clay_silt",11,0.379772765899882,99
4,"ph",11,-0.249066952806044,99
4,"soil_c",11,0.476867654760967,99
4,"soil_n",11,-0.441752554491226,99
4,"soil_p",11,-0.158189740304802,99
4,"clay_silt",11,0.700281071802932,99
2,"ph",11,0.399613364401577,99
2,"soil_c",11,0.707772818011891,99
2,"soil_n",11,-0.52832513735053,99
2,"soil_p",11,0.219244902183292,99
2,"clay_silt",11,-0.110322342185712,99
1,"ph",11,0.19398686051111,99
1,"soil_c",11,0.221564160041032,99
1,"soil_n",11,0.917958843426267,99
1,"soil_p",11,-0.252598826313246,99
1,"clay_silt",11,0.0826063899164899,99
5,"ph",12,0.232414566535917,99
5,"soil_c",12,0.370366999138254,99
5,"soil_n",12,-0.0291531548553679,99
5,"soil_p",12,-0.892520017763448,99
5,"clay_silt",12,0.106629576876026,99
3,"ph",12,0.55286511540311,99
3,"soil_c",12,-0.555254906076181,99
3,"soil_n",12,0.392004193687154,99
3,"soil_p",12,-0.00663679732614138,99
3,"clay_silt",12,0.48199669967913,99
4,"ph",12,0.357928396273404,99
4,"soil_c",12,0.54367590144451,99
4,"soil_n",12,-0.70478211937444,99
4,"soil_p",12,0.281857598887583,99
4,"clay_silt",12,0.0119262520956008,99
2,"ph",12,-0.241643393812294,99
2,"soil_c",12,0.482439362324284,99
