"canonical_direction","var","fold","value","seed"
1,"no2",6,-0.226838935508754,1
1,"salinity",6,0.435119143862094,1
1,"oxygen",6,0.376195162802165,1
5,"depth",6,-0.63665457697076,1
5,"temperature",6,-0.469601062811387,1
5,"po4",6,0.324858318341974,1
5,"no2",6,-0.381087795220868,1
5,"salinity",6,-0.339422129892378,1
5,"oxygen",6,0.090429942528139,1
6,"depth",6,-0.129172012110055,1
6,"temperature",6,-0.423119034049764,1
6,"po4",6,-0.562525479135813,1
6,"no2",6,-0.156204016411359,1
6,"salinity",6,-0.0863542573027127,1
6,"oxygen",6,-0.675272690946343,1
4,"depth",6,-0.0598087053814608,1
4,"temperature",6,0.525057590558776,1
4,"po4",6,0.84578976025687,1
4,"no2",6,0.0377080123790129,1
4,"salinity",6,0.046960844686313,1
4,"oxygen",6,0.0418319455751835,1
3,"depth",6,0.305093786524019,1
3,"temperature",6,0.802989273498697,1
3,"po4",6,0.197909724683487,1
3,"no2",6,-0.396845604283157,1
3,"salinity",6,-0.205649406820293,1
3,"oxygen",6,0.152248601904175,1
2,"depth",6,0.639998456241256,1
2,"temperature",6,0.125130401826637,1
2,"po4",6,-0.437178428792565,1
2,"no2",6,0.304409939794253,1
2,"salinity",6,-0.537103673989963,1
2,"oxygen",6,0.0497354188372842,1
1,"depth",7,0.550270432208009,1
1,"temperature",7,0.210859225969141,1
1,"po4",7,0.54634921025187,1
1,"no2",7,-0.28079641313161,1
1,"salinity",7,0.390721371602695,1
1,"oxygen",7,0.350333502342831,1
5,"depth",7,-0.427456921064031,1
5,"temperature",7,-0.651361364095078,1
5,"po4",7,-0.330832085015717,1
5,"no2",7,-0.272757990288853,1
5,"salinity",7,-0.286596909279516,1
5,"oxygen",7,-0.356404792122422,1
6,"depth",7,0.151710792027404,1
6,"temperature",7,-0.534961982428983,1
6,"po4",7,-0.771594869470019,1
6,"no2",7,0.163210607288566,1
6,"salinity",7,0.0416514594785529,1
6,"oxygen",7,-0.258975527680548,1
4,"depth",7,0.0190250765715894,1
4,"temperature",7,0.0350570465756691,1
4,"po4",7,0.456062930812013,1
4,"no2",7,0.212849092530699,1
4,"salinity",7,0.0182239261846646,1
4,"oxygen",7,0.863005680983195,1
3,"depth",7,-0.278586567067216,1
3,"temperature",7,-0.483314290270558,1
3,"po4",7,0.473319773076302,1
3,"no2",7,0.599291649899067,1
3,"salinity",7,0.15462199310776,1
3,"oxygen",7,-0.285843963542361,1
2,"depth",7,0.674202095634933,1
2,"temperature",7,0.352179423925175,1
2,"po4",7,-0.284326100213219,1
2,"no2",7,0.161803013305467,1
2,"salinity",7,-0.555033359239431,1
2,"oxygen",7,0.0796091160571705,1
1,"depth",8,0.663128786090319,1
1,"temperature",8,0.236352941660518,1
1,"po4",8,0.405838289524387,1
1,"no2",8,-0.199955314161858,1
1,"salinity",8,0.46467047849087,1
1,"oxygen",8,0.289468481082515,1
5,"depth",8,-0.507902254729723,1
5,"temperature",8,-0.533232515668492,1
5,"po4",8,-0.066402385174368,1
5,"no2",8,-0.445786431138054,1
5,"salinity",8,-0.301855304444833,1
5,"oxygen",8,-0.404285715935134,1
6,"depth",8,0.0657466089068659,1
6,"temperature",8,-0.271125417891038,1
6,"po4",8,-0.756202509877408,1
6,"no2",8,-0.0566580277505319,1
6,"salinity",8,-0.0641364026418544,1
6,"oxygen",8,-0.585664191319008,1
4,"depth",8,0.196304027912534,1
4,"temperature",8,0.790325604810104,1
4,"po4",8,0.450124878461847,1
4,"no2",8,-0.262500026121036,1
4,"salinity",8,-0.106415835245289,1
4,"oxygen",8,0.232394421387582,1
3,"depth",8,-0.19122077695902,1
3,"temperature",8,0.327101978447556,1
3,"po4",8,0.740802515814148,1
3,"no2",8,0.223596344541348,1
3,"salinity",8,0.0743533980625531,1
3,"oxygen",8,-0.502122285526754,1
2,"depth",8,0.645966249469104,1
2,"temperature",8,0.168322765003174,1
2,"po4",8,-0.395510063257685,1
2,"no2",8,0.276734086165817,1
2,"salinity",8,-0.551587346829758,1
2,"oxygen",8,0.130906400002774,1
1,"depth",9,0.681085165540877,1
1,"temperature",9,0.129822424885082,1
1,"po4",9,0.410586138321503,1
1,"no2",9,-0.310371312310043,1
1,"salinity",9,0.37985944980028,1
1,"oxygen",9,0.331759860724168,1
5,"depth",9,0.296320160895701,1
5,"temperature",9,0.572813133965467,1
5,"po4",9,0.52642269677044,1
5,"no2",9,0.208247469867727,1
5,"salinity",9,0.120812564043824,1
5,"oxygen",9,0.498994925616674,1
6,"depth",9,0.529048065917675,1
6,"temperature",9,0.269746320636804,1
6,"po4",9,-0.680832333583744,1
6,"no2",9,0.124205059078841,1
6,"salinity",9,0.0866887520918541,1
6,"oxygen",9,-0.401086728225413,1
4,"depth",9,-0.0433040896200663,1
4,"temperature",9,0.627159556829593,1
4,"po4",9,0.535989810758175,1
4,"no2",9,-0.52184589566211,1
4,"salinity",9,-0.209379350256538,1
4,"oxygen",9,0.0367112752388413,1
3,"depth",9,-0.212826047986498,1
3,"temperature",9,0.00795995054088923,1
3,"po4",9,0.552527060938209,1
3,"no2",9,0.533672026760972,1
3,"salinity",9,0.240619612190212,1
3,"oxygen",9,-0.553761617935993,1
2,"depth",9,0.519050478105436,1
2,"temperature",9,0.018543583091165,1
2,"po4",9,-0.475838800699125,1
2,"no2",9,0.2917620942203,1
2,"salinity",9,-0.645521903270178,1
2,"oxygen",9,-0.0446824935350546,1
1,"depth",10,0.437543502063065,1
1,"temperature",10,0.131950253506825,1
1,"po4",10,0.620554909114445,1
1,"no2",10,-0.336738915493806,1
1,"salinity",10,0.418031895250233,1
1,"oxygen",10,0.343384123863335,1
5,"depth",10,-0.678547224036917,1
5,"temperature",10,-0.398721902854448,1
5,"po4",10,0.451390112682664,1
5,"no2",10,-0.224022964291715,1
5,"salinity",10,-0.314031196434592,1
5,"oxygen",10,0.167450273944431,1
6,"depth",10,-0.0798839730959688,1
6,"temperature",10,-0.429688775737118,1
6,"po4",10,-0.675915716364365,1
6,"no2",10,-0.185905827070749,1
6,"salinity",10,-0.184560939902045,1
6,"oxygen",10,-0.532447494259482,1
4,"depth",10,0.211729141079465,1
4,"temperature",10,0.732409335699664,1
4,"po4",10,0.341424636333746,1
4,"no2",10,-0.346615231240092,1
4,"salinity",10,-0.137771574192095,1
4,"oxygen",10,0.403798747297595,1
3,"depth",10,-0.045431070490477,1
3,"temperature",10,0.651979105828754,1
3,"po4",10,0.639486916220434,1
3,"no2",10,-0.0945382445763584,1
3,"salinity",10,-0.142342477160395,1
3,"oxygen",10,-0.367037991069004,1
2,"depth",10,0.722293886437844,1
2,"temperature",10,0.221474238060679,1
2,"po4",10,-0.291940859868611,1
2,"no2",10,0.285376823507777,1
2,"salinity",10,-0.466908063635828,1
2,"oxygen",10,0.211111739478377,1
1,"depth",11,0.734365280072627,1
1,"temperature",11,0.170111709348553,1
1,"po4",11,0.343390036356051,1
1,"no2",11,-0.172119127111764,1
1,"salinity",11,0.415771475941358,1
1,"oxygen",11,0.333709470308508,1
5,"depth",11,-0.618598220533837,1
5,"temperature",11,-0.604356008631737,1
5,"po4",11,0.123318346049191,1
5,"no2",11,-0.354073321334525,1
5,"salinity",11,-0.173034749970998,1
5,"oxygen",11,-0.285611099805996,1
6,"depth",11,-0.0705447225360272,1
6,"temperature",11,-0.549470674468838,1
6,"po4",11,-0.646540332068412,1
6,"no2",11,0.14040213880152,1
6,"salinity",11,-0.00651925740602968,1
6,"oxygen",11,-0.505307587250356,1
4,"depth",11,0.158436753904248,1
4,"temperature",11,-0.0893020482914376,1
4,"po4",11,-0.769416035564746,1
4,"no2",11,-0.414542037685206,1
4,"salinity",11,-0.28145529979588,1
4,"oxygen",11,-0.351937091832725,1
3,"depth",11,0.135731992081973,1
3,"temperature",11,0.706170103588448,1
3,"po4",11,0.456930201676227,1
3,"no2",11,-0.118960486025763,1
3,"salinity",11,-0.135801801045118,1
3,"oxygen",11,-0.491448548188799,1
2,"depth",11,0.574606091791774,1
2,"temperature",11,0.111442011857994,1
2,"po4",11,-0.318958460969239,1
2,"no2",11,0.32867114537476,1
2,"salinity",11,-0.635888990758417,1
2,"oxygen",11,0.208073273332366,1
1,"depth",12,0.633409744195454,1
1,"temperature",12,0.257987575570316,1
1,"po4",12,0.480238324088083,1
1,"no2",12,-0.183484328847005,1
1,"salinity",12,0.390743548473107,1
1,"oxygen",12,0.339497627798602,1
5,"depth",12,-0.379183706837989,1
5,"temperature",12,-0.476503412208782,1
5,"po4",12,-0.297050559910583,1
5,"no2",12,-0.452891113727787,1
5,"salinity",12,-0.433402613037702,1
5,"oxygen",12,-0.384677778923212,1
6,"depth",12,0.139270255042496,1
6,"temperature",12,-0.346558942125347,1
6,"po4",12,-0.77386981129652,1
6,"no2",12,0.0180670942685614,1
6,"salinity",12,-0.0150338926057907,1
6,"oxygen",12,-0.510953787572864,1
4,"depth",12,0.49155240661058,1
4,"temperature",12,0.78581533901553,1
4,"po4",12,0.11709549893145,1
4,"no2",12,-0.150541606810953,1
4,"salinity",12,-0.167040285975763,1
4,"oxygen",12,0.276756022758604,1
3,"depth",12,-0.250981157955386,1
3,"temperature",12,0.494581929408434,1
3,"po4",12,0.690327587573308,1
3,"no2",12,-0.0986057537124752,1
3,"salinity",12,0.106669784158451,1
3,"oxygen",12,-0.441297470842067,1
2,"depth",12,0.649169710673528,1
2,"temperature",12,0.133706151023839,1
2,"po4",12,-0.267386583343137,1
2,"no2",12,0.47353596148735,1
2,"salinity",12,-0.511977040563397,1
2,"oxygen",12,0.053375744348152,1
1,"depth",13,0.602451503078531,1
1,"temperature",13,0.217959840950452,1
1,"po4",13,0.502800405411136,1
1,"no2",13,-0.285344836876591,1
1,"salinity",13,0.37628724706015,1
1,"oxygen",13,0.337229414875741,1
5,"depth",13,-0.522635488949781,1
5,"temperature",13,-0.765877081562886,1
5,"po4",13,-0.192831227565269,1
5,"no2",13,-0.171637458806105,1
5,"salinity",13,-0.167322992237587,1
5,"oxygen",13,-0.213644935128017,1
6,"depth",13,-0.0887166165444486,1
6,"temperature",13,0.210563779412256,1
6,"po4",13,-0.320425367747123,1
6,"no2",13,-0.573038034252989,1
6,"salinity",13,-0.405286257948399,1
6,"oxygen",13,-0.593708936155005,1
4,"depth",13,-0.0950092813606194,1
4,"temperature",13,0.462964768973374,1
4,"po4",13,0.753339031045557,1
4,"no2",13,-0.0897204793726809,1
4,"salinity",13,-0.017594045148139,1
4,"oxygen",13,0.448060094858459,1
3,"depth",13,-0.408458943906629,1
3,"temperature",13,-0.0740499827133928,1
3,"po4",13,0.569898445124363,1
3,"no2",13,0.181599774325133,1
3,"salinity",13,0.216593742782798,1
3,"oxygen",13,-0.650386289830944,1
2,"depth",13,0.617945455380144,1
2,"temperature",13,0.22635756688009,1
2,"po4",13,-0.244178220096567,1
2,"no2",13,0.328404059719452,1
2,"salinity",13,-0.621804920333334,1
2,"oxygen",13,0.11310206687176,1
1,"depth",14,0.599136179186431,1
1,"temperature",14,0.243822266276867,1
1,"po4",14,0.458224992066878,1
1,"no2",14,-0.399471550666739,1
1,"salinity",14,0.378780898295058,1
1,"oxygen",14,0.261847110347826,1
5,"depth",14,-0.365328292167745,1
5,"temperature",14,-0.0463491695432586,1
5,"po4",14,0.519564838917486,1
5,"no2",14,-0.38774367455535,1
5,"salinity",14,-0.248924182136789,1
5,"oxygen",14,0.618167425520741,1
6,"depth",14,-0.221387297565535,1
6,"temperature",14,-0.364224496646365,1
6,"po4",14,-0.597583325924405,1
6,"no2",14,-0.328949847550776,1
6,"salinity",14,-0.201195158860199,1
6,"oxygen",14,-0.55904816871536,1
4,"depth",14,0.148705332534774,1
4,"temperature",14,0.780749063750525,1
4,"po4",14,0.544703375823748,1
4,"no2",14,-0.160706707516052,1
4,"salinity",14,-0.0307334907736597,1
4,"oxygen",14,0.211765584075478,1
3,"depth",14,-0.455974120860555,1
3,"temperature",14,-0.219435054985994,1
3,"po4",14,0.588563685479861,1
3,"no2",14,-0.058352141238441,1
3,"salinity",14,-0.407491050697886,1
3,"oxygen",14,-0.477571687914101,1
2,"depth",14,0.689680528327588,1
2,"temperature",14,0.22968389473206,1
2,"po4",14,-0.455486270348496,1
2,"no2",14,0.240465192343159,1
2,"salinity",14,-0.430562607365857,1
2,"oxygen",14,0.144605211801614,1
1,"depth",15,0.626172386725328,1
1,"temperature",15,0.0915017325652158,1
1,"po4",15,0.437184110756186,1
1,"no2",15,-0.329163694873877,1
1,"salinity",15,0.438212810938472,1
1,"oxygen",15,0.328673732824779,1
5,"depth",15,-0.630096934312151,1
5,"temperature",15,-0.653047051530925,1
5,"po4",15,-0.0678355767458681,1
5,"no2",15,-0.270581702402717,1
5,"salinity",15,-0.205868506281444,1
5,"oxygen",15,-0.23729609527138,1
6,"depth",15,0.0341642072502208,1
6,"temperature",15,-0.250887541562033,1
6,"po4",15,-0.72139637754966,1
6,"no2",15,-0.194438262924263,1
6,"salinity",15,-0.160670021706991,1
6,"oxygen",15,-0.593173179540193,1
4,"depth",15,0.0498139155478602,1
4,"temperature",15,0.674280774603726,1
4,"po4",15,0.677862959979692,1
4,"no2",15,-0.203167134440067,1
4,"salinity",15,-0.140151682945691,1
4,"oxygen",15,0.149821358811295,1
3,"depth",15,-0.140605960794482,1
3,"temperature",15,-0.464568420816451,1
3,"po4",15,-0.0198980771364564,1
3,"no2",15,0.414535847320631,1
3,"salinity",15,0.124009589705797,1
3,"oxygen",15,-0.75946814656219,1
2,"depth",15,0.602861039672687,1
2,"temperature",15,0.0531877671762648,1
2,"po4",15,-0.441054670536484,1
2,"no2",15,0.255571014165724,1
2,"salinity",15,-0.589825494925129,1
2,"oxygen",15,0.161213362101763,1
6,"depth",1,0.0376842930420974,2
6,"temperature",1,-0.180135561151077,2
6,"po4",1,0.1206078009048,2
6,"no2",1,0.501169123685138,2
6,"salinity",1,-0.0995310284398807,2
6,"oxygen",1,0.830968059476405,2
2,"depth",1,-0.444240940514916,2
2,"temperature",1,-0.119730578310823,2
2,"po4",1,0.643151838470824,2
2,"no2",1,-0.507542951875917,2
2,"salinity",1,-0.242112879364989,2
2,"oxygen",1,0.241768057662819,2
3,"depth",1,-0.0850845366438895,2
3,"temperature",1,-0.173706909925146,2
3,"po4",1,0.618114225442268,2
3,"no2",1,0.697117508433308,2
3,"salinity",1,-0.0984594927772466,2
3,"oxygen",1,-0.291297516453611,2
5,"depth",1,0.2605421014705,2
5,"temperature",1,0.562401857399571,2
5,"po4",1,-0.274946567138008,2
5,"no2",1,0.106474577080796,2
5,"salinity",1,-0.724571553987721,2
5,"oxygen",1,-0.0623343962925664,2
1,"depth",1,-0.271099262934068,2
1,"temperature",1,0.498327213443223,2
1,"po4",1,0.745956371704707,2
1,"no2",1,0.0239391436870845,2
1,"salinity",1,0.174542570600257,2
1,"oxygen",1,0.301141292318822,2
4,"depth",1,0.526901922708009,2
4,"temperature",1,0.565772298076211,2
4,"po4",1,0.455285195102185,2
4,"no2",1,-0.0148947066724671,2
4,"salinity",1,0.128376707283421,2
4,"oxygen",1,0.42224285717717,2
6,"depth",2,0.0464141579658335,2
6,"temperature",2,-0.257157169380929,2
6,"po4",2,0.478806861846489,2
6,"no2",2,0.158956497992547,2
6,"salinity",2,-0.0581085051125798,2
6,"oxygen",2,0.820863044974346,2
2,"depth",2,-0.445044125882087,2
2,"temperature",2,-0.0592447695878437,2
2,"po4",2,0.695667317270593,2
2,"no2",2,-0.523732552965131,2
2,"salinity",2,-0.00841039056067242,2
2,"oxygen",2,-0.20026543703573,2
3,"depth",2,0.0806988213436847,2
3,"temperature",2,-0.694637848591502,2
3,"po4",2,-0.387805638616422,2
3,"no2",2,0.186738389831571,2
3,"salinity",2,0.388300104158874,2
3,"oxygen",2,-0.418239822432702,2
5,"depth",2,0.583275656618351,2
5,"temperature",2,0.216084701249209,2
5,"po4",2,-0.359505262808861,2
5,"no2",2,0.253616009166557,2
5,"salinity",2,-0.605186468194564,2
5,"oxygen",2,-0.23082706709531,2
1,"depth",2,0.0579684446362669,2
1,"temperature",2,0.501660509921594,2
1,"po4",2,0.737778495291647,2
1,"no2",2,0.215906399749997,2
1,"salinity",2,0.206068436235273,2
1,"oxygen",2,0.334035193103056,2
4,"depth",2,0.61493508913796,2
4,"temperature",2,0.528570103587783,2
4,"po4",2,0.329270640433757,2
4,"no2",2,-0.136298199157447,2
4,"salinity",2,0.203261152912472,2
4,"oxygen",2,0.417321257200686,2
6,"depth",3,-0.0320936058528031,2
6,"temperature",3,-0.21678094564507,2
6,"po4",3,0.597365969924779,2
6,"no2",3,-0.00645458429042188,2
6,"salinity",3,-0.259419666826073,2
6,"oxygen",3,0.726491359102026,2
2,"depth",3,-0.445546977226164,2
2,"temperature",3,0.0541730442463268,2
2,"po4",3,0.209952720991285,2
2,"no2",3,-0.678079484462379,2
2,"salinity",3,-0.333590996338674,2
2,"oxygen",3,-0.42825026237362,2
3,"depth",3,0.0141380025140284,2
3,"temperature",3,-0.197612340819595,2
3,"po4",3,0.721809882701976,2
3,"no2",3,0.0856753687324515,2
3,"salinity",3,0.515911700122907,2
3,"oxygen",3,-0.40771904756011,2
5,"depth",3,0.0106950615192038,2
5,"temperature",3,-0.517063261242686,2
5,"po4",3,-0.714343486301087,2
5,"no2",3,0.0393602213874667,2
5,"salinity",3,-0.213749038658158,2
5,"oxygen",3,-0.418338026667944,2
1,"depth",3,-0.479468151748141,2
1,"temperature",3,-0.682933161292069,2
1,"po4",3,-0.164084878077636,2
1,"no2",3,-0.301919487394668,2
1,"salinity",3,0.405947735287976,2
1,"oxygen",3,-0.144359969517157,2
4,"depth",3,0.813045440779621,2
4,"temperature",3,0.428805490551061,2
4,"po4",3,0.0383029574418457,2
4,"no2",3,-0.153150569431967,2
4,"salinity",3,0.137298377208531,2
4,"oxygen",3,0.333631390385424,2
6,"depth",4,-0.0759734357830411,2
6,"temperature",4,-0.0453712431595178,2
6,"po4",4,0.418475016341841,2
6,"no2",4,0.105500847331902,2
6,"salinity",4,-0.311088641468917,2
6,"oxygen",4,0.842105442571445,2
2,"depth",4,-0.56433569995521,2
2,"temperature",4,-0.0761306632076746,2
2,"po4",4,0.495753061219863,2
2,"no2",4,-0.526968615226752,2
2,"salinity",4,-0.265735653417047,2
2,"oxygen",4,-0.285739187434574,2
3,"depth",4,0.104962398686276,2
3,"temperature",4,-0.715184085115459,2
3,"po4",4,0.253249958177442,2
3,"no2",4,0.465832191138798,2
3,"salinity",4,0.398289163426617,2
3,"oxygen",4,-0.194229734949267,2
5,"depth",4,0.113124085675852,2
5,"temperature",4,-0.339591257811407,2
5,"po4",4,-0.744712833930625,2
5,"no2",4,0.0486038736732159,2
5,"salinity",4,-0.411616848906504,2
5,"oxygen",4,-0.381435115055398,2
1,"depth",4,0.271603891918655,2
1,"temperature",4,0.7275566606359,2
1,"po4",4,0.499978842868518,2
1,"no2",4,0.251072368016878,2
1,"salinity",4,-0.172638352980513,2
1,"oxygen",4,0.232534843069612,2
4,"depth",4,0.663012522531419,2
4,"temperature",4,0.503825137131995,2
4,"po4",4,0.318592022554907,2
4,"no2",4,-0.185278453558345,2
4,"salinity",4,0.117010676658247,2
4,"oxygen",4,0.396300574715495,2
6,"depth",5,0.201504040818801,2
6,"temperature",5,-0.246309231703065,2
6,"po4",5,-0.530475857276403,2
6,"no2",5,0.424608227879692,2
6,"salinity",5,0.659628912364246,2
6,"oxygen",5,-0.0438269272073082,2
2,"depth",5,0.0829644134377571,2
2,"temperature",5,-0.0766580751129234,2
2,"po4",5,0.432188833358656,2
2,"no2",5,0.294257221463805,2
2,"salinity",5,0.0325442880826798,2
2,"oxygen",5,0.844278872691119,2
3,"depth",5,-0.524390829587771,2
3,"temperature",5,-0.129212734736901,2
3,"po4",5,0.613060953765991,2
3,"no2",5,-0.370788821862687,2
3,"salinity",5,0.42651154053177,2
3,"oxygen",5,0.114359736658017,2
5,"depth",5,-0.0966562994466678,2
5,"temperature",5,0.699780966929197,2
5,"po4",5,-0.178818909549836,2
5,"no2",5,-0.251489444097252,2
5,"salinity",5,-0.359830591383771,2
5,"oxygen",5,0.525607230449108,2
1,"depth",5,0.0282193548273559,2
1,"temperature",5,0.622638695688117,2
1,"po4",5,0.698871772140595,2
1,"no2",5,0.16586908182106,2
1,"salinity",5,0.095820073692813,2
1,"oxygen",5,0.29395395884957,2
4,"depth",5,0.608068495782152,2
4,"temperature",5,0.552489283944091,2
4,"po4",5,0.349571541928874,2
4,"no2",5,-0.122205330157314,2
4,"salinity",5,0.171964802556907,2
4,"oxygen",5,0.397871834389357,2
6,"depth",6,0.476810855477768,2
6,"temperature",6,-0.000724311991834369,2
6,"po4",6,-0.274016948275345,2
6,"no2",6,0.778981068602443,2
6,"salinity",6,0.230279312646236,2
6,"oxygen",6,0.194230606379986,2
2,"depth",6,-0.0447533597448863,2
2,"temperature",6,0.129467502567771,2
2,"po4",6,0.550291300057388,2
2,"no2",6,0.0129382539424803,2
2,"salinity",6,-0.122400643849886,2
2,"oxygen",6,0.814411119534607,2
3,"depth",6,-0.100073459877092,2
3,"temperature",6,-0.675300249913943,2
3,"po4",6,0.614154383165016,2
3,"no2",6,0.266898452164637,2
3,"salinity",6,0.0833753887230419,2
3,"oxygen",6,-0.280326647896692,2
5,"depth",6,0.155973071698752,2
5,"temperature",6,-0.488492687924685,2
5,"po4",6,-0.777895121465463,2
5,"no2",6,-0.0984700802298553,2
5,"salinity",6,-0.244835061855377,2
5,"oxygen",6,-0.249571453766259,2
1,"depth",6,-0.523144916425794,2
1,"temperature",6,-0.695962856777252,2
1,"po4",6,-0.140561541715463,2
1,"no2",6,-0.135428800227667,2
1,"salinity",6,0.421699306585492,2
1,"oxygen",6,-0.161326644696645,2
4,"depth",6,0.526054682098695,2
4,"temperature",6,0.45753389205565,2
4,"po4",6,0.427021894683015,2
4,"no2",6,-0.215976120694834,2
4,"salinity",6,0.340701401663915,2
4,"oxygen",6,0.410923813763124,2
6,"depth",7,-0.00229274744277193,2
6,"temperature",7,-0.0223495973385528,2
6,"po4",7,0.53007134145243,2
6,"no2",7,0.10568482597516,2
6,"salinity",7,0.000881432638956547,2
6,"oxygen",7,0.841040755501119,2
2,"depth",7,-0.495090191202749,2
2,"temperature",7,0.00153766949152434,2
2,"po4",7,0.632096559905187,2
2,"no2",7,-0.535289832570298,2
2,"salinity",7,-0.230757911810284,2
2,"oxygen",7,-0.124711099695288,2
3,"depth",7,-0.12129523107276,2
3,"temperature",7,-0.730244026317432,2
3,"po4",7,-0.265005333066998,2
3,"no2",7,0.40854551857983,2
3,"salinity",7,-0.029879440450439,2
3,"oxygen",7,-0.462602508293533,2
5,"depth",7,0.205128697417356,2
5,"temperature",7,0.183977189958167,2
5,"po4",7,-0.520484654983947,2
5,"no2",7,0.212086077450454,2
5,"salinity",7,-0.771240367003707,2
5,"oxygen",7,-0.115663853700554,2
1,"depth",7,0.0944985938177932,2
1,"temperature",7,0.609291641882391,2
1,"po4",7,0.690837473453303,2
1,"no2",7,0.148299204544301,2
1,"salinity",7,0.10731836636064,2
1,"oxygen",7,0.33025355462824,2
4,"depth",7,0.806106235973162,2
