"canonical_direction","fold","train","test","seed"
6,13,0.649145902896102,-0.74122351947949,6
1,13,0.529561485203984,0.302791989413787,6
5,13,0.556468725387448,-0.663621151130169,6
2,14,0.588320285038375,0.455402358163654,6
4,14,0.611161423797419,-0.760096124598381,6
3,14,0.623834898252302,0.317488786902515,6
6,14,0.642606360624312,-0.672010726384216,6
1,14,0.548630337939416,0.148404326158529,6
5,14,0.548475458257563,0.582581503041459,6
2,15,0.599410499774513,0.0384834586935018,6
4,15,0.5884628221099,0.144934625590935,6
3,15,0.60579731919248,0.173807262031202,6
6,15,0.584278503385993,-0.651113415564698,6
1,15,0.591718681036501,0.701547520606442,6
5,15,0.562127213937599,-0.154826340562124,6
4,1,0.990514412853246,0.257451983273836,7
2,1,0.984830852360163,-0.128314196850931,7
5,1,0.980448161903278,0.106846419640267,7
6,1,0.977826537705075,-0.261635337371746,7
3,1,0.973293591248004,0.423566501939725,7
1,1,0.964651093830318,0.428567550825302,7
4,2,0.987697788616723,-0.380102705652631,7
2,2,0.986344266012591,0.429286008668538,7
5,2,0.980717618675996,-0.0719851097998463,7
6,2,0.98178463940967,0.263447254067575,7
3,2,0.967395057624791,-0.23061497512493,7
1,2,0.966762667285266,0.448464623144058,7
4,3,0.99033396895507,0.302948770985382,7
2,3,0.988163288407,0.106958261692547,7
5,3,0.985676068416406,-0.176468963925167,7
6,3,0.974766277014678,-0.18108607148191,7
3,3,0.972691680534124,-0.18913443841196,7
1,3,0.960718411121674,0.299925544195376,7
4,4,0.990771105181123,0.0487253133032749,7
2,4,0.984367608320077,0.494000705112639,7
5,4,0.985082218688985,-0.0699008854323326,7
6,4,0.975154707052134,0.684779365539187,7
3,4,0.969423131319602,0.139140434823147,7
1,4,0.964041402190501,0.231551396630828,7
4,5,0.990605745304032,-0.0841417306796972,7
2,5,0.984311534379715,0.00959979952732197,7
5,5,0.985547008240846,0.0303994360746967,7
6,5,0.971402318403781,-0.0694543573406883,7
3,5,0.974297317925817,0.0077435926115319,7
1,5,0.972942494985444,0.740789983295443,7
4,6,0.990070541447411,0.643038042936883,7
2,6,0.985474943866964,-0.00215479317817539,7
5,6,0.984192074269969,0.183612957927888,7
6,6,0.974194759803223,0.390793886972132,7
3,6,0.973126369847228,0.0215836698820125,7
1,6,0.963099724245451,-0.252807281900075,7
4,7,0.99046921190899,0.299747983079358,7
2,7,0.984856476673338,0.327997272540587,7
5,7,0.98508521531725,-0.323288431585943,7
6,7,0.977592129741983,-0.917548090447906,7
3,7,0.976126242034687,-0.0578082808739738,7
1,7,0.972757030919884,0.30438969597449,7
4,8,0.990973460714413,0.139261286539151,7
2,8,0.987576374848457,0.0450343252876012,7
5,8,0.984420909336661,-0.379251544427382,7
6,8,0.979094453400523,-0.246500696650134,7
3,8,0.971258411161171,0.347081409335464,7
1,8,0.962698091589036,0.250507159430463,7
4,9,0.990207659449016,-0.538985551078494,7
2,9,0.984797073001712,0.54834528228547,7
5,9,0.983548148108544,0.342667179145932,7
6,9,0.975864718918898,0.0320124863030111,7
3,9,0.972399991337885,-0.459266107662364,7
1,9,0.962671220092213,0.709407764136643,7
4,10,0.992616745020794,-0.302079280416285,7
2,10,0.989264365160557,-0.370594593997148,7
5,10,0.983887255944829,-0.16520185485215,7
6,10,0.983291301104349,-0.238238519338296,7
3,10,0.972795512455732,0.151472761572782,7
1,10,0.963142147708728,0.701722827424409,7
4,11,0.991778553977609,0.119416345645414,7
2,11,0.987533290289937,-0.0753198981911345,7
5,11,0.985980063975375,0.124014249810639,7
6,11,0.97072806612834,-0.0308540842366795,7
3,11,0.976847519227811,0.452754539613898,7
1,11,0.964644737756671,0.293102721157233,7
4,12,0.991551679485763,0.261986196459177,7
2,12,0.986498929479102,0.310057742791221,7
5,12,0.984175423920832,0.439387083567256,7
6,12,0.973155716452566,0.434087032545287,7
3,12,0.970852781997682,0.461430607659785,7
1,12,0.963809883915856,0.372760877550948,7
4,13,0.991697485695226,-0.0559611030654571,7
2,13,0.986772269321643,-0.39828372833252,7
5,13,0.98789037269983,-0.243517302481725,7
6,13,0.978299545131409,-0.281490102002777,7
3,13,0.976526420251817,0.28148851529347,7
1,13,0.964604404662075,0.510600796961771,7
4,14,0.991760106398786,-0.131883228470761,7
2,14,0.986513749051471,0.350979238344452,7
5,14,0.98415842772937,-0.532924588700947,7
6,14,0.973758055840414,-0.471384150685764,7
3,14,0.973846932767602,-0.0997857897719844,7
1,14,0.960989597172665,0.581646887915621,7
4,15,0.989917843393319,0.132985880464764,7
2,15,0.985903039323391,0.210220572558341,7
5,15,0.983885696036737,0.331247748989613,7
6,15,0.973820106383739,-0.657054302959876,7
3,15,0.969170604235421,0.597718794449462,7
1,15,0.967302829831253,-0.189577854874857,7
1,1,0.737090916826333,0.0491464851868836,8
5,1,0.69706791822799,-0.36086736209046,8
4,1,0.66806893728996,0.063984235278006,8
2,1,0.615031893903737,-0.0841925759327675,8
6,1,0.60059912628133,-0.0540682919694134,8
3,1,0.58750188404544,-0.238274275600279,8
1,2,0.704181426773575,0.39809714476977,8
5,2,0.694279595029274,-0.00759770049707873,8
4,2,0.654991527494689,-0.34801593444341,8
2,2,0.616192433813411,-0.00674688857891741,8
6,2,0.612612413967752,-0.260456189739654,8
3,2,0.546969982816774,-0.238373363611566,8
1,3,0.696626551541742,0.347661380809943,8
5,3,0.694739610145812,0.288678466724376,8
4,3,0.690546731280384,-0.00591097297698492,8
2,3,0.625176451940817,0.425098748623699,8
6,3,0.595593030814443,-0.325664144769517,8
3,3,0.621293572358033,0.334354633142602,8
1,4,0.702986005958904,0.860091572088522,8
5,4,0.694592513157098,-0.080696151576613,8
4,4,0.685769440047388,-0.628272047865617,8
2,4,0.654022660372536,0.352850215118217,8
6,4,0.612794152724189,-0.0777058558231399,8
3,4,0.596580333874483,0.361269073136503,8
1,5,0.704563910462606,-0.378201310239888,8
5,5,0.716483024372451,-0.0352085506809952,8
4,5,0.655105495090673,-0.0417903493443857,8
2,5,0.663494513179097,-0.447210968466461,8
6,5,0.608330424623905,0.20411559752959,8
3,5,0.539595710547338,-0.641682505147403,8
1,6,0.711415502754071,-0.220667277821021,8
5,6,0.694610163465616,0.247937130154631,8
4,6,0.646385476411503,-0.103605017818028,8
2,6,0.606821288328249,-0.17692174172248,8
6,6,0.572236157226761,-0.4609045650381,8
3,6,0.62185497727578,0.27684926385639,8
1,7,0.696189782361452,0.535670199393406,8
5,7,0.711888873843225,-0.270627127358265,8
4,7,0.62001403649205,-0.121157262041195,8
2,7,0.620867440829595,0.0338954161775219,8
6,7,0.586409108863348,-0.408288013288728,8
3,7,0.646687256756728,0.521470115259291,8
1,8,0.699584879809667,0.257780078690181,8
5,8,0.711528001316099,-0.640089558034414,8
4,8,0.658033328335752,0.242151097368943,8
2,8,0.623743692533231,0.0224476132643971,8
6,8,0.612647111027239,-0.777840919389761,8
3,8,0.570618929115807,0.0462004887770606,8
1,9,0.701607133651741,0.048538421256523,8
5,9,0.681651309661039,0.232083235196148,8
4,9,0.629675423937281,0.537449749009531,8
2,9,0.585659926273872,0.163565505820948,8
6,9,0.641565296659183,-0.0450853244516459,8
3,9,0.652522613367095,0.208930257536294,8
1,10,0.727986306029976,-0.15009282183139,8
5,10,0.764749393694933,0.0590110164975239,8
4,10,0.66187003443897,0.0944300734979108,8
2,10,0.670010767609735,-0.0495152309117826,8
6,10,0.555629570157935,-0.0574109478117003,8
3,10,0.632747909648691,0.622236423864494,8
1,11,0.693141706475078,0.236765447594387,8
5,11,0.658129764136594,-0.283035387186413,8
4,11,0.678852875145077,0.593964561156099,8
2,11,0.62920349722123,-0.124236999850305,8
6,11,0.632705511628897,-0.265588346977809,8
3,11,0.578926886104449,0.0261817744540569,8
1,12,0.681478279026341,0.555835605023159,8
5,12,0.693210277046499,-0.493274906858341,8
4,12,0.676838314046474,0.471669646054393,8
2,12,0.614595263765097,0.605913141659839,8
6,12,0.584655981991364,-0.44087698987014,8
3,12,0.641297236704077,0.332087835482858,8
1,13,0.705308021464397,0.0278526794600829,8
5,13,0.698691157409225,-0.435057202097191,8
4,13,0.656920783405413,-0.118685828438728,8
2,13,0.597660999796663,0.0657480890733593,8
6,13,0.578563847952802,-0.328813227117762,8
3,13,0.643172975212581,0.0593570873006757,8
1,14,0.700076642652839,0.152630723398509,8
5,14,0.719043471389445,-0.409534508061909,8
4,14,0.653742237004487,0.834162733651505,8
2,14,0.630897477204649,0.705588870930821,8
6,14,0.591353286510989,-0.160994965978544,8
3,14,0.614396891953053,0.116922222764597,8
1,15,0.682387512282274,0.649360744601047,8
5,15,0.712784203196492,-0.107948589286861,8
4,15,0.629155262626899,-0.540565655908664,8
2,15,0.619721824378128,0.192445801243383,8
6,15,0.616069875250941,-0.842744372737953,8
3,15,0.60197524600404,-0.286044942731834,8
2,1,0.955064687637817,0.106783004806699,9
5,1,0.935137551348237,0.291737565748031,9
4,1,0.935336908419663,0.552842637422414,9
3,1,0.911810060384866,0.500495490633777,9
1,1,0.902888718687858,0.440497587650612,9
6,1,0.911679964374602,0.27575207359817,9
2,2,0.951594175877848,-0.313010010535621,9
5,2,0.927281982875571,-0.339950788311607,9
4,2,0.931054386261318,-0.0875036330791729,9
3,2,0.910803151598813,0.449926256403911,9
1,2,0.901505711810013,0.445043425997282,9
6,2,0.906285219796027,0.077325907484543,9
2,3,0.952725403890229,0.536810305538027,9
5,3,0.947839996739519,-0.646252208984736,9
4,3,0.926476969604578,-0.450356888672462,9
3,3,0.915828233390455,0.207542773593514,9
1,3,0.899198944982696,0.814914487666566,9
6,3,0.90683917423319,-0.0181442681274945,9
2,4,0.940346887884141,0.558483706253342,9
5,4,0.928868811928276,0.250236914408622,9
4,4,0.903328730644595,0.134439684766122,9
3,4,0.905971528249374,0.113839584171183,9
1,4,0.888014105368235,-0.283789382336245,9
6,4,0.875553526274493,0.390816234217661,9
2,5,0.953777456219452,0.220109932243544,9
5,5,0.941705248975885,-0.0476284881194099,9
4,5,0.932841083907538,0.0736503129301787,9
3,5,0.918928649800405,0.121633028475722,9
1,5,0.911071796814082,0.0696852362943593,9
6,5,0.908032610427116,-0.456659766314729,9
2,6,0.953785531260727,0.0809800708895943,9
5,6,0.921945444933604,-0.156861627819376,9
4,6,0.924827244121708,-0.122131661679254,9
3,6,0.908274002731357,0.0679287314151961,9
1,6,0.898445131368202,0.0607231423150708,9
6,6,0.903920109282499,0.230873066352724,9
2,7,0.955129489003196,0.250963916285761,9
5,7,0.928242262733776,0.448194986911062,9
4,7,0.922210429059324,-0.0652997668791087,9
3,7,0.912466122264253,-0.379907821002327,9
1,7,0.912778724688468,0.411590005014112,9
6,7,0.901861017082504,-0.534792941920171,9
2,8,0.954157378712781,0.44209422037729,9
5,8,0.931896488597674,-0.215186809988808,9
4,8,0.919575148792555,0.524981550451499,9
3,8,0.911228650389378,0.69083342619839,9
1,8,0.883095309771901,0.857776788226137,9
6,8,0.895761229916221,-0.0102861486009133,9
2,9,0.950725343421161,0.265033665651391,9
5,9,0.920925647669275,0.622918350374868,9
4,9,0.928585624526055,0.417357173496821,9
3,9,0.907748288434773,0.177145356908283,9
1,9,0.891652404131649,0.675998417214426,9
6,9,0.895889015077941,-0.0036745270781754,9
2,10,0.955874009767981,0.632335749962847,9
5,10,0.923870794070978,-0.394033929677983,9
4,10,0.921989329891564,0.727487391866188,9
3,10,0.931973854613911,0.268761852182741,9
1,10,0.913658873031251,0.653791893212645,9
6,10,0.896364383915073,-0.469587460176034,9
2,11,0.948385058514608,0.622696920394487,9
5,11,0.934018416783406,0.11000684090319,9
4,11,0.918473367832594,0.832869335782395,9
3,11,0.91263972138914,-0.273840124218119,9
1,11,0.901750286315801,0.616055077916078,9
6,11,0.902846706516575,0.262224337681162,9
2,12,0.953772197947552,0.764701723736767,9
5,12,0.932452511007678,-0.0598125221390615,9
4,12,0.928668395585727,-0.378741519353687,9
3,12,0.940456304131749,-0.494643256416279,9
1,12,0.904128908962949,0.775718699130569,9
6,12,0.894718020521199,0.687371905979213,9
2,13,0.955507724823953,0.834218921910641,9
5,13,0.931210880980716,0.0441901536642111,9
4,13,0.926319593021993,-0.355301060214884,9
3,13,0.922790718928733,0.55325378735452,9
1,13,0.897838003953393,0.402789619961417,9
6,13,0.905577513321962,-0.218341640396037,9
2,14,0.950709714894771,0.566305270690016,9
5,14,0.935637044537051,-0.538678545894653,9
4,14,0.92898960213735,0.0604781561211462,9
3,14,0.925719614637021,0.222376756265185,9
1,14,0.900318656161298,-0.0850922496526529,9
6,14,0.908053345044406,-0.260793139489732,9
2,15,0.955619796961181,-0.495514204582037,9
5,15,0.933182230625916,0.270113725665591,9
4,15,0.917861540143086,-0.2877074503452,9
3,15,0.905037139913658,0.311561223058538,9
1,15,0.898061021518987,0.266004927628055,9
6,15,0.900306888649172,-0.86850674324202,9
2,1,0.573928389869514,0.863150958309146,10
5,1,0.651662536220211,-0.402121945107795,10
1,1,0.528978545751007,0.602798709163298,10
3,1,0.578747845041349,-0.0572762176035765,10
4,1,0.526509624276982,-0.0931883075061121,10
6,1,0.599211200595847,-0.623324589559268,10
2,2,0.571080845118858,-0.12779134253846,10
5,2,0.502634349387835,-0.180176436408981,10
1,2,0.620164961909301,0.128218546862059,10
3,2,0.525760186602251,-0.311003287399615,10
4,2,0.627360668545375,0.133623450276003,10
6,2,0.593346020638663,0.369634243264793,10
2,3,0.573249608000456,-0.044525613092113,10
5,3,0.580548063007267,0.537332929787734,10
1,3,0.544568928705284,0.65151935798238,10
3,3,0.547472280663117,-0.11038751765557,10
4,3,0.571527746065533,-0.197344659846114,10
6,3,0.60762860115719,-0.0557146805685147,10
2,4,0.559764430169229,0.0483613789474291,10
5,4,0.555532901217624,-0.698280955507638,10
1,4,0.566613352234921,0.155672604975835,10
3,4,0.554311250429981,0.0849075362872086,10
4,4,0.504715142147095,-0.504375017028593,10
6,4,0.630484122714293,-0.715313040612278,10
2,5,0.569598076705903,-0.696431986970507,10
5,5,0.555902063963387,0.444165021701996,10
1,5,0.640957513280653,0.467050359078593,10
3,5,0.560367313630571,0.464214197001467,10
4,5,0.559648652307454,-0.0478563371865851,10
6,5,0.566545348077901,0.00665380466965312,10
2,6,0.52284926755436,0.641771668954884,10
5,6,0.553446445154903,-0.740666390873708,10
1,6,0.553447382871264,-0.23237116876014,10
3,6,0.603267508543227,-0.356673749140819,10
4,6,0.524781881911683,-0.511677685083181,10
6,6,0.432802953385309,-0.528604432636078,10
2,7,0.531130129788604,0.222219536456276,10
5,7,0.545113514610202,-0.353283941093495,10
1,7,0.634720619792185,0.223642387753417,10
3,7,0.53345405478646,0.0697828321897534,10
4,7,0.604056364092992,-0.126595326082729,10
6,7,0.529951791479606,-0.424922450158002,10
2,8,0.515068017503065,-0.232444219082874,10
5,8,0.552907813049196,-0.138324785614694,10
1,8,0.622827144766477,-0.374814020753159,10
3,8,0.549147260497522,-0.171494554731406,10
4,8,0.608405529535349,-0.359994184381666,10
6,8,0.64965764772831,-0.44892647912568,10
2,9,0.50974355835876,-0.278597914041932,10
5,9,0.673486521982101,-0.209239637105192,10
1,9,0.59345415205028,0.211766282952957,10
3,9,0.589106927520059,-0.0630998488165673,10
4,9,0.532775499133284,0.355693950646715,10
6,9,0.558998364187133,0.169927274690514,10
2,10,0.556731517622047,-0.0812136570822572,10
5,10,0.659784257553726,-0.596482792467522,10
1,10,0.528241829805945,-0.00144415165803227,10
3,10,0.580526343517894,0.396971875753968,10
4,10,0.562041256799987,-0.0939027548596029,10
6,10,0.530463063580646,0.200253540405595,10
2,11,0.53866956070852,0.370299015941828,10
5,11,0.602060361191967,-0.0284489498225345,10
1,11,0.593017728564795,0.150958429694874,10
3,11,0.53361559710758,-0.348902363663759,10
4,11,0.548901940134363,-0.0625856863623771,10
6,11,0.596166693088911,-0.177367773009449,10
2,12,0.553369344918344,-0.22605804198196,10
5,12,0.532718808899763,-0.532668923057895,10
1,12,0.634037396335133,-0.0982334192156668,10
3,12,0.589885948619336,-0.129253041715422,10
4,12,0.555637955847752,-0.111216901597869,10
6,12,0.580896280998256,-0.481499094614719,10
2,13,0.526846550978059,-0.555177200876782,10
5,13,0.547107392211036,-0.263883485948079,10
1,13,0.609577463254225,-0.254197531049356,10
3,13,0.586689129909769,0.28141512121846,10
4,13,0.477074470969209,0.261900940385452,10
6,13,0.669272083785221,-0.200420064072085,10
2,14,0.531154529325697,0.263971152074971,10
5,14,0.56320300283832,-0.19173201333586,10
1,14,0.582146159543255,0.644669011322765,10
3,14,0.625032116271442,0.30479811951318,10
4,14,0.560095378013724,-0.0496994457234886,10
6,14,0.5475708797725,-0.0730643264384386,10
2,15,0.591032061855905,0.0783636108017202,10
5,15,0.627643709946648,0.153406940974212,10
1,15,0.582230688391575,0.705241153225458,10
3,15,0.556453600644062,0.0683330560320447,10
4,15,0.612649484473764,0.233241901881587,10
6,15,0.575815068644408,-0.520467181536712,10
6,1,0.837350890441802,-0.350992120326753,11
1,1,0.799881887816452,0.724494081725776,11
5,1,0.803851819287548,-0.419843116095455,11
2,1,0.771646542860816,-0.053009291601866,11
4,1,0.727920950685343,-0.0223624735392396,11
3,1,0.686112951098066,0.875827237054659,11
6,2,0.833126073976568,-0.894813217078201,11
1,2,0.789020220922416,0.0215998659897951,11
5,2,0.768350932128468,-0.113894243160576,11
2,2,0.784653790087932,0.162249745158161,11
4,2,0.705455137959308,-0.690240993303676,11
3,2,0.674783259756077,0.148211884976924,11
6,3,0.809254106827406,-0.188419694354839,11
1,3,0.834696088190642,0.582251196447328,11
5,3,0.819102518324989,0.0920727098920224,11
2,3,0.750468834988167,-0.592320660384349,11
4,3,0.773019542154191,-0.409874708797572,11
3,3,0.719508905848113,-0.207138343059239,11
6,4,0.837598870657857,-0.553534846251034,11
1,4,0.794503292940927,0.808961259108949,11
5,4,0.794942198577037,0.21066837455921,11
2,4,0.775381010766568,0.0614449706840059,11
4,4,0.730722873441849,0.454918388828878,11
3,4,0.68280388743682,-0.408443803396711,11
6,5,0.818812182311455,0.184149000083055,11
1,5,0.831230157705959,0.472543072156806,11
5,5,0.810345028351702,0.0547319279066604,11
2,5,0.755615780848523,0.548452247658126,11
4,5,0.718515804552987,0.412865875528303,11
3,5,0.714947755068725,-0.104484228316831,11
6,6,0.795269116827616,-0.815841933329855,11
1,6,0.827287095308816,0.0313074151398128,11
5,6,0.807582903536414,-0.59592896688404,11
2,6,0.766323442824698,0.250166413220976,11
4,6,0.724261200688171,0.0148071724390879,11
3,6,0.702331596771747,0.0854071937304219,11
6,7,0.816884791357397,-0.00283564050582834,11
1,7,0.819065803011882,0.717588348549051,11
5,7,0.786980892792422,-0.346373027801483,11
2,7,0.788247315767874,-0.0776769592215874,11
4,7,0.775180268345087,-0.0174416801779562,11
3,7,0.720434595262658,-0.0709869355438379,11
6,8,0.819631589450146,-0.0501044746333277,11
1,8,0.819947077203222,0.54031035269816,11
5,8,0.794327489015243,0.352697832074499,11
2,8,0.771134839347837,0.058952002899212,11
4,8,0.725799822658794,-0.128126069590849,11
3,8,0.700550704584803,0.404544819513853,11
6,9,0.794436977040274,-0.140819314031129,11
1,9,0.837162186412959,0.58672135731915,11
5,9,0.801009310625675,0.164451055459729,11
2,9,0.770817343164571,0.155730503646241,11
4,9,0.739910245185784,-0.25585345715992,11
3,9,0.70139184419406,-0.101937732837178,11
6,10,0.837850030036007,-0.401236095489405,11
1,10,0.81787748400281,-0.199222702683701,11
