"canonical_direction","var","fold","value","seed"
2,"no2",14,-0.0581293432511763,6
2,"salinity",14,-0.154958879827244,6
2,"oxygen",14,-0.358862756879866,6
4,"depth",14,-0.251769988518061,6
4,"temperature",14,-0.29230947723109,6
4,"po4",14,0.286081079385228,6
4,"no2",14,-0.182521581036176,6
4,"salinity",14,0.761688798259709,6
4,"oxygen",14,-0.394766646871313,6
3,"depth",14,-0.236407316884455,6
3,"temperature",14,-0.116361366333147,6
3,"po4",14,-0.818199937600546,6
3,"no2",14,0.392244146498344,6
3,"salinity",14,0.323014726488025,6
3,"oxygen",14,-0.0540970523105531,6
6,"depth",14,0.162076721626679,6
6,"temperature",14,-0.718687088905858,6
6,"po4",14,-0.41618494338576,6
6,"no2",14,0.513925158871329,6
6,"salinity",14,0.126627569853572,6
6,"oxygen",14,0.0621006205912642,6
1,"depth",14,-0.00053329249471744,6
1,"temperature",14,0.531404188676663,6
1,"po4",14,0.732562625924364,6
1,"no2",14,0.23909817882183,6
1,"salinity",14,0.0903431391750424,6
1,"oxygen",14,0.340046292499854,6
5,"depth",14,-0.142008357149202,6
5,"temperature",14,0.109513738314146,6
5,"po4",14,0.664544726736371,6
5,"no2",14,-0.197854777682103,6
5,"salinity",14,0.246202361545567,6
5,"oxygen",14,0.65303794522591,6
2,"depth",15,-0.682600058367224,6
2,"temperature",15,-0.551104568117202,6
2,"po4",15,-0.237120642412578,6
2,"no2",15,-0.0540893451562856,6
2,"salinity",15,-0.157490722326634,6
2,"oxygen",15,-0.382603883123081,6
4,"depth",15,-0.260140003732187,6
4,"temperature",15,-0.0710325305197056,6
4,"po4",15,0.553662495304353,6
4,"no2",15,-0.263589836476797,6
4,"salinity",15,0.60040674128465,6
4,"oxygen",15,-0.436774017640273,6
3,"depth",15,-0.122425198504396,6
3,"temperature",15,0.107111187428507,6
3,"po4",15,-0.620265342820575,6
3,"no2",15,0.304876633839709,6
3,"salinity",15,0.700399563341022,6
3,"oxygen",15,-0.0728069955757187,6
6,"depth",15,0.0659290577196286,6
6,"temperature",15,-0.643664393394704,6
6,"po4",15,-0.693311933034443,6
6,"no2",15,0.0585809475412474,6
6,"salinity",15,0.0280197950127738,6
6,"oxygen",15,-0.31056599171301,6
1,"depth",15,0.0737159430889976,6
1,"temperature",15,-0.0180719479486123,6
1,"po4",15,0.405751848182309,6
1,"no2",15,0.833190295396255,6
1,"salinity",15,0.190314730906992,6
1,"oxygen",15,0.314927034383812,6
5,"depth",15,-0.177388955541417,6
5,"temperature",15,-0.0733170476809274,6
5,"po4",15,0.638231104683795,6
5,"no2",15,-0.140838360480278,6
5,"salinity",15,0.352936381085394,6
5,"oxygen",15,0.641419747987971,6
4,"depth",1,-0.381411585680628,7
4,"temperature",1,-0.161055339449151,7
4,"po4",1,0.517067415197625,7
4,"no2",1,-0.607999529493167,7
4,"salinity",1,-0.107985119552063,7
4,"oxygen",1,0.424150273105852,7
2,"depth",1,0.179628823288923,7
2,"temperature",1,0.0886064709289364,7
2,"po4",1,-0.612108511796035,7
2,"no2",1,-0.490948376216298,7
2,"salinity",1,0.016206622715382,7
2,"oxygen",1,-0.5864406075733,7
5,"depth",1,-0.0979563808745551,7
5,"temperature",1,0.708420158190499,7
5,"po4",1,0.617299043158199,7
5,"no2",1,-0.071915892484149,7
5,"salinity",1,-0.258790588877708,7
5,"oxygen",1,0.187996951432243,7
6,"depth",1,-0.280074470380482,7
6,"temperature",1,-0.544358664925201,7
6,"po4",1,-0.505329721260973,7
6,"no2",1,-0.0174446944811414,7
6,"salinity",1,-0.281519806878994,7
6,"oxygen",1,-0.53880988181503,7
3,"depth",1,0.140342342899873,7
3,"temperature",1,-0.183586234883633,7
3,"po4",1,-0.862965548601167,7
3,"no2",1,0.162774002407785,7
3,"salinity",1,-0.418799018992582,7
3,"oxygen",1,0.00160900873643294,7
1,"depth",1,-0.805727417796028,7
1,"temperature",1,-0.444024090501645,7
1,"po4",1,-0.150462778586006,7
1,"no2",1,-0.0406021662116095,7
1,"salinity",1,0.175615762214942,7
1,"oxygen",1,-0.313874904518823,7
4,"depth",2,-0.25392744958842,7
4,"temperature",2,0.106501779851003,7
4,"po4",2,0.764911692292615,7
4,"no2",2,-0.201640984757716,7
4,"salinity",2,-0.0849797870013781,7
4,"oxygen",2,0.539636612263545,7
2,"depth",2,0.0124553136620381,7
2,"temperature",2,0.728512804715728,7
2,"po4",2,0.597642822716103,7
2,"no2",2,-0.324706868129011,7
2,"salinity",2,0.0503760411484924,7
2,"oxygen",2,0.0629660166342698,7
5,"depth",2,0.0546940908470425,7
5,"temperature",2,0.407856932463418,7
5,"po4",2,0.305442576540847,7
5,"no2",2,0.801738296879003,7
5,"salinity",2,-0.307541556532246,7
5,"oxygen",2,-7.63368475983501e-05,7
6,"depth",2,-0.235088664718673,7
6,"temperature",2,-0.479319487042459,7
6,"po4",2,-0.415103766107887,7
6,"no2",2,-0.240782897119356,7
6,"salinity",2,-0.291300046242474,7
6,"oxygen",2,-0.632331315007518,7
3,"depth",2,0.128954296632163,7
3,"temperature",2,0.1649470154021,7
3,"po4",2,-0.704524460899292,7
3,"no2",2,-0.155305772680296,7
3,"salinity",2,-0.660052165000948,7
3,"oxygen",2,0.00445105991225092,7
1,"depth",2,-0.812446466404104,7
1,"temperature",2,-0.47000419371607,7
1,"po4",2,-0.141372668807931,7
1,"no2",2,-0.039140795661838,7
1,"salinity",2,0.0366559510335708,7
1,"oxygen",2,-0.310104667813464,7
4,"depth",3,-0.391280090143609,7
4,"temperature",3,-0.100221472277669,7
4,"po4",3,0.493478948100908,7
4,"no2",3,-0.685150717415272,7
4,"salinity",3,-0.144996663541294,7
4,"oxygen",3,0.320746843040049,7
2,"depth",3,0.0597463160939654,7
2,"temperature",3,-0.0223458275517775,7
2,"po4",3,-0.622247109224941,7
2,"no2",3,-0.453012229366149,7
2,"salinity",3,0.0230335169325097,7
2,"oxygen",3,-0.63481410972651,7
5,"depth",3,0.0223378213448947,7
5,"temperature",3,0.686383038762037,7
5,"po4",3,0.67836950708208,7
5,"no2",3,-0.047640611802671,7
5,"salinity",3,-0.00727588698757273,7
5,"oxygen",3,0.256654614753336,7
6,"depth",3,-0.291304638480581,7
6,"temperature",3,-0.356556133477041,7
6,"po4",3,-0.487411633253441,7
6,"no2",3,0.00993728806323839,7
6,"salinity",3,-0.517773325429282,7
6,"oxygen",3,-0.531273248741798,7
3,"depth",3,0.334494973734468,7
3,"temperature",3,0.345502668739276,7
3,"po4",3,-0.603463679228157,7
3,"no2",3,0.211549312024204,7
3,"salinity",3,-0.432621634170047,7
3,"oxygen",3,0.415521379140659,7
1,"depth",3,-0.878077100024615,7
1,"temperature",3,-0.374618332156043,7
1,"po4",3,0.0156898509721336,7
1,"no2",3,-0.0352931737413733,7
1,"salinity",3,0.1651300801233,7
1,"oxygen",3,-0.244707966211142,7
4,"depth",4,-0.3335512850786,7
4,"temperature",4,-0.097174281833199,7
4,"po4",4,0.650735692617571,7
4,"no2",4,-0.384673252159524,7
4,"salinity",4,-0.0508866725794883,7
4,"oxygen",4,0.552522210551711,7
2,"depth",4,0.101311345581397,7
2,"temperature",4,0.051626795404694,7
2,"po4",4,-0.528905528310726,7
2,"no2",4,-0.638262035482901,7
2,"salinity",4,-0.0369842061617047,7
2,"oxygen",4,-0.546427826827013,7
5,"depth",4,0.0222556686273039,7
5,"temperature",4,0.669952510437084,7
5,"po4",4,0.698773533471119,7
5,"no2",4,-0.0627789677513681,7
5,"salinity",4,0.0351476919732724,7
5,"oxygen",4,0.239180494293143,7
6,"depth",4,-0.386788572825029,7
6,"temperature",4,-0.399892592987279,7
6,"po4",4,-0.317162067599433,7
6,"no2",4,-0.0567084948714493,7
6,"salinity",4,-0.502330166679925,7
6,"oxygen",4,-0.578219065004496,7
3,"depth",4,0.311039267609599,7
3,"temperature",4,0.427023606278595,7
3,"po4",4,-0.492977640797803,7
3,"no2",4,0.158714016755708,7
3,"salinity",4,-0.593721970796572,7
3,"oxygen",4,0.316516258094026,7
1,"depth",4,-0.824970004137924,7
1,"temperature",4,-0.434352294508182,7
1,"po4",4,-0.178874994000023,7
1,"no2",4,-0.0436666529275205,7
1,"salinity",4,0.0951209887118402,7
1,"oxygen",4,-0.296330109807004,7
4,"depth",5,-0.215059428615061,7
4,"temperature",5,0.168057281005367,7
4,"po4",5,0.670540284050143,7
4,"no2",5,-0.463052693477864,7
4,"salinity",5,-0.0459405342892702,7
4,"oxygen",5,0.509267700038901,7
2,"depth",5,0.106375988675647,7
2,"temperature",5,-0.120708020192176,7
2,"po4",5,-0.664477438355694,7
2,"no2",5,-0.454556248083835,7
2,"salinity",5,0.0734656405045408,7
2,"oxygen",5,-0.566184487427926,7
5,"depth",5,0.196967190733801,7
5,"temperature",5,0.771236873020916,7
5,"po4",5,0.556994218159363,7
5,"no2",5,-0.022017339887761,7
5,"salinity",5,0.0129899350263693,7
5,"oxygen",5,0.235587671020092,7
6,"depth",5,0.206400120436003,7
6,"temperature",5,-0.0304620309967109,7
6,"po4",5,-0.563382508561907,7
6,"no2",5,0.00377843807543555,7
6,"salinity",5,-0.746026614008565,7
6,"oxygen",5,-0.287230253620118,7
3,"depth",5,0.358894812812976,7
3,"temperature",5,0.303788266450578,7
3,"po4",5,-0.54378800095927,7
3,"no2",5,0.276989450540157,7
3,"salinity",5,-0.134495303692963,7
3,"oxygen",5,0.623209170415209,7
1,"depth",5,-0.776588596443878,7
1,"temperature",5,-0.344256276771232,7
1,"po4",5,-0.196280299886777,7
1,"no2",5,-0.0670672711443317,7
1,"salinity",5,-0.173998018986536,7
1,"oxygen",5,-0.4528779992264,7
4,"depth",6,-0.344905701733743,7
4,"temperature",6,-0.00344327311138484,7
4,"po4",6,0.658076447248223,7
4,"no2",6,-0.47713977898366,7
4,"salinity",6,-0.0450487275764935,7
4,"oxygen",6,0.467195712538283,7
2,"depth",6,0.343652518785896,7
2,"temperature",6,-0.0571407062685179,7
2,"po4",6,-0.734913878767468,7
2,"no2",6,-0.399044325769409,7
2,"salinity",6,-0.0554979156788935,7
2,"oxygen",6,-0.41978933316693,7
5,"depth",6,-0.0111055096370253,7
5,"temperature",6,0.716216417119368,7
5,"po4",6,0.67308226567839,7
5,"no2",6,-0.143779033813382,7
5,"salinity",6,0.0632277908370371,7
5,"oxygen",6,0.0959208581863236,7
6,"depth",6,-0.340508491912951,7
6,"temperature",6,-0.334606336065289,7
6,"po4",6,-0.435757206525597,7
6,"no2",6,-0.0558501126729518,7
6,"salinity",6,-0.555180682245025,7
6,"oxygen",6,-0.520445384970898,7
3,"depth",6,0.529096789901359,7
3,"temperature",6,0.571158047740272,7
3,"po4",6,-0.0202252374792539,7
3,"no2",6,0.177984325997262,7
3,"salinity",6,-0.29508264307056,7
3,"oxygen",6,0.52409333581367,7
1,"depth",6,-0.807758722510858,7
1,"temperature",6,-0.343796084617271,7
1,"po4",6,-0.423218221618154,7
1,"no2",6,-0.0353720842286987,7
1,"salinity",6,0.00690602289178101,7
1,"oxygen",6,-0.221173139881327,7
4,"depth",7,-0.339521142077746,7
4,"temperature",7,-0.0265171897000271,7
4,"po4",7,0.646042987526576,7
4,"no2",7,-0.481351973859975,7
4,"salinity",7,-0.041082752600422,7
4,"oxygen",7,0.482973266030586,7
2,"depth",7,0.275061539565397,7
2,"temperature",7,0.207493006446026,7
2,"po4",7,-0.509998662213022,7
2,"no2",7,-0.594725259486227,7
2,"salinity",7,-0.0399854436127736,7
2,"oxygen",7,-0.515647356530565,7
5,"depth",7,0.166812915793235,7
5,"temperature",7,0.692177262728817,7
5,"po4",7,0.633898190588029,7
5,"no2",7,-0.000809679328641242,7
5,"salinity",7,-0.0346024089403768,7
5,"oxygen",7,0.300065309174405,7
6,"depth",7,0.44761115908249,7
6,"temperature",7,-0.0165745693862427,7
6,"po4",7,-0.575182500105645,7
6,"no2",7,0.104923978120407,7
6,"salinity",7,-0.675814172092367,7
6,"oxygen",7,-0.0282982172796595,7
3,"depth",7,0.572087922532172,7
3,"temperature",7,0.445693808454737,7
3,"po4",7,-0.00230162886041696,7
3,"no2",7,0.143137737590257,7
3,"salinity",7,0.181611151404987,7
3,"oxygen",7,0.648533821990359,7
1,"depth",7,-0.759435267845187,7
1,"temperature",7,-0.15275383536418,7
1,"po4",7,-0.419431175804572,7
1,"no2",7,-0.0188744353145348,7
1,"salinity",7,-0.37688218745249,7
1,"oxygen",7,-0.285666590574081,7
4,"depth",8,-0.229614460902359,7
4,"temperature",8,0.0973737456313127,7
4,"po4",8,0.64620860457496,7
4,"no2",8,-0.540593287277633,7
4,"salinity",8,0.00472913696555602,7
4,"oxygen",8,0.477437457049041,7
2,"depth",8,0.156023004939199,7
2,"temperature",8,0.0955152643633151,7
2,"po4",8,-0.545063387673022,7
2,"no2",8,-0.494643191475754,7
2,"salinity",8,0.127263915289564,7
2,"oxygen",8,-0.639196033008348,7
5,"depth",8,-0.018094468082776,7
5,"temperature",8,0.661451729641314,7
5,"po4",8,0.728348036085006,7
5,"no2",8,-0.0377956699752469,7
5,"salinity",8,-0.0102113112274615,7
5,"oxygen",8,0.173581549608732,7
6,"depth",8,-0.369288222031923,7
6,"temperature",8,-0.486606681646725,7
6,"po4",8,-0.407708662875566,7
6,"no2",8,-0.0939479186937453,7
6,"salinity",8,-0.421842654920721,7
6,"oxygen",8,-0.523293756626269,7
3,"depth",8,0.243545186076649,7
3,"temperature",8,0.468328836732237,7
3,"po4",8,-0.497376248588839,7
3,"no2",8,0.0895293896842093,7
3,"salinity",8,-0.631261113021897,7
3,"oxygen",8,0.259739496289537,7
1,"depth",8,-0.859945865503336,7
1,"temperature",8,-0.394606724542033,7
1,"po4",8,-0.0610930383794853,7
1,"no2",8,-0.042233209070075,7
1,"salinity",8,0.193906544374336,7
1,"oxygen",8,-0.248320136340041,7
4,"depth",9,-0.346492602382844,7
4,"temperature",9,-0.0586660164672808,7
4,"po4",9,0.606018612600951,7
4,"no2",9,-0.544480313727883,7
4,"salinity",9,-0.0865490799895691,7
4,"oxygen",9,0.453092772953606,7
2,"depth",9,0.172110352952077,7
2,"temperature",9,0.0523862201983276,7
2,"po4",9,-0.601648374247444,7
2,"no2",9,-0.526034580976301,7
2,"salinity",9,0.0289420155143153,7
2,"oxygen",9,-0.572802691561857,7
5,"depth",9,-0.0424454267077915,7
5,"temperature",9,0.66482692060782,7
5,"po4",9,0.72536996096569,7
5,"no2",9,-0.0738271420694737,7
5,"salinity",9,-0.00961303129519018,7
5,"oxygen",9,0.156521927660383,7
6,"depth",9,-0.339928754251534,7
6,"temperature",9,-0.667725439598739,7
6,"po4",9,-0.0661205055355581,7
6,"no2",9,-0.12365685543001,7
6,"salinity",9,0.0361876585100485,7
6,"oxygen",9,-0.646234240481047,7
3,"depth",9,-0.344989039880144,7
3,"temperature",9,-0.315649826862767,7
3,"po4",9,-0.571857130887605,7
3,"no2",9,-0.000401287714879888,7
3,"salinity",9,-0.532163734135454,7
3,"oxygen",9,-0.413677132624294,7
1,"depth",9,-0.803976114550003,7
1,"temperature",9,-0.429019059104879,7
1,"po4",9,0.0179737648411835,7
1,"no2",9,-0.0659691807189713,7
1,"salinity",9,0.318566050926554,7
1,"oxygen",9,-0.251804956916273,7
4,"depth",10,-0.345046962322012,7
4,"temperature",10,-0.0583255312737488,7
4,"po4",10,0.556287043180113,7
4,"no2",10,-0.670865909205283,7
4,"salinity",10,-0.0882357220362301,7
4,"oxygen",10,0.332022350161594,7
2,"depth",10,0.329723021996602,7
2,"temperature",10,-0.0381366634167179,7
2,"po4",10,-0.788241653624286,7
2,"no2",10,-0.31639236167906,7
2,"salinity",10,0.131927566896505,7
2,"oxygen",10,-0.388579991410308,7
5,"depth",10,-0.105145775999238,7
5,"temperature",10,0.679797702966327,7
5,"po4",10,0.631860011311886,7
5,"no2",10,-0.250620260169147,7
5,"salinity",10,-0.0832057085449335,7
5,"oxygen",10,-0.240496715558552,7
6,"depth",10,-0.218481266534335,7
6,"temperature",10,-0.532453693191142,7
6,"po4",10,-0.558743218315238,7
6,"no2",10,-0.0532041297152681,7
6,"salinity",10,-0.280868593983086,7
6,"oxygen",10,-0.524258686396899,7
3,"depth",10,0.134220295904749,7
3,"temperature",10,0.512762652658753,7
3,"po4",10,-0.382535685093537,7
3,"no2",10,0.140195721714105,7
3,"salinity",10,-0.673440864170476,7
3,"oxygen",10,0.315512893419591,7
1,"depth",10,-0.812308104048543,7
1,"temperature",10,-0.439854260281664,7
1,"po4",10,-0.0997815054901162,7
1,"no2",10,-0.0762628209110512,7
1,"salinity",10,0.142170874246559,7
1,"oxygen",10,-0.332714366437513,7
4,"depth",11,-0.182271624635244,7
4,"temperature",11,0.0804915203792495,7
4,"po4",11,0.192260108484514,7
4,"no2",11,-0.900264368068115,7
4,"salinity",11,-0.229651784112279,7
4,"oxygen",11,0.245190428700536,7
2,"depth",11,0.280880683157384,7
2,"temperature",11,0.298209739839774,7
2,"po4",11,-0.545395724555139,7
2,"no2",11,-0.214480484464914,7
2,"salinity",11,0.0984958263220347,7
2,"oxygen",11,-0.692110677934928,7
5,"depth",11,-0.0187278646090113,7
5,"temperature",11,0.632019274373996,7
5,"po4",11,0.72532751750115,7
5,"no2",11,-0.0146047287409703,7
5,"salinity",11,-0.0577886517665156,7
5,"oxygen",11,0.265608866358003,7
6,"depth",11,0.0261296402700678,7
6,"temperature",11,-0.171941288279352,7
6,"po4",11,-0.678786370845439,7
6,"no2",11,0.0950348459960799,7
6,"salinity",11,-0.610237748622554,7
6,"oxygen",11,-0.357184498881529,7
3,"depth",11,0.518401462191984,7
3,"temperature",11,0.595052299748526,7
3,"po4",11,-0.0696115998931036,7
3,"no2",11,0.220020692677265,7
3,"salinity",11,0.0181917394910609,7
3,"oxygen",11,0.56884696107972,7
1,"depth",11,-0.83560591504393,7
1,"temperature",11,-0.398555165319949,7
1,"po4",11,-0.219472890882812,7
1,"no2",11,-0.026692778598837,7
1,"salinity",11,-0.00543240099752916,7
1,"oxygen",11,-0.306604255838045,7
4,"depth",12,-0.302427332972906,7
4,"temperature",12,-0.0491962699362456,7
4,"po4",12,0.669449885688336,7
4,"no2",12,-0.343302820827856,7
4,"salinity",12,-0.102709098113807,7
4,"oxygen",12,0.574062975834023,7
2,"depth",12,0.019563626571569,7
2,"temperature",12,0.107590501641517,7
2,"po4",12,-0.373866894487169,7
2,"no2",12,-0.780903602328405,7
2,"salinity",12,-0.00224586327254602,7
2,"oxygen",12,-0.488313028340527,7
5,"depth",12,-0.00604040038037357,7
5,"temperature",12,0.63186501706887,7
5,"po4",12,0.740296832082611,7
5,"no2",12,-0.0443777796509725,7
5,"salinity",12,0.0384818064431134,7
5,"oxygen",12,0.221856885001065,7
6,"depth",12,-0.304412159072641,7
6,"temperature",12,-0.437422290012222,7
6,"po4",12,-0.389589200363927,7
6,"no2",12,-0.0499640480627341,7
6,"salinity",12,-0.440159134137177,7
6,"oxygen",12,-0.606612531279884,7
3,"depth",12,0.183077653297149,7
3,"temperature",12,0.433359637472814,7
3,"po4",12,-0.521208834337331,7
3,"no2",12,0.145280970110937,7
3,"salinity",12,-0.677423317928233,7
3,"oxygen",12,0.164360690349271,7
1,"depth",12,-0.785749164659823,7
1,"temperature",12,-0.435113046034802,7
1,"po4",12,-0.22446797241181,7
1,"no2",12,-0.04060362325209,7
1,"salinity",12,0.0583765180649326,7
1,"oxygen",12,-0.371258056728005,7
4,"depth",13,-0.349651869649702,7
4,"temperature",13,-0.0644852940735359,7
4,"po4",13,0.582021177307005,7
4,"no2",13,-0.500835661027825,7
4,"salinity",13,-0.101585757673937,7
4,"oxygen",13,0.523144856178018,7
2,"depth",13,0.181545650397832,7
2,"temperature",13,0.380019669318155,7
2,"po4",13,-0.255170394387905,7
2,"no2",13,-0.690382236968345,7
2,"salinity",13,0.0844395112412798,7
2,"oxygen",13,-0.523217577496004,7
5,"depth",13,0.0417380097395337,7
5,"temperature",13,0.694880650236576,7
5,"po4",13,0.632272731261944,7
5,"no2",13,0.0306709219454438,7
5,"salinity",13,-0.0579729369712948,7
5,"oxygen",13,0.333659177752202,7
6,"depth",13,0.369395460929814,7
6,"temperature",13,0.143387626878116,7
6,"po4",13,-0.809468527585902,7
6,"no2",13,0.168444856232708,7
6,"salinity",13,-0.294829736236578,7
6,"oxygen",13,0.269164339744394,7
3,"depth",13,-0.31538390045337,7
3,"temperature",13,-0.335720829412222,7
3,"po4",13,-0.491678109502995,7
3,"no2",13,-0.0514588738950036,7
3,"salinity",13,-0.531309692019489,7
3,"oxygen",13,-0.511017761073686,7
1,"depth",13,-0.812204676434243,7
1,"temperature",13,-0.441178318246681,7
1,"po4",13,-0.119982969913798,7
1,"no2",13,-0.0454790173678011,7
1,"salinity",13,0.200572631831143,7
1,"oxygen",13,-0.29831463316041,7
4,"depth",14,-0.363853718647253,7
4,"temperature",14,-0.100168046382866,7
4,"po4",14,0.491782257395434,7
4,"no2",14,-0.650853846107302,7
4,"salinity",14,-0.155909459921049,7
4,"oxygen",14,0.409644426955763,7
2,"depth",14,0.0946680676580598,7
2,"temperature",14,-0.0455009617219788,7
2,"po4",14,-0.654130241861585,7
2,"no2",14,-0.40239400477703,7
2,"salinity",14,-0.0249544032710741,7
2,"oxygen",14,-0.631298335818539,7
5,"depth",14,0.0488307306704124,7
5,"temperature",14,0.595657158102745,7
5,"po4",14,0.755608037044006,7
5,"no2",14,-0.107015858942189,7
5,"salinity",14,0.136150519637913,7
5,"oxygen",14,0.204634420454747,7
6,"depth",14,-0.422644187599074,7
6,"temperature",14,-0.16117847694339,7
6,"po4",14,-0.320092793325547,7
6,"no2",14,0.00253715452512152,7
6,"salinity",14,-0.66393282040173,7
6,"oxygen",14,-0.502116287089252,7
3,"depth",14,0.313109579501284,7
3,"temperature",14,0.726111372335083,7
3,"po4",14,0.120261342705114,7
3,"no2",14,0.122422100563819,7
3,"salinity",14,-0.111921871485684,7
3,"oxygen",14,0.576843305948538,7
1,"depth",14,-0.850834439621379,7
1,"temperature",14,-0.351699000950259,7
1,"po4",14,0.0966322583033041,7
1,"no2",14,-0.0722582070182538,7
1,"salinity",14,0.287891781296166,7
1,"oxygen",14,-0.234409576426808,7
4,"depth",15,-0.330445942528164,7
4,"temperature",15,-0.0607655542786151,7
4,"po4",15,0.538689726765913,7
4,"no2",15,-0.683136108662082,7
4,"salinity",15,-0.0658327161245353,7
4,"oxygen",15,0.354848580786856,7
2,"depth",15,0.193749543324906,7
2,"temperature",15,-0.0216893061385449,7
2,"po4",15,-0.684419018795364,7
2,"no2",15,-0.364977335503501,7
2,"salinity",15,0.0491947638181973,7
2,"oxygen",15,-0.59827478214734,7
5,"depth",15,0.038099738081659,7
5,"temperature",15,0.694518681262458,7
5,"po4",15,0.686665244638227,7
5,"no2",15,-0.0647808140059208,7
5,"salinity",15,0.0138010725268067,7
5,"oxygen",15,0.200738709957322,7
6,"depth",15,-0.33796837282724,7
6,"temperature",15,-0.386034892954904,7
6,"po4",15,-0.430500821321537,7
6,"no2",15,-0.0467596637766792,7
6,"salinity",15,-0.481412058127957,7
