"canonical_direction","var","fold","value","seed"
3,"soil_p",8,-0.117128047239481,76
3,"clay_silt",8,-0.214820157035875,76
2,"ph",8,0.0351233411938299,76
2,"soil_c",8,-0.217264886968068,76
2,"soil_n",8,-0.341011050135738,76
2,"soil_p",8,0.526915506863615,76
2,"clay_silt",8,-0.746748841382506,76
5,"ph",8,0.703209656846519,76
5,"soil_c",8,0.534768726196384,76
5,"soil_n",8,0.330332790844592,76
5,"soil_p",8,-0.203372105324399,76
5,"clay_silt",8,-0.262752016298339,76
4,"ph",8,0.361779731477096,76
4,"soil_c",8,-0.354867677095273,76
4,"soil_n",8,-0.00521816662682364,76
4,"soil_p",8,-0.855853607353305,76
4,"clay_silt",8,0.103304071375503,76
1,"ph",8,0.523440824615433,76
1,"soil_c",8,-0.536238883670129,76
1,"soil_n",8,0.197095619343232,76
1,"soil_p",8,0.491678810876902,76
1,"clay_silt",8,0.397319552169928,76
3,"ph",9,-0.217051480672469,76
3,"soil_c",9,-0.55734887071553,76
3,"soil_n",9,0.774074277639045,76
3,"soil_p",9,-0.0869814290255188,76
3,"clay_silt",9,-0.188398871419871,76
2,"ph",9,0.0577157251913068,76
2,"soil_c",9,-0.203500346751266,76
2,"soil_n",9,-0.250472016249293,76
2,"soil_p",9,0.533876503957075,76
2,"clay_silt",9,-0.779420394611497,76
5,"ph",9,0.704024599427119,76
5,"soil_c",9,0.54236971866869,76
5,"soil_n",9,0.32105592893086,76
5,"soil_p",9,-0.262598625765497,76
5,"clay_silt",9,-0.195318979920401,76
4,"ph",9,0.294667690631601,76
4,"soil_c",9,-0.468617331302131,76
4,"soil_n",9,0.120395880999401,76
4,"soil_p",9,-0.822826799994665,76
4,"clay_silt",9,0.0450515033048402,76
1,"ph",9,0.494062101646528,76
1,"soil_c",9,-0.595467047783249,76
1,"soil_n",9,0.221096103492829,76
1,"soil_p",9,0.477411081374366,76
1,"clay_silt",9,0.35286939102473,76
3,"ph",10,-0.147492744891304,76
3,"soil_c",10,-0.557345229909911,76
3,"soil_n",10,0.7738584945416,76
3,"soil_p",10,-0.145388428178603,76
3,"clay_silt",10,-0.218214161498885,76
2,"ph",10,-0.0429673526452076,76
2,"soil_c",10,-0.266651537133435,76
2,"soil_n",10,-0.349953904219046,76
2,"soil_p",10,0.548165918109918,76
2,"clay_silt",10,-0.709997996825059,76
5,"ph",10,0.714061450130042,76
5,"soil_c",10,0.575822133805495,76
5,"soil_n",10,0.21983184446215,76
5,"soil_p",10,-0.131314938509977,76
5,"clay_silt",10,-0.304918780566823,76
4,"ph",10,0.429427160174863,76
4,"soil_c",10,-0.29244299109344,76
4,"soil_n",10,-0.0279883024889678,76
4,"soil_p",10,-0.851286832533272,76
4,"clay_silt",10,0.0677996662508688,76
1,"ph",10,0.500239867251751,76
1,"soil_c",10,-0.570939631295307,76
1,"soil_n",10,0.198863535082352,76
1,"soil_p",10,0.495942949186854,76
1,"clay_silt",10,0.37186274106816,76
3,"ph",11,-0.163416635242188,76
3,"soil_c",11,-0.533167843241825,76
3,"soil_n",11,0.79047365809303,76
3,"soil_p",11,-0.240277808994561,76
3,"clay_silt",11,-0.0802809107121928,76
2,"ph",11,-0.0493063373432758,76
2,"soil_c",11,-0.430678141077887,76
2,"soil_n",11,-0.0553852888751914,76
2,"soil_p",11,0.454657719675471,76
2,"clay_silt",11,-0.776082503095644,76
5,"ph",11,0.613433856771543,76
5,"soil_c",11,0.635480546124021,76
5,"soil_n",11,0.304191677259626,76
5,"soil_p",11,0.0798821627282536,76
5,"clay_silt",11,-0.347778151165564,76
4,"ph",11,0.622482886046846,76
4,"soil_c",11,0.00785997270949232,76
4,"soil_n",11,-0.0120079469421094,76
4,"soil_p",11,-0.782456233548071,76
4,"clay_silt",11,0.00844566159621518,76
1,"ph",11,0.540241860718898,76
1,"soil_c",11,-0.535545897882181,76
1,"soil_n",11,0.187576319892333,76
1,"soil_p",11,0.495016190056715,76
1,"clay_silt",11,0.375637350360602,76
3,"ph",12,-0.0991428830169145,76
3,"soil_c",12,-0.509135328710882,76
3,"soil_n",12,0.809362819843747,76
3,"soil_p",12,-0.168973562821889,76
3,"clay_silt",12,-0.217558421412301,76
2,"ph",12,0.213761293151679,76
2,"soil_c",12,-0.102467191600294,76
2,"soil_n",12,-0.266137958499963,76
2,"soil_p",12,0.458666425381509,76
2,"clay_silt",12,-0.814003858386981,76
5,"ph",12,0.691558051293688,76
5,"soil_c",12,0.592020770050621,76
5,"soil_n",12,0.184705424503171,76
5,"soil_p",12,-0.370116495897953,76
5,"clay_silt",12,-0.0125121997614839,76
4,"ph",12,0.214378959387669,76
4,"soil_c",12,-0.497668273324866,76
4,"soil_n",12,-0.00273046257411339,76
4,"soil_p",12,-0.828584785692642,76
4,"clay_silt",12,0.140740004940019,76
1,"ph",12,0.472274907641594,76
1,"soil_c",12,-0.574778173275446,76
1,"soil_n",12,0.180037311477556,76
1,"soil_p",12,0.516860508251752,76
1,"clay_silt",12,0.38344262233604,76
3,"ph",13,-0.155495619567222,76
3,"soil_c",13,-0.547074235591295,76
3,"soil_n",13,0.780145673448511,76
3,"soil_p",13,-0.109408869055917,76
3,"clay_silt",13,-0.236502263454456,76
2,"ph",13,0.113771946424417,76
2,"soil_c",13,-0.202878416313643,76
2,"soil_n",13,-0.391679464580445,76
2,"soil_p",13,0.459887234004098,76
2,"clay_silt",13,-0.762225177639065,76
5,"ph",13,0.674570296843815,76
5,"soil_c",13,0.672419528734976,76
5,"soil_n",13,0.169980565122257,76
5,"soil_p",13,-0.0507929737882442,76
5,"clay_silt",13,-0.24765615939513,76
4,"ph",13,0.394917689616933,76
4,"soil_c",13,-0.217590530251401,76
4,"soil_n",13,0.16888855017177,76
4,"soil_p",13,-0.860036476777543,76
4,"clay_silt",13,0.168843998428981,76
1,"ph",13,0.460138873744534,76
1,"soil_c",13,-0.617203350146368,76
1,"soil_n",13,0.243193973570834,76
1,"soil_p",13,0.447755304240906,76
1,"clay_silt",13,0.384322937358902,76
3,"ph",14,-0.156531432781191,76
3,"soil_c",14,-0.501595185708986,76
3,"soil_n",14,0.822592064162186,76
3,"soil_p",14,-0.153185150886996,76
3,"clay_silt",14,-0.154197230033996,76
2,"ph",14,-0.12777250400675,76
2,"soil_c",14,-0.467241151772419,76
2,"soil_n",14,-0.169316832594284,76
2,"soil_p",14,0.473726309380574,76
2,"clay_silt",14,-0.715733950089786,76
5,"ph",14,0.650848200480811,76
5,"soil_c",14,0.63389488488211,76
5,"soil_n",14,0.112736037005765,76
5,"soil_p",14,0.0913799427673972,76
5,"clay_silt",14,-0.391808865227995,76
4,"ph",14,0.469867460400433,76
4,"soil_c",14,-0.23906077070899,76
4,"soil_n",14,0.163438792720195,76
4,"soil_p",14,-0.833470524829153,76
4,"clay_silt",14,0.0262519111695393,76
1,"ph",14,0.511545671028396,76
1,"soil_c",14,-0.540210363724067,76
1,"soil_n",14,0.190039493542539,76
1,"soil_p",14,0.506373803231974,76
1,"clay_silt",14,0.392382914602179,76
3,"ph",15,-0.164782223855335,76
3,"soil_c",15,-0.544836531069629,76
3,"soil_n",15,0.786632507167646,76
3,"soil_p",15,-0.202536400622658,76
3,"clay_silt",15,-0.127233164714496,76
2,"ph",15,-0.0852095047931859,76
2,"soil_c",15,-0.417029388096309,76
2,"soil_n",15,-0.17396882487495,76
2,"soil_p",15,0.488454785595379,76
2,"clay_silt",15,-0.741601375509457,76
5,"ph",15,0.672714641198909,76
5,"soil_c",15,0.589856661068251,76
5,"soil_n",15,0.260819296531087,76
5,"soil_p",15,-0.0153815506926778,76
5,"clay_silt",15,-0.362299369810873,76
4,"ph",15,0.518604503153158,76
4,"soil_c",15,-0.124388396465716,76
4,"soil_n",15,-0.0592709774761085,76
4,"soil_p",15,-0.839052896316275,76
4,"clay_silt",15,0.0897445516243245,76
1,"ph",15,0.482189282863919,76
1,"soil_c",15,-0.596127279606818,76
1,"soil_n",15,0.252670134037221,76
1,"soil_p",15,0.473955808713729,76
1,"clay_silt",15,0.351638246998079,76
3,"ph",1,-0.142187229087725,77
3,"soil_c",1,0.519265228287193,77
3,"soil_n",1,0.0332108855746985,77
3,"soil_p",1,-0.833422391852852,77
3,"clay_silt",1,0.120210517068266,77
4,"ph",1,0.0858330472016151,77
4,"soil_c",1,0.527743055048318,77
4,"soil_n",1,-0.726357829322804,77
4,"soil_p",1,0.146690487016713,77
4,"clay_silt",1,0.406209503405098,77
1,"ph",1,0.45510456102098,77
1,"soil_c",1,0.81517763222903,77
1,"soil_n",1,-0.00312329591989157,77
1,"soil_p",1,0.203093286813562,77
1,"clay_silt",1,-0.295141708887842,77
5,"ph",1,0.690858031981645,77
5,"soil_c",1,-0.224633376031746,77
5,"soil_n",1,0.427414710570645,77
5,"soil_p",1,-0.320860599942412,77
5,"clay_silt",1,0.431995563184897,77
2,"ph",1,-0.380242992688838,77
2,"soil_c",1,-0.210582128273691,77
2,"soil_n",1,0.717066811142054,77
2,"soil_p",1,0.0912914018243951,77
2,"clay_silt",1,0.537169900566163,77
3,"ph",2,-0.165078929207489,77
3,"soil_c",2,0.458019273160543,77
3,"soil_n",2,0.168479940497487,77
3,"soil_p",2,-0.855811768919888,77
3,"clay_silt",2,-0.0465619842078547,77
4,"ph",2,-0.351653068679996,77
4,"soil_c",2,-0.168476738242745,77
4,"soil_n",2,-0.75169130804832,77
4,"soil_p",2,-0.19609395147657,77
4,"clay_silt",2,0.494432045439955,77
1,"ph",2,0.30933128262864,77
1,"soil_c",2,0.716545736222944,77
1,"soil_n",2,-0.593070438424423,77
1,"soil_p",2,0.0876073864363399,77
1,"clay_silt",2,0.177394380962012,77
5,"ph",2,0.115597037703619,77
5,"soil_c",2,-0.142402473925696,77
5,"soil_n",2,0.533564247193234,77
5,"soil_p",2,-0.206598690154528,77
5,"clay_silt",2,0.799365395571725,77
2,"ph",2,-0.794281959372595,77
2,"soil_c",2,0.278165609566985,77
2,"soil_n",2,-0.26918809413332,77
2,"soil_p",2,0.467257712864457,77
2,"clay_silt",2,-0.0307906221926015,77
3,"ph",3,-0.100854923374778,77
3,"soil_c",3,0.435000358980589,77
3,"soil_n",3,0.337306755685264,77
3,"soil_p",3,-0.820124578843987,77
3,"clay_silt",3,-0.119259380607481,77
4,"ph",3,-0.102537410511857,77
4,"soil_c",3,0.355001570834563,77
4,"soil_n",3,-0.738121393430316,77
4,"soil_p",3,-0.245984408001698,77
4,"clay_silt",3,0.508063424909782,77
1,"ph",3,0.321022414607387,77
1,"soil_c",3,0.822956542061772,77
1,"soil_n",3,-0.39628335304899,77
1,"soil_p",3,0.246480593440588,77
1,"clay_silt",3,0.0435196547642599,77
5,"ph",3,0.539702598448065,77
5,"soil_c",3,-0.209105464350678,77
5,"soil_n",3,0.517825845393794,77
5,"soil_p",3,-0.299635231318066,77
5,"clay_silt",3,0.554139993144571,77
2,"ph",3,-0.725858025802993,77
2,"soil_c",3,-0.131864449252376,77
2,"soil_n",3,0.419030505629291,77
2,"soil_p",3,0.168394078511324,77
2,"clay_silt",3,0.501795539114421,77
3,"ph",4,-0.221371389606657,77
3,"soil_c",4,0.470030590710255,77
3,"soil_n",4,0.199412565791118,77
3,"soil_p",4,-0.83072200516996,77
3,"clay_silt",4,-0.0141961400102582,77
4,"ph",4,-0.0481258010222278,77
4,"soil_c",4,0.365919508677248,77
4,"soil_n",4,-0.806586585237697,77
4,"soil_p",4,-0.0688305690221593,77
4,"clay_silt",4,0.456582143461663,77
1,"ph",4,0.475631320518706,77
1,"soil_c",4,0.807685834473077,77
1,"soil_n",4,-0.291891637228453,77
1,"soil_p",4,0.19020856323244,77
1,"clay_silt",4,-0.00619792887226135,77
5,"ph",4,0.539491329159764,77
5,"soil_c",4,-0.267774956065395,77
5,"soil_n",4,0.45952665002461,77
5,"soil_p",4,-0.396666632952844,77
5,"clay_silt",4,0.518398031327878,77
2,"ph",4,-0.585387489555871,77
2,"soil_c",4,-0.0820469415063934,77
2,"soil_n",4,0.4273122051131,77
2,"soil_p",4,0.232273853756542,77
2,"clay_silt",4,0.643461671495192,77
3,"ph",5,-0.2699179085043,77
3,"soil_c",5,0.477731511164122,77
3,"soil_n",5,0.0207557995294226,77
3,"soil_p",5,-0.82996704917454,77
3,"clay_silt",5,0.0981876773322818,77
4,"ph",5,-0.182020278102712,77
4,"soil_c",5,0.04485360956676,77
4,"soil_n",5,-0.779262718772204,77
4,"soil_p",5,0.0555431908865578,77
4,"clay_silt",5,0.595416947311828,77
1,"ph",5,0.420003822976481,77
1,"soil_c",5,0.778439009266768,77
1,"soil_n",5,-0.428308154666499,77
1,"soil_p",5,0.0878916910095162,77
1,"clay_silt",5,0.162655073190413,77
5,"ph",5,0.275095916650937,77
5,"soil_c",5,-0.288160609964926,77
5,"soil_n",5,0.635370974654829,77
5,"soil_p",5,-0.31208852057732,77
5,"clay_silt",5,0.583258244173757,77
2,"ph",5,-0.804213051012041,77
2,"soil_c",5,0.158971478409979,77
2,"soil_n",5,0.179406088976587,77
2,"soil_p",5,0.506824227416469,77
2,"clay_silt",5,0.197261489845013,77
3,"ph",6,-0.0807421714917708,77
3,"soil_c",6,0.529672919569817,77
3,"soil_n",6,0.308885208835763,77
3,"soil_p",6,-0.773330228204828,77
3,"clay_silt",6,-0.139562122097422,77
4,"ph",6,-0.153748799728769,77
4,"soil_c",6,0.400888459808219,77
4,"soil_n",6,-0.749056799806903,77
4,"soil_p",6,-0.234854259654252,77
4,"clay_silt",6,0.446550262299611,77
1,"ph",6,0.45719126379938,77
1,"soil_c",6,0.727432301381801,77
1,"soil_n",6,-0.444957600309589,77
1,"soil_p",6,0.252437040612177,77
1,"clay_silt",6,0.0103281007740781,77
5,"ph",6,0.388671497884954,77
5,"soil_c",6,-0.175959254040717,77
5,"soil_n",6,0.506995080988224,77
5,"soil_p",6,-0.291228346712855,77
5,"clay_silt",6,0.690010757578417,77
2,"ph",6,-0.77867889939236,77
2,"soil_c",6,0.234281345534199,77
2,"soil_n",6,0.122925169371649,77
2,"soil_p",6,0.491966254846658,77
2,"clay_silt",6,0.28570969462532,77
3,"ph",7,-0.155035894930758,77
3,"soil_c",7,0.424234533603432,77
3,"soil_n",7,0.226848510843878,77
3,"soil_p",7,-0.862476045167139,77
3,"clay_silt",7,-0.0257634706913405,77
4,"ph",7,-0.24674145474104,77
4,"soil_c",7,0.0378433409144528,77
4,"soil_n",7,-0.776655046416848,77
4,"soil_p",7,-0.168899839084586,77
4,"clay_silt",7,0.553142223386674,77
1,"ph",7,0.300237145476544,77
1,"soil_c",7,0.797074960414968,77
1,"soil_n",7,-0.50043943936503,77
1,"soil_p",7,0.117009834179417,77
1,"clay_silt",7,0.101971712689818,77
5,"ph",7,0.426451816300398,77
5,"soil_c",7,-0.186948061974888,77
5,"soil_n",7,0.538090502509792,77
5,"soil_p",7,-0.251772012724879,77
5,"clay_silt",7,0.655941106514257,77
2,"ph",7,-0.847050723607055,77
2,"soil_c",7,0.0773640613726573,77
2,"soil_n",7,0.18885185925117,77
2,"soil_p",7,0.351433456844184,77
2,"clay_silt",7,0.342562949416039,77
3,"ph",8,-0.0583718690051025,77
3,"soil_c",8,0.357297501238559,77
3,"soil_n",8,0.354301673037491,77
3,"soil_p",8,-0.859040505205107,77
3,"clay_silt",8,-0.0738305859202214,77
4,"ph",8,-0.0494306911219571,77
4,"soil_c",8,0.431490049559642,77
4,"soil_n",8,-0.767128075048288,77
4,"soil_p",8,-0.158418588418552,77
4,"clay_silt",8,0.444737013551159,77
1,"ph",8,0.354061088824426,77
1,"soil_c",8,0.826256596813764,77
1,"soil_n",8,-0.364709919643863,77
1,"soil_p",8,0.229001400097051,77
1,"clay_silt",8,-0.0805345569873918,77
5,"ph",8,0.908478346182852,77
5,"soil_c",8,-0.132394123262299,77
5,"soil_n",8,0.118765947830081,77
5,"soil_p",8,-0.330170241651317,77
5,"clay_silt",8,0.184448236116293,77
2,"ph",8,0.0737837698727812,77
2,"soil_c",8,-0.0829351685987956,77
2,"soil_n",8,0.579509410896719,77
2,"soil_p",8,-0.0987532158846451,77
2,"clay_silt",8,0.801307904707939,77
3,"ph",9,-0.109091259434198,77
3,"soil_c",9,0.598436782469803,77
3,"soil_n",9,0.156856207789505,77
3,"soil_p",9,-0.77702858748155,77
3,"clay_silt",9,-0.0399401904924363,77
4,"ph",9,-0.43497627577689,77
4,"soil_c",9,0.0640277693622621,77
4,"soil_n",9,-0.735757472484283,77
4,"soil_p",9,-0.15630662595791,77
4,"clay_silt",9,0.490841384387006,77
1,"ph",9,0.401481632518529,77
1,"soil_c",9,0.680982115676256,77
1,"soil_n",9,-0.548299097909641,77
1,"soil_p",9,0.165445365711421,77
1,"clay_silt",9,0.216960335258396,77
5,"ph",9,0.303312894375486,77
5,"soil_c",9,-0.315483868666259,77
5,"soil_n",9,0.534609923647271,77
5,"soil_p",9,-0.318418057811867,77
5,"clay_silt",9,0.649055765488694,77
2,"ph",9,-0.745745543839145,77
2,"soil_c",9,0.162380267083829,77
2,"soil_n",9,0.27238957650305,77
2,"soil_p",9,0.534219660498241,77
2,"clay_silt",9,0.240643939577701,77
3,"ph",10,-0.1553804413908,77
3,"soil_c",10,0.662932216917548,77
3,"soil_n",10,-0.199908781400834,77
3,"soil_p",10,-0.683342534311886,77
3,"clay_silt",10,0.171631157209368,77
4,"ph",10,-0.0946325738047799,77
4,"soil_c",10,0.203559994446356,77
4,"soil_n",10,-0.861093551243795,77
4,"soil_p",10,0.244933926751358,77
4,"clay_silt",10,0.384880854510317,77
1,"ph",10,0.335687785947294,77
1,"soil_c",10,0.752521915510587,77
1,"soil_n",10,-0.41999378551403,77
1,"soil_p",10,0.36345534177949,77
1,"clay_silt",10,-0.111937088150575,77
5,"ph",10,0.75193410426802,77
5,"soil_c",10,-0.0127627984474627,77
5,"soil_n",10,0.209745012833333,77
5,"soil_p",10,-0.30294012404077,77
5,"clay_silt",10,0.546503910921182,77
2,"ph",10,-0.391074703750114,77
2,"soil_c",10,-0.136017345095155,77
2,"soil_n",10,0.539438148256032,77
2,"soil_p",10,0.24641319073935,77
2,"clay_silt",10,0.690541006425963,77
3,"ph",11,-0.221489903408487,77
3,"soil_c",11,0.423028552382801,77
3,"soil_n",11,0.220702808767959,77
3,"soil_p",11,-0.848260009745308,77
3,"clay_silt",11,-0.0611088588163318,77
4,"ph",11,-0.17442690763852,77
4,"soil_c",11,0.32612428111876,77
4,"soil_n",11,-0.816387003413632,77
4,"soil_p",11,-0.0653216820938503,77
4,"clay_silt",11,0.438706673829081,77
1,"ph",11,0.474835213168721,77
1,"soil_c",11,0.80520271847938,77
1,"soil_n",11,-0.333434648600134,77
1,"soil_p",11,0.0916948491783282,77
1,"clay_silt",11,0.081200321646529,77
5,"ph",11,0.168585771852012,77
5,"soil_c",11,-0.268556053312887,77
5,"soil_n",11,0.575176971410497,77
5,"soil_p",11,-0.202996797811862,77
5,"clay_silt",11,0.726237038022191,77
2,"ph",11,-0.820744303596417,77
2,"soil_c",11,0.292194862070708,77
2,"soil_n",11,0.0097577126177758,77
2,"soil_p",11,0.490614659817043,77
2,"clay_silt",11,-0.0142475720944905,77
3,"ph",12,-0.186649368238712,77
3,"soil_c",12,0.408132117066989,77
3,"soil_n",12,0.195366734195924,77
3,"soil_p",12,-0.871990952030249,77
3,"clay_silt",12,-0.00733533240603182,77
4,"ph",12,0.0196884159075097,77
4,"soil_c",12,0.46572292642781,77
4,"soil_n",12,-0.767709467955703,77
4,"soil_p",12,-0.0287233279555611,77
4,"clay_silt",12,0.438761513035154,77
1,"ph",12,0.72864602105368,77
1,"soil_c",12,0.664768300861521,77
1,"soil_n",12,0.0658369361213466,77
1,"soil_p",12,-0.00709757127678887,77
1,"clay_silt",12,0.150907933841967,77
5,"ph",12,-0.330157040651615,77
5,"soil_c",12,-0.311737093299695,77
5,"soil_n",12,0.611984638491734,77
5,"soil_p",12,-0.0103364309698146,77
5,"clay_silt",12,0.647444417393627,77
2,"ph",12,0.389501516410355,77
2,"soil_c",12,-0.630640827716772,77
2,"soil_n",12,0.393931391726649,77
2,"soil_p",12,-0.420767686235162,77
2,"clay_silt",12,0.344025185071316,77
3,"ph",13,-0.0916598552456346,77
3,"soil_c",13,0.557492347967146,77
3,"soil_n",13,0.201917861726751,77
3,"soil_p",13,-0.779855385544099,77
3,"clay_silt",13,-0.178481112860688,77
4,"ph",13,-0.207368882473477,77
4,"soil_c",13,0.315400582254781,77
4,"soil_n",13,-0.802017053736007,77
4,"soil_p",13,-0.178817363180604,77
4,"clay_silt",13,0.426981984908961,77
1,"ph",13,0.4685143929669,77
1,"soil_c",13,0.764355705348385,77
1,"soil_n",13,-0.346874696507704,77
1,"soil_p",13,0.153185997717912,77
1,"clay_silt",13,0.229055919613717,77
5,"ph",13,-0.00420980854632976,77
5,"soil_c",13,-0.387123080327893,77
5,"soil_n",13,0.654821056440732,77
5,"soil_p",13,-0.296471008679207,77
5,"clay_silt",13,0.577435990603308,77
2,"ph",13,-0.843355499955363,77
2,"soil_c",13,0.267912964162468,77
2,"soil_n",13,-0.0858174234650753,77
2,"soil_p",13,0.457507727520633,77
2,"clay_silt",13,-0.0172102706963817,77
3,"ph",14,-0.140090222036573,77
3,"soil_c",14,0.51934981714569,77
3,"soil_n",14,0.233012906356467,77
3,"soil_p",14,-0.809386011118429,77
3,"clay_silt",14,-0.035352052240185,77
4,"ph",14,-0.112869729635863,77
4,"soil_c",14,0.297481531521777,77
4,"soil_n",14,-0.812216303635776,77
4,"soil_p",14,-0.146599410869001,77
4,"clay_silt",14,0.466453053775494,77
1,"ph",14,0.39284465675575,77
1,"soil_c",14,0.755962553156516,77
1,"soil_n",14,-0.468553524048954,77
1,"soil_p",14,0.233453486922826,77
1,"clay_silt",14,0.0122783723847674,77
5,"ph",14,0.825715020814035,77
5,"soil_c",14,-0.210690096001753,77
5,"soil_n",14,0.199447593216432,77
5,"soil_p",14,-0.470796889764237,77
5,"clay_silt",14,0.111244478502722,77
2,"ph",14,0.118489231031069,77
2,"soil_c",14,-0.10788574417471,77
2,"soil_n",14,0.534873201219478,77
2,"soil_p",14,-0.0883260729207761,77
2,"clay_silt",14,0.824881889601873,77
3,"ph",15,-0.198821996715296,77
3,"soil_c",15,0.444815105197311,77
3,"soil_n",15,0.198697770263138,77
3,"soil_p",15,-0.849955054154235,77
3,"clay_silt",15,-0.0265506651626013,77
4,"ph",15,-0.138909913177141,77
4,"soil_c",15,0.318697533648035,77
4,"soil_n",15,-0.838831932389412,77
4,"soil_p",15,-0.0363756284183888,77
4,"clay_silt",15,0.417341252368839,77
1,"ph",15,0.441280393188854,77
1,"soil_c",15,0.808543235742401,77
1,"soil_n",15,-0.360503042431827,77
1,"soil_p",15,0.135322238300625,77
1,"clay_silt",15,0.0570517198777004,77
5,"ph",15,0.628941102895777,77
5,"soil_c",15,-0.250444727386299,77
5,"soil_n",15,0.338299007176242,77
5,"soil_p",15,-0.453143418403559,77
5,"clay_silt",15,0.471089536833235,77
2,"ph",15,-0.355225186224873,77
2,"soil_c",15,-0.0781572049539643,77
2,"soil_n",15,0.510880693582558,77
2,"soil_p",15,0.0372074724243137,77
2,"clay_silt",15,0.778025089123537,77
5,"ph",1,0.581740202191714,78
5,"soil_c",1,0.325163853059752,78
5,"soil_n",1,-0.390462472671837,78
5,"soil_p",1,-0.443093895488465,78
5,"clay_silt",1,0.455031496748447,78
3,"ph",1,0.00492052261424639,78
3,"soil_c",1,-0.145314382573645,78
3,"soil_n",1,0.694961887829125,78
3,"soil_p",1,-0.201522000585347,78
3,"clay_silt",1,0.67474171089351,78
4,"ph",1,0.374336533682799,78
4,"soil_c",1,0.767448623618213,78
4,"soil_n",1,-0.352965767572368,78
4,"soil_p",1,0.380624085267753,78
4,"clay_silt",1,-0.0378845917622437,78
1,"ph",1,-0.487021521782119,78
1,"soil_c",1,0.529522821124294,78
1,"soil_n",1,-0.630808514021663,78
1,"soil_p",1,-0.113851124289189,78
1,"clay_silt",1,0.267458705907038,78
2,"ph",1,0.00709251965466822,78
2,"soil_c",1,-0.363473485668307,78
2,"soil_n",1,-0.447537278189406,78
2,"soil_p",1,0.761861301011223,78
2,"clay_silt",1,0.295151595003965,78
5,"ph",2,0.380990459046992,78
5,"soil_c",2,0.421373319233375,78
5,"soil_n",2,-0.529386015187783,78
5,"soil_p",2,-0.486979509633461,78
5,"clay_silt",2,0.399865227388133,78
3,"ph",2,-0.0879577694123216,78
3,"soil_c",2,-0.648063750075261,78
3,"soil_n",2,0.61396997131518,78
3,"soil_p",2,-0.30807616532263,78
3,"clay_silt",2,0.316870253134842,78
4,"ph",2,-0.412035693133912,78
4,"soil_c",2,0.593403459959456,78
4,"soil_n",2,-0.140304634847386,78
