"canonical_direction","var","fold","value","seed"
3,"soil_c",7,0.209353154757083,50
3,"soil_n",7,-0.611176691221918,50
3,"soil_p",7,-0.654313065104425,50
3,"clay_silt",7,0.175818663481667,50
4,"ph",7,0.44063189629585,50
4,"soil_c",7,-0.874846815235515,50
4,"soil_n",7,-0.0333236773618738,50
4,"soil_p",7,0.194496186102769,50
4,"clay_silt",7,-0.0393363439780447,50
1,"ph",7,0.433689598515581,50
1,"soil_c",7,0.245648164232456,50
1,"soil_n",7,0.0151514949080409,50
1,"soil_p",7,-0.25429408413952,50
1,"clay_silt",7,0.82865871293453,50
5,"ph",7,0.219601239249802,50
5,"soil_c",7,-0.13760721505584,50
5,"soil_n",7,0.705553246426504,50
5,"soil_p",7,-0.628349448531216,50
5,"clay_silt",7,-0.200527147967715,50
2,"ph",7,-0.463828929950575,50
2,"soil_c",7,-0.700963595112054,50
2,"soil_n",7,0.502252065160397,50
2,"soil_p",7,-0.0184340220887994,50
2,"clay_silt",7,0.202276572890274,50
3,"ph",8,-0.297034174890646,50
3,"soil_c",8,0.338781515778064,50
3,"soil_n",8,-0.756232571617523,50
3,"soil_p",8,-0.432757312766898,50
3,"clay_silt",8,0.194502414858203,50
4,"ph",8,0.382706775071191,50
4,"soil_c",8,-0.89963557578774,50
4,"soil_n",8,0.126542629346379,50
4,"soil_p",8,0.0895426980121402,50
4,"clay_silt",8,0.141987405365691,50
1,"ph",8,0.0784191783305417,50
1,"soil_c",8,0.125699348317999,50
1,"soil_n",8,-0.0058937367051037,50
1,"soil_p",8,-0.0432888463704257,50
1,"clay_silt",8,0.98799870746371,50
5,"ph",8,0.0321972066216905,50
5,"soil_c",8,-0.186492802256995,50
5,"soil_n",8,0.676072054002817,50
5,"soil_p",8,-0.7103876137923,50
5,"clay_silt",8,0.0495962756564189,50
2,"ph",8,-0.624471206526308,50
2,"soil_c",8,-0.681165313131271,50
2,"soil_n",8,0.350208438181072,50
2,"soil_p",8,0.150193502045069,50
2,"clay_silt",8,-0.0290773137783868,50
3,"ph",9,-0.199062228711055,50
3,"soil_c",9,0.427014388313802,50
3,"soil_n",9,-0.643160307941179,50
3,"soil_p",9,-0.518798517797723,50
3,"clay_silt",9,0.308586871874793,50
4,"ph",9,0.302241397550954,50
4,"soil_c",9,-0.470171029881131,50
4,"soil_n",9,0.444322581095339,50
4,"soil_p",9,-0.244195219554466,50
4,"clay_silt",9,0.656152024261516,50
1,"ph",9,-0.172086938331142,50
1,"soil_c",9,0.843799056012916,50
1,"soil_n",9,0.246967862742333,50
1,"soil_p",9,-0.181849388088034,50
1,"clay_silt",9,0.405372561419761,50
5,"ph",9,-0.551654856253496,50
5,"soil_c",9,-0.56176987142996,50
5,"soil_n",9,0.547344386554452,50
5,"soil_p",9,-0.270859238625977,50
5,"clay_silt",9,-0.084504002767846,50
2,"ph",9,0.356029974351574,50
2,"soil_c",9,0.180309683122372,50
2,"soil_n",9,0.472000371166621,50
2,"soil_p",9,-0.723951671485894,50
2,"clay_silt",9,-0.306334298613262,50
3,"ph",10,-0.212013680615798,50
3,"soil_c",10,0.330647853378516,50
3,"soil_n",10,-0.66584865757627,50
3,"soil_p",10,-0.553162247481392,50
3,"clay_silt",10,0.310450140043672,50
4,"ph",10,0.147174856770515,50
4,"soil_c",10,0.24594369155115,50
4,"soil_n",10,0.401703778610565,50
4,"soil_p",10,-0.35941245751329,50
4,"clay_silt",10,0.792027791024421,50
1,"ph",10,-0.738253773319737,50
1,"soil_c",10,0.46112212937839,50
1,"soil_n",10,0.164303926282635,50
1,"soil_p",10,-0.188297684588155,50
1,"clay_silt",10,-0.424141426606221,50
5,"ph",10,-0.373291411953321,50
5,"soil_c",10,-0.76165163158657,50
5,"soil_n",10,0.518991616597337,50
5,"soil_p",10,-0.093880106314078,50
5,"clay_silt",10,0.0487292663966038,50
2,"ph",10,0.351695931765672,50
2,"soil_c",10,-0.0436493816191445,50
2,"soil_n",10,0.586760553713432,50
2,"soil_p",10,-0.679588236411976,50
2,"clay_silt",10,-0.261297884798386,50
3,"ph",11,-0.32950532414401,50
3,"soil_c",11,0.467503666131605,50
3,"soil_n",11,-0.426287439820181,50
3,"soil_p",11,-0.639509610600851,50
3,"clay_silt",11,0.286658403182191,50
4,"ph",11,0.404031602899602,50
4,"soil_c",11,-0.680865823115895,50
4,"soil_n",11,-0.571082126098634,50
4,"soil_p",11,0.0569826553957448,50
4,"clay_silt",11,0.209280617845529,50
1,"ph",11,0.449913945970401,50
1,"soil_c",11,0.0402834142050348,50
1,"soil_n",11,0.364041283226548,50
1,"soil_p",11,-0.285335144428684,50
1,"clay_silt",11,0.762897429030901,50
5,"ph",11,0.590564285000257,50
5,"soil_c",11,0.688379737939964,50
5,"soil_n",11,-0.292976005341526,50
5,"soil_p",11,-0.195436509990071,50
5,"clay_silt",11,-0.230947596941092,50
2,"ph",11,-0.00757870265688824,50
2,"soil_c",11,-0.444760869521153,50
2,"soil_n",11,0.711416222195055,50
2,"soil_p",11,-0.501316114370052,50
2,"clay_silt",11,-0.211422431353572,50
3,"ph",12,-0.291606543698353,50
3,"soil_c",12,0.355178410249649,50
3,"soil_n",12,-0.584418926043552,50
3,"soil_p",12,-0.571621919669818,50
3,"clay_silt",12,0.347155326042863,50
4,"ph",12,0.629204468323523,50
4,"soil_c",12,-0.442955840454185,50
4,"soil_n",12,-0.190274652029184,50
4,"soil_p",12,0.126717141579571,50
4,"clay_silt",12,0.596347367961254,50
1,"ph",12,0.254448828918524,50
1,"soil_c",12,0.435607844586625,50
1,"soil_n",12,0.458455192174422,50
1,"soil_p",12,-0.436669825837772,50
1,"clay_silt",12,0.587060388007665,50
5,"ph",12,0.135402240333479,50
5,"soil_c",12,-0.40143459841915,50
5,"soil_n",12,0.635525638391093,50
5,"soil_p",12,-0.591432695988144,50
5,"clay_silt",12,-0.258516973463097,50
2,"ph",12,-0.490729515144454,50
2,"soil_c",12,-0.692550805690795,50
2,"soil_n",12,0.478240440638805,50
2,"soil_p",12,0.0461587668719079,50
2,"clay_silt",12,0.22071106379515,50
3,"ph",13,-0.39025258794589,50
3,"soil_c",13,0.363743766186201,50
3,"soil_n",13,-0.618030870572634,50
3,"soil_p",13,-0.554033427031915,50
3,"clay_silt",13,0.162721218385057,50
4,"ph",13,0.560347071138779,50
4,"soil_c",13,-0.523079244871493,50
4,"soil_n",13,-0.250361601032531,50
4,"soil_p",13,0.0184969372568901,50
4,"clay_silt",13,0.591080532153956,50
1,"ph",13,0.164445388650682,50
1,"soil_c",13,0.332790646617998,50
1,"soil_n",13,0.393726777181342,50
1,"soil_p",13,-0.437154032376698,50
1,"clay_silt",13,0.71838964119918,50
5,"ph",13,0.27881892378349,50
5,"soil_c",13,-0.210098538814919,50
5,"soil_n",13,0.627916498297635,50
5,"soil_p",13,-0.63497884121828,50
5,"clay_silt",13,-0.283974213791989,50
2,"ph",13,-0.458179481349574,50
2,"soil_c",13,-0.721124050834789,50
2,"soil_n",13,0.512312225018299,50
2,"soil_p",13,-0.0518324670767742,50
2,"clay_silt",13,0.0700088968017344,50
3,"ph",14,-0.331784464660099,50
3,"soil_c",14,0.35983587573814,50
3,"soil_n",14,-0.519467632050922,50
3,"soil_p",14,-0.64994772017853,50
3,"clay_silt",14,0.261071928456734,50
4,"ph",14,0.250694539687469,50
4,"soil_c",14,-0.565467238364894,50
4,"soil_n",14,-0.556686729337451,50
4,"soil_p",14,0.320763594435959,50
4,"clay_silt",14,-0.45233798422304,50
1,"ph",14,0.330713400416976,50
1,"soil_c",14,-0.46442320453069,50
1,"soil_n",14,0.258665325445629,50
1,"soil_p",14,-0.131536049188882,50
1,"clay_silt",14,0.768589780737405,50
5,"ph",14,0.393510646993305,50
5,"soil_c",14,-0.0336595895990379,50
5,"soil_n",14,0.598758494186947,50
5,"soil_p",14,-0.655116895539607,50
5,"clay_silt",14,-0.237332091273941,50
2,"ph",14,-0.478441683783374,50
2,"soil_c",14,-0.670690097087625,50
2,"soil_n",14,0.545570873412315,50
2,"soil_p",14,-0.0922477139368682,50
2,"clay_silt",14,-0.122927337255259,50
3,"ph",15,-0.227288912594212,50
3,"soil_c",15,0.282896894937535,50
3,"soil_n",15,-0.56750167976375,50
3,"soil_p",15,-0.660634593300093,50
3,"clay_silt",15,0.331380256875671,50
4,"ph",15,0.555208421151083,50
4,"soil_c",15,-0.593909477690147,50
4,"soil_n",15,-0.164833406008397,50
4,"soil_p",15,0.287624768897314,50
4,"clay_silt",15,0.478661761553162,50
1,"ph",15,0.14879525219301,50
1,"soil_c",15,0.319481791431734,50
1,"soil_n",15,0.384642115992787,50
1,"soil_p",15,-0.290529280565604,50
1,"clay_silt",15,0.802143713811317,50
5,"ph",15,-0.554045108443742,50
5,"soil_c",15,-0.712647638973536,50
5,"soil_n",15,0.415359243480019,50
5,"soil_p",15,0.0661936859178249,50
5,"clay_silt",15,0.0908980487982338,50
2,"ph",15,0.223028430370067,50
2,"soil_c",15,-0.357476318318565,50
2,"soil_n",15,0.705523965190039,50
2,"soil_p",15,-0.549161294595007,50
2,"clay_silt",15,-0.152075008299615,50
5,"ph",1,-0.495495655981416,51
5,"soil_c",1,-0.547199447868091,51
5,"soil_n",1,-0.456499812165279,51
5,"soil_p",1,0.2914595176936,51
5,"clay_silt",1,0.402139391499118,51
1,"ph",1,-0.0451244796855306,51
1,"soil_c",1,-0.661307826115664,51
1,"soil_n",1,0.346173447091498,51
1,"soil_p",1,0.376976696072673,51
1,"clay_silt",1,-0.546523792344127,51
2,"ph",1,-0.243945249579462,51
2,"soil_c",1,-0.273362402252419,51
2,"soil_n",1,0.317171996777776,51
2,"soil_p",1,-0.86711276120541,51
2,"clay_silt",1,-0.115243637816271,51
3,"ph",1,0.744178543714084,51
3,"soil_c",1,0.155014509206429,51
3,"soil_n",1,-0.643864290262215,51
3,"soil_p",1,-0.0490351969817472,51
3,"clay_silt",1,0.0721326707752488,51
4,"ph",1,-0.270315054004572,51
4,"soil_c",1,0.537623264886002,51
4,"soil_n",1,-0.684626545924219,51
4,"soil_p",1,0.100955849538843,51
4,"clay_silt",1,-0.398729740164418,51
5,"ph",2,-0.354851003634047,51
5,"soil_c",2,-0.818051307889378,51
5,"soil_n",2,0.292339936010265,51
5,"soil_p",2,0.310886883299903,51
5,"clay_silt",2,-0.150862621235263,51
1,"ph",2,0.246211655173299,51
1,"soil_c",2,-0.120366039508946,51
1,"soil_n",2,0.631545134157642,51
1,"soil_p",2,-0.0592889179451508,51
1,"clay_silt",2,-0.72286057100969,51
2,"ph",2,-0.47416377896241,51
2,"soil_c",2,-0.129396430882942,51
2,"soil_n",2,0.476049418360338,51
2,"soil_p",2,-0.72649040416052,51
2,"clay_silt",2,0.0633554917612675,51
3,"ph",2,0.558173555581994,51
3,"soil_c",2,-0.489989004016505,51
3,"soil_n",2,0.415796506042342,51
3,"soil_p",2,-0.391928571227022,51
3,"clay_silt",2,0.349082108408314,51
4,"ph",2,-0.038008955555245,51
4,"soil_c",2,0.142243700291947,51
4,"soil_n",2,-0.871132196235602,51
4,"soil_p",2,-0.202425700492952,51
4,"clay_silt",2,-0.42246252080691,51
5,"ph",3,-0.505149001173946,51
5,"soil_c",3,-0.776213588718703,51
5,"soil_n",3,0.0237370202632561,51
5,"soil_p",3,0.358548010484899,51
5,"clay_silt",3,0.114877453609223,51
1,"ph",3,-0.060376346256271,51
1,"soil_c",3,-0.463847996959811,51
1,"soil_n",3,0.677582951712732,51
1,"soil_p",3,0.0404515261588127,51
1,"clay_silt",3,-0.566078395726952,51
2,"ph",3,-0.429860275532652,51
2,"soil_c",3,-0.0593780301427735,51
2,"soil_n",3,0.388610628000042,51
2,"soil_p",3,-0.801911151945049,51
2,"clay_silt",3,0.132720297042062,51
3,"ph",3,0.623569918554833,51
3,"soil_c",3,-0.545389427142868,51
3,"soil_n",3,-0.198942187251924,51
3,"soil_p",3,-0.509054726524996,51
3,"clay_silt",3,-0.12245905833492,51
4,"ph",3,-0.352654612851123,51
4,"soil_c",3,0.411835256571247,51
4,"soil_n",3,-0.679850220540797,51
4,"soil_p",3,0.105476953314029,51
4,"clay_silt",3,-0.482394792084181,51
5,"ph",4,-0.509532240690401,51
5,"soil_c",4,-0.446058345864935,51
5,"soil_n",4,-0.451543364736732,51
5,"soil_p",4,0.313360037160562,51
5,"clay_silt",4,0.489206423357481,51
1,"ph",4,-0.245405993373243,51
1,"soil_c",4,-0.688133307337553,51
1,"soil_n",4,0.467627029729569,51
1,"soil_p",4,0.201508803297485,51
1,"clay_silt",4,-0.454936933001805,51
2,"ph",4,-0.372191254265632,51
2,"soil_c",4,-0.156628179324838,51
2,"soil_n",4,0.422838479411637,51
2,"soil_p",4,-0.806699871293475,51
2,"clay_silt",4,0.0859314940723587,51
3,"ph",4,0.664912800605256,51
3,"soil_c",4,-0.634455770001415,51
3,"soil_n",4,0.138716927694601,51
3,"soil_p",4,-0.287979920670187,51
3,"clay_silt",4,0.230612278001302,51
4,"ph",4,-0.112893013224532,51
4,"soil_c",4,0.390281509096915,51
4,"soil_n",4,-0.795837464880037,51
4,"soil_p",4,-0.0507541731537304,51
4,"clay_silt",4,-0.446096687527398,51
5,"ph",5,-0.530282807536854,51
5,"soil_c",5,-0.509862647427937,51
5,"soil_n",5,-0.426263392521649,51
5,"soil_p",5,0.456854814756546,51
5,"clay_silt",5,0.261578713236193,51
1,"ph",5,-0.196698309576202,51
1,"soil_c",5,-0.572397001750524,51
1,"soil_n",5,0.520833482204162,51
1,"soil_p",5,0.223610243470171,51
1,"clay_silt",5,-0.558929682721514,51
2,"ph",5,-0.365085622069981,51
2,"soil_c",5,-0.232885493164591,51
2,"soil_n",5,0.406531770147548,51
2,"soil_p",5,-0.796184110878072,51
2,"clay_silt",5,0.115323965754113,51
3,"ph",5,0.734510936425317,51
3,"soil_c",5,-0.64664729189097,51
3,"soil_n",5,0.0133217820413951,51
3,"soil_p",5,-0.203449853274102,51
3,"clay_silt",5,0.0277786156542603,51
4,"ph",5,-0.140880353401569,51
4,"soil_c",5,0.476498102308093,51
4,"soil_n",5,-0.734117526835001,51
4,"soil_p",5,-0.039405808832538,51
4,"clay_silt",5,-0.461108364211874,51
5,"ph",6,-0.368454520504508,51
5,"soil_c",6,-0.84921651913059,51
5,"soil_n",6,0.136397961775235,51
5,"soil_p",6,0.335080013241546,51
5,"clay_silt",6,-0.110406298303695,51
1,"ph",6,0.379663557556411,51
1,"soil_c",6,-0.203469748696594,51
1,"soil_n",6,0.506500311153601,51
1,"soil_p",6,0.329359945730116,51
1,"clay_silt",6,-0.670399213438467,51
2,"ph",6,-0.442072791765142,51
2,"soil_c",6,-0.192075607638552,51
2,"soil_n",6,0.671074713504347,51
2,"soil_p",6,-0.520354729306476,51
2,"clay_silt",6,-0.21579687744427,51
3,"ph",6,0.499497835662289,51
3,"soil_c",6,-0.365217149339028,51
3,"soil_n",6,0.232266442096949,51
3,"soil_p",6,-0.748355239788589,51
3,"clay_silt",6,0.0559917936304108,51
4,"ph",6,-0.230110934164568,51
4,"soil_c",6,0.387690981734213,51
4,"soil_n",6,-0.716246575914767,51
4,"soil_p",6,-0.02670700925879,51
4,"clay_silt",6,-0.531998344740559,51
5,"ph",7,-0.0497971326955535,51
5,"soil_c",7,0.481530903385954,51
5,"soil_n",7,-0.561498362325148,51
5,"soil_p",7,-0.122134803879313,51
5,"clay_silt",7,0.659887045976164,51
1,"ph",7,-0.464305684224056,51
1,"soil_c",7,-0.737928361508626,51
1,"soil_n",7,-0.203318912455963,51
1,"soil_p",7,0.444413537752089,51
1,"clay_silt",7,0.0322489097307602,51
2,"ph",7,-0.655444142017472,51
2,"soil_c",7,-0.151853410590122,51
2,"soil_n",7,0.498485885472272,51
2,"soil_p",7,-0.54650132359865,51
2,"clay_silt",7,-0.0134775248831591,51
3,"ph",7,0.345939084075978,51
3,"soil_c",7,-0.438008653710698,51
3,"soil_n",7,0.119428212403919,51
3,"soil_p",7,-0.802793576849799,51
3,"clay_silt",7,0.172435334064472,51
4,"ph",7,-0.166769236878086,51
4,"soil_c",7,0.5359483436174,51
4,"soil_n",7,-0.719972490028792,51
4,"soil_p",7,-0.0646732389091413,51
4,"clay_silt",7,-0.402994268415332,51
5,"ph",8,-0.574891980362865,51
5,"soil_c",8,-0.496052343762948,51
5,"soil_n",8,-0.460769929899098,51
5,"soil_p",8,0.353345467591465,51
5,"clay_silt",8,0.293716420029761,51
1,"ph",8,0.0385147118998719,51
1,"soil_c",8,-0.548248068939971,51
1,"soil_n",8,0.233818173598853,51
1,"soil_p",8,0.58857402713493,51
1,"clay_silt",8,-0.544839745382006,51
2,"ph",8,-0.370752698379396,51
2,"soil_c",8,-0.522482754957272,51
2,"soil_n",8,0.571861273250195,51
2,"soil_p",8,-0.470675337030198,51
2,"clay_silt",8,-0.202468809165342,51
3,"ph",8,0.674465744809398,51
3,"soil_c",8,-0.0864021320182823,51
3,"soil_n",8,-0.650818968962155,51
3,"soil_p",8,-0.335336111008201,51
3,"clay_silt",8,-0.0401869749338366,51
4,"ph",8,-0.298396586493646,51
4,"soil_c",8,0.576190577801036,51
4,"soil_n",8,-0.584795801241965,51
4,"soil_p",8,0.0362899762951956,51
4,"clay_silt",8,-0.485449074252398,51
5,"ph",9,-0.25168826867652,51
5,"soil_c",9,-0.709087245088654,51
5,"soil_n",9,0.198386711501937,51
5,"soil_p",9,0.452883199804887,51
5,"clay_silt",9,-0.435187102631884,51
1,"ph",9,0.329993339369248,51
1,"soil_c",9,0.263957190887711,51
1,"soil_n",9,0.585727097450329,51
1,"soil_p",9,-0.168586192582996,51
1,"clay_silt",9,-0.670770795677169,51
2,"ph",9,-0.480178181436315,51
2,"soil_c",9,-0.313545242925312,51
2,"soil_n",9,0.506457043395306,51
2,"soil_p",9,-0.643068965272403,51
2,"clay_silt",9,-0.0328916981955362,51
3,"ph",9,0.574147438910283,51
3,"soil_c",9,-0.581852604069276,51
3,"soil_n",9,0.452913807046593,51
3,"soil_p",9,-0.296449173493425,51
3,"clay_silt",9,0.196949832323339,51
4,"ph",9,0.0987910786176677,51
4,"soil_c",9,0.374063352681792,51
4,"soil_n",9,-0.818097929124567,51
4,"soil_p",9,-0.199281125105752,51
4,"clay_silt",9,-0.375925182057142,51
5,"ph",10,0.00902859417425855,51
5,"soil_c",10,0.56233184860493,51
5,"soil_n",10,-0.56784692340432,51
5,"soil_p",10,-0.286288581323648,51
5,"clay_silt",10,0.528479040564278,51
1,"ph",10,-0.530893612680337,51
1,"soil_c",10,-0.760680122635312,51
1,"soil_n",10,-0.146391480420861,51
1,"soil_p",10,0.271218430280207,51
1,"clay_silt",10,0.21101616189116,51
2,"ph",10,-0.549597260430442,51
2,"soil_c",10,-0.0924946291316856,51
2,"soil_n",10,0.620980629561179,51
2,"soil_p",10,-0.550806871382109,51
2,"clay_silt",10,0.0195561513902764,51
3,"ph",10,0.279693000217583,51
3,"soil_c",10,-0.342716451609176,51
3,"soil_n",10,0.125192562953901,51
3,"soil_p",10,-0.86717500502341,51
3,"clay_silt",10,-0.191446055768682,51
4,"ph",10,-0.345924687551359,51
4,"soil_c",10,0.457867183772302,51
4,"soil_n",10,-0.651485979945555,51
4,"soil_p",10,0.117967203084297,51
4,"clay_silt",10,-0.482020237643362,51
5,"ph",11,-0.119265658043438,51
5,"soil_c",11,-0.610393299716305,51
5,"soil_n",11,0.420305186062264,51
5,"soil_p",11,0.398479676107323,51
5,"clay_silt",11,-0.527022979358087,51
1,"ph",11,-0.582737995051201,51
1,"soil_c",11,-0.583815109204991,51
1,"soil_n",11,-0.353756542107346,51
1,"soil_p",11,0.267478309335738,51
1,"clay_silt",11,0.35055386225061,51
2,"ph",11,-0.436099111457248,51
2,"soil_c",11,-0.234955451794977,51
2,"soil_n",11,0.616183951415245,51
2,"soil_p",11,-0.610276570688925,51
2,"clay_silt",11,-0.049933415109311,51
3,"ph",11,0.543346295187711,51
3,"soil_c",11,-0.493136677292753,51
3,"soil_n",11,-0.0863506418491971,51
3,"soil_p",11,-0.653689594326739,51
3,"clay_silt",11,-0.163781873037362,51
4,"ph",11,-0.305748196094747,51
4,"soil_c",11,0.510592516339294,51
4,"soil_n",11,-0.660824194473784,51
4,"soil_p",11,-0.000826935001826832,51
4,"clay_silt",11,-0.457300801464084,51
5,"ph",12,-0.473221226759295,51
5,"soil_c",12,-0.725237424646116,51
5,"soil_n",12,-0.00685092091410283,51
5,"soil_p",12,0.487665178246422,51
5,"clay_silt",12,-0.11058068206342,51
1,"ph",12,0.00321311035746214,51
1,"soil_c",12,-0.24321334993866,51
1,"soil_n",12,0.637038931077769,51
1,"soil_p",12,0.09061772340667,51
1,"clay_silt",12,-0.725814556776957,51
2,"ph",12,-0.741631366196967,51
2,"soil_c",12,0.105302590243254,51
2,"soil_n",12,0.370567239618918,51
2,"soil_p",12,-0.537232312807634,51
2,"clay_silt",12,0.113822863070028,51
3,"ph",12,-0.0503879658385989,51
3,"soil_c",12,0.549800053189433,51
3,"soil_n",12,-0.200706881931613,51
3,"soil_p",12,0.801563893111027,51
3,"clay_silt",12,0.111323974136429,51
4,"ph",12,-0.161848574826558,51
4,"soil_c",12,0.526036041618246,51
4,"soil_n",12,-0.736265935430744,51
4,"soil_p",12,0.119167620902601,51
4,"clay_silt",12,-0.375236821484679,51
5,"ph",13,-0.459653981016893,51
5,"soil_c",13,-0.693281975143746,51
5,"soil_n",13,-0.134612876960511,51
5,"soil_p",13,0.533030341280034,51
5,"clay_silt",13,-0.0763960032162214,51
1,"ph",13,0.0450298430912157,51
1,"soil_c",13,-0.345766913445688,51
1,"soil_n",13,0.601918126521514,51
1,"soil_p",13,0.15106794881066,51
1,"clay_silt",13,-0.702346494690757,51
2,"ph",13,-0.338323316951507,51
2,"soil_c",13,-0.442264969501557,51
2,"soil_n",13,0.533460688061727,51
2,"soil_p",13,-0.62867331114864,51
2,"clay_silt",13,0.100640906697183,51
3,"ph",13,0.79168772518215,51
3,"soil_c",13,-0.430981761757116,51
3,"soil_n",13,-0.348212158550124,51
3,"soil_p",13,-0.218352246253804,51
3,"clay_silt",13,-0.136219881157001,51
4,"ph",13,-0.344109611034825,51
4,"soil_c",13,0.505730004665075,51
4,"soil_n",13,-0.656378710304059,51
4,"soil_p",13,-0.13275251943554,51
4,"clay_silt",13,-0.42115257949824,51
5,"ph",14,-0.445932272298788,51
5,"soil_c",14,-0.251596940683836,51
5,"soil_n",14,-0.686733810630689,51
5,"soil_p",14,0.289005759607572,51
5,"clay_silt",14,0.427452608146537,51
1,"ph",14,-0.0805301334399024,51
1,"soil_c",14,-0.66646366109623,51
1,"soil_n",14,0.184658620062668,51
1,"soil_p",14,0.514154567298536,51
1,"clay_silt",14,-0.500886574993748,51
2,"ph",14,-0.475013880264745,51
2,"soil_c",14,-0.454518746429038,51
2,"soil_n",14,0.548609915296831,51
2,"soil_p",14,-0.510602074534497,51
2,"clay_silt",14,-0.0780205422916137,51
3,"ph",14,0.6996654120125,51
3,"soil_c",14,-0.411606927360688,51
3,"soil_n",14,0.0608842368992118,51
3,"soil_p",14,-0.539401852495035,51
3,"clay_silt",14,0.21537594992059,51
4,"ph",14,-0.120226898804756,51
4,"soil_c",14,0.534115777411214,51
4,"soil_n",14,-0.675815470941629,51
4,"soil_p",14,-0.154105673939905,51
4,"clay_silt",14,-0.468818429266254,51
5,"ph",15,-0.239014587916408,51
5,"soil_c",15,-0.61624179435395,51
5,"soil_n",15,0.366937248101096,51
5,"soil_p",15,0.402489298062938,51
5,"clay_silt",15,-0.516214585763877,51
1,"ph",15,0.437794000340465,51
1,"soil_c",15,0.477113629298599,51
1,"soil_n",15,0.507068600425142,51
1,"soil_p",15,-0.329734358082487,51
1,"clay_silt",15,-0.463525280396044,51
2,"ph",15,-0.422872947769947,51
2,"soil_c",15,-0.368438160556549,51
2,"soil_n",15,0.539031459610168,51
2,"soil_p",15,-0.62837249637117,51
2,"clay_silt",15,-0.00498831082211896,51
3,"ph",15,0.722903487194141,51
3,"soil_c",15,-0.606347860595772,51
3,"soil_n",15,0.0434247656701677,51
3,"soil_p",15,-0.328009403871798,51
3,"clay_silt",15,-0.0166415399419387,51
4,"ph",15,-0.199798742583193,51
4,"soil_c",15,0.4958336992561,51
4,"soil_n",15,-0.731998803078646,51
4,"soil_p",15,-0.0770484183411676,51
4,"clay_silt",15,-0.415295916987804,51
5,"ph",1,-0.255269755012444,52
5,"soil_c",1,-0.767284941051624,52
5,"soil_n",1,0.15028657003629,52
5,"soil_p",1,-0.568533677705641,52
5,"clay_silt",1,-0.0171632046109787,52
1,"ph",1,-0.0140876290304614,52
1,"soil_c",1,0.07283894061685,52
1,"soil_n",1,0.46046450801348,52
1,"soil_p",1,-0.558192363423165,52
1,"clay_silt",1,0.686214069889331,52
