"canonical_direction","fold","train","test","seed"
5,1,0.68570898345879,-0.373994628947501,8
3,2,0.585592795557539,0.046529207124824,8
4,2,0.622806190389943,-0.327660740773077,8
2,2,0.703368079423418,0.235858804458306,8
1,2,0.636010411913341,-0.139582948036511,8
5,2,0.710707115184477,-0.0480500850109284,8
3,3,0.596167424525691,-0.142851309092008,8
4,3,0.621908786659258,-0.54441189184489,8
2,3,0.641704370174805,-0.320697083671237,8
1,3,0.660924769047491,0.253082286952039,8
5,3,0.721878569835716,0.129294931400468,8
3,4,0.625829446212003,-0.378660232671599,8
4,4,0.58121852542022,-0.12860215734889,8
2,4,0.616088896102518,0.0446378708061606,8
1,4,0.62642460151569,-0.256431622032786,8
5,4,0.748098348219536,0.127879392846905,8
3,5,0.586417282213969,0.192375887725951,8
4,5,0.671648645186577,0.10982040901939,8
2,5,0.62094977773153,-0.164874798853782,8
1,5,0.63676316809158,-0.147433102427858,8
5,5,0.692656386795091,-0.403050489343506,8
3,6,0.587470982451172,-0.199629695251626,8
4,6,0.609010308074547,0.0169535081653371,8
2,6,0.642332688481301,-0.0333644965355184,8
1,6,0.648132602363714,-0.0890590207224967,8
5,6,0.711275835059512,-0.0513505130019003,8
3,7,0.513476213600304,-0.446723092543711,8
4,7,0.635309611694074,-0.0590971988887998,8
2,7,0.665144751671987,-0.135864769549893,8
1,7,0.651454322531319,-0.248311763746723,8
5,7,0.693128633080883,-0.273580963966606,8
3,8,0.575314342948685,0.143246014366118,8
4,8,0.641941618489221,-0.131215548001457,8
2,8,0.712387013727521,-0.0534754488340719,8
1,8,0.632607040549636,0.289881946018658,8
5,8,0.695683177184011,-0.010978291173405,8
3,9,0.558729474583398,0.0381841442525041,8
4,9,0.638407574450172,0.00847686926170524,8
2,9,0.657326715068684,0.332387333278927,8
1,9,0.66768435231691,-0.0644011839360019,8
5,9,0.635896752192702,-0.397834275536008,8
3,10,0.562983382322706,-0.506849332634168,8
4,10,0.625499347709018,-0.167672297540624,8
2,10,0.670134196048986,-0.100237882668383,8
1,10,0.578698313079209,-0.2725280764495,8
5,10,0.72746431581384,-0.379839541765339,8
3,11,0.605242211058771,0.0140541236521921,8
4,11,0.608540523289458,0.151283112542933,8
2,11,0.667661849950842,-0.131292621029944,8
1,11,0.651369080371232,0.460601392161262,8
5,11,0.680443155199447,-0.11490806617559,8
3,12,0.574330166660958,-0.0984032988218156,8
4,12,0.585312394589254,-0.335314086512758,8
2,12,0.691136999625833,0.166773259665467,8
1,12,0.671626794085358,0.288710801616705,8
5,12,0.709817184462858,-0.107045568044558,8
3,13,0.563411420806481,-0.193425000368213,8
4,13,0.655193116944973,-0.105090939705267,8
2,13,0.664801607129327,-0.291236170307716,8
1,13,0.668267215022004,0.0178010101352509,8
5,13,0.70839312519922,-0.501059441368985,8
3,14,0.575349287035963,-0.119800310585207,8
4,14,0.636956784397563,-0.570688740065829,8
2,14,0.596072478257686,-0.330930531166114,8
1,14,0.664226593262994,0.439921576055157,8
5,14,0.655529444220762,-0.419174431152252,8
3,15,0.562522804271603,-0.311107579129788,8
4,15,0.634601007209854,-0.0694130390027615,8
2,15,0.601468963799078,-0.266018742826183,8
1,15,0.651317134734317,-0.156560906201455,8
5,15,0.724816601052697,-0.230930996993609,8
5,1,0.983178920513189,-0.359793106983608,9
2,1,0.983801582723891,0.0276714067456068,9
3,1,0.979261888129567,0.153042371989434,9
4,1,0.981441982564178,0.15023326652852,9
1,1,0.977585171156321,0.508159244976911,9
5,2,0.985668472362001,0.27677991620724,9
2,2,0.983025234711818,0.0198568429041463,9
3,2,0.983475305082543,0.24784549933131,9
4,2,0.976675631527662,0.20242931581547,9
1,2,0.978815879857425,0.00813943947045296,9
5,3,0.983391700692606,-0.19512095608835,9
2,3,0.98500811914087,-0.164826335467165,9
3,3,0.980836999505228,-0.0539450067960862,9
4,3,0.980393719674323,-0.432788355697881,9
1,3,0.979037929910438,0.14699635760891,9
5,4,0.982582825057109,-0.54854422513361,9
2,4,0.986714149491659,0.0693123728667488,9
3,4,0.982134736017545,-0.305806946427676,9
4,4,0.981748979788044,0.0716899179597184,9
1,4,0.982401377798488,-0.184698917967983,9
5,5,0.983187266208215,-0.136585163678069,9
2,5,0.985700696184605,-0.0667040307120377,9
3,5,0.981573420278329,-0.189872469241477,9
4,5,0.981001467816213,-0.458597646690328,9
1,5,0.976205791858375,0.36668720782101,9
5,6,0.982510893353477,0.200818934419644,9
2,6,0.982832906840837,0.0828613956673249,9
3,6,0.98074950914436,0.435124029361933,9
4,6,0.981941831700657,0.114020325974443,9
1,6,0.978311242542602,0.113674139126948,9
5,7,0.983471702842237,-0.509003238276816,9
2,7,0.984344059864867,0.137500638877014,9
3,7,0.981378891649606,-0.0693800739636575,9
4,7,0.981148886002839,-0.46820626865385,9
1,7,0.983341015649737,0.0777074342505328,9
5,8,0.986524803685217,0.115937096125314,9
2,8,0.983634865875799,-0.372714638725818,9
3,8,0.98164103212209,-0.301658051036799,9
4,8,0.977303354415731,-0.187607470718291,9
1,8,0.978969406617798,0.183917224001791,9
5,9,0.982022293524549,-0.059215950997558,9
2,9,0.985007620318369,-0.444443439659271,9
3,9,0.982793355133299,-0.506573301523001,9
4,9,0.980704961421867,-0.625259406962207,9
1,9,0.976432684486363,0.0886086221661042,9
5,10,0.986152103201856,0.158074283677203,9
2,10,0.984819701717191,0.1310376002383,9
3,10,0.981814324965984,-0.269402867517946,9
4,10,0.980704282809272,0.183847601467409,9
1,10,0.973498262116024,0.389836340395326,9
5,11,0.985829714835071,-0.462628768801746,9
2,11,0.982299431068081,-0.349409539103905,9
3,11,0.981905335049335,-0.305475767876017,9
4,11,0.977044676893082,0.0807423923429939,9
1,11,0.978335199128246,0.218582364326765,9
5,12,0.985105393585997,-0.0263617298578149,9
2,12,0.985579680454571,-0.101072043349693,9
3,12,0.981991684079021,-0.145103502870333,9
4,12,0.981258530507898,-0.132963579792513,9
1,12,0.977776435607193,0.155719409973677,9
5,13,0.98611565221705,-0.339350257942701,9
2,13,0.980804578830166,0.16672419810974,9
3,13,0.982213732803189,0.11168051985562,9
4,13,0.982516125662407,-0.187768942615754,9
1,13,0.974835093590929,0.0857913250602798,9
5,14,0.984157084074136,-0.159230229724121,9
2,14,0.981884870616734,-0.245471877394744,9
3,14,0.982219880639347,-0.0955629127144145,9
4,14,0.978460274544613,0.0734975508568819,9
1,14,0.978332416546155,-0.300585884721485,9
5,15,0.98314206748757,-0.123772525209519,9
2,15,0.984057787811724,0.248758941450284,9
3,15,0.978132427682979,-0.27262079281536,9
4,15,0.981052629535132,0.015783191622255,9
1,15,0.977847829042673,-1.44894810884867e-06,9
5,1,0.994911592041923,-0.335229256154595,10
2,1,0.99541110217296,0.370224915135837,10
4,1,0.995122729677198,-0.101651009908975,10
1,1,0.993227740632698,0.0853753034755803,10
3,1,0.975315965223868,-0.447033377751589,10
5,2,0.994154440774466,-0.64849996048504,10
2,2,0.995549626714689,0.216606018046832,10
4,2,0.995192698661064,-0.55203371170812,10
1,2,0.993716867263589,-0.270487059180836,10
3,2,0.974269933654719,0.183634542914818,10
5,3,0.995877221261378,-0.419870198289455,10
2,3,0.996250437467829,0.268698822726807,10
4,3,0.996262693239709,-0.510418500078583,10
1,3,0.994645142798132,0.00236540075242976,10
3,3,0.969221513014995,-0.00453913471449816,10
5,4,0.997327727949248,0.0217431922136072,10
2,4,0.996829711810562,0.1887266284237,10
4,4,0.996608787891706,0.351806279073895,10
1,4,0.994598373592898,0.605328936677921,10
3,4,0.993225070565978,0.206518720423771,10
5,5,0.997027443197075,-0.121130883521997,10
2,5,0.99429918497244,-0.263787268440652,10
4,5,0.993800784805367,-0.1425368829138,10
1,5,0.993808347630244,-0.106938584349087,10
3,5,0.974028803070991,0.46713650914731,10
5,6,0.996320990284107,-0.0910499264801077,10
2,6,0.993110603511455,0.233379802247385,10
4,6,0.994225736948748,-0.22673443062284,10
1,6,0.994712035048239,0.328230855358289,10
3,6,0.973686929386382,0.260736921666717,10
5,7,0.99739070956039,-0.039682775705218,10
2,7,0.996790696327158,-0.154748962484369,10
4,7,0.996774706878765,0.264569514823905,10
1,7,0.995861310194903,0.0279313195900254,10
3,7,0.993374904497967,-0.0118642503349862,10
5,8,0.996797372176046,-0.513994020089691,10
2,8,0.994040919179941,0.161343409121647,10
4,8,0.99536570500449,0.0436233272389325,10
1,8,0.991881104070406,0.249391387004422,10
3,8,0.973035019931497,0.0658929930430995,10
5,9,0.995718401803333,-0.332359517291391,10
2,9,0.99479668318825,-0.310658741726561,10
4,9,0.99481504246017,-0.636468360351276,10
1,9,0.994001295301645,-0.144047660889762,10
3,9,0.972737010560002,0.046290427272071,10
5,10,0.996670905897978,-0.656943791033699,10
2,10,0.993927069194783,0.224829440139445,10
4,10,0.994268239525169,-0.352956514340867,10
1,10,0.993437629296547,0.13400712984269,10
3,10,0.973914549214981,0.32153596451865,10
5,11,0.996882920892507,-0.285551637368346,10
2,11,0.995561848809468,-0.0732476005899549,10
4,11,0.991486617875808,-0.0950096664692919,10
1,11,0.995042738141224,0.317265941676524,10
3,11,0.974721970923583,-0.233470315513539,10
5,12,0.996254886511525,-0.571031780074891,10
2,12,0.996333864286546,-0.290490645062781,10
4,12,0.994227868388747,-0.675063530951028,10
1,12,0.994926986979188,-0.214358023570657,10
3,12,0.974249740231789,-0.368694240115014,10
5,13,0.996205708552467,0.0402145385427155,10
2,13,0.995051041503927,0.285313205514044,10
4,13,0.994811301222086,-0.361269338422532,10
1,13,0.991460627654813,0.523218089497065,10
3,13,0.971287170167361,0.573912164732654,10
5,14,0.99502685082122,-0.207634430982099,10
2,14,0.996335335212124,0.45183012763754,10
4,14,0.994022757589762,-0.299114178937821,10
1,14,0.994065188660148,0.42417496688016,10
3,14,0.973411106028117,-0.241124584068956,10
5,15,0.995275804462438,-0.561414805174945,10
2,15,0.996258499919571,0.0417519125541484,10
4,15,0.994227164209465,0.0589730607112116,10
1,15,0.993232184142391,0.448710145159167,10
3,15,0.974050326049531,-0.100352731460547,10
3,1,0.707943269928605,0.0815575581729022,11
5,1,0.675751808651955,-0.241195659797876,11
1,1,0.769837322504866,0.00144108686359671,11
4,1,0.693490604556502,-0.269681268718111,11
2,1,0.726460012160937,0.0751014122860588,11
3,2,0.69160451485892,-0.163496779273856,11
5,2,0.692063784186867,-0.32977104736846,11
1,2,0.688404878613821,0.324794658775235,11
4,2,0.721935443000752,-0.420147495658162,11
2,2,0.722192601883352,-0.00758214239384556,11
3,3,0.705230833129574,0.13891556085867,11
5,3,0.720719257463805,-0.336498269895126,11
1,3,0.712395738718958,0.537065646456015,11
4,3,0.716227326242865,-0.0991677044790858,11
2,3,0.727324742143744,0.0247158851504443,11
3,4,0.668767048325838,-0.312058615689555,11
5,4,0.648389186253094,-0.145690600033595,11
1,4,0.767490214943009,0.233191259350677,11
4,4,0.721804177245829,-0.0705644814815349,11
2,4,0.738217638138551,0.367456948130859,11
3,5,0.694545624349666,-0.262132217112979,11
5,5,0.703172857293578,-0.107366856033716,11
1,5,0.704480192152072,-0.0697937371744177,11
4,5,0.67765534367348,-0.478558030409893,11
2,5,0.696739242434013,-0.163880657620163,11
3,6,0.69984908188031,-0.212692517058612,11
5,6,0.654565385265665,0.334087945203447,11
1,6,0.774398327656441,0.63622599735882,11
4,6,0.711787356807826,-0.215987122606525,11
2,6,0.727346095257985,0.479273510418832,11
3,7,0.70166682818452,0.36338991623697,11
5,7,0.663062534704384,-0.109608356898689,11
1,7,0.777859929963574,0.364961085649974,11
4,7,0.710357057284036,-0.19141646185061,11
2,7,0.695754746310955,-0.42778638683067,11
3,8,0.683912473431953,0.127394392548813,11
5,8,0.652545215646197,-0.199993059652887,11
1,8,0.785315348585296,0.486428765169112,11
4,8,0.693448358313499,0.0111072255540666,11
2,8,0.740965884737431,0.120101409939248,11
3,9,0.713210366701109,-0.0642700882638798,11
5,9,0.634945077161163,-0.33681764677535,11
1,9,0.773030326627116,-0.497496043595362,11
4,9,0.729244111986536,-0.537272801775455,11
2,9,0.708052403729914,0.00683271118892552,11
3,10,0.710260696491499,0.291987505343516,11
5,10,0.699682124529123,-0.240689358306831,11
1,10,0.712328899812892,0.500641516978647,11
4,10,0.693280144620965,-0.354600606827475,11
2,10,0.720561271195054,0.21286173366082,11
3,11,0.699061890774403,-0.45646430572083,11
5,11,0.684435859453092,-0.129593810313112,11
1,11,0.7305158570316,0.29813597356796,11
4,11,0.680610828202918,-0.304816809565616,11
2,11,0.72244830091181,0.357679766838356,11
3,12,0.676996227227626,-0.142481956196705,11
5,12,0.674988968986624,-0.40932844554715,11
1,12,0.756093429662021,0.419731969544982,11
4,12,0.714149191013024,0.119745500446309,11
2,12,0.721993772248411,0.0389969525774152,11
3,13,0.693203671097238,0.130626315465238,11
5,13,0.730025655784815,-0.228126891761602,11
1,13,0.673993855258304,-0.0383941776284296,11
4,13,0.699225238733609,-0.201659705355874,11
2,13,0.761487717565154,-0.0215682625987632,11
3,14,0.69429383701569,0.294725259505883,11
5,14,0.755671577546871,-0.391051246697046,11
1,14,0.711058014750692,0.602657582246734,11
4,14,0.678373735976968,-0.315839268068307,11
2,14,0.717787346144674,0.0494370697745574,11
3,15,0.711979538934925,0.627663467718491,11
5,15,0.68133475304772,-0.388160784205186,11
1,15,0.714899633152524,0.266110707671911,11
4,15,0.71058065461632,0.370713475459093,11
2,15,0.719377441161728,0.315483272779422,11
3,1,0.99962639594855,0.275960582150399,12
4,1,0.999541198748934,0.23004065495276,12
1,1,0.999288670486678,0.345146489928878,12
5,1,0.99900834081024,-0.356324001918508,12
2,1,0.985459345729877,0.284069747920462,12
3,2,0.999698218449604,-0.088439899825026,12
4,2,0.999580170439578,-0.249103727546415,12
1,2,0.998929684795902,0.469564832590676,12
5,2,0.999100210032373,-0.10261438475002,12
2,2,0.986046759304569,0.464445933571647,12
3,3,0.999739279458652,-0.285588140033231,12
4,3,0.999428339302548,-0.401146829117499,12
1,3,0.99937618152793,0.414960552050249,12
5,3,0.998777478810644,0.0309459576295257,12
2,3,0.985806043199999,0.194269052478754,12
3,4,0.999700954587014,0.194514871204729,12
4,4,0.999646461494845,-0.112146798071823,12
1,4,0.999589238093861,0.446583345572279,12
5,4,0.999437558804289,0.154195339159179,12
2,4,0.999172448283346,-0.109105854016847,12
3,5,0.999659282180042,-0.239319024813864,12
4,5,0.999332317836054,-0.00855314690616424,12
1,5,0.999547782888553,0.291958891779139,12
5,5,0.998769386335996,-0.0644571538376388,12
2,5,0.986071064169127,0.162185986060151,12
3,6,0.999711257512407,0.521687210659242,12
4,6,0.999483245116402,0.0546371179207701,12
1,6,0.999325808217671,0.599013910341356,12
5,6,0.999043303282949,-0.0911718897640103,12
2,6,0.984752376592898,0.489448408383798,12
3,7,0.999711611026508,0.209505434315718,12
4,7,0.999609303614673,0.344903246098854,12
1,7,0.999632575706069,0.105228849249866,12
5,7,0.999546875977034,-0.62950092791094,12
2,7,0.999261652106741,-0.0549839081381643,12
3,8,0.999666295383614,-0.482153432498617,12
4,8,0.999356451375438,0.0369851940207046,12
1,8,0.999387163120615,0.424417970801585,12
5,8,0.999235621692541,-0.145501598043211,12
2,8,0.984862981253395,0.130574687249552,12
3,9,0.999725242114201,0.0281589280705528,12
4,9,0.999435633125198,0.14146780289593,12
1,9,0.999447392189115,-0.0657409794872364,12
5,9,0.999068972130771,-0.283483666166293,12
2,9,0.984895742682778,-0.0693073040673081,12
3,10,0.999704826878244,0.228947237482386,12
4,10,0.999124445067594,-0.52891917603108,12
1,10,0.999564432745576,0.376682328117614,12
5,10,0.998854398858313,-0.173074057910484,12
2,10,0.986300523543905,0.167165692596031,12
3,11,0.999631932862151,0.0482586690101255,12
4,11,0.999290194269265,0.478309310049167,12
1,11,0.999555898937265,0.107990352903777,12
5,11,0.999109327242817,0.0757787112107843,12
2,11,0.98581023611607,-0.146943207940402,12
3,12,0.999710102052513,0.128472360417824,12
4,12,0.999118658762384,0.102997629681087,12
1,12,0.999585271492039,0.0875995406611637,12
5,12,0.999320573131097,-0.167655600155574,12
2,12,0.985822951365272,0.287722984790545,12
3,13,0.999721940370036,0.135239077277574,12
4,13,0.999475734928933,0.130859717077764,12
1,13,0.99892516857764,0.360776391989507,12
5,13,0.999066203409424,-0.0710876475833954,12
2,13,0.986122514591503,-0.47257991352431,12
3,14,0.999673403539235,0.250991101792618,12
4,14,0.999320343019036,-0.0911308020184437,12
1,14,0.999405057732115,0.0189313240372289,12
5,14,0.999116356155232,-0.15219001307475,12
2,14,0.985986922054229,-0.076955847172102,12
3,15,0.999644849959841,0.302117725804123,12
4,15,0.999529611581898,0.103582462769702,12
1,15,0.999209909203083,0.474668005004357,12
5,15,0.999120648286388,-0.116400154971027,12
2,15,0.9858476497597,0.0309941072119532,12
1,1,0.950060046273271,-0.0952383279083665,13
2,1,0.951341216522965,0.282732365683024,13
3,1,0.941190727015031,0.0633449606470297,13
4,1,0.933034722351674,-0.303374172230285,13
5,1,0.918463724422924,-0.0868863475447954,13
1,2,0.942795526310512,0.232862162948936,13
2,2,0.947674182600638,0.014744737745653,13
3,2,0.938769184166095,0.165876748198904,13
4,2,0.934569519569054,0.206235386851303,13
5,2,0.919436320168396,0.100727750936106,13
1,3,0.944331179986603,0.253004719465667,13
2,3,0.94915882928711,-0.168931181692578,13
3,3,0.941845010549663,-0.0031593214732,13
4,3,0.935265867048215,-0.275505031522248,13
5,3,0.919610635059914,-0.379640934730682,13
1,4,0.948473606140717,0.0145575739676067,13
2,4,0.950915097795884,0.0123448837967023,13
3,4,0.947089702737645,-0.0312870468887192,13
4,4,0.939159414102473,-0.116836983101231,13
5,4,0.928406646738448,-0.299114566706212,13
1,5,0.946207240755853,0.474780001319599,13
2,5,0.953217112916102,0.219392400701245,13
3,5,0.948011027111939,-0.386641420449779,13
4,5,0.924136099122605,0.399000403770695,13
5,5,0.915456185937369,-0.190253340589027,13
1,6,0.948578327658545,-0.0894007882038293,13
2,6,0.95327893406093,0.114735661421524,13
3,6,0.941507497351413,0.18925291044768,13
4,6,0.932032534502326,-0.450277840877546,13
5,6,0.914082562393505,-0.216537103392167,13
1,7,0.941292875660918,0.333150203935592,13
2,7,0.952035868215423,0.441783787097382,13
3,7,0.936499568545475,-0.0785363087886365,13
4,7,0.934150003191808,-0.369632461222066,13
5,7,0.928650350831538,-0.42448736984447,13
1,8,0.946752501541457,0.202098710463161,13
2,8,0.952179737127771,0.114015614734658,13
3,8,0.946634366043531,-0.397539545309199,13
4,8,0.924127383458013,-0.0205450393142121,13
5,8,0.917182908954948,0.170205318971974,13
1,9,0.945298903436569,0.398820387171189,13
2,9,0.95111476481205,0.0910255419724994,13
3,9,0.939582609778235,0.352171549429437,13
4,9,0.93792788564385,0.0536243801377238,13
5,9,0.91929677821238,-0.198462886867982,13
1,10,0.94435894580842,-0.0189173240568451,13
2,10,0.948423166459389,-0.349902964279656,13
3,10,0.948058799660032,-0.129058838777321,13
4,10,0.933883139969217,-0.216115424908572,13
5,10,0.915919425644674,-0.150138447400876,13
1,11,0.944384215088731,0.374927073998654,13
2,11,0.950923426558251,0.619198968988151,13
3,11,0.944752889696216,0.0737072042222549,13
4,11,0.931643171753749,-0.197223018534937,13
5,11,0.918173162411598,0.189878861704065,13
1,12,0.946511735368054,0.060591204035409,13
2,12,0.95035144499916,-0.0877370256388463,13
3,12,0.936770952522237,0.143102962349468,13
4,12,0.935375535260678,-0.523676569610744,13
5,12,0.916069174160795,0.45581783551766,13
1,13,0.943536924131862,0.457521423940203,13
2,13,0.948204587341317,-0.263403749186395,13
3,13,0.943007328713374,-0.0642166344097945,13
4,13,0.928954776348763,0.433900416346303,13
5,13,0.912426866829497,0.335192221463885,13
