"canonical_direction","fold","train","test","seed"
6,8,0.578232431219903,0.077677704481211,35
2,8,0.542686035173079,0.198408268835405,35
1,8,0.544637308289325,0.750546538389349,35
3,9,0.422407994624899,0.427546791676098,35
5,9,0.439796590187653,-0.578757483143386,35
4,9,0.492408644185189,-0.0696001244347932,35
6,9,0.633631681370521,0.192159050970479,35
2,9,0.59218444700133,-0.519203012222111,35
1,9,0.577566368605169,-0.102456978437907,35
3,10,0.447373286989485,-0.38972353637405,35
5,10,0.500357227772959,0.0628355629604086,35
4,10,0.507929174261969,-0.058086111579831,35
6,10,0.62159734384609,-0.881039559114628,35
2,10,0.592309589864162,0.0640056348186006,35
1,10,0.518078916335604,0.0130155257016369,35
3,11,0.397254996319373,-0.0820840227952787,35
5,11,0.475955358061195,0.107701022901553,35
4,11,0.549548223138609,-0.408389397513769,35
6,11,0.644383979635136,-0.672529599992149,35
2,11,0.556967854507329,0.68409411190332,35
1,11,0.493470651077707,0.0597159292709814,35
3,12,0.432794545215202,-0.11340759788736,35
5,12,0.529765902137379,0.0483690086149275,35
4,12,0.488362393545674,0.0329525028961447,35
6,12,0.546267789880406,-0.2425764899819,35
2,12,0.632687427321323,-0.56148666715713,35
1,12,0.500083635076723,-0.433418062301661,35
3,13,0.439419214782948,0.150638828567989,35
5,13,0.519801636722801,-0.226630772944168,35
4,13,0.543466907017141,0.198573032886967,35
6,13,0.6099397033261,-0.22515237932785,35
2,13,0.586363847881132,-0.259354041567599,35
1,13,0.513233756924261,0.178976489733545,35
3,14,0.484520769498865,-0.567838868490412,35
5,14,0.528143262382805,0.0545889938326337,35
4,14,0.472864575349152,0.0136907420758822,35
6,14,0.650254795459737,0.136022026624567,35
2,14,0.57638116052938,0.0684207649124154,35
1,14,0.476879028981592,0.740965703022237,35
3,15,0.431685404811191,-0.42350132847563,35
5,15,0.566665155834813,-0.0232298641766712,35
4,15,0.459246321666561,0.132660669014785,35
6,15,0.580081366514938,-0.727642464841887,35
2,15,0.527230914749235,-0.584031332858115,35
1,15,0.485517912378319,-0.179604658025976,35
5,1,0.802859496407933,0.211996898526707,36
1,1,0.778319539775294,0.616147858663232,36
4,1,0.775136805392044,-0.0489876418190673,36
2,1,0.699835628869122,0.873078842107999,36
6,1,0.773501757180243,-0.187630149817663,36
3,1,0.717021632584871,0.513876178250454,36
5,2,0.78536508432529,-0.114905242662475,36
1,2,0.769604828306452,-0.0325500670625351,36
4,2,0.711698889697652,0.00232248265426902,36
2,2,0.746195594405445,0.0678938882330279,36
6,2,0.767342381438842,-0.368561694821206,36
3,2,0.769796533495024,0.628713753260951,36
5,3,0.810852224977915,-0.419192600995782,36
1,3,0.770631318821292,0.263972421262313,36
4,3,0.735653365578404,0.495501276176933,36
2,3,0.703046846288119,0.602770188795111,36
6,3,0.790995543482426,-0.589445549778541,36
3,3,0.720016753818894,-0.394621933495097,36
5,4,0.795851700108206,-0.505457290604248,36
1,4,0.746726713915973,-0.178095604846828,36
4,4,0.709680883640064,-0.678425448626992,36
2,4,0.755379836129593,-0.20712968882586,36
6,4,0.768047174396938,0.43339927309239,36
3,4,0.68793709301236,0.0111049981382443,36
5,5,0.77904284471072,-0.380783607151227,36
1,5,0.793512978268701,0.665335440472468,36
4,5,0.754136054671624,0.516213859778798,36
2,5,0.695063909543419,0.528139939540884,36
6,5,0.73477926684623,-0.459143804661137,36
3,5,0.72645845431313,-0.236669098259524,36
5,6,0.764969797331977,-0.0108918095140029,36
1,6,0.815002347101698,0.302785068611791,36
4,6,0.736396906172602,-0.0166228352425925,36
2,6,0.71913665143677,0.0171738958961989,36
6,6,0.751815794542348,-0.17303730827786,36
3,6,0.70494567949361,-0.332894483153675,36
5,7,0.796051719201836,0.25438615329514,36
1,7,0.779513145496849,-0.053912365511584,36
4,7,0.704958802722526,-0.713440895344934,36
2,7,0.715094990611242,0.344580030121537,36
6,7,0.752819193002689,-0.229249105294743,36
3,7,0.757025959584506,0.531809507874763,36
5,8,0.815547297362959,-0.0608566471122604,36
1,8,0.755956383695043,0.494351040285331,36
4,8,0.741975093903616,-0.231218684870682,36
2,8,0.703965090569634,-0.28584286452196,36
6,8,0.737052913381603,-0.294226983976356,36
3,8,0.739368798945056,0.46674624915744,36
5,9,0.804868479078282,-0.210670287715187,36
1,9,0.784882634659646,0.283692794199412,36
4,9,0.732256804883593,-0.0725009252775963,36
2,9,0.743783719777186,-0.2077695944487,36
6,9,0.780680355189303,0.242013701744724,36
3,9,0.738254453317326,0.117573883485597,36
5,10,0.812605256302448,-0.459166293333592,36
1,10,0.781656834840611,0.430247754185414,36
4,10,0.754598212848487,0.376950075880884,36
2,10,0.688984162168508,-0.136745395718132,36
6,10,0.767671034264476,-0.0388919243830155,36
3,10,0.731308383893968,0.183126454746829,36
5,11,0.762282364061165,0.00355744368426108,36
1,11,0.823858270191965,0.0557167737294693,36
4,11,0.761407607695528,-0.387171967464144,36
2,11,0.687067813768395,-0.0504511734732114,36
6,11,0.767685660353388,-0.681806192914216,36
3,11,0.708282483464035,-0.145199222063488,36
5,12,0.780707684209944,0.328494526223898,36
1,12,0.787858379020212,0.434175713658175,36
4,12,0.714323062061784,0.222807471213368,36
2,12,0.751354145614554,0.279242394703889,36
6,12,0.767489205084356,-0.529775482562,36
3,12,0.714268237068338,-0.173247481063425,36
5,13,0.798305948178985,-0.1001435774887,36
1,13,0.790505483823337,0.668891979483744,36
4,13,0.75239035477909,-0.31721641839458,36
2,13,0.713246745940177,0.143313705833476,36
6,13,0.788217395604194,0.198510759817114,36
3,13,0.721000681516386,-0.0836905381585352,36
5,14,0.775505919729065,-0.323697663230411,36
1,14,0.789840705823988,0.129537387447687,36
4,14,0.736138703710763,-0.490684597636136,36
2,14,0.722642593938707,0.510117464170371,36
6,14,0.768666327997456,-0.394557849056291,36
3,14,0.715530052786485,0.148008048682253,36
5,15,0.802641854313358,-0.00449358011950282,36
1,15,0.75297728406288,0.33899445105708,36
4,15,0.71212410583119,-0.240814825061393,36
2,15,0.773748255613445,0.0806477296297023,36
6,15,0.733430996250235,-0.176746037605427,36
3,15,0.75070027989919,-0.150927893319525,36
3,1,0.662853955998678,0.0855395855326681,37
4,1,0.626329093097371,0.0404241730117585,37
6,1,0.695975799187814,-0.236568816432691,37
1,1,0.653912719423548,0.542949114395772,37
2,1,0.636178561865534,0.14783729050957,37
5,1,0.655900158015986,-0.540282857796247,37
3,2,0.653925454873621,-0.227797706294662,37
4,2,0.629342009555054,0.279980448991617,37
6,2,0.685073205246883,-0.72811744048431,37
1,2,0.695585692831155,0.479072660112915,37
2,2,0.618572671818256,0.243356794634757,37
5,2,0.708277501481522,0.0215317076504709,37
3,3,0.700891674862278,0.245159050766513,37
4,3,0.65274906641035,0.0809793219803801,37
6,3,0.592228440517519,0.0365799828226932,37
1,3,0.674250302287769,-0.0708764588468806,37
2,3,0.658742372888294,0.0675955155519683,37
5,3,0.600734990522132,-0.586377474079421,37
3,4,0.670371646929912,0.179162437986347,37
4,4,0.652621982710477,-0.202266493916265,37
6,4,0.715819347515809,-0.5309171865314,37
1,4,0.598152449161964,0.398384366819128,37
2,4,0.627697987757745,0.670304511001812,37
5,4,0.656802736557187,0.13289410952752,37
3,5,0.639563477671984,-0.499781640632911,37
4,5,0.662003880334543,-0.397345939513301,37
6,5,0.627026771927368,0.132604801711093,37
1,5,0.665939415426089,0.607836663721594,37
2,5,0.675431231204433,-0.474953186805848,37
5,5,0.656403856627038,-0.0346197891307335,37
3,6,0.654640506903573,-0.153679488340446,37
4,6,0.684975494222245,-0.00406347109332256,37
6,6,0.595918493453204,-0.576782067094489,37
1,6,0.661802531282288,0.0410907818310269,37
2,6,0.628342760390171,0.299989818153143,37
5,6,0.641882189946726,0.285672044535718,37
3,7,0.689865319273353,-0.11231287069312,37
4,7,0.625597499421553,-0.0902887756537907,37
6,7,0.617791401647886,0.0721343974207936,37
1,7,0.708326276444832,0.755439380192267,37
2,7,0.619080246709206,0.0789095571477536,37
5,7,0.673640418156647,-0.0418688433343243,37
3,8,0.676632740008668,0.292899396333178,37
4,8,0.626296277370992,-0.183565199651546,37
6,8,0.656098639958429,-0.266518971650072,37
1,8,0.68695281013907,0.202764212034638,37
2,8,0.61632540726417,0.133218142077836,37
5,8,0.662553693803889,0.013833908004954,37
3,9,0.699374354583981,0.421646058185233,37
4,9,0.61729056214852,-0.138754965647371,37
6,9,0.660990167505831,0.139334336632637,37
1,9,0.609415507868318,0.35209972725523,37
2,9,0.610194493026841,-0.724613990546948,37
5,9,0.662423286729347,0.0795563147043453,37
3,10,0.663649141773372,-0.492247197992297,37
4,10,0.660228237616278,0.258350776803051,37
6,10,0.597514696221992,-0.324060517942436,37
1,10,0.697957473677854,0.0185480060915363,37
2,10,0.637422383102635,0.323662160818391,37
5,10,0.679457076827211,0.0354944591007782,37
3,11,0.680127568730335,0.120011231360782,37
4,11,0.621031655508574,0.206391792670432,37
6,11,0.627615747735698,0.202877357905275,37
1,11,0.713191408502941,0.451092522927951,37
2,11,0.626297186766605,0.164066747094132,37
5,11,0.669725997803127,-0.295546454904449,37
3,12,0.683194073514274,0.274639701993763,37
4,12,0.611996811055978,-0.477440324381063,37
6,12,0.703767973777608,-0.100881984531505,37
1,12,0.67049189111438,0.518931189624835,37
2,12,0.647976205471077,-0.166274011255955,37
5,12,0.675398504321491,-0.178114015441999,37
3,13,0.685554942384249,-0.441520096202616,37
4,13,0.632649629656604,-0.454939006334378,37
6,13,0.660036971846014,0.100746107519332,37
1,13,0.675464120415807,-0.298385487573783,37
2,13,0.661350854542198,-0.0686607944975806,37
5,13,0.698214103687772,-0.354697014388503,37
3,14,0.675235824362464,0.646102958096783,37
4,14,0.662978446201552,-0.622336104493397,37
6,14,0.744293198886226,-0.28873159610442,37
1,14,0.605909826476264,0.406271435609354,37
2,14,0.614352701013011,-0.0260354959472698,37
5,14,0.690992303107623,-0.529928815542327,37
3,15,0.654183492171595,-0.354244569819487,37
4,15,0.634728314291294,-0.0418247681947595,37
6,15,0.629294537078917,-0.814787697248677,37
1,15,0.653632148064373,0.611886268675005,37
2,15,0.628211335813989,0.454283885663159,37
5,15,0.684293833818995,0.163626399143568,37
3,1,0.956725933164729,-0.0258365803549959,38
5,1,0.962190639057962,0.380620968958215,38
4,1,0.926284691512732,0.244148384647622,38
6,1,0.926823690001148,-0.195952480336136,38
1,1,0.937419063536892,0.293380858621158,38
2,1,0.918774627829842,0.305634093499006,38
3,2,0.953126569131222,0.0144491496411743,38
5,2,0.957561003803933,-0.518798064363172,38
4,2,0.926892128776902,0.0896632073887961,38
6,2,0.933858956448648,0.095109749317507,38
1,2,0.917051388572661,-0.0789271381418688,38
2,2,0.942100285392815,-0.360512808468464,38
3,3,0.949786245417169,0.343289050092857,38
5,3,0.952698165166483,-0.49688958927683,38
4,3,0.930798471287394,-0.205666988933804,38
6,3,0.935580669064112,-0.280071213873115,38
1,3,0.930253968736999,0.33584348434477,38
2,3,0.928894453169136,0.147974347191291,38
3,4,0.948150593199406,0.75560443093732,38
5,4,0.949311487319575,-0.107612572385437,38
4,4,0.926023137150638,-0.134230976241113,38
6,4,0.936445038728112,-0.559323029340594,38
1,4,0.928214126422321,0.21659064964704,38
2,4,0.927256328218175,0.0197836805533558,38
3,5,0.95057005225579,0.452284280085931,38
5,5,0.954967805611745,-0.156559328626055,38
4,5,0.939172951211612,-0.660028402689473,38
6,5,0.918958697977192,-0.330463222851181,38
1,5,0.936529719697562,0.0177166424296447,38
2,5,0.932087627901721,0.0235282779539394,38
3,6,0.944378358118621,0.863824662361109,38
5,6,0.948779533225936,-0.0154742995411011,38
4,6,0.926857613478826,-0.103200942869644,38
6,6,0.92967916957769,-0.665124432804587,38
1,6,0.925186659805184,0.152441360461687,38
2,6,0.923666656607581,-0.22609350583213,38
3,7,0.952771197012564,0.234990194302244,38
5,7,0.951936936207714,-0.210943024921075,38
4,7,0.9345044869976,-0.826828233332981,38
6,7,0.927333796954359,0.0917346047596728,38
1,7,0.928392289231437,0.715124724844495,38
2,7,0.918188799087752,0.0483739771790883,38
3,8,0.962000041080717,0.0334084968847737,38
5,8,0.941021824745849,0.631762158967731,38
4,8,0.926225306636116,0.380054807986467,38
6,8,0.931828792922955,-0.542794580557855,38
1,8,0.940156834283685,0.281964011658189,38
2,8,0.915872241040671,0.315341422274865,38
3,9,0.957612360583461,-0.600253908520943,38
5,9,0.951215416349651,0.0825055082275279,38
4,9,0.928434247290933,-0.154890965204298,38
6,9,0.93784708489565,-0.505083488474133,38
1,9,0.931990710042542,0.288039948990419,38
2,9,0.911564033631182,-0.237633967423265,38
3,10,0.963246508920764,-0.407565690580083,38
5,10,0.957663810001231,-0.624305466291048,38
4,10,0.926658868707944,-0.0138273973960388,38
6,10,0.939994962307001,-0.174932016976693,38
1,10,0.92790142159115,0.39367202150809,38
2,10,0.924312426949633,0.0237851759239233,38
3,11,0.948542595988844,0.436521266516933,38
5,11,0.952985712329359,-0.446287025258781,38
4,11,0.927551114805048,-0.241917260915724,38
6,11,0.9296459583507,-0.551826559286329,38
1,11,0.92980030005788,0.419741171229139,38
2,11,0.924233601710542,-0.162191203075191,38
3,12,0.959511284412602,-0.501933271893642,38
5,12,0.953989510739471,-0.0783855793720702,38
4,12,0.933741252866385,-0.303037462742153,38
6,12,0.939485902733506,-0.199216886496513,38
1,12,0.935212563688971,0.258020809864609,38
2,12,0.924985926215541,0.173295474499059,38
3,13,0.963208946675461,-0.143662917321526,38
5,13,0.951392165177158,-0.581945127342548,38
4,13,0.940804672304224,0.497449293823933,38
6,13,0.933198446814525,-0.149476103089763,38
1,13,0.933231267354412,0.031722323417694,38
2,13,0.924718971161363,0.407263474872837,38
3,14,0.950587983568787,-0.58111070819691,38
5,14,0.956799585699168,-0.473681351881096,38
4,14,0.945351755133018,-0.22731491823025,38
6,14,0.926790275301513,0.261250866417618,38
1,14,0.92245400660889,0.678717758480702,38
2,14,0.920539172983845,0.272013752026234,38
3,15,0.954916619643911,-0.168918610073759,38
5,15,0.949350663720432,0.396281247004059,38
4,15,0.924215502450784,-0.165973403202541,38
6,15,0.930779073238525,-0.481948014445794,38
1,15,0.930610210205188,0.662424142675723,38
2,15,0.923237049197943,0.0862949131840858,38
5,1,0.719456528532418,-0.632603573702851,39
1,1,0.635885221275777,0.705570333670043,39
4,1,0.605865360755345,0.348831875312537,39
2,1,0.623915135456647,0.0686192231498796,39
6,1,0.646841890598233,-0.422542984344009,39
3,1,0.588754082333531,0.343077245197399,39
5,2,0.624939469791207,-0.234607277787659,39
1,2,0.702073415517264,0.523660717200516,39
4,2,0.649847980268919,-0.190617224880084,39
2,2,0.613453557521589,0.131275696897065,39
6,2,0.673418401460828,-0.0683525124127065,39
3,2,0.622598116503156,-0.0261218040597467,39
5,3,0.693368394409672,-0.57032423325913,39
1,3,0.639215703798155,0.800477257789849,39
4,3,0.617783882702686,-0.00250245547727638,39
2,3,0.638350513162342,-0.103440533147495,39
6,3,0.640229819332806,-0.103558563255566,39
3,3,0.62297215827942,0.141838668565561,39
5,4,0.685705598554477,0.144117397016563,39
1,4,0.625775647494372,0.0365293054224057,39
4,4,0.598690508741102,0.189249182676112,39
2,4,0.692702796465006,0.290416271659518,39
6,4,0.680932658714481,0.0514814510324316,39
3,4,0.493819458717144,0.426676988458744,39
5,5,0.644287465120182,0.0128375776772806,39
1,5,0.691229159235135,0.163173334220096,39
4,5,0.606344722152934,-0.0333797969124744,39
2,5,0.68358502327227,0.143477145345021,39
6,5,0.700134989933764,-0.325804954616405,39
3,5,0.590053971911817,0.0155141225848288,39
5,6,0.643999588044895,-0.708118476678423,39
1,6,0.633588317106905,0.322225566816966,39
4,6,0.684274540244933,-0.207735969081293,39
2,6,0.634225702608101,-0.660573498277227,39
6,6,0.626335462388285,-0.423815762496167,39
3,6,0.579897843430389,0.320388297748226,39
5,7,0.646168578962967,-0.658653151284105,39
1,7,0.695675176308963,0.503433503539792,39
4,7,0.603436561218212,0.0611312208273127,39
2,7,0.629905629518658,-0.734156160040389,39
6,7,0.667078107033892,-0.328669498382555,39
3,7,0.599844866970042,0.00564806839822171,39
5,8,0.648368933135792,-0.621477945497577,39
1,8,0.702193607942995,0.212740416964275,39
4,8,0.615055314630688,-0.364567884154527,39
2,8,0.653449561183087,0.153162833417712,39
6,8,0.659885456347279,-0.766783689439865,39
3,8,0.58570784373872,-0.480608045531478,39
5,9,0.701560132588171,0.56510996775864,39
1,9,0.628565676362606,0.876345650824064,39
4,9,0.604610884310332,-0.231400842508802,39
2,9,0.649300394493195,0.174052910680314,39
6,9,0.732202468217008,-0.730791474280063,39
3,9,0.586869289154654,-0.108887401435671,39
5,10,0.662886157241476,-0.074822043302481,39
1,10,0.635726274633569,0.436092528703283,39
4,10,0.662226563140593,0.218764468988225,39
2,10,0.670823294495811,0.286107825727613,39
6,10,0.628875044450913,-0.749319545623664,39
3,10,0.57629122835172,-0.626884332463346,39
5,11,0.67000304635875,-0.335967918755544,39
1,11,0.636991529593292,0.23397183745162,39
4,11,0.616313643918059,-0.257335308475237,39
2,11,0.664360962295709,0.518751126966242,39
6,11,0.67125184636383,-0.17128795256485,39
3,11,0.601887322114301,0.184614839901825,39
5,12,0.713632167222839,0.639768522905976,39
1,12,0.648883199228394,0.739979597303966,39
4,12,0.593876407516429,0.288513029500339,39
2,12,0.674648186624426,0.118856969280527,39
6,12,0.606521296803232,-0.477254281171616,39
3,12,0.690477404269919,0.434933235245198,39
5,13,0.728455100184909,-0.317358450471861,39
1,13,0.633606379701456,0.404270060520657,39
4,13,0.607536539891574,-0.380623758479377,39
2,13,0.653639430659749,0.629391136834605,39
6,13,0.683911107323497,-0.451054443309233,39
3,13,0.595459146572475,-0.026261364476039,39
5,14,0.665127437401561,-0.437878945995397,39
1,14,0.69184340895027,0.527451090723494,39
4,14,0.574188902036199,0.244922892782573,39
2,14,0.642172892294447,-0.751516112131359,39
6,14,0.664660390767775,0.445197148140136,39
3,14,0.625356356311877,-0.454036358086221,39
5,15,0.663683315020423,-0.577894546217532,39
1,15,0.686079502424742,0.673946338028686,39
4,15,0.615643236906455,0.0735661322327377,39
2,15,0.623901606896906,0.310884738364061,39
6,15,0.690517232120239,-0.4546243498627,39
3,15,0.606041766300606,0.153695604831979,39
5,1,0.677937857615964,0.100349030996176,40
4,1,0.705691692386163,-0.271928363978795,40
1,1,0.630692204032364,0.529303722782426,40
2,1,0.619239192528474,0.159976479889445,40
