"canonical_direction","fold","train","test","seed"
5,6,0.720251054488288,0.20915103688738,8
4,6,0.73219373478549,0.188632045671118,8
1,7,0.888471877218497,0.753882823019127,8
3,7,0.818613755268635,0.726162751531562,8
2,7,0.730335351804037,0.731944439759735,8
5,7,0.72710957622807,0.474454008841581,8
4,7,0.726632166119397,0.147538442800013,8
1,8,0.880367285431461,0.878553254253886,8
3,8,0.823582421692083,0.333834132924545,8
2,8,0.735491736677713,0.591269742597442,8
5,8,0.713153453208316,0.685810135779945,8
4,8,0.719054675213733,0.582470916156838,8
1,9,0.888157577754403,0.716921753712116,8
3,9,0.825427044720453,0.695014606446875,8
2,9,0.738354291528972,0.699689783551311,8
5,9,0.708212367619041,0.340799547017017,8
4,9,0.723374242327894,0.337271257391163,8
1,10,0.888669014450993,0.728241907866005,8
3,10,0.808015276240305,0.632086306870534,8
2,10,0.736711579247714,0.410016256821884,8
5,10,0.726929836207611,0.361426728684707,8
4,10,0.720399197083016,0.198112605272656,8
1,11,0.884884547938338,0.876738091040687,8
3,11,0.822708510181354,0.546129448945848,8
2,11,0.750538672849642,0.514494371735804,8
5,11,0.726072940527049,-0.0842486828196455,8
4,11,0.709589853447846,0.615366668414562,8
1,12,0.881271039688134,0.948098229189306,8
3,12,0.811790688915058,0.506888027636481,8
2,12,0.72703938008775,0.320724315115962,8
5,12,0.716683761113722,0.521740918542344,8
4,12,0.721903467332663,0.631589865401865,8
1,13,0.87775838707252,0.96161677877031,8
3,13,0.815179906537616,0.59542939323501,8
2,13,0.727003507047315,0.768470472755101,8
5,13,0.714602830327687,0.447124686068828,8
4,13,0.700709107466171,0.838544108494658,8
1,14,0.879505633090857,0.883096691134336,8
3,14,0.819790113714443,0.627385146955857,8
2,14,0.729943439070433,0.738855242542581,8
5,14,0.720618353133508,0.47304441291502,8
4,14,0.716598598668578,0.30206110799857,8
1,15,0.887718660581024,0.693975926824495,8
3,15,0.823864502671093,0.443080771409368,8
2,15,0.744904410989415,0.314486600547132,8
5,15,0.721139457937258,0.565617061872204,8
4,15,0.705568022937954,0.761310248133166,8
1,1,0.894641881101328,0.88407606146415,9
2,1,0.839951333697084,0.521252007787741,9
3,1,0.761984749140195,0.456624595069437,9
4,1,0.73538295529347,0.417458054803847,9
5,1,0.742991850912781,0.40073632320663,9
1,2,0.894632484173021,0.83283167512995,9
2,2,0.839196682859782,0.810627865286581,9
3,2,0.756205392131729,0.289291939514852,9
4,2,0.721692216296143,0.847928058478024,9
5,2,0.742378515187412,0.4408866901571,9
1,3,0.893419252330186,0.866141913468448,9
2,3,0.848420257068434,0.689054999879328,9
3,3,0.759004236742421,0.487734419287576,9
4,3,0.740261623674959,0.59127771314417,9
5,3,0.73576267130373,0.690210623586097,9
1,4,0.899543300858677,0.736873685434062,9
2,4,0.84021004468833,0.0622175897506902,9
3,4,0.778685115902009,0.207998300743446,9
4,4,0.71699925516681,0.755708702429948,9
5,4,0.746524213932512,0.410755032631391,9
1,5,0.896868184104168,0.774492905651428,9
2,5,0.846311953884152,0.685877107953874,9
3,5,0.756229660959995,0.599259701623553,9
4,5,0.758078879410586,0.202725553257741,9
5,5,0.739232265554523,0.873448572820897,9
1,6,0.89438816057566,0.886158166868112,9
2,6,0.838607359575783,0.641148803653317,9
3,6,0.744066604096647,0.615842763692384,9
4,6,0.758853161037134,0.492869337817433,9
5,6,0.751601234747792,0.146892162120726,9
1,7,0.891665594236163,0.8990181838432,9
2,7,0.840258289370017,0.664714328155762,9
3,7,0.752626976370451,0.611070431529006,9
4,7,0.723508688076943,0.780609437943055,9
5,7,0.734567462886664,0.432495242542923,9
1,8,0.894540218819838,0.870075662963809,9
2,8,0.841283898940466,0.749816969934387,9
3,8,0.751174212869719,0.735573568171186,9
4,8,0.735071991011841,0.403703845612999,9
5,8,0.758617053688261,0.0415311737976987,9
1,9,0.891003939211533,0.892160215763336,9
2,9,0.844925541447432,0.505556856167532,9
3,9,0.755455333536337,0.738112712864532,9
4,9,0.724182559996788,0.669363426193193,9
5,9,0.758678299929764,0.203140486240664,9
1,10,0.9098668800945,0.613975549416838,9
2,10,0.845448471307449,0.639834826733856,9
3,10,0.743041291562501,0.529092538018016,9
4,10,0.747325047637747,0.186839572506413,9
5,10,0.72696177166387,0.625131767905235,9
1,11,0.894446068068518,0.764100725595348,9
2,11,0.835639379633731,0.770520978972198,9
3,11,0.760414575476048,0.561397882782755,9
4,11,0.737916604506389,0.55950691563746,9
5,11,0.739260080378072,0.283607833405825,9
1,12,0.893342649396073,0.900707399325271,9
2,12,0.846422240899526,0.728075114168363,9
3,12,0.757733309373869,0.656093127499121,9
4,12,0.732632257180251,0.510400672421347,9
5,12,0.741156455686565,0.814336926670263,9
1,13,0.893167496117598,0.893723602604708,9
2,13,0.839992548613692,0.343203587962716,9
3,13,0.767372477841991,0.659675305112292,9
4,13,0.734637888960169,0.411424913811501,9
5,13,0.745499082208971,0.04603787129695,9
1,14,0.895252306318498,0.800347260139816,9
2,14,0.846614939626227,0.669212383791858,9
3,14,0.76733804693274,0.311467933876229,9
4,14,0.746402275029213,0.0445188523464283,9
5,14,0.746309349825132,0.188653272491681,9
1,15,0.89084046322883,0.892129942148083,9
2,15,0.832019593326269,0.756315655300823,9
3,15,0.758421111181216,0.440005160129311,9
4,15,0.725436541902686,0.594989151659762,9
5,15,0.746615066262601,0.203276649785481,9
1,1,0.881840221737711,0.873953760259571,10
2,1,0.841261335896619,0.517998631474001,10
4,1,0.740904185739694,0.249648135222241,10
3,1,0.742245522619839,0.617007304419485,10
5,1,0.673783075437551,-0.142956396479602,10
1,2,0.887618915149289,0.77963351485177,10
2,2,0.839810630585323,0.626865071181838,10
4,2,0.743988703293292,0.707781357510877,10
3,2,0.734733326749422,0.311781242084299,10
5,2,0.65556541073303,0.411377408545143,10
1,3,0.895717644503697,0.538023271580292,10
2,3,0.840340239381968,0.533666948550812,10
4,3,0.743814898473169,0.227543193325539,10
3,3,0.739310462636183,0.196587874630361,10
5,3,0.65217671352139,0.383071953768249,10
1,4,0.881011594127652,0.92353404999778,10
2,4,0.82444823973305,0.573758933140975,10
4,4,0.765050096531486,0.366607873520375,10
3,4,0.743718356872772,0.571637049315139,10
5,4,0.661231645600257,0.111176302008668,10
1,5,0.882123006034864,0.878311193736126,10
2,5,0.837652836499392,0.855541714952672,10
4,5,0.729810616648983,0.685838400585796,10
3,5,0.739858650103061,0.570101434236312,10
5,5,0.636249066928939,0.517043835979633,10
1,6,0.884576863382849,0.868026285257193,10
2,6,0.836633383391644,0.763263188807069,10
4,6,0.749264162461354,0.448223470115342,10
3,6,0.739441127934847,0.661327175143998,10
5,6,0.643047916409534,0.520670807363847,10
1,7,0.887850461363625,0.868119555446005,10
2,7,0.83877697005062,0.652358254237877,10
4,7,0.75068877960346,0.748928598628231,10
3,7,0.724502257780314,0.614817860468977,10
5,7,0.654803982426825,0.0952721319014857,10
1,8,0.887990791763492,0.76101118809817,10
2,8,0.835137779736149,0.651208648991957,10
4,8,0.718080996521486,0.740612597955673,10
3,8,0.755382097095041,0.235304666108671,10
5,8,0.663307195416443,0.138574330432449,10
1,9,0.88339579706313,0.87303652796627,10
2,9,0.829979105646566,0.858769626464099,10
4,9,0.745031239283967,-0.381229200872043,10
3,9,0.739273641379352,0.499346417556116,10
5,9,0.655625597103889,0.193906283180784,10
1,10,0.887293862761767,0.738349072718583,10
2,10,0.837103558985829,0.623520340859944,10
4,10,0.739826290224704,-0.593126314192652,10
3,10,0.719215004062317,0.324079942452889,10
5,10,0.651336721733913,0.175569149830514,10
1,11,0.884618995815537,0.860163830039956,10
2,11,0.829465840829572,0.864581453187495,10
4,11,0.746583937721548,0.666942098624674,10
3,11,0.739938101476278,0.468870396010935,10
5,11,0.640014726565708,0.521178474383811,10
1,12,0.883693622566669,0.859698568464381,10
2,12,0.845132756517168,0.421194549646789,10
4,12,0.746685336982915,0.602026544632202,10
3,12,0.732257380255967,0.520653009464371,10
5,12,0.646762032522235,0.368934098492669,10
1,13,0.884742091386203,0.896954291924378,10
2,13,0.848374938315362,0.583375790271547,10
4,13,0.754408204145307,0.399386944421184,10
3,13,0.722100739669563,0.608740146717167,10
5,13,0.647022260689784,0.460147363697012,10
1,14,0.890441760071358,0.791265101169652,10
2,14,0.84538801963673,0.138261392444065,10
4,14,0.757713723814072,0.398424447514452,10
3,14,0.734946961727681,0.60037858014163,10
5,14,0.660864240073844,0.377464848101661,10
1,15,0.893891368807402,0.731299699474893,10
2,15,0.832568312026851,0.926916766202431,10
4,15,0.745669033844391,0.358610141142257,10
3,15,0.740679643616834,0.122449149728715,10
5,15,0.645779668810942,-0.0321006967389609,10
1,1,0.895102209050488,0.793015098494034,11
4,1,0.795470791352397,0.476293247885927,11
2,1,0.780460253236612,0.359100376494675,11
5,1,0.717984986446229,0.14594466080012,11
3,1,0.733449025540332,0.446495968986522,11
1,2,0.889916023127149,0.876224309015736,11
4,2,0.803942868584956,0.382345477987568,11
2,2,0.778670659665536,0.548805521607499,11
5,2,0.735687802815257,0.627416195592105,11
3,2,0.700961829908694,0.643778898061753,11
1,3,0.890506977662827,0.88411381293866,11
4,3,0.802324204751496,0.745237501239668,11
2,3,0.763071078044283,0.484910103563394,11
5,3,0.72501149621312,0.540451458801774,11
3,3,0.69911623778813,0.804017312234582,11
1,4,0.888958883500608,0.865240820132483,11
4,4,0.809462006996079,0.000583853236017207,11
2,4,0.771580381260614,0.358515837464232,11
5,4,0.724165333972365,0.0771924083261948,11
3,4,0.730272762474075,0.74525809091199,11
1,5,0.897293989153754,0.639000575229683,11
4,5,0.817102020617177,0.281893087255925,11
2,5,0.76455780642891,0.790014475511311,11
5,5,0.748007768341744,0.559077598896956,11
3,5,0.698809357739842,0.561935617820322,11
1,6,0.888827824293953,0.901175673591307,11
4,6,0.81286085416031,0.152993755240428,11
2,6,0.745999218722057,0.708793268968212,11
5,6,0.735989506565612,0.6121990045524,11
3,6,0.695391849906494,0.695534904571972,11
1,7,0.892254250206984,0.893187503021032,11
4,7,0.791858116040012,0.596198858403592,11
2,7,0.750349288545554,0.825863775921192,11
5,7,0.746684914465818,-0.0684597741148436,11
3,7,0.711123563922798,0.590752600598746,11
1,8,0.899883862925851,0.729624620282627,11
4,8,0.800388686736111,0.428531880777621,11
2,8,0.770663972901691,0.567962682804536,11
5,8,0.736514414292771,-0.132851166092727,11
3,8,0.741533715115879,0.306036149310312,11
1,9,0.894393082987606,0.779191943159395,11
4,9,0.801890773235612,0.778659815131626,11
2,9,0.76381982330828,0.700735028037834,11
5,9,0.726114135424574,0.711419297934643,11
3,9,0.70018092844955,0.625724840783452,11
1,10,0.89228077870281,0.78088548129549,11
4,10,0.81167287759112,0.624237826357505,11
2,10,0.778035440846768,0.029151248828172,11
5,10,0.738325648570735,0.395093379594076,11
3,10,0.707873187245499,0.343214756945421,11
1,11,0.889239873711686,0.869497572718784,11
4,11,0.796580849610203,0.778977494697783,11
2,11,0.748139946636509,0.661697580176155,11
5,11,0.740852547437951,0.536513015465798,11
3,11,0.712838959224469,0.558891917132267,11
1,12,0.889254837106006,0.899036064553706,11
4,12,0.818132747007702,0.160823669742506,11
2,12,0.761161902860079,0.687670416990726,11
5,12,0.734708769191089,0.142656672887882,11
3,12,0.693249372532027,0.249834344188664,11
1,13,0.894955616591467,0.645428326327437,11
4,13,0.814066794302088,0.326406732899838,11
2,13,0.771502432981061,0.522724450560593,11
5,13,0.737905322138237,0.380498280522237,11
3,13,0.690763138419592,0.585338903990236,11
1,14,0.8960100550277,0.775942361139326,11
4,14,0.796765324649635,0.724826229750242,11
2,14,0.749406349032826,0.780317037144212,11
5,14,0.753398035412846,0.0309260308437765,11
3,14,0.699965486489736,0.727058516042877,11
1,15,0.889402009679734,0.92723554773169,11
4,15,0.80766957712129,0.701316888322791,11
2,15,0.756179225127091,0.523393081931798,11
5,15,0.734513693899039,0.650097582394606,11
3,15,0.694419628556253,0.603266539579532,11
1,1,0.868094908797084,0.878865760183067,12
3,1,0.662258784424922,0.676589183672856,12
2,1,0.717562747274901,0.386452052592259,12
5,1,0.662726229959266,0.201572722554375,12
4,1,0.589708274932109,0.479673580008713,12
1,2,0.87036780481671,0.805959377108982,12
3,2,0.65718180529344,0.523624179160767,12
2,2,0.761985618049885,0.390279723716859,12
5,2,0.639033739790489,0.353057575703965,12
4,2,0.590689532017395,0.264546651478437,12
1,3,0.867978065148248,0.848537144026668,12
3,3,0.657512131108448,0.602470888040003,12
2,3,0.707785596695793,0.725074036038215,12
5,3,0.648349741668139,0.502463528719685,12
4,3,0.582169498193447,-0.0843073882951831,12
1,4,0.864654705388337,0.826286192582659,12
3,4,0.672048313536458,0.121586257238027,12
2,4,0.724856265217043,0.604076335686304,12
5,4,0.659848627874152,0.432058870351008,12
4,4,0.566675287707577,0.551705805738832,12
1,5,0.86201447851197,0.941575862755505,12
3,5,0.673181174544069,0.243630420084487,12
2,5,0.695975346952696,0.843645355435092,12
5,5,0.664823273874777,-0.203999354870274,12
4,5,0.579757953825995,0.419203521930919,12
1,6,0.87131658289095,0.808954313685527,12
3,6,0.675246181444331,0.421565612857943,12
2,6,0.708333524237764,0.543688698183759,12
5,6,0.660002145045788,0.316560547283476,12
4,6,0.559948533019326,0.497897527536147,12
1,7,0.876325108673594,0.801135821104411,12
3,7,0.663766931228451,0.280136277013811,12
2,7,0.741573024461003,0.560068931827832,12
5,7,0.646286681500608,0.52380077825223,12
4,7,0.570198261148942,0.686045915802977,12
1,8,0.880701272023393,0.653467265287905,12
3,8,0.651903388969577,0.547981063071561,12
2,8,0.75121886077525,0.267776944587136,12
5,8,0.578321978153274,-0.00990346834556425,12
4,8,0.631310368603215,0.641566313958927,12
1,9,0.877628883092215,0.599458195227349,12
3,9,0.709566145734456,0.675862418298124,12
2,9,0.653034358450837,0.827820212168487,12
5,9,0.661923892301233,-0.220368148619698,12
4,9,0.573954600994088,0.458046804645875,12
1,10,0.865707985221712,0.937821897174182,12
3,10,0.63473634371425,0.238721581510748,12
2,10,0.76289787249024,0.593312841310026,12
5,10,0.652748852551798,-0.385435209022865,12
4,10,0.593046778157544,0.491141068373037,12
1,11,0.860635443722099,0.955692907620402,12
3,11,0.652148228611692,0.728098514302117,12
2,11,0.728778967975351,0.347183627910852,12
5,11,0.6378694082563,0.687815459651217,12
4,11,0.56234884026147,0.636590489552896,12
1,12,0.872929801747638,0.797296055016273,12
3,12,0.678861460011671,0.274420809184633,12
2,12,0.722147111492482,0.61095872282854,12
5,12,0.666718922715246,0.0682960766260792,12
4,12,0.576115846040204,0.208379400450202,12
1,13,0.867378810799349,0.850407344467399,12
3,13,0.618647085913693,0.690751042509249,12
2,13,0.768273629470887,0.616675660089414,12
5,13,0.663675800550772,0.483378387574273,12
4,13,0.576502095890453,0.0587326008846734,12
1,14,0.876014713715509,0.49036618812728,12
3,14,0.645331145427458,0.541721146727093,12
2,14,0.73116887018275,0.733558669386137,12
5,14,0.642364418601378,0.532634199297059,12
4,14,0.574154249755698,0.678989902494701,12
1,15,0.866224282327681,0.916768777107836,12
3,15,0.631163309674319,0.682877712866562,12
2,15,0.736784524180948,0.801963784634954,12
5,15,0.648455486842287,0.714081241574113,12
4,15,0.590359191432199,0.0624736183718684,12
1,1,0.904854402524883,0.707061686072597,13
4,1,0.815233811565562,0.628464012868697,13
2,1,0.759189132300068,0.707131500581822,13
5,1,0.72666757188529,0.582074285100205,13
3,1,0.691133171998124,0.614395253774262,13
1,2,0.8970074744293,0.882358002199526,13
4,2,0.809743906896917,0.466742607124728,13
2,2,0.770459914152713,0.70122909785278,13
5,2,0.727516565337449,0.344540727144288,13
3,2,0.696938724910515,0.430302911865803,13
1,3,0.899981249862347,0.833950581101661,13
4,3,0.819745125069797,0.182504354667194,13
2,3,0.756225578804591,0.710706499899662,13
5,3,0.701768950380189,0.691236700689633,13
3,3,0.685717625734587,0.533007590314045,13
1,4,0.902609169103954,0.790520113946055,13
4,4,0.787558967524147,0.413087053677879,13
2,4,0.810045697299114,0.514327524322536,13
5,4,0.730600076417289,0.0679566464741107,13
3,4,0.6970762669345,0.34156735822166,13
1,5,0.905016970287301,0.741041871179358,13
4,5,0.81007994229833,0.230182616750498,13
2,5,0.786110198697989,0.306635902663222,13
5,5,0.703755713177365,-0.076882559317492,13
3,5,0.706430375918919,0.769421829665714,13
1,6,0.898565523220321,0.85281350123367,13
4,6,0.832257778746249,0.598383456242104,13
2,6,0.772357940940444,0.640665486755458,13
5,6,0.705579611132033,0.43751726049144,13
3,6,0.677304241410448,0.574963562477649,13
1,7,0.900489337760272,0.829793752379741,13
4,7,0.808559073600126,0.704453904519624,13
2,7,0.77382962450267,0.705041123552568,13
5,7,0.716681914639749,0.621603946040105,13
3,7,0.681877054352963,0.200968290895012,13
1,8,0.892872685764423,0.948542583784304,13
4,8,0.804532810365493,0.437020448941324,13
2,8,0.787541857829589,0.809907449961008,13
5,8,0.699444721395351,0.496107997757194,13
3,8,0.693774238546524,0.508583225289262,13
1,9,0.897113793474326,0.9207630885825,13
4,9,0.805397779466905,0.679320902238448,13
2,9,0.769599618920654,0.790858012315973,13
5,9,0.720893025654043,0.461032422433321,13
3,9,0.693810560628235,0.453215322205654,13
1,10,0.903753328951656,0.692184184970104,13
4,10,0.788699251610422,0.725770015304385,13
2,10,0.80270303710738,0.49711913338767,13
5,10,0.717757041649523,0.38546685010248,13
3,10,0.689169337593315,0.546824373415638,13
1,11,0.900080952145365,0.816956704715703,13
4,11,0.804661043907667,0.508492309226125,13
2,11,0.783129176874348,0.578680932099515,13
5,11,0.719102721979883,0.437614473171183,13
3,11,0.689726717880524,0.065691924466298,13
1,12,0.899952335959174,0.756327503191687,13
4,12,0.777877083217346,0.00657658357839825,13
2,12,0.803254802999314,0.895503427766855,13
5,12,0.74425619182103,-0.0323018522091494,13
3,12,0.688474814554599,0.165128405931891,13
1,13,0.896908191254096,0.933607213933469,13
4,13,0.798405690655783,0.303648510558642,13
2,13,0.790215121004293,0.314040993136269,13
5,13,0.719774225187258,0.533794116745211,13
3,13,0.685248217646131,0.470742431079248,13
1,14,0.897404518372363,0.887314643153969,13
4,14,0.806969322458927,0.527662587831221,13
2,14,0.778235495277408,0.66537586888423,13
5,14,0.725122305917368,-0.0283214058771098,13
3,14,0.684038290988618,0.704759679682503,13
1,15,0.89731067370544,0.901641602709713,13
4,15,0.804702655660422,0.278217992010066,13
2,15,0.788432827651798,0.566246398507702,13
5,15,0.71435570124732,0.10821619352188,13
3,15,0.679984184192901,0.639931086030238,13
1,1,0.869912187614174,0.73945955713919,14
5,1,0.698438897096249,0.145409712726804,14
2,1,0.81788709560489,0.649207372723248,14
3,1,0.679380653327601,0.419589809752525,14
4,1,0.671733826208649,0.308049701038827,14
1,2,0.866125559420104,0.880636534411024,14
5,2,0.71343114536746,0.575953757967445,14
2,2,0.797936945106792,0.823481388406566,14
