"canonical_direction","var","fold","value","seed"
5,"soil_p",6,0.0929081847890662,45
5,"clay_silt",6,-0.786428865176012,45
3,"ph",6,0.140635423798599,45
3,"soil_c",6,0.413811255454175,45
3,"soil_n",6,-0.622115343547818,45
3,"soil_p",6,0.629703251606301,45
3,"clay_silt",6,-0.159462336215356,45
1,"ph",7,-0.961234522443321,45
1,"soil_c",7,0.257823911545844,45
1,"soil_n",7,0.0343420832899555,45
1,"soil_p",7,0.0503569323790822,45
1,"clay_silt",7,-0.076418742302111,45
4,"ph",7,0.488002000136275,45
4,"soil_c",7,0.638387929221858,45
4,"soil_n",7,0.477246390047214,45
4,"soil_p",7,-0.190218331297639,45
4,"clay_silt",7,0.300612323952407,45
2,"ph",7,-0.0941445055272682,45
2,"soil_c",7,-0.721531979718418,45
2,"soil_n",7,0.483773392443446,45
2,"soil_p",7,0.45280428537586,45
2,"clay_silt",7,0.177369665477679,45
5,"ph",7,-0.135330704817753,45
5,"soil_c",7,-0.432654887588247,45
5,"soil_n",7,0.627402458435136,45
5,"soil_p",7,-0.621407965504773,45
5,"clay_silt",7,0.121299810949146,45
3,"ph",7,-0.028952129322642,45
3,"soil_c",7,0.250540551295946,45
3,"soil_n",7,-0.53755078006877,45
3,"soil_p",7,-0.148258135963413,45
3,"clay_silt",7,0.790853899485941,45
1,"ph",8,-0.953234410242416,45
1,"soil_c",8,0.287684183700007,45
1,"soil_n",8,0.0225594706277081,45
1,"soil_p",8,0.067312484189453,45
1,"clay_silt",8,-0.0595152865732502,45
4,"ph",8,0.493907903994516,45
4,"soil_c",8,0.476850530503089,45
4,"soil_n",8,0.584231613301399,45
4,"soil_p",8,-0.141259921869003,45
4,"clay_silt",8,0.409130309832302,45
2,"ph",8,-0.104448662936031,45
2,"soil_c",8,-0.716872339784731,45
2,"soil_n",8,0.362723013150254,45
2,"soil_p",8,0.58277659387285,45
2,"clay_silt",8,0.0631504760678805,45
5,"ph",8,-0.195667473007735,45
5,"soil_c",8,-0.226717603851331,45
5,"soil_n",8,-0.0617744287045967,45
5,"soil_p",8,-0.410205703766945,45
5,"clay_silt",8,0.859202286231808,45
3,"ph",8,0.122455277061564,45
3,"soil_c",8,0.463168572272139,45
3,"soil_n",8,-0.739069581572753,45
3,"soil_p",8,0.443839794673592,45
3,"clay_silt",8,0.165111989380371,45
1,"ph",9,-0.943650607045986,45
1,"soil_c",9,0.312521433597499,45
1,"soil_n",9,0.0240225022312895,45
1,"soil_p",9,0.0412723664794538,45
1,"clay_silt",9,-0.0978437351885071,45
4,"ph",9,0.43705852810131,45
4,"soil_c",9,0.151479839780794,45
4,"soil_n",9,0.806629501870908,45
4,"soil_p",9,0.182985257907597,45
4,"clay_silt",9,0.319216138774157,45
2,"ph",9,-0.254593336464282,45
2,"soil_c",9,-0.792891356012226,45
2,"soil_n",9,0.210675746275245,45
2,"soil_p",9,0.510322988600975,45
2,"clay_silt",9,0.0411303759503394,45
5,"ph",9,-0.142940082550982,45
5,"soil_c",9,-0.207288113569981,45
5,"soil_n",9,0.145072323481711,45
5,"soil_p",9,-0.550877532776497,45
5,"clay_silt",9,0.782360361735316,45
3,"ph",9,0.0967757528566966,45
3,"soil_c",9,0.479159428160636,45
3,"soil_n",9,-0.736918049312231,45
3,"soil_p",9,0.373407852938205,45
3,"clay_silt",9,0.28028389184134,45
1,"ph",10,-0.953065757889889,45
1,"soil_c",10,0.283048545749279,45
1,"soil_n",10,0.0220896875951208,45
1,"soil_p",10,0.0640456485121622,45
1,"clay_silt",10,-0.0834229134926141,45
4,"ph",10,0.514844313215683,45
4,"soil_c",10,0.538452436402361,45
4,"soil_n",10,0.559022985922895,45
4,"soil_p",10,-0.144399394279828,45
4,"clay_silt",10,0.334135336388271,45
2,"ph",10,-0.0622739485253176,45
2,"soil_c",10,-0.718510174266524,45
2,"soil_n",10,0.386585918763039,45
2,"soil_p",10,0.551531205556879,45
2,"clay_silt",10,0.161955986371821,45
5,"ph",10,-0.143048539417308,45
5,"soil_c",10,-0.174626222541534,45
5,"soil_n",10,0.0621301550898994,45
5,"soil_p",10,-0.562793605912953,45
5,"clay_silt",10,0.792745860123817,45
3,"ph",10,0.121866989592221,45
3,"soil_c",10,0.494232456392687,45
3,"soil_n",10,-0.734693340513504,45
3,"soil_p",10,0.371170313157353,45
3,"clay_silt",10,0.251676399234336,45
1,"ph",11,-0.963320828704859,45
1,"soil_c",11,0.240161702867552,45
1,"soil_n",11,0.0440781241180995,45
1,"soil_p",11,0.06089595209501,45
1,"clay_silt",11,-0.0931887302832966,45
4,"ph",11,0.475436575906388,45
4,"soil_c",11,0.660962184469652,45
4,"soil_n",11,0.453373112841291,45
4,"soil_p",11,-0.25599223758845,45
4,"clay_silt",11,0.25692381718823,45
2,"ph",11,-0.0377183765419019,45
2,"soil_c",11,-0.674801158470941,45
2,"soil_n",11,0.496386842241115,45
2,"soil_p",11,0.493599491315842,45
2,"clay_silt",11,0.230608685048842,45
5,"ph",11,-0.0552499065841701,45
5,"soil_c",11,0.127598138999727,45
5,"soil_n",11,-0.365275820139794,45
5,"soil_p",11,-0.34442294464021,45
5,"clay_silt",11,0.853588058241687,45
3,"ph",11,0.112724928608241,45
3,"soil_c",11,0.475769569271183,45
3,"soil_n",11,-0.678440728447888,45
3,"soil_p",11,0.548029234238555,45
3,"clay_silt",11,0.0178477961883907,45
1,"ph",12,-0.961605010611928,45
1,"soil_c",12,0.256685328419458,45
1,"soil_n",12,0.0104862397909181,45
1,"soil_p",12,0.0537319601467477,45
1,"clay_silt",12,-0.0801957665594941,45
4,"ph",12,0.437316225159209,45
4,"soil_c",12,0.773120034495309,45
4,"soil_n",12,0.279951341381289,45
4,"soil_p",12,-0.30595740830172,45
4,"clay_silt",12,0.197629052111737,45
2,"ph",12,0.020507725635142,45
2,"soil_c",12,-0.594948903923281,45
2,"soil_n",12,0.570406988965447,45
2,"soil_p",12,0.49176485685103,45
2,"clay_silt",12,0.280032904165597,45
5,"ph",12,-0.135459819822972,45
5,"soil_c",12,-0.345195014293243,45
5,"soil_n",12,0.50954322260474,45
5,"soil_p",12,-0.678676693246708,45
5,"clay_silt",12,0.37716666032658,45
3,"ph",12,0.0149535533164152,45
3,"soil_c",12,0.375393856847275,45
3,"soil_n",12,-0.702225742999352,45
3,"soil_p",12,0.0855744278411024,45
3,"clay_silt",12,0.598675092728282,45
1,"ph",13,-0.969152363582369,45
1,"soil_c",13,0.223429211437339,45
1,"soil_n",13,0.0396720669371212,45
1,"soil_p",13,0.0599117212120015,45
1,"clay_silt",13,-0.0752316183898028,45
4,"ph",13,0.475326495142066,45
4,"soil_c",13,0.408141563672329,45
4,"soil_n",13,0.638275913221487,45
4,"soil_p",13,-0.0814060446611592,45
4,"clay_silt",13,0.439843269259593,45
2,"ph",13,-0.148056942337279,45
2,"soil_c",13,-0.754545255101058,45
2,"soil_n",13,0.325187447193574,45
2,"soil_p",13,0.534942463398153,45
2,"clay_silt",13,0.129731587793635,45
5,"ph",13,-0.0561164995132526,45
5,"soil_c",13,0.171683537335528,45
5,"soil_n",13,-0.492345011515199,45
5,"soil_p",13,-0.213633145617676,45
5,"clay_silt",13,0.824216579680326,45
3,"ph",13,0.13111074740387,45
3,"soil_c",13,0.488350604175314,45
3,"soil_n",13,-0.656471473490497,45
3,"soil_p",13,0.558865795206739,45
3,"clay_silt",13,-0.0322162499052858,45
1,"ph",14,-0.935189776246924,45
1,"soil_c",14,0.336073859667407,45
1,"soil_n",14,-0.0357603943678852,45
1,"soil_p",14,0.0660479355395186,45
1,"clay_silt",14,-0.0826638231459202,45
4,"ph",14,0.50395179979973,45
4,"soil_c",14,0.559487383950991,45
4,"soil_n",14,0.601055270359148,45
4,"soil_p",14,-0.130067724219618,45
4,"clay_silt",14,0.234139701392372,45
2,"ph",14,-0.141463017667113,45
2,"soil_c",14,-0.71070894879531,45
2,"soil_n",14,0.46316755598105,45
2,"soil_p",14,0.490159520945641,45
2,"clay_silt",14,0.14177610464271,45
5,"ph",14,-0.135356318081239,45
5,"soil_c",14,-0.232432462955225,45
5,"soil_n",14,0.312029569157095,45
5,"soil_p",14,-0.660733420194125,45
5,"clay_silt",14,0.627473276506872,45
3,"ph",14,0.127441922187891,45
3,"soil_c",14,0.444438120294827,45
3,"soil_n",14,-0.700887933456729,45
3,"soil_p",14,0.312982854893627,45
3,"clay_silt",14,0.443881911070104,45
1,"ph",15,-0.958786224126607,45
1,"soil_c",15,0.265547950567598,45
1,"soil_n",15,0.017045122645185,45
1,"soil_p",15,0.0727710071824714,45
1,"clay_silt",15,-0.068022839414798,45
4,"ph",15,0.399727443320331,45
4,"soil_c",15,0.0592475600268377,45
4,"soil_n",15,0.80593941925846,45
4,"soil_p",15,0.216005129467968,45
4,"clay_silt",15,0.374848148209806,45
2,"ph",15,-0.233473264548969,45
2,"soil_c",15,-0.806893829805319,45
2,"soil_n",15,0.194214743951504,45
2,"soil_p",15,0.506489506284956,45
2,"clay_silt",15,0.0127120186448094,45
5,"ph",15,-0.152003166611702,45
5,"soil_c",15,-0.324022289370714,45
5,"soil_n",15,0.364411273549855,45
5,"soil_p",15,-0.644611444350826,45
5,"clay_silt",15,0.56884541208723,45
3,"ph",15,0.0720736073957842,45
3,"soil_c",15,0.410261320247654,45
3,"soil_n",15,-0.717798128830115,45
3,"soil_p",15,0.283961309996015,45
3,"clay_silt",15,0.480232094823891,45
1,"ph",1,0.945044651807974,46
1,"soil_c",1,-0.301091498749089,46
1,"soil_n",1,0.0291505904994117,46
1,"soil_p",1,-0.0373574330818542,46
1,"clay_silt",1,0.118275867095713,46
3,"ph",1,0.385801319097738,46
3,"soil_c",1,0.874242367720399,46
3,"soil_n",1,-0.111580496809522,46
3,"soil_p",1,-0.272764773091796,46
3,"clay_silt",1,-0.00260690563633722,46
2,"ph",1,-0.192362043066994,46
2,"soil_c",1,0.215962238353766,46
2,"soil_n",1,-0.491980981961751,46
2,"soil_p",1,-0.820586939383126,46
2,"clay_silt",1,0.0308049394433645,46
5,"ph",1,0.0179093284153446,46
5,"soil_c",1,0.290929213717133,46
5,"soil_n",1,-0.649740347618126,46
5,"soil_p",1,0.467109623792182,46
5,"clay_silt",1,-0.524104501601965,46
4,"ph",1,-0.0413568526030994,46
4,"soil_c",1,-0.357922124225219,46
4,"soil_n",1,0.696563984633769,46
4,"soil_p",1,-0.234308682939072,46
4,"clay_silt",1,-0.574525386857148,46
1,"ph",2,0.949666625929987,46
1,"soil_c",2,-0.29531300909669,46
1,"soil_n",2,0.0255628929640359,46
1,"soil_p",2,-0.0240527587681894,46
1,"clay_silt",2,0.0984455664413632,46
3,"ph",2,0.454469913975623,46
3,"soil_c",2,0.888017058791189,46
3,"soil_n",2,-0.0220914135565783,46
3,"soil_p",2,-0.0595004537110337,46
3,"clay_silt",2,-0.0292312511208349,46
2,"ph",2,-0.018292112951208,46
2,"soil_c",2,0.436210204654573,46
2,"soil_n",2,-0.3134053151638,46
2,"soil_p",2,-0.839241679122746,46
2,"clay_silt",2,0.0826835437636042,46
5,"ph",2,-0.0425953375015185,46
5,"soil_c",2,0.222432806503482,46
5,"soil_n",2,-0.534666864379215,46
5,"soil_p",2,0.320481493699375,46
5,"clay_silt",2,-0.748419828802813,46
4,"ph",2,-0.0265866656359084,46
4,"soil_c",2,-0.401016387304151,46
4,"soil_n",2,0.804199656363119,46
4,"soil_p",2,-0.285984486983411,46
4,"clay_silt",2,-0.331594318760391,46
1,"ph",3,0.949026951054384,46
1,"soil_c",3,-0.294392115291059,46
1,"soil_n",3,0.0235515143389714,46
1,"soil_p",3,-0.0264817601319004,46
1,"clay_silt",3,0.106888592373244,46
3,"ph",3,0.380178351854392,46
3,"soil_c",3,0.877391949982292,46
3,"soil_n",3,-0.0793972990169313,46
3,"soil_p",3,-0.281233571502125,46
3,"clay_silt",3,-0.0158598252362391,46
2,"ph",3,-0.174577381505494,46
2,"soil_c",3,0.187437948535947,46
2,"soil_n",3,-0.378004921679739,46
2,"soil_p",3,-0.888107364059957,46
2,"clay_silt",3,0.0526055358654448,46
5,"ph",3,0.00149087652829143,46
5,"soil_c",3,0.346104958168365,46
5,"soil_n",3,-0.770160127991603,46
5,"soil_p",3,0.432083472984182,46
5,"clay_silt",3,-0.316806541669104,46
4,"ph",3,-0.0539338282289506,46
4,"soil_c",3,-0.329007452395532,46
4,"soil_n",3,0.535078169466415,46
4,"soil_p",3,-0.122245132988081,46
4,"clay_silt",3,-0.766545966307285,46
1,"ph",4,0.948468083026361,46
1,"soil_c",4,-0.293270219332564,46
1,"soil_n",4,0.0310881118495262,46
1,"soil_p",4,-0.0275366861839184,46
1,"clay_silt",4,0.112588339309939,46
3,"ph",4,0.361992720206136,46
3,"soil_c",4,0.876855246101185,46
3,"soil_n",4,-0.13032983997437,46
3,"soil_p",4,-0.288183425323881,46
3,"clay_silt",4,-0.00711295180933945,46
2,"ph",4,-0.224613657124236,46
2,"soil_c",4,0.15722665827479,46
2,"soil_n",4,-0.4352831836516,46
2,"soil_p",4,-0.85576805087865,46
2,"clay_silt",4,0.0549370192720939,46
5,"ph",4,0.00884872354341533,46
5,"soil_c",4,0.227245044387163,46
5,"soil_n",4,-0.592881129258467,46
5,"soil_p",4,0.433338228945012,46
5,"clay_silt",4,-0.639524304305266,46
4,"ph",4,-0.0237154946474581,46
4,"soil_c",4,-0.374999967076133,46
4,"soil_n",4,0.749649361167489,46
4,"soil_p",4,-0.295476737305382,46
4,"clay_silt",4,-0.457746581657436,46
1,"ph",5,0.951266858827191,46
1,"soil_c",5,-0.288963557044363,46
1,"soil_n",5,0.0239014020198551,46
1,"soil_p",5,-0.0459345041660074,46
1,"clay_silt",5,0.0943936984434195,46
3,"ph",5,0.422349348369762,46
3,"soil_c",5,0.889334411594776,46
3,"soil_n",5,-0.0111746202121764,46
3,"soil_p",5,-0.145369677414028,46
3,"clay_silt",5,-0.0972014250752825,46
2,"ph",5,-0.0886875318381029,46
2,"soil_c",5,0.380031155518876,46
2,"soil_n",5,-0.347411320893125,46
2,"soil_p",5,-0.85212022517477,46
2,"clay_silt",5,0.0301220599369883,46
5,"ph",5,-0.0660373547261055,46
5,"soil_c",5,0.111158066625892,46
5,"soil_n",5,-0.450406927612192,46
5,"soil_p",5,0.360781947894374,46
5,"clay_silt",5,-0.806382624835915,46
4,"ph",5,-0.0734475507194005,46
4,"soil_c",5,-0.437169230510725,46
4,"soil_n",5,0.78991970691589,46
4,"soil_p",5,-0.295558114800118,46
4,"clay_silt",5,-0.303579937725956,46
1,"ph",6,0.953780678378207,46
1,"soil_c",6,-0.27325079786626,46
1,"soil_n",6,0.0435363028679621,46
1,"soil_p",6,-0.0541846612592313,46
1,"clay_silt",6,0.103947255060783,46
3,"ph",6,0.425591230133305,46
3,"soil_c",6,0.883984994802615,46
3,"soil_n",6,0.0144854784314334,46
3,"soil_p",6,-0.183732600610886,46
3,"clay_silt",6,0.0589502857059521,46
2,"ph",6,-0.0665019152884197,46
2,"soil_c",6,0.464576858928242,46
2,"soil_n",6,-0.493152736481813,46
2,"soil_p",6,-0.732329316144622,46
2,"clay_silt",6,0.0154915663181731,46
5,"ph",6,0.0209084385798159,46
5,"soil_c",6,0.121684641987804,46
5,"soil_n",6,-0.285466465718975,46
5,"soil_p",6,0.390775569140167,46
5,"clay_silt",6,-0.866348103601289,46
4,"ph",6,-0.0596190781078106,46
4,"soil_c",6,-0.386155466814973,46
4,"soil_n",6,0.793181106163277,46
4,"soil_p",6,-0.412164449233981,46
4,"clay_silt",6,-0.219803822959781,46
1,"ph",7,0.955592156046934,46
1,"soil_c",7,-0.272687949828606,46
1,"soil_n",7,0.037328930562773,46
1,"soil_p",7,-0.0487423484784408,46
1,"clay_silt",7,0.093357633473059,46
3,"ph",7,0.258368160097855,46
3,"soil_c",7,0.817569374078759,46
3,"soil_n",7,-0.214190860987765,46
3,"soil_p",7,-0.467917228394442,46
3,"clay_silt",7,-0.0013981620434486,46
2,"ph",7,-0.428913269607461,46
2,"soil_c",7,-0.329010644369663,46
2,"soil_n",7,-0.340018344039421,46
2,"soil_p",7,-0.766341332080919,46
2,"clay_silt",7,0.0699563543020251,46
5,"ph",7,-0.020419438730243,46
5,"soil_c",7,0.211027814646791,46
5,"soil_n",7,-0.593390173269122,46
5,"soil_p",7,0.417964701301687,46
5,"clay_silt",7,-0.654403483105626,46
4,"ph",7,-0.0184526130297336,46
4,"soil_c",7,-0.359716888967697,46
4,"soil_n",7,0.771163932663023,46
4,"soil_p",7,-0.275484508042059,46
4,"clay_silt",7,-0.446853147748007,46
1,"ph",8,0.95956550205578,46
1,"soil_c",8,-0.262466917650553,46
1,"soil_n",8,0.0158863791934849,46
1,"soil_p",8,-0.0083485302380471,46
1,"clay_silt",8,0.100115380448971,46
3,"ph",8,0.381045731241721,46
3,"soil_c",8,0.908306050181795,46
3,"soil_n",8,-0.144437932518977,46
3,"soil_p",8,-0.0926576408457764,46
3,"clay_silt",8,-0.018344349215691,46
2,"ph",8,-0.0577086914772884,46
2,"soil_c",8,0.399061508244929,46
2,"soil_n",8,-0.453154576800432,46
2,"soil_p",8,-0.795009709477526,46
2,"clay_silt",8,0.0054873423934515,46
5,"ph",8,-0.0422047790815503,46
5,"soil_c",8,0.125808574026666,46
5,"soil_n",8,-0.467025102560066,46
5,"soil_p",8,0.483767851110778,46
5,"clay_silt",8,-0.728180732465831,46
4,"ph",8,-0.000149345206354274,46
4,"soil_c",8,-0.331386766212684,46
4,"soil_n",8,0.79060086064645,46
4,"soil_p",8,-0.350770041452572,46
4,"clay_silt",8,-0.376952843257035,46
1,"ph",9,0.936400246616192,46
1,"soil_c",9,-0.325978818454651,46
1,"soil_n",9,0.0632063519762409,46
1,"soil_p",9,-0.0483445264358082,46
1,"clay_silt",9,0.102762599663488,46
3,"ph",9,0.393069032635098,46
3,"soil_c",9,0.869662472459838,46
3,"soil_n",9,-0.0655526738593787,46
3,"soil_p",9,-0.286815180179055,46
3,"clay_silt",9,-0.0512232266368704,46
2,"ph",9,-0.217932818256137,46
2,"soil_c",9,0.194422214420855,46
2,"soil_n",9,-0.370362964962137,46
2,"soil_p",9,-0.880746782242837,46
2,"clay_silt",9,-0.0426810147486203,46
5,"ph",9,0.0112779487644737,46
5,"soil_c",9,0.188245676658972,46
5,"soil_n",9,-0.533854090123547,46
5,"soil_p",9,0.479555128428005,46
5,"clay_silt",9,-0.670420064099838,46
4,"ph",9,-0.0714860966103566,46
4,"soil_c",9,-0.437618913565466,46
4,"soil_n",9,0.762788525515744,46
4,"soil_p",9,-0.201221010516158,46
4,"clay_silt",9,-0.425491709378184,46
1,"ph",10,0.948128313141667,46
1,"soil_c",10,-0.294562338811773,46
1,"soil_n",10,0.0274196461026164,46
1,"soil_p",10,-0.0109111800464019,46
1,"clay_silt",10,0.115822448301172,46
3,"ph",10,0.464161742155803,46
3,"soil_c",10,0.583466879928377,46
3,"soil_n",10,0.224607548897892,46
3,"soil_p",10,0.627349870381806,46
3,"clay_silt",10,0.0101914795563511,46
2,"ph",10,0.246715094579452,46
2,"soil_c",10,0.740107648666146,46
2,"soil_n",10,-0.134672019410075,46
2,"soil_p",10,-0.594797897587096,46
2,"clay_silt",10,-0.13946769771708,46
5,"ph",10,-0.0565191537327888,46
5,"soil_c",10,-0.0725316475682357,46
5,"soil_n",10,-0.173329972649618,46
5,"soil_p",10,0.417012049227578,46
5,"clay_silt",10,-0.88746967088609,46
4,"ph",10,-0.0399042871856055,46
4,"soil_c",10,-0.454216222147629,46
4,"soil_n",10,0.819623055362005,46
4,"soil_p",10,-0.302096438449953,46
4,"clay_silt",10,-0.170443716214619,46
1,"ph",11,0.944343953286751,46
1,"soil_c",11,-0.303338312797442,46
1,"soil_n",11,0.0258628219977794,46
1,"soil_p",11,-0.0311170092274848,46
1,"clay_silt",11,0.120678134121305,46
3,"ph",11,0.472716673884454,46
3,"soil_c",11,0.879648909805505,46
3,"soil_n",11,0.0423053619944005,46
3,"soil_p",11,-0.0291279663307235,46
3,"clay_silt",11,-0.0108885092443439,46
2,"ph",11,0.0369443550303444,46
2,"soil_c",11,0.559123213925949,46
2,"soil_n",11,-0.441075981746163,46
2,"soil_p",11,-0.699793583517136,46
2,"clay_silt",11,0.0419197456506228,46
5,"ph",11,0.018270912600889,46
5,"soil_c",11,0.182793338283083,46
5,"soil_n",11,-0.431233317806751,46
5,"soil_p",11,0.416392860423799,46
5,"clay_silt",11,-0.779042733509225,46
4,"ph",11,-0.0220613297572658,46
4,"soil_c",11,-0.387900150938593,46
4,"soil_n",11,0.779631933322838,46
4,"soil_p",11,-0.371397326879388,46
4,"clay_silt",11,-0.321379596056279,46
1,"ph",12,0.951335970742507,46
1,"soil_c",12,-0.275747530196509,46
1,"soil_n",12,0.0466768270690463,46
1,"soil_p",12,-0.0342501389290633,46
1,"clay_silt",12,0.124785304263134,46
3,"ph",12,0.309022114253188,46
3,"soil_c",12,0.865607651526607,46
3,"soil_n",12,-0.131294116726533,46
3,"soil_p",12,-0.370164243555021,46
3,"clay_silt",12,0.0311289933569892,46
2,"ph",12,-0.231521090734127,46
2,"soil_c",12,0.127773299100981,46
2,"soil_n",12,-0.440402882911286,46
2,"soil_p",12,-0.841611697487812,46
2,"clay_silt",12,0.166754370129373,46
5,"ph",12,0.016909809688078,46
5,"soil_c",12,0.205006657100785,46
5,"soil_n",12,-0.487954793547563,46
5,"soil_p",12,0.312115143877176,46
5,"clay_silt",12,-0.788777906192332,46
4,"ph",12,-0.0524952842347698,46
4,"soil_c",12,-0.397403306690839,46
4,"soil_n",12,0.779925354652,46
4,"soil_p",12,-0.371095082704305,46
4,"clay_silt",12,-0.305482794487569,46
1,"ph",13,0.963323347154128,46
1,"soil_c",13,-0.242196382361994,46
1,"soil_n",13,0.0438394581430769,46
1,"soil_p",13,-0.0578010296948673,46
1,"clay_silt",13,0.0899232121004658,46
3,"ph",13,0.502736542070844,46
3,"soil_c",13,0.646501168225796,46
3,"soil_n",13,0.328417940035599,46
3,"soil_p",13,0.466998494927343,46
3,"clay_silt",13,-0.0578469631674977,46
2,"ph",13,0.14443232320714,46
2,"soil_c",13,0.739163844107284,46
2,"soil_n",13,-0.241034463144367,46
2,"soil_p",13,-0.611960648218027,46
2,"clay_silt",13,-0.0135154795256984,46
5,"ph",13,-0.023136451979238,46
5,"soil_c",13,0.174845299924971,46
5,"soil_n",13,-0.407348942346978,46
5,"soil_p",13,0.406764477367348,46
5,"clay_silt",13,-0.798438053204396,46
4,"ph",13,-0.0896504228894552,46
4,"soil_c",13,-0.42788593108106,46
4,"soil_n",13,0.783041774915167,46
4,"soil_p",13,-0.320643159127902,46
4,"clay_silt",13,-0.304811375937349,46
1,"ph",14,0.965265003554728,46
1,"soil_c",14,-0.240931268804631,46
1,"soil_n",14,-0.0338110293102872,46
1,"soil_p",14,-0.00738655910126221,46
1,"clay_silt",14,0.0949623592077636,46
3,"ph",14,0.35654431611999,46
3,"soil_c",14,0.892586525053109,46
3,"soil_n",14,-0.10634237855606,46
3,"soil_p",14,-0.252646039561746,46
3,"clay_silt",14,-0.0320425210142436,46
2,"ph",14,-0.17339145840255,46
2,"soil_c",14,0.252657638817768,46
2,"soil_n",14,-0.521068715830601,46
2,"soil_p",14,-0.796339591098241,46
2,"clay_silt",14,-0.0207405094489653,46
5,"ph",14,-0.0097563915996356,46
5,"soil_c",14,0.273296417133689,46
5,"soil_n",14,-0.579357345272802,46
5,"soil_p",14,0.490748598517492,46
5,"clay_silt",14,-0.590529220899705,46
4,"ph",14,-0.036335472539573,46
4,"soil_c",14,-0.402757888012499,46
4,"soil_n",14,0.740930234275581,46
4,"soil_p",14,-0.262718795630374,46
4,"clay_silt",14,-0.467404577895742,46
1,"ph",15,0.946549571766056,46
1,"soil_c",15,-0.29504323361103,46
1,"soil_n",15,0.0507990239709325,46
1,"soil_p",15,-0.0429019805487024,46
1,"clay_silt",15,0.112126168749502,46
3,"ph",15,0.362901043406061,46
3,"soil_c",15,0.901958984918917,46
3,"soil_n",15,-0.105794496524457,46
3,"soil_p",15,-0.206087619607212,46
3,"clay_silt",15,-0.0332902353340937,46
2,"ph",15,-0.156307785805028,46
2,"soil_c",15,0.316997393763425,46
2,"soil_n",15,-0.455215635128114,46
2,"soil_p",15,-0.799369020964394,46
2,"clay_silt",15,0.169907099031382,46
5,"ph",15,0.000130880447572055,46
5,"soil_c",15,0.295677145319812,46
5,"soil_n",15,-0.696681413636373,46
5,"soil_p",15,0.403805088509886,46
5,"clay_silt",15,-0.513956678128598,46
4,"ph",15,-0.0448387579277247,46
4,"soil_c",15,-0.338348029897861,46
4,"soil_n",15,0.683721212324128,46
4,"soil_p",15,-0.316630717179066,46
