"canonical_direction","fold","train","test","seed"
2,5,0.99996818087144,0.935345312866701,73
4,5,0.99994568172735,0.697943598484786,73
5,5,0.999821000913662,0.267031061934901,73
3,5,0.999867423049847,0.457172121534751,73
6,5,0.999759065523525,0.26709098170432,73
1,6,0.99998249269328,0.986011387582877,73
2,6,0.999968671807861,0.84395677071762,73
4,6,0.99994194927341,0.774282279682393,73
5,6,0.999932892327159,0.749058837314052,73
3,6,0.999882871716687,0.62148175298467,73
6,6,0.999872210700682,0.099745647810104,73
1,7,0.999982372126377,0.969113134995619,73
2,7,0.999974312825821,0.956692253462159,73
4,7,0.999947931101005,-0.0949266141970082,73
5,7,0.999872356800789,0.929349380577623,73
3,7,0.999822754669644,0.828302421883962,73
6,7,0.99975368149235,0.653724376173541,73
1,8,0.999990296535985,0.952207888283659,73
2,8,0.999969210456689,0.900768703334511,73
4,8,0.999939975773753,0.991431911345001,73
5,8,0.999875864905716,0.604443287130843,73
3,8,0.999834330286776,0.670200490999798,73
6,8,0.999753372267508,-0.332536651508871,73
1,9,0.999984698712901,0.843523820232521,73
2,9,0.999970576596637,0.918694673942231,73
4,9,0.999945736041406,0.920931009130863,73
5,9,0.999880544071784,0.366295570956254,73
3,9,0.999822394026084,0.911009105125252,73
6,9,0.999753166628756,0.914887852998615,73
1,10,0.999980846818511,0.995806955404879,73
2,10,0.999970757099938,0.829417120757743,73
4,10,0.999946796546997,0.279835556209279,73
5,10,0.99984117584324,-0.117314391373848,73
3,10,0.99990077277645,0.187306799486606,73
6,10,0.999744426286506,0.349361448443732,73
1,11,0.999982152748692,0.93359408511431,73
2,11,0.99996580012977,0.990818913007888,73
4,11,0.999944954119854,0.453912534581924,73
5,11,0.999905683531192,0.669002682218621,73
3,11,0.999774760095576,0.944561775081666,73
6,11,0.999753482042511,0.148891533428531,73
1,12,0.999982461027453,0.996289962281983,73
2,12,0.99996741326844,0.891649557969701,73
4,12,0.999951053096005,0.688264738661061,73
5,12,0.999846951707257,0.280314584269229,73
3,12,0.999866320373154,0.726379986064027,73
6,12,0.999730210369945,0.277803151834489,73
1,13,0.999986286906393,0.935898725022572,73
2,13,0.999975609941536,0.989128964915682,73
4,13,0.999954430751278,0.292578442522528,73
5,13,0.999858874694331,0.892720458285818,73
3,13,0.99985711248701,0.775440440656914,73
6,13,0.999728317172552,0.739105378959329,73
1,14,0.999983197463454,0.982069296037075,73
2,14,0.999967450441888,0.940722350843021,73
4,14,0.999947655115188,0.976727805769062,73
5,14,0.999889086755089,0.828949794878176,73
3,14,0.9998053515582,0.968841558720625,73
6,14,0.999770037341321,0.650088471976734,73
1,15,0.999983355956725,0.978603038389439,73
2,15,0.999969529903541,0.924355555152903,73
4,15,0.999952013693653,0.806248612770901,73
5,15,0.999879085298696,0.146426151919359,73
3,15,0.999893451908736,0.547956070374579,73
6,15,0.999750327851698,0.414080190997048,73
1,1,0.999547501077325,0.993307415024642,74
2,1,0.999431782935096,0.971731736704556,74
3,1,0.99855962842771,0.939079350999746,74
4,1,0.996617005409544,0.894664320605757,74
6,1,0.998087708231041,-0.320373283364148,74
5,1,0.995924493141091,0.677213652808186,74
1,2,0.999710584107574,0.922072880904055,74
2,2,0.999439105362158,0.973182752415967,74
3,2,0.998830133991609,0.871287252521546,74
4,2,0.996529854868953,0.830420972198049,74
6,2,0.997166162813043,0.455249098079788,74
5,2,0.995826281565098,0.764662365719244,74
1,3,0.999585710272916,0.95570738011134,74
2,3,0.999442748860929,0.942396452393961,74
3,3,0.998603176607319,0.807888544884024,74
4,3,0.996369646748654,0.400750064687977,74
6,3,0.997509762896252,0.616552585881244,74
5,3,0.995768613715289,0.153138944557567,74
1,4,0.999519482086719,0.988501330936372,74
2,4,0.999491604121037,0.782209297213559,74
3,4,0.998554429319474,0.926442556154966,74
4,4,0.996375971799989,0.75393683713035,74
6,4,0.997650915790962,0.511855733103668,74
5,4,0.996577039462934,0.42158819968572,74
1,5,0.999626217334976,0.977830987380854,74
2,5,0.999415798931546,0.980975728631804,74
3,5,0.99850876311237,0.865521661420358,74
4,5,0.996147508476065,0.872385314312325,74
6,5,0.997321981533756,0.7740118640864,74
5,5,0.996519520383201,0.641894178935543,74
1,6,0.999503521200917,0.969401807423777,74
2,6,0.999365638890827,0.992747367419633,74
3,6,0.998586590255397,0.403143280966015,74
4,6,0.996413982325649,0.924402929527582,74
6,6,0.997224772370221,-0.22057240432523,74
5,6,0.996341791163755,0.644677570359956,74
1,7,0.999602618378729,0.826456413428609,74
2,7,0.999387897286566,0.973225728051805,74
3,7,0.998502437712865,0.900871971779685,74
4,7,0.996073898364548,0.739665027211709,74
6,7,0.997315031389756,0.544170265790952,74
5,7,0.99591044294448,-0.0158381873686421,74
1,8,0.999546794945894,0.985250947260846,74
2,8,0.99935999780537,0.993991742252433,74
3,8,0.998660373727452,0.529077646074962,74
4,8,0.996457866607751,0.811940212674957,74
6,8,0.997327203989532,0.712964933412884,74
5,8,0.995465139166528,0.839000790758069,74
1,9,0.999488691452003,0.99517839789016,74
2,9,0.999514385486106,0.639348839659012,74
3,9,0.998802746808023,0.66368235410089,74
4,9,0.99829202471992,0.812822661983354,74
6,9,0.997355596543116,0.953284233777095,74
5,9,0.996692151277721,0.470620417860992,74
1,10,0.999522399243921,0.987907028341555,74
2,10,0.999446561595928,0.411969669433384,74
3,10,0.998532618133056,0.860360356341069,74
4,10,0.996401916783748,0.547387555051632,74
6,10,0.995681955792453,0.14790831607428,74
5,10,0.99516840770491,0.716321824625804,74
1,11,0.999566308000753,0.964271641471393,74
2,11,0.999399846565345,0.848602918936396,74
3,11,0.998401728154747,0.704125449375351,74
4,11,0.996129213430468,0.846454144771754,74
6,11,0.997299268889084,0.412256163188942,74
5,11,0.995781498277525,0.705655601907129,74
1,12,0.999579317902939,0.896735886156561,74
2,12,0.999421418887371,0.93932496344507,74
3,12,0.998736637559711,0.872970347369722,74
4,12,0.996028029934766,0.903928711978636,74
6,12,0.9975316576762,-0.165910182608791,74
5,12,0.995796771547871,0.572964583154468,74
1,13,0.999553511016048,0.949661275467774,74
2,13,0.99947026990899,0.981573652099207,74
3,13,0.998657375389888,0.822381156528451,74
4,13,0.996255159370624,0.576754896341361,74
6,13,0.997268999971398,0.775611008284753,74
5,13,0.995963328891422,-0.707938515178854,74
1,14,0.999482440248306,0.993670527037556,74
2,14,0.999417038425809,0.831516187234317,74
3,14,0.998499774129071,0.872023412942101,74
4,14,0.996455876302767,0.825028391486104,74
6,14,0.99758550316981,0.400127298879458,74
5,14,0.995473374439091,0.708792451392619,74
1,15,0.999507207331747,0.977705689436983,74
2,15,0.999399435333321,0.962886536901753,74
3,15,0.998498839332429,0.963721214382464,74
4,15,0.997788604375794,0.397017541152401,74
6,15,0.997388165873823,0.482564438189673,74
5,15,0.995632928389127,0.653649997044076,74
2,1,0.999478334839559,0.983275669074212,75
1,1,0.999482296020862,0.954296683610735,75
3,1,0.998786498845527,0.464395967047651,75
4,1,0.998701358725885,0.768118853544534,75
5,1,0.997615889619722,0.125305404444072,75
6,1,0.997556328134076,0.50359879268555,75
2,2,0.999631817363058,0.991298091292192,75
1,2,0.999571447872812,0.931092667413765,75
3,2,0.999044078791538,0.654970630569918,75
4,2,0.99699124909386,0.882828271643811,75
5,2,0.996633623925536,0.785400160317619,75
6,2,0.995365906742531,0.698851553515565,75
2,3,0.999553268865776,0.989450897102469,75
1,3,0.999392158163211,0.98374279424414,75
3,3,0.998801615725465,0.547715058443033,75
4,3,0.996626320339818,0.581065973486116,75
5,3,0.997347661627029,0.283135734024021,75
6,3,0.996170103006823,0.221213038324099,75
2,4,0.999587401461693,0.988713874277429,75
1,4,0.999434297514125,0.955131003247007,75
3,4,0.998443332348737,0.959626874107096,75
4,4,0.99655521459031,0.780195800686264,75
5,4,0.996847975010919,0.815883141686742,75
6,4,0.994698971287428,0.345792622106983,75
2,5,0.999769787913123,0.67090617463703,75
1,5,0.999367006192569,0.998661826522731,75
3,5,0.998646261309412,0.973387561933712,75
4,5,0.997130490099378,0.624779995513222,75
5,5,0.996795354829224,0.623762299855502,75
6,5,0.994391773008946,0.893183757330497,75
2,6,0.999517588265603,0.916878963266117,75
1,6,0.999416206997292,0.938034622032341,75
3,6,0.998627433106818,0.92242824968341,75
4,6,0.996860267631329,0.703462090133134,75
5,6,0.997051749786955,0.135877640934256,75
6,6,0.99438802354171,0.740225734749296,75
2,7,0.999512481163146,0.993069195858369,75
1,7,0.999408934585967,0.888560150961713,75
3,7,0.998725022567373,-0.0213600008544068,75
4,7,0.997492263689655,0.280099609906102,75
5,7,0.997188069894397,0.252707366378631,75
6,7,0.994435675371064,0.932475732902276,75
2,8,0.999505778210768,0.940395853932866,75
1,8,0.999428044356909,0.925081919633562,75
3,8,0.998582625038157,0.400851295955635,75
4,8,0.997535802272427,-0.0252509195022647,75
5,8,0.99641091640157,0.658653459504944,75
6,8,0.994469259471893,0.64657731680018,75
2,9,0.999587644504349,0.969350120599203,75
1,9,0.999456729541934,0.983052647110689,75
3,9,0.998628069227009,0.944633620524411,75
4,9,0.997025240853203,0.820440473695937,75
5,9,0.996999306829059,0.813729412199626,75
6,9,0.994803131517806,0.797572108586472,75
2,10,0.999534338941746,0.990632036800325,75
1,10,0.999406269208876,0.956940868484448,75
3,10,0.998527107844563,0.981991212879505,75
4,10,0.996596387193533,0.847689652222415,75
5,10,0.996675014046952,0.90750159125667,75
6,10,0.995105803090575,0.438931982005184,75
2,11,0.999518178303784,0.964070032720587,75
1,11,0.999397519975325,0.971531329450235,75
3,11,0.998616528435486,0.815828930889263,75
4,11,0.997144098390439,0.686180103298816,75
5,11,0.997637413482907,0.949685467469402,75
6,11,0.994767493925843,0.478304964290353,75
2,12,0.999507471215416,0.993949088840396,75
1,12,0.999337371746135,0.986361567543485,75
3,12,0.998649175617435,0.924031300577039,75
4,12,0.997090314288807,0.935375676141354,75
5,12,0.996331504325345,0.769045918573931,75
6,12,0.994767203480287,0.499927792785637,75
2,13,0.999640490999477,0.750841703051014,75
1,13,0.999452094491818,0.77482446353708,75
3,13,0.998656334883637,0.596713869680513,75
4,13,0.996388061237546,0.89758404149192,75
5,13,0.995587240215116,0.883738628177794,75
6,13,0.995532727169112,0.622286049669042,75
2,14,0.999535695528348,0.977466978934993,75
1,14,0.999406297005071,0.94862911984499,75
3,14,0.998647403138311,0.915291982012379,75
4,14,0.996407518034868,0.815790749809015,75
5,14,0.996858136082745,0.701533579419045,75
6,14,0.994685495627402,0.838829158850516,75
2,15,0.99956245857605,0.995025070442955,75
1,15,0.999460997410761,0.94307231193074,75
3,15,0.998553721573669,0.936916288360183,75
4,15,0.996650909083551,0.968128523403351,75
5,15,0.997354867012398,0.742007323617815,75
6,15,0.994548518496811,-0.0307658164704822,75
1,1,0.999661690783591,0.922651824865727,76
2,1,0.999509129839297,0.949411956009458,76
3,1,0.99887506052804,0.651921372443823,76
5,1,0.997871114075753,0.0190116325508416,76
4,1,0.995171710363698,0.919169642070317,76
6,1,0.994171385812959,0.810643487738744,76
1,2,0.999684591646054,0.900853064560259,76
2,2,0.999502680475641,0.5858098635285,76
3,2,0.999038644299718,0.812469608715105,76
5,2,0.998382473510673,0.646749545711856,76
4,2,0.997963297948963,0.721671997021091,76
6,2,0.99712122578229,0.154532411812318,76
1,3,0.999766971550511,0.961208962023735,76
2,3,0.999387203272173,0.974261647627076,76
3,3,0.998879450301522,0.948486361232248,76
5,3,0.997513171674335,0.571038365910821,76
4,3,0.9961036949724,0.782719134733568,76
6,3,0.993442376583868,0.911851581630487,76
1,4,0.999705143316006,0.993322605062908,76
2,4,0.999519392240424,0.874646029908384,76
3,4,0.998776757499723,0.95688992585813,76
5,4,0.996283026925133,0.953625637610004,76
4,4,0.997332037818079,0.835267034872787,76
6,4,0.995815374635337,0.144331604030075,76
1,5,0.999646419795793,0.991720627430979,76
2,5,0.999492409012824,0.945217170387818,76
3,5,0.99893497316733,0.609305535057799,76
5,5,0.995654165959045,0.315853373935434,76
4,5,0.997900484722165,0.132346749366712,76
6,5,0.994088303178372,0.337912059396799,76
1,6,0.999618185326326,0.986497688142715,76
2,6,0.99946785945144,0.903057281509121,76
3,6,0.998914249653475,0.765006645345776,76
5,6,0.995979132985083,0.632226505191585,76
4,6,0.997791952289785,0.680985053736924,76
6,6,0.993362232258398,0.642364524221647,76
1,7,0.999643425678161,0.980537361117849,76
2,7,0.999479449324058,0.95491785688898,76
3,7,0.998854560569867,0.968488791099336,76
5,7,0.997804292719618,0.616115891214462,76
4,7,0.996479731996529,0.850224007287146,76
6,7,0.993385002301388,0.882909729603951,76
1,8,0.999646202935155,0.841103596292372,76
2,8,0.999446973221994,0.955666528387715,76
3,8,0.998882810321273,0.748603629354411,76
5,8,0.996677588780309,0.87897818223209,76
4,8,0.996590997396511,0.848399086666948,76
6,8,0.993943859768574,0.485024092481309,76
1,9,0.999681048304676,0.891205681474253,76
2,9,0.999454199734272,0.989221926670942,76
3,9,0.998874677505134,0.931353120553493,76
5,9,0.996118424974359,0.772009977966421,76
4,9,0.997513049357187,0.550757986405067,76
6,9,0.99351500074257,0.162674877858616,76
1,10,0.999635305257747,0.982211415619022,76
2,10,0.999467467199923,0.86588659676257,76
3,10,0.998833038399411,0.886807650961275,76
5,10,0.996786025104691,0.543697965126116,76
4,10,0.996932565221953,0.462070580610188,76
6,10,0.993636346080401,0.584374786847337,76
1,11,0.999668489300987,0.808952852320819,76
2,11,0.999526496770936,0.921408201216336,76
3,11,0.998924114846973,0.442984531915785,76
5,11,0.997558615492142,0.56666732394469,76
4,11,0.995655157096256,0.689155510531905,76
6,11,0.994357754758994,0.609865609844448,76
1,12,0.999631963415917,0.993929098310081,76
2,12,0.999488904402737,0.952220238472814,76
3,12,0.998831520035816,0.311768146970965,76
5,12,0.994871064361348,0.645537607599126,76
4,12,0.997913314240043,0.547563544787512,76
6,12,0.993779640318541,0.675588792510309,76
1,13,0.999654693134907,0.977940059932715,76
2,13,0.999491230037087,0.938654819658556,76
3,13,0.998769033539591,0.952543335560803,76
5,13,0.995640423562527,0.56339382330294,76
4,13,0.995992474654399,0.783827128242902,76
6,13,0.995264448728104,0.801319843265507,76
1,14,0.999664835016659,0.97290650993116,76
2,14,0.999450390363877,0.930758479682788,76
3,14,0.998757695052146,0.884903069723483,76
5,14,0.996025902402614,0.606808214753008,76
4,14,0.997642260706361,0.216809780102592,76
6,14,0.993570105411266,0.178938903978462,76
1,15,0.999664390721819,0.884196539843164,76
2,15,0.999500370289964,0.964462984757146,76
3,15,0.99891300699802,0.479333338623311,76
5,15,0.997005564557596,0.748654305824727,76
4,15,0.997075582585952,0.694673899804334,76
6,15,0.994652858681684,0.60771018294675,76
1,1,0.998608289157538,0.984226280215368,77
2,1,0.997984011655091,0.994460400317361,77
4,1,0.995537849934143,0.963243112543878,77
3,1,0.989629302268167,0.892315431695381,77
6,1,0.990767201050329,0.808738396978729,77
5,1,0.984640579557392,-0.167931229290386,77
1,2,0.998609004659185,0.976723118574204,77
2,2,0.998178115652881,0.79895600065227,77
4,2,0.995640000270626,0.772463646217877,77
3,2,0.989814868170249,0.688276754414673,77
6,2,0.990934680426105,0.556627738883694,77
5,2,0.983456243088022,0.386403231517933,77
1,3,0.998545523594261,0.914137093613745,77
2,3,0.998421894036799,0.596121140943344,77
4,3,0.995854454174832,0.816716045020166,77
3,3,0.989857929709051,0.881970683289624,77
6,3,0.983793346383432,0.539423329904188,77
5,3,0.985682866625921,0.918182205275691,77
1,4,0.99846072859973,0.983163140637582,77
2,4,0.99778436183,0.972511456051475,77
4,4,0.995659968153956,0.93174829619466,77
3,4,0.989792333323761,0.914868933937615,77
6,4,0.990988657544595,-0.266962604962031,77
5,4,0.982707699280036,0.845522010795226,77
1,5,0.998487023972988,0.984598930542634,77
2,5,0.99781046919319,0.989943291750044,77
4,5,0.995825560817512,0.378344622000122,77
3,5,0.989324725419624,0.92244701388788,77
6,5,0.992830269141367,0.255230246936909,77
5,5,0.983533730008744,0.666682743722458,77
1,6,0.998566416194025,0.972763650435906,77
2,6,0.997993440752601,0.736895305754667,77
4,6,0.994894826261843,0.881170162672802,77
3,6,0.989801152810937,0.407654562275502,77
6,6,0.991049319351798,0.657240490357433,77
5,6,0.982826302601571,0.527092209074334,77
1,7,0.998579127912693,0.968212522655025,77
2,7,0.998081332370711,0.923347516734091,77
4,7,0.996047675056001,0.736001130795288,77
3,7,0.989414488916656,0.939187070629044,77
6,7,0.991055116889843,-0.302823191180163,77
5,7,0.985998784473675,0.581166377825544,77
1,8,0.99853360556902,0.990900262346489,77
2,8,0.998020792626685,0.900352013561477,77
4,8,0.995700952034869,0.886303920785752,77
3,8,0.989452209933861,0.870681558566466,77
6,8,0.990873054412066,0.203750918852121,77
5,8,0.983551387489385,-0.243206590758793,77
1,9,0.998435449099179,0.997167396523445,77
2,9,0.998036764984877,0.991964590650507,77
4,9,0.995047257084397,0.994490120255054,77
3,9,0.990493404639276,0.782672943503516,77
6,9,0.990344012366356,0.910273314177274,77
5,9,0.983815347383217,0.651816556262,77
1,10,0.998610695833036,0.953097280677533,77
2,10,0.998504806310265,0.372701133300106,77
4,10,0.996364011974173,0.69797236582321,77
3,10,0.989695198068565,0.891224463891444,77
6,10,0.991262603239954,0.226312634835152,77
5,10,0.982770506943122,0.527313919371474,77
1,11,0.999058352519619,0.975650215901185,77
2,11,0.998243631166531,0.724390085027862,77
4,11,0.995546601452459,0.933774145516415,77
3,11,0.988193218636651,0.72349004648666,77
6,11,0.993002662324037,0.835276878703428,77
5,11,0.983442837020291,0.728848852303899,77
1,12,0.998491576086254,0.961770788443867,77
2,12,0.998306407009145,0.76559088976008,77
4,12,0.995871149219749,0.0519945287648445,77
3,12,0.989260617620693,0.754069084652234,77
6,12,0.990580382656433,0.554837767976449,77
5,12,0.985084321751348,0.201527574086655,77
1,13,0.998631809349216,0.9110253350399,77
2,13,0.99803037235213,0.916824062422612,77
4,13,0.99579751792259,0.960618655724404,77
3,13,0.989567939906034,0.712791079244071,77
6,13,0.990722670184888,0.819143543818429,77
5,13,0.983875389166451,-0.0433558190002395,77
1,14,0.998814248909677,0.928306519968559,77
2,14,0.99792999256766,0.97652777667847,77
4,14,0.995815419696008,0.855942873984569,77
3,14,0.988953491182516,0.905726162709241,77
6,14,0.991703345830582,0.46100551719152,77
5,14,0.982799102885741,0.779752501986605,77
1,15,0.998431861546111,0.995027076226031,77
2,15,0.998087398122508,0.820664046822212,77
4,15,0.995994704590377,0.384639368083832,77
3,15,0.995179873591013,0.694204884056049,77
6,15,0.990369688366217,0.600559875872712,77
5,15,0.989611740730157,0.524058700112286,77
1,1,0.999667433212359,0.963139036336284,78
2,1,0.999460051659746,0.856581638200079,78
4,1,0.998695581691311,0.879387026254469,78
3,1,0.997054616905855,0.917299501996965,78
5,1,0.997425073060677,0.640945199456374,78
6,1,0.995849780182171,-0.151374965699245,78
1,2,0.999664912452778,0.936545181869788,78
2,2,0.999469004247201,0.977649011156862,78
4,2,0.998733290582486,-0.241372154621277,78
3,2,0.997106712880722,0.559243933873605,78
5,2,0.997579149295111,0.468198179401676,78
6,2,0.994728787052995,-0.182678583722322,78
1,3,0.999776060694516,0.940020392187383,78
2,3,0.999424812082,0.992255332940524,78
4,3,0.998533768612673,0.980931286806739,78
3,3,0.996947814302736,0.811183755787744,78
5,3,0.997445424256419,0.0789891293852779,78
6,3,0.994929640957634,0.589537960519503,78
1,4,0.999653321352211,0.944411091580454,78
2,4,0.999609645666357,0.714690669725104,78
4,4,0.998749880582891,0.897822159634673,78
3,4,0.998181174871402,0.32933315203387,78
5,4,0.996967752765626,0.651110293641773,78
6,4,0.994736773977234,0.871097000426845,78
1,5,0.999650323637548,0.976468362527834,78
2,5,0.99949801316037,0.897495199969754,78
4,5,0.998531865772174,0.946929966846961,78
3,5,0.996872797111105,0.902101832399705,78
5,5,0.997200530948707,0.793836594883677,78
6,5,0.99530708094771,0.297276182224025,78
1,6,0.999675131411804,0.963976540945132,78
2,6,0.999481746913584,0.990418585002234,78
4,6,0.998733322837847,0.943383643601236,78
3,6,0.996914836885547,0.87054824014355,78
5,6,0.997353952435404,0.808647625581434,78
6,6,0.994705128899567,0.804646631719791,78
1,7,0.999656274214323,0.856301233944744,78
2,7,0.999463543392731,0.959237414352378,78
4,7,0.998576491683832,0.873734588024664,78
3,7,0.996567859068937,0.709381999759103,78
5,7,0.997262009062918,-0.502346343103563,78
6,7,0.99474914929653,0.530262696040088,78
1,8,0.99968182344548,0.907169390006623,78
2,8,0.999445610799928,0.913937406292017,78
4,8,0.99866159033358,0.822060089772257,78
3,8,0.997275494464671,0.778588178523257,78
5,8,0.997764423801122,0.103334722884461,78
6,8,0.994748469697617,0.832183816363871,78
1,9,0.999634933707041,0.997412648083286,78
2,9,0.999440171120598,0.9416458207379,78
4,9,0.998690322380532,0.927175128918907,78
3,9,0.997449430403211,0.765868762072938,78
5,9,0.997375021410882,0.755349351487686,78
6,9,0.994355545631058,0.790317845078613,78
1,10,0.999734936929517,0.925081775359399,78
2,10,0.999561176668195,0.9052814040886,78
4,10,0.998712396230378,0.668615367814065,78
3,10,0.996859612631391,0.97597413505071,78
5,10,0.997434729158186,0.752169880000464,78
6,10,0.994870761183893,0.597689278611132,78
1,11,0.999633737827974,0.995821779942908,78
2,11,0.999399351315769,0.993436799694464,78
4,11,0.998584633964744,0.715650741401613,78
3,11,0.996855384315435,0.661621455836256,78
5,11,0.997394778109847,0.793462937833398,78
6,11,0.994894254319764,0.310673965977514,78
1,12,0.999620523386081,0.992833800012597,78
2,12,0.99946694050886,0.956340545484284,78
4,12,0.998662084685819,0.776829022839305,78
3,12,0.99685258817395,0.911337573564773,78
5,12,0.995786559627464,0.932805520847595,78
6,12,0.996051134767977,0.8254982527424,78
1,13,0.999614347002755,0.976615127548531,78
2,13,0.99942108531791,0.969528319207626,78
4,13,0.998873594898885,0.819737188148101,78
3,13,0.997035135093834,0.800862476688672,78
5,13,0.997504779573301,0.686392069545047,78
6,13,0.994690092664214,0.706837968024441,78
1,14,0.999637338981982,0.993379503140276,78
2,14,0.999432797339559,0.965587158564112,78
4,14,0.998577780724305,0.895714918619262,78
3,14,0.996952388388903,0.803500804280548,78
5,14,0.997467715400917,0.802961562725232,78
6,14,0.994961397836127,0.200706423744584,78
1,15,0.999631886925747,0.997459247501593,78
2,15,0.999515013414556,0.244463798627979,78
4,15,0.998768252555398,0.392312998275177,78
3,15,0.998532593877023,0.689546701827995,78
5,15,0.996879097337692,0.698313396576066,78
6,15,0.997592044659094,-0.154367175375101,78
1,1,0.998741704571875,0.9499477382583,79
2,1,0.998102815631815,0.86429002975376,79
3,1,0.996410213501657,0.861271233977527,79
4,1,0.98762860056265,0.721765969573997,79
5,1,0.991215787827686,0.551997634478226,79
6,1,0.985754734709862,0.271824366002528,79
1,2,0.998648261444799,0.97491511535198,79
2,2,0.997815063613723,0.97308838472005,79
3,2,0.99556045967363,0.769740858567101,79
4,2,0.98776547896084,0.855772703409343,79
5,2,0.993169778406358,0.871968127353543,79
6,2,0.98469548662246,0.466398540566431,79
1,3,0.998728066733265,0.984857975870942,79
2,3,0.998021441649758,0.969965726753854,79
3,3,0.995841911898447,0.919082681856061,79
4,3,0.988171913682718,0.756231657643628,79
5,3,0.990952460726752,0.618179682533303,79
6,3,0.984207530920254,0.927391903460998,79
1,4,0.998733541125758,0.980586333957055,79
2,4,0.998012308031692,0.917739901313757,79
3,4,0.995642753079289,0.868178293782067,79
4,4,0.992845817116797,-0.283132718942739,79
5,4,0.98998179508142,0.448490947332298,79
6,4,0.981492568377496,0.795374269597599,79
1,5,0.998675275379566,0.99924674048469,79
2,5,0.998064690801765,0.958334442977004,79
3,5,0.995885773493005,0.678691254488527,79
4,5,0.988217657648252,0.70928193674616,79
5,5,0.991078707130699,0.830683152166938,79
6,5,0.985199647939739,0.347371722649411,79
1,6,0.999023633648638,0.921565779865861,79
2,6,0.99801326217804,0.952320455872895,79
3,6,0.995689633067661,0.839819085525714,79
4,6,0.98703071936299,0.911621776934936,79
5,6,0.991892865947647,0.639881346744945,79
6,6,0.984093912955251,0.688097817530975,79
1,7,0.999111182960489,0.939433441956496,79
2,7,0.998037814498761,0.988842325680129,79
3,7,0.995180676910295,0.980503737497369,79
4,7,0.987492802552584,0.874321004795038,79
5,7,0.991418090438823,0.791473312463908,79
6,7,0.984772786489389,0.676522276854641,79
1,8,0.998669946602015,0.99064939511167,79
2,8,0.998137184935864,0.796835401173219,79
3,8,0.995486764468105,0.662439161104887,79
4,8,0.995555735841481,0.821140851892306,79
5,8,0.991543971460478,0.0407004877499307,79
6,8,0.98958357231508,-0.170784671729275,79
1,9,0.998694270522785,0.831696520690166,79
2,9,0.997807695895025,0.965534861053594,79
3,9,0.995769599144833,0.702084785970747,79
4,9,0.988244460254688,0.76653057525012,79
5,9,0.991001292425151,0.402101864828733,79
6,9,0.984619228902403,0.615040576324951,79
1,10,0.998729762711938,0.981699524493125,79
2,10,0.997803042482078,0.975422972538041,79
3,10,0.996154447750174,0.346547802014363,79
4,10,0.988006960702108,0.828910430132356,79
5,10,0.990832947347524,0.632894806932781,79
6,10,0.984963251728079,0.0635754112426975,79
1,11,0.998803421409678,0.98797629868729,79
2,11,0.998018715325812,0.892693142746038,79
3,11,0.995390511670082,0.953367610736463,79
4,11,0.987608266212513,0.960802487453778,79
5,11,0.991383210512774,0.845313572490897,79
6,11,0.985373432136088,0.418673845849163,79
1,12,0.998751458530079,0.970497485381696,79
2,12,0.997984410855699,0.878386238185256,79
3,12,0.9956370646385,0.722377244319528,79
4,12,0.988807773510781,0.516709600729979,79
5,12,0.990863924358,0.251862885072944,79
6,12,0.983787916062278,0.571828608720778,79
1,13,0.998711203687203,0.971950630073216,79
2,13,0.997965659843742,0.984715551548577,79
3,13,0.995794476983216,0.425947297380781,79
4,13,0.989016851493768,0.934946557234111,79
5,13,0.992254907646235,0.284479784789779,79
6,13,0.986339640859371,0.473233282479279,79
1,14,0.998621948130946,0.979765017360553,79
2,14,0.998539424158684,0.763325614746341,79
3,14,0.995651263749757,0.628552375651361,79
4,14,0.987992807262991,0.873488924549726,79
5,14,0.991045803901604,0.370514601083463,79
6,14,0.984141639605318,0.910954899237052,79
1,15,0.998657907203587,0.993195911240908,79
2,15,0.998115306091215,0.634012722330062,79
3,15,0.995904737754128,0.816081062936095,79
4,15,0.989116211252446,0.812234536671986,79
5,15,0.989946837750009,0.904874097559156,79
6,15,0.983488170066274,0.912103814316661,79
1,1,0.998672615652386,0.976592915298835,80
2,1,0.998635344808723,0.638836171040213,80
3,1,0.995912177010405,0.667404283966727,80
4,1,0.987826445009147,0.059332526231521,80
5,1,0.98759682459147,0.436812890732127,80
6,1,0.98513610904437,0.906515175685872,80
1,2,0.998814559534942,0.946786834196458,80
2,2,0.998361461140722,0.962190630492006,80
3,2,0.995006606885556,0.978038414873952,80
4,2,0.987779166485067,0.838585689984028,80
5,2,0.99086679220801,0.293224302090053,80
6,2,0.982649557815299,0.522406474722901,80
1,3,0.999228454839239,0.853764523727499,80
2,3,0.998331607068154,0.905615344592976,80
3,3,0.995231788655816,0.796101363114218,80
4,3,0.98657579177339,0.891221669518271,80
5,3,0.990886767731417,0.697008045721037,80
6,3,0.984446501106441,0.589448120424888,80
1,4,0.998727876609822,0.991370746195965,80
2,4,0.998234002273043,0.909862860595445,80
3,4,0.995934090633457,0.881897856627412,80
4,4,0.995003322079142,0.383754818843409,80
5,4,0.99179020834838,0.940026510635107,80
6,4,0.988193865797189,0.652918560351488,80
1,5,0.9988581110174,0.916673949137839,80
2,5,0.998264914394272,0.912520991242961,80
3,5,0.995038987336037,0.901092905848175,80
4,5,0.991515669731778,0.284340225355053,80
5,5,0.990622005115782,0.86907004700288,80
