"canonical_direction","var","fold","value","seed"
1,"oxygen",5,0.0272736768661079,17
2,"depth",5,-0.644822513872931,17
2,"temperature",5,-0.656698077392237,17
2,"po4",5,0.138589501916902,17
2,"no2",5,0.0196543986253105,17
2,"salinity",5,-0.0558588330968251,17
2,"oxygen",5,0.3608850316792,17
4,"depth",5,0.654985531026375,17
4,"temperature",5,0.427045483318163,17
4,"po4",5,-0.0440499023561836,17
4,"no2",5,0.0307502838052936,17
4,"salinity",5,0.0401916421022965,17
4,"oxygen",5,0.619777998461611,17
5,"depth",5,0.0143561049373734,17
5,"temperature",5,0.580457548196701,17
5,"po4",5,0.584591744905317,17
5,"no2",5,-0.121962833882338,17
5,"salinity",5,-0.449937101266551,17
5,"oxygen",5,0.322175574549502,17
3,"depth",5,0.329097321991608,17
3,"temperature",5,0.314467477048703,17
3,"po4",5,0.145276019803802,17
3,"no2",5,0.785972950659306,17
3,"salinity",5,-0.0288964201342162,17
3,"oxygen",5,0.391294715453545,17
6,"depth",5,0.00290671950706455,17
6,"temperature",5,-0.385291710840176,17
6,"po4",5,-0.770015342676359,17
6,"no2",5,0.0597177794193276,17
6,"salinity",5,-0.328856549190965,17
6,"oxygen",5,-0.383282373007163,17
1,"depth",6,0.671122974826172,17
1,"temperature",6,-0.702210554849525,17
1,"po4",6,0.0278671767643828,17
1,"no2",6,-0.00955845414414501,17
1,"salinity",6,-0.0401997725085784,17
1,"oxygen",6,-0.23240121346974,17
2,"depth",6,-0.643623852395019,17
2,"temperature",6,-0.65869705443848,17
2,"po4",6,0.152093444323316,17
2,"no2",6,0.022393926720525,17
2,"salinity",6,-0.0558448141609401,17
2,"oxygen",6,0.353714546030413,17
4,"depth",6,0.742383649847391,17
4,"temperature",6,0.339558865498871,17
4,"po4",6,-0.07149296888825,17
4,"no2",6,0.0881564778938988,17
4,"salinity",6,0.0515873930121284,17
4,"oxygen",6,0.56393459282747,17
5,"depth",6,-0.301482838304855,17
5,"temperature",6,-0.50655377967157,17
5,"po4",6,-0.337615228106389,17
5,"no2",6,-0.569909094215416,17
5,"salinity",6,0.275546062806698,17
5,"oxygen",6,-0.371221383895187,17
3,"depth",6,0.0433732030145805,17
3,"temperature",6,0.545316252599064,17
3,"po4",6,0.510990643347813,17
3,"no2",6,-0.415437924409821,17
3,"salinity",6,-0.440221801449591,17
3,"oxygen",6,0.270654038974285,17
6,"depth",6,-0.0399654720376954,17
6,"temperature",6,-0.408468434703358,17
6,"po4",6,-0.763431399857647,17
6,"no2",6,0.0460425651693887,17
6,"salinity",6,-0.312588601213791,17
6,"oxygen",6,-0.385872058059422,17
1,"depth",7,0.670962567750968,17
1,"temperature",7,-0.723431727615769,17
1,"po4",7,0.0892972189453445,17
1,"no2",7,0.0746573120446437,17
1,"salinity",7,-0.0416524694936042,17
1,"oxygen",7,-0.10570303868798,17
2,"depth",7,-0.671820001824043,17
2,"temperature",7,-0.644239069419555,17
2,"po4",7,0.147982902885107,17
2,"no2",7,0.00693366145331745,17
2,"salinity",7,-0.0638249605251491,17
2,"oxygen",7,0.328014124374363,17
4,"depth",7,0.695381892309621,17
4,"temperature",7,0.378399783411214,17
4,"po4",7,-0.0294667389057045,17
4,"no2",7,0.0328385110250172,17
4,"salinity",7,0.041453801021243,17
4,"oxygen",7,0.60794124192643,17
5,"depth",7,-0.13617175610377,17
5,"temperature",7,0.36009584140923,17
5,"po4",7,0.383742405959097,17
5,"no2",7,-0.728919435314725,17
5,"salinity",7,-0.412521290078294,17
5,"oxygen",7,0.0550694630509545,17
3,"depth",7,0.191009096115368,17
3,"temperature",7,0.603557688088682,17
3,"po4",7,0.463255596249364,17
3,"no2",7,0.352249460319314,17
3,"salinity",7,-0.346641735478048,17
3,"oxygen",7,0.374683492862176,17
6,"depth",7,-0.0143511578629372,17
6,"temperature",7,-0.397627395438075,17
6,"po4",7,-0.772788177285829,17
6,"no2",7,0.0563331235559339,17
6,"salinity",7,-0.313687660538755,17
6,"oxygen",7,-0.378036456613017,17
1,"depth",8,0.676034793688052,17
1,"temperature",8,-0.707649335176551,17
1,"po4",8,0.151326675630266,17
1,"no2",8,0.0028694250598145,17
1,"salinity",8,-0.0274294227178208,17
1,"oxygen",8,-0.136194737634108,17
2,"depth",8,-0.6279719370234,17
2,"temperature",8,-0.670049570662549,17
2,"po4",8,0.131700619123777,17
2,"no2",8,0.022585158417613,17
2,"salinity",8,-0.0604218016721293,17
2,"oxygen",8,0.367666809204164,17
4,"depth",8,0.714318134842207,17
4,"temperature",8,0.371546554463126,17
4,"po4",8,-0.0941682286268108,17
4,"no2",8,0.0915800089779779,17
4,"salinity",8,0.022081722018863,17
4,"oxygen",8,0.577893246480433,17
5,"depth",8,0.0393875027932117,17
5,"temperature",8,0.594110672275296,17
5,"po4",8,0.499936718695174,17
5,"no2",8,-0.26480387810371,17
5,"salinity",8,-0.501054737662019,17
5,"oxygen",8,0.272703991573819,17
3,"depth",8,0.265083809216428,17
3,"temperature",8,0.399011086185021,17
3,"po4",8,0.222982436126342,17
3,"no2",8,0.771267257351209,17
3,"salinity",8,-0.201505027263476,17
3,"oxygen",8,0.292133705856429,17
6,"depth",8,-0.0545139518219045,17
6,"temperature",8,-0.428578703029944,17
6,"po4",8,-0.747324049020363,17
6,"no2",8,0.0436024555380433,17
6,"salinity",8,-0.290804055527266,17
6,"oxygen",8,-0.410349993641633,17
1,"depth",9,0.762241300651034,17
1,"temperature",9,-0.629063482641584,17
1,"po4",9,0.0594163674962092,17
1,"no2",9,0.0266316319317691,17
1,"salinity",9,-0.0491132535686406,17
1,"oxygen",9,-0.128901800479162,17
2,"depth",9,-0.631036926905471,17
2,"temperature",9,-0.682482840371972,17
2,"po4",9,0.138793674234135,17
2,"no2",9,0.0179943218364228,17
2,"salinity",9,-0.061054844619549,17
2,"oxygen",9,0.335699859699439,17
4,"depth",9,0.675198652655693,17
4,"temperature",9,0.382519969246222,17
4,"po4",9,-0.0285716150564781,17
4,"no2",9,0.078565679020213,17
4,"salinity",9,0.0456826088723405,17
4,"oxygen",9,0.623465675654706,17
5,"depth",9,-0.24537092758704,17
5,"temperature",9,0.0149360861263783,17
5,"po4",9,0.130584630840787,17
5,"no2",9,-0.931943757464476,17
5,"salinity",9,-0.183733202492423,17
5,"oxygen",9,-0.142269528147628,17
3,"depth",9,0.133579874841546,17
3,"temperature",9,0.636211025286799,17
3,"po4",9,0.495192679696604,17
3,"no2",9,0.0759802030207345,17
3,"salinity",9,-0.453470844643249,17
3,"oxygen",9,0.347515985421102,17
6,"depth",9,-0.0411870181234327,17
6,"temperature",9,-0.408676779168317,17
6,"po4",9,-0.764758434340133,17
6,"no2",9,0.0448680115363862,17
6,"salinity",9,-0.298831972879762,17
6,"oxygen",9,-0.393849933779224,17
1,"depth",10,0.594104314899061,17
1,"temperature",10,-0.792003782382238,17
1,"po4",10,0.115699747370318,17
1,"no2",10,0.0252953520529203,17
1,"salinity",10,-0.0634979134636351,17
1,"oxygen",10,-0.04137390867774,17
2,"depth",10,-0.678880446465209,17
2,"temperature",10,-0.631447195195547,17
2,"po4",10,0.125601347670168,17
2,"no2",10,0.0183810876803633,17
2,"salinity",10,-0.0486715939514112,17
2,"oxygen",10,0.349160839883611,17
4,"depth",10,0.674804782299654,17
4,"temperature",10,0.403172217024035,17
4,"po4",10,-0.02381028473845,17
4,"no2",10,0.0790632785283772,17
4,"salinity",10,0.0466240714902046,17
4,"oxygen",10,0.610818249147924,17
5,"depth",10,-0.0055938322822958,17
5,"temperature",10,0.573975555158929,17
5,"po4",10,0.459594705163795,17
5,"no2",10,-0.316467550945425,17
5,"salinity",10,-0.552548810352267,17
5,"oxygen",10,0.232016334516993,17
3,"depth",10,0.261741076330143,17
3,"temperature",10,0.450561268671026,17
3,"po4",10,0.245044524592676,17
3,"no2",10,0.712000368807717,17
3,"salinity",10,-0.23341573762933,17
3,"oxygen",10,0.327126735909608,17
6,"depth",10,-0.0201777651965168,17
6,"temperature",10,-0.41878357929457,17
6,"po4",10,-0.771051729186201,17
6,"no2",10,0.0481432843271202,17
6,"salinity",10,-0.285281078073129,17
6,"oxygen",10,-0.382085504948178,17
1,"depth",11,0.657060425484278,17
1,"temperature",11,-0.729915401895163,17
1,"po4",11,0.173125850460393,17
1,"no2",11,0.0385011505412185,17
1,"salinity",11,-0.0568217118353148,17
1,"oxygen",11,0.0284867989095775,17
2,"depth",11,-0.678079910901352,17
2,"temperature",11,-0.50302992416835,17
2,"po4",11,0.310827199645053,17
2,"no2",11,0.00904116067449134,17
2,"salinity",11,-0.0494872201566461,17
2,"oxygen",11,0.433617635986867,17
4,"depth",11,0.284829349509003,17
4,"temperature",11,0.610820470766546,17
4,"po4",11,0.546894616873463,17
4,"no2",11,-0.0183294154774097,17
4,"salinity",11,-0.0296290964267899,17
4,"oxygen",11,0.495442248257887,17
5,"depth",11,-0.516979370394358,17
5,"temperature",11,0.256176731075762,17
5,"po4",11,0.778008494219403,17
5,"no2",11,-0.075281422680533,17
5,"salinity",11,-0.10177213564448,17
5,"oxygen",11,-0.213971343338315,17
3,"depth",11,-0.337133502405719,17
3,"temperature",11,-0.143938273031607,17
3,"po4",11,0.0431549788191853,17
3,"no2",11,-0.882478977648009,17
3,"salinity",11,-0.112827836549303,17
3,"oxygen",11,-0.268814352712752,17
6,"depth",11,0.0122383934431389,17
6,"temperature",11,-0.235238735765573,17
6,"po4",11,-0.708176647320209,17
6,"no2",11,0.0824417755964292,17
6,"salinity",11,-0.590270678624723,17
6,"oxygen",11,-0.296281411337383,17
1,"depth",12,0.658242600154836,17
1,"temperature",12,-0.737776124881837,17
1,"po4",12,0.0929201970501811,17
1,"no2",12,0.0296659025545105,17
1,"salinity",12,-0.0572704419184265,17
1,"oxygen",12,-0.0980251834172739,17
2,"depth",12,-0.654808901106651,17
2,"temperature",12,-0.668554776144271,17
2,"po4",12,0.105847078460054,17
2,"no2",12,0.0185825910632139,17
2,"salinity",12,-0.0505236146664118,17
2,"oxygen",12,0.331900982189075,17
4,"depth",12,0.70215481179387,17
4,"temperature",12,0.389423064365832,17
4,"po4",12,-0.0210446470100606,17
4,"no2",12,0.0765454500743976,17
4,"salinity",12,0.0404466427731011,17
4,"oxygen",12,0.589398238212633,17
5,"depth",12,-0.22437910702828,17
5,"temperature",12,0.160343754118329,17
5,"po4",12,0.296661205962568,17
5,"no2",12,-0.878585603879489,17
5,"salinity",12,-0.252974818338133,17
5,"oxygen",12,-0.00520611791727948,17
3,"depth",12,0.086325356258812,17
3,"temperature",12,0.603287973300375,17
3,"po4",12,0.552960655323558,17
3,"no2",12,0.14504324672836,17
3,"salinity",12,-0.409336731396345,17
3,"oxygen",12,0.366376807003812,17
6,"depth",12,0.0168696834038252,17
6,"temperature",12,-0.385771106339443,17
6,"po4",12,-0.773291602421692,17
6,"no2",12,0.0451763128747802,17
6,"salinity",12,-0.330271473137833,17
6,"oxygen",12,-0.376558122613222,17
1,"depth",13,0.69741886873614,17
1,"temperature",13,-0.705854976140802,17
1,"po4",13,0.0905298598091639,17
1,"no2",13,0.0321886342611585,17
1,"salinity",13,-0.0603792398775544,17
1,"oxygen",13,-0.0499825758361218,17
2,"depth",13,-0.639227612273526,17
2,"temperature",13,-0.65874397148527,17
2,"po4",13,0.117377835889885,17
2,"no2",13,0.0103830025903562,17
2,"salinity",13,-0.0616111141463494,17
2,"oxygen",13,0.37384909689815,17
4,"depth",13,0.680406779793096,17
4,"temperature",13,0.420091855378489,17
4,"po4",13,-0.0504228491052144,17
4,"no2",13,0.0472264796308024,17
4,"salinity",13,0.0334695799516555,17
4,"oxygen",13,0.595547168731329,17
5,"depth",13,0.141736055117753,17
5,"temperature",13,0.640488887353961,17
5,"po4",13,0.482121410120419,17
5,"no2",13,0.147808427416138,17
5,"salinity",13,-0.440519336244002,17
5,"oxygen",13,0.348337774206521,17
3,"depth",13,-0.240602340121627,17
3,"temperature",13,0.136359285601293,17
3,"po4",13,0.185069447639661,17
3,"no2",13,-0.882853461498891,17
3,"salinity",13,-0.305421236140082,17
3,"oxygen",13,-0.128660766136161,17
6,"depth",13,-0.0235171410623332,17
6,"temperature",13,-0.388965502447781,17
6,"po4",13,-0.772141105448025,17
6,"no2",13,0.0568664379724682,17
6,"salinity",13,-0.319284832581861,17
6,"oxygen",13,-0.383111340441388,17
1,"depth",14,0.657236010130705,17
1,"temperature",14,-0.743224098631369,17
1,"po4",14,0.11459171803801,17
1,"no2",14,0.040273951558682,17
1,"salinity",14,-0.030088890456823,17
1,"oxygen",14,-0.000414554077970007,17
2,"depth",14,-0.651166454746537,17
2,"temperature",14,-0.643688804061547,17
2,"po4",14,0.127981171675679,17
2,"no2",14,0.0153392093838434,17
2,"salinity",14,-0.0628507258945861,17
2,"oxygen",14,0.375609220261117,17
4,"depth",14,0.682299218096797,17
4,"temperature",14,0.418655733394621,17
4,"po4",14,-0.0305458113341001,17
4,"no2",14,0.0730986841340625,17
4,"salinity",14,0.0565737627629255,17
4,"oxygen",14,0.591369680517158,17
5,"depth",14,0.128367771948522,17
5,"temperature",14,0.588126224555043,17
5,"po4",14,0.649874755000493,17
5,"no2",14,0.162580987417387,17
5,"salinity",14,-0.14753714212475,17
5,"oxygen",14,0.408769221141588,17
3,"depth",14,-0.123391114004001,17
3,"temperature",14,0.382387327540357,17
3,"po4",14,0.521928811199248,17
3,"no2",14,-0.709682995939931,17
3,"salinity",14,-0.198595462669299,17
3,"oxygen",14,0.151837967064976,17
6,"depth",14,0.019479089352866,17
6,"temperature",14,-0.245427098967945,17
6,"po4",14,-0.718740967048026,17
6,"no2",14,0.06179159386051,17
6,"salinity",14,-0.556107303748948,17
6,"oxygen",14,-0.331246120131668,17
1,"depth",15,0.7567487607883,17
1,"temperature",15,-0.637027938082565,17
1,"po4",15,0.0794656507688117,17
1,"no2",15,0.0147827590053449,17
1,"salinity",15,-0.0537463373038981,17
1,"oxygen",15,-0.110021501344703,17
2,"depth",15,-0.616009823472293,17
2,"temperature",15,-0.686588352650266,17
2,"po4",15,0.130853287997067,17
2,"no2",15,0.0370735711108678,17
2,"salinity",15,-0.0615628877939369,17
2,"oxygen",15,0.356147876004538,17
4,"depth",15,0.705286770903204,17
4,"temperature",15,0.351396243314863,17
4,"po4",15,-0.0791572734968735,17
4,"no2",15,0.117316834253596,17
4,"salinity",15,0.0811486946358871,17
4,"oxygen",15,0.593697757099755,17
5,"depth",15,0.130782681046758,17
5,"temperature",15,0.59593568623012,17
5,"po4",15,0.539400170367257,17
5,"no2",15,-0.0663253422328431,17
5,"salinity",15,-0.419245359232789,17
5,"oxygen",15,0.395775545180469,17
3,"depth",15,-0.230831905271954,17
3,"temperature",15,-0.173318038434835,17
3,"po4",15,-0.0127642709446258,17
3,"no2",15,-0.949947059092982,17
3,"salinity",15,0.0409943017139433,17
3,"oxygen",15,-0.111510603067392,17
6,"depth",15,-0.0158726311327068,17
6,"temperature",15,-0.369977010452317,17
6,"po4",15,-0.769646104583778,17
6,"no2",15,0.0366527182573861,17
6,"salinity",15,-0.337636387943441,17
6,"oxygen",15,-0.393913940852007,17
1,"depth",1,0.615776407695594,18
1,"temperature",1,-0.775037626599958,18
1,"po4",1,0.0457387348127953,18
1,"no2",1,0.0191970894456487,18
1,"salinity",1,-0.0789629200609247,18
1,"oxygen",1,-0.106959759862326,18
2,"depth",1,-0.631195836008965,18
2,"temperature",1,-0.653114777348639,18
2,"po4",1,0.144206194289765,18
2,"no2",1,0.0178359334403145,18
2,"salinity",1,-0.0419343696166021,18
2,"oxygen",1,0.390078025355716,18
4,"depth",1,-0.738449866716335,18
4,"temperature",1,-0.326827099236792,18
4,"po4",1,0.115758800303995,18
4,"no2",1,-0.114647060276108,18
4,"salinity",1,-0.0984683947745483,18
4,"oxygen",1,-0.558243467049853,18
3,"depth",1,-0.166315560286823,18
3,"temperature",1,-0.586050638811151,18
3,"po4",1,-0.584697639617264,18
3,"no2",1,-0.0447917565695954,18
3,"salinity",1,0.287174310722512,18
3,"oxygen",1,-0.450041183877635,18
5,"depth",1,0.152900478624182,18
5,"temperature",1,-0.0567828683198244,18
5,"po4",1,-0.0892282720390785,18
5,"no2",1,0.967808070899387,18
5,"salinity",1,0.15248812348266,18
5,"oxygen",1,0.0743664915774208,18
6,"depth",1,-0.0282260496346653,18
6,"temperature",1,-0.356315248371361,18
6,"po4",1,-0.75805176664557,18
6,"no2",1,0.0605767959946488,18
6,"salinity",1,-0.390718327019933,18
6,"oxygen",1,-0.375858874716793,18
1,"depth",2,0.684302224244746,18
1,"temperature",2,-0.719268503939377,18
1,"po4",2,0.0310691513060281,18
1,"no2",2,0.0475324268091412,18
1,"salinity",2,-0.0932011124169586,18
1,"oxygen",2,-0.049721363793657,18
2,"depth",2,-0.669621163970715,18
2,"temperature",2,-0.620503856972458,18
2,"po4",2,0.185558824202082,18
2,"no2",2,0.0102122234303114,18
2,"salinity",2,-0.0639308984458137,18
2,"oxygen",2,0.357713479927818,18
4,"depth",2,-0.68514266461446,18
4,"temperature",2,-0.347466229113652,18
4,"po4",2,0.10917141080567,18
4,"no2",2,-0.104551265319788,18
4,"salinity",2,-0.0899222698796781,18
4,"oxygen",2,-0.615557771547849,18
3,"depth",2,-0.165143048052203,18
3,"temperature",2,-0.640146671151171,18
3,"po4",2,-0.543901403368955,18
3,"no2",2,-0.0161607896638219,18
3,"salinity",2,0.338523309369666,18
3,"oxygen",2,-0.390194918467982,18
5,"depth",2,0.224364779867816,18
5,"temperature",2,0.0422521428684733,18
5,"po4",2,-0.0757943195084749,18
5,"no2",2,0.953866765715534,18
5,"salinity",2,0.10829772911247,18
5,"oxygen",2,0.143318590003542,18
6,"depth",2,-0.0259126655416754,18
6,"temperature",2,-0.371702862329874,18
6,"po4",2,-0.764529097010349,18
6,"no2",2,0.0536380407314633,18
6,"salinity",2,-0.368819832636445,18
6,"oxygen",2,-0.371154506055576,18
1,"depth",3,0.773281848151019,18
1,"temperature",3,-0.561770560360946,18
1,"po4",3,-0.126256843770213,18
1,"no2",3,0.02136048465915,18
1,"salinity",3,-0.0567374892460118,18
1,"oxygen",3,-0.258520438732147,18
2,"depth",3,-0.559719086272721,18
2,"temperature",3,-0.628203275883382,18
2,"po4",3,0.291699565827725,18
2,"no2",3,0.0338454732354687,18
2,"salinity",3,-0.0473136658467635,18
2,"oxygen",3,0.451223284963156,18
4,"depth",3,0.149384841274484,18
4,"temperature",3,0.604429769876496,18
4,"po4",3,0.663108718208926,18
4,"no2",3,-0.00250854450788956,18
4,"salinity",3,-0.0714864670406876,18
4,"oxygen",3,0.409290902115172,18
3,"depth",3,-0.729997219350315,18
3,"temperature",3,-0.305622328630009,18
3,"po4",3,0.170395883112256,18
3,"no2",3,-0.0892390003851666,18
3,"salinity",3,-0.0901018599853622,18
3,"oxygen",3,-0.573221031225659,18
5,"depth",3,0.272447207167124,18
5,"temperature",3,0.0816577667655598,18
5,"po4",3,0.000850879364372181,18
5,"no2",3,0.909991388224863,18
5,"salinity",3,0.246650874053617,18
5,"oxygen",3,0.173732046908956,18
6,"depth",3,0.0539092179609132,18
6,"temperature",3,-0.247790283700418,18
6,"po4",3,-0.720257099553829,18
6,"no2",3,0.166726547079414,18
6,"salinity",3,-0.551373474844166,18
6,"oxygen",3,-0.291741378282307,18
1,"depth",4,0.445569706659375,18
1,"temperature",4,-0.882870822761528,18
1,"po4",4,0.0929651107626316,18
1,"no2",4,0.0454258442021181,18
1,"salinity",4,-0.0891067160509066,18
1,"oxygen",4,0.057971724468925,18
2,"depth",4,-0.706780862420008,18
2,"temperature",4,-0.558585816505301,18
2,"po4",4,0.136769736960229,18
2,"no2",4,0.0218444881429083,18
2,"salinity",4,-0.0385529641785037,18
2,"oxygen",4,0.409601299385868,18
4,"depth",4,-0.707755923981688,18
4,"temperature",4,-0.372120634515326,18
4,"po4",4,0.0968981180380039,18
4,"no2",4,-0.0916537625547642,18
4,"salinity",4,-0.0799559242944432,18
4,"oxygen",4,-0.580021704884573,18
3,"depth",4,-0.171061044217346,18
3,"temperature",4,-0.636579857732977,18
3,"po4",4,-0.533428969096144,18
3,"no2",4,-0.05650009525874,18
3,"salinity",4,0.3579047483518,18
3,"oxygen",4,-0.386871644285217,18
5,"depth",4,0.207368761969215,18
5,"temperature",4,0.0252295095280568,18
5,"po4",4,-0.056995952166389,18
5,"no2",4,0.947027602585167,18
5,"salinity",4,0.191143246544318,18
5,"oxygen",4,0.140414062996781,18
6,"depth",4,-0.0412738817017411,18
6,"temperature",4,-0.400460686408173,18
6,"po4",4,-0.766918548832167,18
6,"no2",4,0.0708571586872743,18
6,"salinity",4,-0.320839620124356,18
6,"oxygen",4,-0.376569842139747,18
1,"depth",5,0.600487517847282,18
1,"temperature",5,-0.791990967859899,18
1,"po4",5,0.061351470318306,18
1,"no2",5,0.00752216259772914,18
1,"salinity",5,-0.0821308058172642,18
1,"oxygen",5,-0.0399874059347791,18
2,"depth",5,-0.67107220500679,18
2,"temperature",5,-0.601208560032813,18
2,"po4",5,0.16539239838608,18
2,"no2",5,0.0525773195732411,18
2,"salinity",5,-0.053866458739724,18
2,"oxygen",5,0.393941299759281,18
4,"depth",5,-0.72175201357676,18
4,"temperature",5,-0.364436546244662,18
4,"po4",5,0.0797316265861111,18
4,"no2",5,-0.143897705753545,18
4,"salinity",5,-0.078789573098753,18
4,"oxygen",5,-0.559453801337403,18
3,"depth",5,-0.156006027906933,18
3,"temperature",5,-0.630110030360998,18
3,"po4",5,-0.562581252426788,18
3,"no2",5,-0.0812890861599698,18
3,"salinity",5,0.34021321712006,18
3,"oxygen",5,-0.373862079758252,18
5,"depth",5,0.121962811596635,18
5,"temperature",5,-0.197735705971864,18
5,"po4",5,-0.318082826237136,18
5,"no2",5,0.900580370607287,18
5,"salinity",5,0.055435756197907,18
5,"oxygen",5,-0.175302172935353,18
