"canonical_direction","fold","train","test","seed"
3,13,0.757077886230137,0.669908336467811,6
1,13,0.760095920891051,0.283808934646722,6
4,13,0.680022700158529,-0.63836521686879,6
5,13,0.67138512126955,-0.412882699572612,6
2,13,0.555114259529973,0.436822489205518,6
6,14,0.824859016383551,-0.393810597420445,6
3,14,0.768842903039962,-0.392497256371226,6
1,14,0.74943449764862,0.280129342430115,6
4,14,0.679925931948459,-0.222782849001702,6
5,14,0.671505436745962,-0.143736768003037,6
2,14,0.595644947569187,0.271924633525889,6
6,15,0.800337891880508,-0.625604162286041,6
3,15,0.801601932784708,0.248448216393759,6
1,15,0.742218898660527,0.257757444885892,6
4,15,0.671615849588176,0.391863081565117,6
5,15,0.667916838172417,0.447744681236844,6
2,15,0.574620321055744,0.116892392483845,6
5,1,0.740332839155225,-0.00228078868805143,7
6,1,0.674601195857852,-0.398043049263302,7
1,1,0.628704591244781,-0.0852116956521114,7
2,1,0.53864069401925,0.647252479649517,7
3,1,0.533575772464102,-0.126417288492765,7
4,1,0.486913013395223,0.035128830997779,7
5,2,0.609769940197072,-0.638927748750469,7
6,2,0.696579885465238,-0.129722841331113,7
1,2,0.661929972983673,-0.326147845948981,7
2,2,0.638934653264618,0.341348081666776,7
3,2,0.512983072083203,0.156202133695449,7
4,2,0.489642276929965,0.744008272254133,7
5,3,0.773586278398006,0.0418895071178793,7
6,3,0.626567639875104,-0.532315669299605,7
1,3,0.689751222653786,0.0765300464630454,7
2,3,0.583243300007523,0.0630896541799,7
3,3,0.58485008234306,0.411574315789329,7
4,3,0.544707119913609,0.21418509590676,7
5,4,0.746859100040588,-0.158269994049869,7
6,4,0.610357444027964,0.163829679890488,7
1,4,0.669228110250474,0.534169838731911,7
2,4,0.604568742763137,0.273646584407858,7
3,4,0.558792446209481,0.12866493610178,7
4,4,0.522976461120495,-0.141813641213397,7
5,5,0.763599457870632,-0.132390255533883,7
6,5,0.685063885707006,-0.323871072076282,7
1,5,0.638657161415457,0.333384178632439,7
2,5,0.610836683992788,0.178826961305755,7
3,5,0.499431850972481,0.128577432676884,7
4,5,0.453058027724788,-0.37562951565696,7
5,6,0.742321257669168,0.209820939541877,7
6,6,0.634553700152173,-0.36562764581444,7
1,6,0.648038120934155,0.729167874847327,7
2,6,0.60713557374959,0.721733748244181,7
3,6,0.520834927108997,0.308816432053249,7
4,6,0.501530013374211,-0.0691927260053787,7
5,7,0.730692353875541,0.425403668576615,7
6,7,0.64770222788257,-0.369552481263403,7
1,7,0.634059512357655,-0.202426575034434,7
2,7,0.603262353737516,-0.00548564641206802,7
3,7,0.553802909488227,-0.244855488169832,7
4,7,0.547823773859062,-0.243250488506491,7
5,8,0.738557878051936,-0.13544930169686,7
6,8,0.675553686637486,-0.490251557457705,7
1,8,0.620093761677201,-0.139482617555988,7
2,8,0.608782031008303,-0.150990883178491,7
3,8,0.574979463151636,-0.166339612204352,7
4,8,0.514691161324327,-0.0782696426029158,7
5,9,0.735092471832851,0.313876005591082,7
6,9,0.625700978946085,0.304837416918172,7
1,9,0.649031416943787,0.758959113344731,7
2,9,0.610392096242342,-0.55484017657599,7
3,9,0.557365606686125,0.0591295372846963,7
4,9,0.507674719984016,-0.146053405642231,7
5,10,0.736192674469023,-0.219019586250874,7
6,10,0.642583374560914,-0.114545965150291,7
1,10,0.666596587527208,0.369954272848469,7
2,10,0.60470089358668,-0.0417224298826074,7
3,10,0.590600841164946,-0.335500582670335,7
4,10,0.522116418117807,0.0848148611630806,7
5,11,0.770205055489008,-0.233993183071138,7
6,11,0.620943823169182,0.261237797680192,7
1,11,0.672281952082335,0.167408476686958,7
2,11,0.622724472301029,-0.243839355476365,7
3,11,0.537578769695748,0.679140162596483,7
4,11,0.515868001194525,-0.159923904053076,7
5,12,0.738261619797819,0.0783820893493128,7
6,12,0.622527259686665,-0.0144502384352234,7
1,12,0.665491439035799,0.391517266930218,7
2,12,0.558938263228654,0.667209020046949,7
3,12,0.559098880993715,0.605322503377671,7
4,12,0.525182947257808,-0.731397413617717,7
5,13,0.733001197354984,-0.184617940014371,7
6,13,0.609295652190882,-0.0808344172258339,7
1,13,0.662327651928865,0.517338147221087,7
2,13,0.63136564688606,-0.0412784328778767,7
3,13,0.566493713362988,-0.25654407844282,7
4,13,0.516950843128533,0.078505011640555,7
5,14,0.73296020797934,0.143627495713609,7
6,14,0.640825526427833,-0.248753477548246,7
1,14,0.654576915661422,0.550581729047936,7
2,14,0.64708798967645,-0.345451787991731,7
3,14,0.583782182290678,-0.267470982187377,7
4,14,0.498895074732872,0.404104320695578,7
5,15,0.725079606004684,-0.362128906818545,7
6,15,0.638885131641942,0.267901031448417,7
1,15,0.670744118043282,-0.284855726297866,7
2,15,0.592144556532684,0.683700185427143,7
3,15,0.529263452738819,0.0788636124843114,7
4,15,0.524052051721751,-0.244203990762317,7
2,1,0.752348306851919,0.126433790916454,8
6,1,0.633321671520246,-0.694058045021417,8
3,1,0.587957589191173,0.600671587039038,8
1,1,0.549903989490851,0.497056587212618,8
5,1,0.545118001613544,0.0263979926450133,8
4,1,0.503226681526309,-0.371680434395786,8
2,2,0.717616048427414,0.401938004832118,8
6,2,0.613944374086873,-0.169544718907028,8
3,2,0.618748969494656,0.722189125066855,8
1,2,0.612688512268163,-0.1881955250587,8
5,2,0.51226347321737,0.440476302607268,8
4,2,0.421200661674374,-0.180211020792755,8
2,3,0.728237383803057,0.504577725013263,8
6,3,0.640282214952753,0.208742351343521,8
3,3,0.607371342624497,-0.0745587552666242,8
1,3,0.61048055631035,0.627310640735224,8
5,3,0.543743659641999,0.0618607895289561,8
4,3,0.422129321665718,-0.110390109470289,8
2,4,0.745881266855737,0.519422714028752,8
6,4,0.668237589864043,-0.41224988689332,8
3,4,0.575076028856728,0.67307824482968,8
1,4,0.538511232607095,0.609080145917198,8
5,4,0.517505590542977,0.317956488646917,8
4,4,0.430754053706519,0.444428002101157,8
2,5,0.731894815300948,-0.610258764602296,8
6,5,0.632422320008271,-0.177875711203397,8
3,5,0.612123923550361,-0.212700731378254,8
1,5,0.563060251477455,0.262191596694043,8
5,5,0.47178709421521,0.0318485351854445,8
4,5,0.432818870694541,-0.161181985504849,8
2,6,0.717681177168065,0.191941917046381,8
6,6,0.588617663514076,0.24154438227625,8
3,6,0.595470357548555,-0.536796655119878,8
1,6,0.607642613079078,0.66857707633588,8
5,6,0.529813612000142,-0.00926193364529873,8
4,6,0.463443486081776,-0.374345817402036,8
2,7,0.740583537092599,0.0249135285183733,8
6,7,0.639258421951976,-0.335979967465469,8
3,7,0.637188306332833,-0.310692712920694,8
1,7,0.559917819195686,0.0924172520125768,8
5,7,0.563803757739856,-0.498251286662775,8
4,7,0.430987571894094,0.411472225412471,8
2,8,0.723865978843402,0.296825000184546,8
6,8,0.590203936714699,0.278040258749169,8
3,8,0.627425972763152,0.181130181849883,8
1,8,0.580878781447182,-0.116379317388076,8
5,8,0.530492020440087,-0.247961695170733,8
4,8,0.483393807593757,-0.692836173055867,8
2,9,0.712926322922417,0.546430857372962,8
6,9,0.592255285039797,-0.108558091960059,8
3,9,0.582775431580502,0.116107553252645,8
1,9,0.581096331750169,0.645976863190973,8
5,9,0.555740682520718,0.0845092869808225,8
4,9,0.455332269405026,-0.0771667032602981,8
2,10,0.737756408111905,-0.0789590755390556,8
6,10,0.633012454385552,0.0420659154283257,8
3,10,0.613737722070951,0.243548934456924,8
1,10,0.552976938048583,0.176721334662382,8
5,10,0.546454819655555,-0.333619634516415,8
4,10,0.501459364582958,-0.0763827166352148,8
2,11,0.718163312047505,0.280506432176564,8
6,11,0.621460161273057,-0.731310705888183,8
3,11,0.63375901758018,-0.26685057502477,8
1,11,0.56944973629545,0.424674091260353,8
5,11,0.548510155799548,-0.344681091308924,8
4,11,0.465570846838004,0.157347882236104,8
2,12,0.72472426083654,0.468649847253987,8
6,12,0.604564874975529,0.0355110948983423,8
3,12,0.602779126206784,-0.522852343951702,8
1,12,0.580795894823054,0.607116911446043,8
5,12,0.553258117489786,-0.869638081417536,8
4,12,0.462566723459547,0.0943698690930897,8
2,13,0.73652604664738,-0.296761553533338,8
6,13,0.623550567649878,-0.253766049310687,8
3,13,0.59338484326094,-0.284302012346167,8
1,13,0.584184173167978,-0.525042783647525,8
5,13,0.551847600960185,-0.384774809818974,8
4,13,0.459672935157632,-0.543564645291338,8
2,14,0.721606937127121,0.372557246369048,8
6,14,0.609953244597183,-0.251371542037764,8
3,14,0.575515348424156,0.560806927377641,8
1,14,0.606302353908043,0.695448829151084,8
5,14,0.545475748185451,0.207188115968386,8
4,14,0.434948537610918,0.149489362946928,8
2,15,0.706036084642062,0.699518792101186,8
6,15,0.596818955958246,-0.339024522645582,8
3,15,0.609275958511147,-0.23766808405159,8
1,15,0.571528795944559,0.1755325658767,8
5,15,0.55416995526655,-0.563997769864277,8
4,15,0.451574627014331,-0.230677734312655,8
3,1,0.550595442897426,0.458367230023264,9
6,1,0.486521758485589,0.290932147035441,9
5,1,0.579488519756888,0.58449971616965,9
1,1,0.510163656024212,0.74813577708268,9
2,1,0.518782484242898,0.493959636761285,9
4,1,0.495896696435646,0.30403186747308,9
3,2,0.586609096157045,-0.416118695333788,9
6,2,0.497682737534419,0.0815735066879499,9
5,2,0.576359213295324,0.0828299101404607,9
1,2,0.513966517546992,0.0689279331946304,9
2,2,0.553369082919967,0.461347963108873,9
4,2,0.519054968461167,-0.532280326997649,9
3,3,0.544522881120956,0.876340183296985,9
6,3,0.51579058047912,-0.653206892373956,9
5,3,0.524056827283679,-0.603324703341093,9
1,3,0.566937041606694,-0.451309326322824,9
2,3,0.548070015864559,-0.130699779652176,9
4,3,0.560090040170803,-0.111518138697535,9
3,4,0.528087580990539,0.407923030937868,9
6,4,0.520074280013195,-0.515202143498104,9
5,4,0.588477829277902,0.288314823087143,9
1,4,0.506111724092883,0.479067036219184,9
2,4,0.457626034429217,0.393185643103657,9
4,4,0.431019045854739,0.716790697038237,9
3,5,0.546920953895387,-0.207830672900145,9
6,5,0.490309624865683,0.204045112338062,9
5,5,0.538877846955846,-0.0192783253591579,9
1,5,0.591962660474995,0.192275563151626,9
2,5,0.487350436742017,-0.16205659642251,9
4,5,0.570744604993856,-0.854019496269787,9
3,6,0.53988984070024,0.067902076948752,9
6,6,0.491111466083862,-0.120068484516714,9
5,6,0.526832548811241,-0.324184348108683,9
1,6,0.575992155995736,0.284592999679364,9
2,6,0.583534602820514,-0.321259302756353,9
4,6,0.477261325547842,0.348202941435638,9
3,7,0.558678382374145,-0.237027915318743,9
6,7,0.493522103172426,-0.23925287816328,9
5,7,0.522691468147199,-0.488213319324925,9
1,7,0.567091034504051,0.0158292841212005,9
2,7,0.526091232564573,0.807395899186721,9
4,7,0.491984482378106,-0.0639854162714165,9
3,8,0.483860869193125,0.341035145349234,9
6,8,0.56967842693595,0.0189515291324201,9
5,8,0.483982781619815,0.284726736317591,9
1,8,0.538468766278065,0.537186402669151,9
2,8,0.585030504710545,0.82143716535055,9
4,8,0.448036136152871,0.851561055610582,9
3,9,0.557444718944743,-0.0160063648089991,9
6,9,0.484472800494244,0.32949349240962,9
5,9,0.526422007612293,-0.22702452308289,9
1,9,0.570039573038555,0.0130380166597069,9
2,9,0.484586501234701,0.249289801650506,9
4,9,0.517335972004222,0.291468628792618,9
3,10,0.525654186926835,-0.375777053448112,9
6,10,0.526979155452793,-0.335889517092181,9
5,10,0.592268244827311,-0.0483536975519338,9
1,10,0.586687596871088,0.535487197654342,9
2,10,0.523168859008722,0.604341016906284,9
4,10,0.511008720483534,-0.255256493500114,9
3,11,0.522995201037327,0.518226978136878,9
6,11,0.499392203275251,0.0625680938958158,9
5,11,0.520940081662137,-0.00560442476520089,9
1,11,0.576105959226885,0.676859937768624,9
2,11,0.547537311135586,-0.527385299165911,9
4,11,0.53057693409392,-0.0731775883012178,9
3,12,0.536909247241744,0.260061061437454,9
6,12,0.541209623223155,-0.0114132232588857,9
5,12,0.554440423225228,-0.354408824945639,9
1,12,0.526883750674574,0.731478380878859,9
2,12,0.51792748535045,-0.472153455987325,9
4,12,0.553973991413584,0.235666748785619,9
3,13,0.521454893688375,0.1651695487285,9
6,13,0.536364219045405,-0.199487997621254,9
5,13,0.604224782464843,-0.553716517053971,9
1,13,0.536526656335166,0.360960792805654,9
2,13,0.518838796431252,0.524254189322069,9
4,13,0.518749531184826,0.272067742555699,9
3,14,0.53039557907756,0.152477229462123,9
6,14,0.546038750642759,-0.383568202899335,9
5,14,0.506089343510224,-0.234714787229696,9
1,14,0.57541362988663,0.675063564795213,9
2,14,0.580800688451696,0.424328817941431,9
4,14,0.510175047139437,-0.538334688434905,9
3,15,0.558721447343656,-0.0679145662760356,9
6,15,0.54386402096731,-0.265775083984025,9
5,15,0.563003419006126,0.253168308062373,9
1,15,0.527824206677845,0.448079010073949,9
2,15,0.550621913484577,0.616426897373762,9
4,15,0.521726038408184,-0.233532615655143,9
4,1,0.429774043855498,0.66242231097109,10
5,1,0.591922723752059,-0.369671038881974,10
3,1,0.529477019092732,0.0209844606954774,10
6,1,0.338264537152658,-0.0810673287325919,10
1,1,0.505555885523549,0.28619437169325,10
2,1,0.465989045933705,0.336661789531698,10
4,2,0.40826972513625,0.261451442676785,10
5,2,0.505246236794411,-0.247089335006134,10
3,2,0.379142512273978,-0.0430012962381156,10
6,2,0.545961354321481,-0.188158966210976,10
1,2,0.506952745727738,0.403598001523998,10
2,2,0.45983162676493,0.161457936118878,10
4,3,0.450640117540646,0.129333964110479,10
5,3,0.529765474022098,-0.271348010961617,10
3,3,0.461565460958996,-0.0836124427106577,10
6,3,0.505277992117234,-0.435608259586175,10
1,3,0.400462286120041,0.377620643878778,10
2,3,0.478336693279103,0.0456693519959159,10
4,4,0.439569641625333,-0.0900783870176628,10
5,4,0.453967529748213,-0.675674871560906,10
3,4,0.515768889937927,-0.0541265700840261,10
6,4,0.405559621308632,-0.13151213831398,10
1,4,0.481565801081018,0.112141603561483,10
2,4,0.483830052555714,-0.0679658433804789,10
4,5,0.464599159326144,-0.668341299905879,10
5,5,0.456314328366289,0.491725207963975,10
3,5,0.590574752476768,0.0830123091823021,10
6,5,0.371629472904086,0.383112862879378,10
1,5,0.499260341376548,0.48142741110027,10
2,5,0.451356874330409,-0.0363943577936458,10
4,6,0.410256211815545,0.256107841346967,10
5,6,0.565755004451954,-0.686170062581158,10
3,6,0.501295133954126,0.0334252284017094,10
6,6,0.408819894298896,-0.44317184732655,10
1,6,0.449704441491419,0.081969716071093,10
2,6,0.318884797293605,-0.426015969737867,10
4,7,0.442906214338535,0.0842512353779327,10
5,7,0.445110859789767,-0.314393850326041,10
3,7,0.552787053734115,0.000147237170736693,10
6,7,0.384124452579642,-0.173102231762944,10
1,7,0.504347505198796,0.105860328055564,10
2,7,0.457270188764722,0.26562513716338,10
4,8,0.421812524998938,-0.480396972413055,10
5,8,0.507838403065034,-0.0829291261176027,10
3,8,0.41486709951031,-0.274656626697883,10
6,8,0.478672731798876,0.443683699126659,10
1,8,0.480344302569953,-0.161083262882018,10
2,8,0.450800309618518,0.520582658982139,10
4,9,0.436413471175529,-0.321507237998339,10
5,9,0.582260821443123,-0.184473906878714,10
3,9,0.516986787510349,0.418345363469428,10
6,9,0.497723968739699,-0.169257045967743,10
1,9,0.355424994679335,0.540519669467228,10
2,9,0.393585740039938,0.178802399910497,10
4,10,0.449236587608996,0.0367771316186314,10
5,10,0.503142745595518,-0.104225609362246,10
3,10,0.4819937747069,-0.0784802873362658,10
6,10,0.565352975237354,-0.414946304053897,10
1,10,0.364676297383755,0.176644587196499,10
2,10,0.398660196773748,0.621081190243141,10
4,11,0.423338410866764,0.230992329810695,10
5,11,0.537850946911342,0.221343787076783,10
3,11,0.456886993795237,0.216084910902041,10
6,11,0.464867594094486,0.0124017231316172,10
1,11,0.392676956313379,0.749874330282966,10
2,11,0.468956301787763,-0.317767577187503,10
4,12,0.428713668097221,0.0661460755666283,10
5,12,0.48402218966694,-0.416753024311434,10
3,12,0.477456504392326,0.0400189409460881,10
6,12,0.414713654910669,-0.324082281890494,10
1,12,0.467493744686988,-0.587134761295953,10
2,12,0.45015534777328,-0.221904154987594,10
4,13,0.435846769586277,-0.651308417962618,10
5,13,0.565420090828614,-0.619380806076555,10
3,13,0.415499242832397,0.564579828553924,10
6,13,0.413403324509433,-0.562366049030875,10
1,13,0.431337868387909,0.711017195635634,10
2,13,0.463946326038016,-0.495971532452809,10
4,14,0.437440794186049,-0.132041608410105,10
5,14,0.50309364949195,-0.275382511592828,10
3,14,0.493226852564749,-0.0670490245708596,10
6,14,0.474002081804102,-0.688919961126983,10
1,14,0.408223357369377,0.479673846244783,10
2,14,0.465603657225944,0.198297132323609,10
4,15,0.443703376356699,0.125010877389524,10
5,15,0.542460699743829,0.479298120883525,10
3,15,0.440127266629782,0.245277299466082,10
6,15,0.417431257252532,-0.510855795159235,10
1,15,0.443914135829368,0.189231252476418,10
2,15,0.530695575809264,0.283892059297434,10
3,1,0.875588823063532,-0.316238251114282,11
4,1,0.815563021199528,0.244084207955081,11
1,1,0.794334088075114,0.627536243676153,11
5,1,0.744175394102278,-0.200878190176648,11
6,1,0.706153742402848,-0.43882039372164,11
2,1,0.617728761264664,0.415275261251228,11
3,2,0.876516727892054,0.313585197616837,11
4,2,0.818065024395108,0.606386065299896,11
1,2,0.811455793768051,-0.240432894268976,11
5,2,0.655056241296592,-0.412377361775382,11
6,2,0.657861382342078,-0.462972994692748,11
2,2,0.558968221819809,0.0172507759209793,11
3,3,0.896037487167847,0.0209919538759483,11
4,3,0.887722860219061,0.0428403576194783,11
1,3,0.826016030845589,-0.0310291397264099,11
5,3,0.779045668264014,0.0945181181301853,11
6,3,0.690108499864769,-0.563794335683925,11
2,3,0.658694000411856,-0.0565449797808681,11
3,4,0.904392129801782,-0.482072410433616,11
4,4,0.871655340938032,-0.0515171257903723,11
1,4,0.808125384664827,0.374996811226569,11
5,4,0.75342904366276,-0.255611679907163,11
6,4,0.677492347771739,-0.43930441157848,11
2,4,0.688310381030729,0.357192651637156,11
3,5,0.870866009413362,-0.108354256364682,11
4,5,0.843818382596113,0.0567957557110385,11
1,5,0.819127365765305,-0.430440187828981,11
5,5,0.730186064385613,0.0916675682433225,11
6,5,0.669053186152109,0.459090577597249,11
2,5,0.672216610035805,-0.31363657463839,11
3,6,0.880039669389428,-0.224531997807441,11
4,6,0.859572373203639,-0.037017199364297,11
1,6,0.810207105761968,-0.338679995413034,11
5,6,0.786639498927836,-0.51065918237003,11
6,6,0.718517892129091,-0.0144857328917446,11
2,6,0.650263601032776,-0.381255605038119,11
3,7,0.881098901427515,0.181535944052228,11
4,7,0.82267523588013,0.101060318472007,11
1,7,0.817240859811527,0.35122094701097,11
5,7,0.762804965162571,0.0265895455517425,11
6,7,0.690824982733791,0.403857285710891,11
2,7,0.670493152861953,-0.518732385913013,11
3,8,0.871230810739395,0.272716379110565,11
4,8,0.833015378631037,-0.335963798129844,11
1,8,0.794263535913441,0.707159893974486,11
5,8,0.722281465447965,0.0270340237107536,11
6,8,0.711487739730052,-0.403739260762029,11
2,8,0.579993386757312,0.205656649006762,11
3,9,0.866769006065845,0.289941860938501,11
4,9,0.819047629377873,0.611068747576621,11
1,9,0.819892514336625,0.335033474959029,11
5,9,0.754521242171311,0.150934327244796,11
6,9,0.677726938998081,-0.246916933921681,11
2,9,0.651910642537364,0.307352827883639,11
3,10,0.87562690650876,0.0412066034084442,11
4,10,0.811614400912425,0.350692116415514,11
