"canonical_direction","fold","train","test","seed"
5,14,0.995120728924537,0.338593197661323,6
6,14,0.989299177035661,0.354979244499467,6
1,15,0.999391162459748,0.99148222376546,6
2,15,0.999006347121033,0.946545478223981,6
3,15,0.997144574209292,0.857148269778701,6
4,15,0.995148204049962,0.479349049156479,6
5,15,0.99458918063157,0.853583962197949,6
6,15,0.98836843000074,0.744352751939516,6
1,1,0.99918211735713,0.992000261021944,7
2,1,0.99877807475093,0.842170464814457,7
3,1,0.996831596574055,0.673990181434568,7
4,1,0.995900187331016,0.914234681402973,7
5,1,0.995707054749343,0.632942483847961,7
6,1,0.994113777086085,0.714381712300194,7
1,2,0.99918051180893,0.962161159783858,7
2,2,0.998534027490342,0.970053796002899,7
3,2,0.995858622323647,0.340749292838667,7
4,2,0.993364212260564,0.383276721367022,7
5,2,0.991682245803862,0.53001391040011,7
6,2,0.986818016903875,0.66811522440377,7
1,3,0.999145441942591,0.985246331617876,7
2,3,0.998727780025389,0.867118960895067,7
3,3,0.995861154032067,0.697200552845758,7
4,3,0.993110333805631,0.285581232815365,7
5,3,0.993418306394011,0.367613387706415,7
6,3,0.987167314039137,-0.27897266516241,7
1,4,0.9991501324592,0.986545086235815,7
2,4,0.998677594424672,0.989749669082934,7
3,4,0.995961496970694,0.730814458251685,7
4,4,0.994809046673972,0.869714923483095,7
5,4,0.993774130244237,0.440664185513632,7
6,4,0.986466784548052,0.820049124475276,7
1,5,0.999400061974721,0.958320187591396,7
2,5,0.998836579767043,0.904730088926956,7
3,5,0.996650997767258,0.808844347858181,7
4,5,0.995467645458053,0.814774578611924,7
5,5,0.993093655483981,0.794557376219282,7
6,5,0.987870190447335,0.700173433169673,7
1,6,0.999151614073832,0.97939966489181,7
2,6,0.998697248817994,0.901347697194414,7
3,6,0.996759271666922,0.63002346793323,7
4,6,0.994456405519555,0.778440405710591,7
5,6,0.993002203255454,0.587273810658163,7
6,6,0.986488219393223,0.866206510546752,7
1,7,0.999181608931659,0.989969492466818,7
2,7,0.998743159697048,0.891044242966,7
3,7,0.996074659950755,0.628458622586866,7
4,7,0.995619264332456,0.656935147304919,7
5,7,0.991868418082061,0.840203879903643,7
6,7,0.986899932048622,0.821312821273004,7
1,8,0.999187170312352,0.932084487858955,7
2,8,0.998649104927415,0.94937543388138,7
3,8,0.995777189282569,0.884508608141527,7
4,8,0.993953129663453,0.65138033462136,7
5,8,0.993000236820684,0.692023712679262,7
6,8,0.987180980304976,0.698594626102737,7
1,9,0.999358971574743,0.948151222287948,7
2,9,0.998858464806441,0.936290438915371,7
3,9,0.996019852040201,0.934567088447648,7
4,9,0.994641288413837,0.980069366471662,7
5,9,0.992677769101228,0.886291212439762,7
6,9,0.989774421430689,0.525221438731943,7
1,10,0.999214271602197,0.97159274403829,7
2,10,0.998681935946376,0.96820956480013,7
3,10,0.995791489143054,0.924968796884314,7
4,10,0.995568190804199,0.857466949410458,7
5,10,0.993236029185322,0.638829947419311,7
6,10,0.987078047973196,0.581025524598819,7
1,11,0.999102084115072,0.967319808746413,7
2,11,0.998535180313995,0.996237561123419,7
3,11,0.995861265609628,0.663640280767088,7
4,11,0.993185955561196,0.804062971008402,7
5,11,0.994354020404649,0.534507775496533,7
6,11,0.986478128380177,0.54633237481463,7
1,12,0.999469926889379,0.770431655847622,7
2,12,0.99886372786713,0.692141467401458,7
3,12,0.996387285005752,0.795252821662336,7
4,12,0.995111515744816,0.376919112718024,7
5,12,0.992311069451252,0.930419561239454,7
6,12,0.985967593375255,0.103877387028506,7
1,13,0.999166119485111,0.965589566876428,7
2,13,0.998541679838388,0.987178484921996,7
3,13,0.995964881081042,0.256853119115193,7
4,13,0.995288328768516,0.758182970803509,7
5,13,0.992016347864982,0.925241138115928,7
6,13,0.988567098636642,-0.311368504162717,7
1,14,0.999279804955326,0.98464148215734,7
2,14,0.998623622990331,0.982449493089935,7
3,14,0.995647316615524,0.985919126338315,7
4,14,0.993408653123844,0.754727843533523,7
5,14,0.995467028516912,0.776739464625218,7
6,14,0.986191717347567,0.703062080624707,7
1,15,0.999173158437012,0.990202222439241,7
2,15,0.998800345278076,0.974750611088709,7
3,15,0.996177036568444,0.904956989105229,7
4,15,0.995479454442016,0.738806470079646,7
5,15,0.992687041844453,0.916244729652027,7
6,15,0.987425844331221,0.916297406597497,7
1,1,0.998317491816851,0.813868026781198,8
2,1,0.996692198841361,0.951937199742574,8
4,1,0.990254839835266,0.833857137345683,8
3,1,0.983248083090977,0.742996674126818,8
6,1,0.982527902869511,0.0920765988141841,8
5,1,0.966551946510974,0.694035390020691,8
1,2,0.997652883930224,0.962284904637883,8
2,2,0.997409996195025,0.793259621821554,8
4,2,0.991158171782692,0.920546833986876,8
3,2,0.980784639907701,0.912961877411833,8
6,2,0.983127218460947,0.155767572126643,8
5,2,0.966174101130602,0.669009478796521,8
1,3,0.997650797084922,0.988201969585234,8
2,3,0.996314811009775,0.996029106420677,8
4,3,0.992433455274207,0.369194157672328,8
3,3,0.982795143426391,0.899553243160129,8
6,3,0.982090600101619,0.460237364797739,8
5,3,0.970827921848485,0.0279093217254804,8
1,4,0.997694061152579,0.971579100258146,8
2,4,0.996668357522707,0.957882794450917,8
4,4,0.990196991374038,0.774071583031641,8
3,4,0.990129669451051,0.755984247614745,8
6,4,0.984217822234583,0.479035825547825,8
5,4,0.9817976092439,0.359124389904174,8
1,5,0.997901306452262,0.876598861805452,8
2,5,0.996515996564841,0.869497158621046,8
4,5,0.99011130559341,0.871303814816804,8
3,5,0.980550459282703,0.760393673720331,8
6,5,0.982513060016002,0.206975329812295,8
5,5,0.974082556239837,-0.520816779821856,8
1,6,0.997659878637199,0.982770509687354,8
2,6,0.996807637615905,0.722989914705536,8
4,6,0.990447710339246,0.978742605890816,8
3,6,0.981265290851062,0.853913830501333,8
6,6,0.983357297944056,0.412078371212615,8
5,6,0.968317218996776,0.823998729611346,8
1,7,0.997842239255459,0.976262242144148,8
2,7,0.996897803058375,0.864605361729306,8
4,7,0.991650523367957,0.847387595615511,8
3,7,0.979117007242832,0.888218523758143,8
6,7,0.983103145421485,0.6106813490802,8
5,7,0.965718257021821,0.865485897446394,8
1,8,0.997528141724324,0.987701707090678,8
2,8,0.997268670502154,0.63571140366378,8
4,8,0.991683607058359,0.32238206423275,8
3,8,0.982893012147983,0.839991303786694,8
6,8,0.98250845490981,0.509454280207523,8
5,8,0.967211003034917,0.487343684511325,8
1,9,0.997404685574897,0.999172477809531,8
2,9,0.996802012510784,0.939001437760842,8
4,9,0.991087482234794,0.894912310171587,8
3,9,0.98309021432225,0.330610848016083,8
6,9,0.981564693854985,0.552337530174493,8
5,9,0.96917341218483,-0.196537642186069,8
1,10,0.997459255848536,0.994607487333026,8
2,10,0.996453754794608,0.967147936248604,8
4,10,0.991766030637362,0.464339244202323,8
3,10,0.980625317016103,0.815492698505192,8
6,10,0.977360197063066,0.308830158516162,8
5,10,0.967120135717683,0.611762390669566,8
1,11,0.997709647557551,0.90733714951861,8
2,11,0.995663077681558,0.959285841532485,8
4,11,0.990981773069024,0.111585059912419,8
3,11,0.981850191750318,0.661944938855277,8
6,11,0.982414675988264,0.163152516352118,8
5,11,0.964330714493821,0.922006333791284,8
1,12,0.997645001031505,0.965784361642828,8
2,12,0.99675173882776,0.886803009080866,8
4,12,0.990506901678106,0.879451800509685,8
3,12,0.979987864789794,0.92778519011706,8
6,12,0.978035953491707,0.621713077629617,8
5,12,0.967776449347025,0.177911595322954,8
1,13,0.997686036457577,0.997786775007314,8
2,13,0.996430431237813,0.978337086484137,8
4,13,0.991669339460675,0.410622561817287,8
3,13,0.979469402283822,0.726836866581649,8
6,13,0.984773525870625,0.590373141258013,8
5,13,0.964407237343621,0.787629902952888,8
1,14,0.997622948004413,0.701961983709646,8
2,14,0.996742492778203,0.966028231641559,8
4,14,0.990858988075288,0.569890679199606,8
3,14,0.983473014125967,0.401428177519241,8
6,14,0.982144164505123,0.564038914228952,8
5,14,0.967719173958597,0.743137495197074,8
1,15,0.998316765993844,0.822188065162805,8
2,15,0.996896384766235,0.896010326486627,8
4,15,0.991582866572589,0.839909284531867,8
3,15,0.980288389352397,0.954434984972169,8
6,15,0.981464452645289,0.318539484806957,8
5,15,0.96752547867271,0.732678410830745,8
1,1,0.999214432307481,0.989552758215194,9
2,1,0.998543669716075,0.913945618169509,9
3,1,0.997684515175851,0.333067767421687,9
4,1,0.993672082704085,0.797921776451137,9
5,1,0.992339898714787,0.562885389893103,9
6,1,0.988760526062722,0.0354998544291188,9
1,2,0.999218072363022,0.989317270666742,9
2,2,0.998408369500255,0.965730006820774,9
3,2,0.997088911771588,0.979264289820024,9
4,2,0.99175923426051,0.796131129024759,9
5,2,0.992948458838921,0.846267757394031,9
6,2,0.989648722866637,0.569840098427196,9
1,3,0.999270542903809,0.990085656752202,9
2,3,0.998531277805598,0.975604777198099,9
3,3,0.997337150464542,0.666184397195103,9
4,3,0.991463063993334,0.610597036005737,9
5,3,0.993462839992282,0.766742188941436,9
6,3,0.988112997518488,0.909222200847653,9
1,4,0.999154083327465,0.974510129128751,9
2,4,0.998407375076962,0.976462297804864,9
3,4,0.997109701764604,0.346283453332619,9
4,4,0.992086275710599,0.792451466350394,9
5,4,0.989309738971339,0.8157602989051,9
6,4,0.986602390477741,0.948459130381587,9
1,5,0.999227122433931,0.9801856582814,9
2,5,0.998529709505919,0.895734560006819,9
3,5,0.996577480410221,0.974813708363468,9
4,5,0.991535554803331,0.562390016969995,9
5,5,0.99354844691954,0.506813903159254,9
6,5,0.988712810357297,0.0139127632121132,9
1,6,0.99929805650094,0.965672737611858,9
2,6,0.998498963868884,0.944163226514226,9
3,6,0.99689662223705,0.981483655331739,9
4,6,0.991623357489842,0.876557482636397,9
5,6,0.992824212722211,0.682045789689723,9
6,6,0.988213240233953,0.417805853718496,9
1,7,0.999252653004507,0.985080998118276,9
2,7,0.998530546091598,0.967125633078969,9
3,7,0.997067784533344,0.883102304844199,9
4,7,0.993449360153915,0.634310718314659,9
5,7,0.993125346186227,0.448978426349419,9
6,7,0.988279095318167,0.933947225873449,9
1,8,0.999233653528411,0.995585654537472,9
2,8,0.998705211648981,0.758273170233533,9
3,8,0.9975451610438,0.753562960688714,9
4,8,0.996113748910676,0.822687965447669,9
5,8,0.993278800993626,0.880933985664332,9
6,8,0.992470388356428,0.734194982599433,9
1,9,0.99927506009049,0.828686712543386,9
2,9,0.998452336817549,0.755501203737137,9
3,9,0.996920500547117,0.946681753523802,9
4,9,0.991668041767124,0.811140961935354,9
5,9,0.992628915785303,0.707584185802862,9
6,9,0.990859589754806,0.0835345879974559,9
1,10,0.999469211835514,0.924013022918083,9
2,10,0.998792998355487,0.978160706375431,9
3,10,0.997713508765479,0.721505866311723,9
4,10,0.992878453772812,0.909620147233155,9
5,10,0.992731799223681,0.667603898544639,9
6,10,0.990063150881772,0.474700334471671,9
1,11,0.999449784539978,0.576501385826442,9
2,11,0.998740643140933,0.890284648536629,9
3,11,0.99745717625492,0.41428570002893,9
4,11,0.992150298352876,0.82852098792789,9
5,11,0.995010538507197,0.432828699507669,9
6,11,0.989016050319578,0.712567803082124,9
1,12,0.999157897245796,0.989434727105897,9
2,12,0.998830290084192,0.682939798951695,9
3,12,0.997015043627874,0.969704012534903,9
4,12,0.992704990401557,0.572948996124543,9
5,12,0.994511960735415,0.441006958155131,9
6,12,0.988344551151666,0.714595394679529,9
1,13,0.999333260897142,0.959726101236551,9
2,13,0.998646716359958,0.76440462926241,9
3,13,0.997082984912168,0.835249956538214,9
4,13,0.991192629825201,0.832776964131591,9
5,13,0.992843768560339,0.70881850020465,9
6,13,0.98911368881011,0.672731928458564,9
1,14,0.999263741026035,0.952766711967695,9
2,14,0.998388014882122,0.953602032390407,9
3,14,0.997205547245984,0.559846002218353,9
4,14,0.993629174040079,0.33900826332218,9
5,14,0.991415248537738,0.750498578927008,9
6,14,0.989391168961494,0.520694466023287,9
1,15,0.999421789119258,0.885665744476762,9
2,15,0.99855303565222,0.974556646235538,9
3,15,0.997143545396549,0.98409193402368,9
4,15,0.991447595345006,0.942778412386597,9
5,15,0.993105558212609,0.292196991841637,9
6,15,0.990681399196105,-0.137690874539452,9
1,1,0.999955413756299,0.981315243028496,10
2,1,0.999918202278955,0.925178573104312,10
3,1,0.999797420857997,0.975421902606867,10
5,1,0.99957340882934,0.53181439245233,10
4,1,0.999587297571427,0.837061301577645,10
6,1,0.999022804209217,0.164406132017285,10
1,2,0.99995846066568,0.96985931728965,10
2,2,0.9999058007322,0.987588142407715,10
3,2,0.999789865922107,0.966477492723155,10
5,2,0.999606601480351,0.830403114068173,10
4,2,0.999522267359912,0.783675066061912,10
6,2,0.999148335796828,0.828431057307473,10
1,3,0.999944949166961,0.970842090532573,10
2,3,0.999906153890661,0.975875101236182,10
3,3,0.999785878997474,0.661333737389593,10
5,3,0.99971888326043,0.0713539519248127,10
4,3,0.99958897151358,0.490062740951805,10
6,3,0.999018181570554,0.663390187946982,10
1,4,0.99995058223883,0.968133637721432,10
2,4,0.999921269065037,0.797908147807398,10
3,4,0.99980275274515,0.836995559845384,10
5,4,0.999793080015835,-0.361723933479387,10
4,4,0.999538111796881,0.771485539612747,10
6,4,0.999009833440205,0.610471018055251,10
1,5,0.999962598327415,0.942139063640161,10
2,5,0.999921916186119,0.957588415308088,10
3,5,0.999800744700305,0.969956699904491,10
5,5,0.999657990831417,0.689428548480563,10
4,5,0.999592924415522,0.82395865915063,10
6,5,0.999086382236139,0.64526666098763,10
1,6,0.999950694166495,0.984559677147495,10
2,6,0.999907621785306,0.913409258734281,10
3,6,0.99982406321979,0.72105521820984,10
5,6,0.999532667184444,0.670291289513057,10
4,6,0.999427429700857,0.778533653868819,10
6,6,0.99900572382338,0.83868671383434,10
1,7,0.9999678879275,0.946818785619195,10
2,7,0.999922754047403,0.843288610752045,10
3,7,0.999793051277935,0.854132556356003,10
5,7,0.999522174385927,0.415676473571777,10
4,7,0.99958607166036,0.450302004383428,10
6,7,0.999108931288515,-0.075726427733744,10
1,8,0.999950751562506,0.932459691622312,10
2,8,0.999919596357479,0.841593803522857,10
3,8,0.999838476669151,0.291977005842776,10
5,8,0.999762737224775,0.429075589958492,10
4,8,0.999594596674944,0.461701446972178,10
6,8,0.999647569534185,-0.27044034603047,10
1,9,0.999960815406485,0.867202359861548,10
2,9,0.999902567097232,0.98587184444921,10
3,9,0.99979982882536,0.908648308779349,10
5,9,0.999559523866938,0.597807270701288,10
4,9,0.999456622763611,0.820069397206629,10
6,9,0.999095226723052,0.763962455325428,10
1,10,0.999944834928239,0.979821591534478,10
2,10,0.999907330005227,0.947422763386602,10
3,10,0.999785167717739,0.845498800749027,10
5,10,0.999645147947827,0.38266021826197,10
4,10,0.999548871697995,0.66892667703817,10
6,10,0.999058290401488,0.232481955804429,10
1,11,0.999940791638372,0.995497947220963,10
2,11,0.999907825731317,0.922714871570801,10
3,11,0.999776645111012,0.655073851241252,10
5,11,0.999826846393949,-0.119807002108213,10
4,11,0.999489095345627,0.773356140643037,10
6,11,0.999087329419761,0.536235152135721,10
1,12,0.999945853516428,0.995005812870243,10
2,12,0.999909285761669,0.94773323801749,10
3,12,0.999808214126727,0.858924882414655,10
5,12,0.999603254145505,0.827885673239042,10
4,12,0.999520726076106,0.891052306283378,10
6,12,0.999186316302412,-0.482726616748163,10
1,13,0.999949147991765,0.981889475122215,10
2,13,0.999925445492985,0.967899673059621,10
3,13,0.999810675871642,0.591290820529793,10
5,13,0.999597929886848,0.425693844226711,10
4,13,0.999554827286926,0.781371943729576,10
6,13,0.999016135725321,0.125239179182898,10
1,14,0.999945621455702,0.980427252405433,10
2,14,0.999901610408189,0.980077262664226,10
3,14,0.999786403254469,0.849384681763799,10
5,14,0.999578610186562,0.0503970984873306,10
4,14,0.999520061570676,0.864104452587948,10
6,14,0.999182937689618,-0.349287084752802,10
1,15,0.999953812233592,0.911495029070308,10
2,15,0.999932970769301,0.970244461992017,10
3,15,0.999773830236496,0.878171991368865,10
5,15,0.999560842113205,0.356352687566499,10
4,15,0.99949464086694,0.806824521971168,10
6,15,0.999048010940791,0.124964288295394,10
1,1,0.99810422743771,0.98961489179483,11
2,1,0.997005111837057,0.984250983187475,11
3,1,0.992476435736569,0.986665808218618,11
4,1,0.978326713547943,0.902069937999294,11
6,1,0.984264513175369,0.52506707820032,11
5,1,0.971571912334922,0.652668623037566,11
1,2,0.998186298288491,0.956894366519661,11
2,2,0.997322214586037,0.935073981045137,11
3,2,0.992460958039005,0.811318304210424,11
4,2,0.977928383563683,0.810331365612416,11
6,2,0.974823468775341,0.734366209515444,11
5,2,0.972979726631043,0.849972306552817,11
1,3,0.998165802245861,0.927013228494675,11
2,3,0.996921945324963,0.973524566636805,11
3,3,0.992883221786921,-0.594341348302462,11
4,3,0.987481063784616,0.604594426564684,11
6,3,0.983129995204474,0.321115966351956,11
5,3,0.973844343538529,0.472654312295258,11
1,4,0.998042010232645,0.993033920711228,11
2,4,0.997403945346839,0.943008323991913,11
3,4,0.994089609929019,0.762042505785343,11
4,4,0.979710477793673,0.26820412939564,11
6,4,0.982730907007325,0.227625026437497,11
5,4,0.970693520302356,0.414851449299063,11
1,5,0.998169182937324,0.973147976401281,11
2,5,0.997301652398055,0.949996242037907,11
3,5,0.993142287090832,0.900188631650807,11
4,5,0.982842064782029,0.400442824145234,11
6,5,0.986766447255286,0.498102768018364,11
5,5,0.970818402277065,0.548254107502851,11
1,6,0.998486691747282,0.943876751428196,11
2,6,0.997024035194158,0.988015363488323,11
3,6,0.992203920518399,0.965975964433063,11
4,6,0.978514492008301,0.865538649062849,11
6,6,0.983750513016933,0.186396375527716,11
5,6,0.971165823131359,0.0881014480636299,11
1,7,0.998155456148375,0.915998424466844,11
2,7,0.996480191436276,0.984280954281431,11
3,7,0.991816881891376,0.98044026134301,11
4,7,0.97689254936489,0.952586167722668,11
6,7,0.983757191433456,0.403876226551517,11
5,7,0.968438692218757,0.851333471460098,11
1,8,0.998025493638032,0.968789016830141,11
2,8,0.997431762924631,0.784930522947976,11
3,8,0.991510029708982,0.896104629126381,11
4,8,0.978859302312441,0.397967581079214,11
6,8,0.983428403618695,-0.276234031748771,11
5,8,0.969954764899653,0.505042924532855,11
1,9,0.998347939956721,0.861624210927684,11
2,9,0.997291786737727,0.563946552569619,11
3,9,0.99242695310164,0.835955111050943,11
4,9,0.980905112382292,-0.0816039373933467,11
6,9,0.985436061897496,0.490490388858359,11
5,9,0.972291577441374,-0.269711869247785,11
1,10,0.998036027032001,0.986911035636784,11
2,10,0.997313546296031,0.898275035780014,11
3,10,0.992515757926164,0.853049179424778,11
4,10,0.976675133358125,0.877146303312285,11
6,10,0.984770812481096,-0.356332886007085,11
5,10,0.96981364976778,0.688315829596036,11
1,11,0.99819244417589,0.90968412026396,11
2,11,0.997062648293537,0.993834052475448,11
3,11,0.992461928465967,0.850545052368357,11
4,11,0.977837496180397,0.873870902419783,11
6,11,0.984697719664197,0.302551476109798,11
5,11,0.971197227688658,-0.351746387877179,11
1,12,0.998101769879664,0.985590904965837,11
2,12,0.996989044714093,0.824591207197702,11
3,12,0.992988267646704,0.735686965776354,11
4,12,0.979378285013644,-0.21188251609862,11
6,12,0.979402198833375,0.521791310898403,11
