"canonical_direction","fold","train","test","seed"
4,6,0.841511099269821,0.481552678245814,8
5,6,0.860468879267959,0.248075674543376,8
2,6,0.873112978917727,0.513889776526408,8
1,7,0.937817847913011,0.807180074438396,8
3,7,0.907114128349479,0.702524251478117,8
4,7,0.848826561788491,0.563803862226681,8
5,7,0.863715429328547,0.640333974720731,8
2,7,0.862389966129989,0.745699793781419,8
1,8,0.936781091340323,0.898988966245214,8
3,8,0.909323512843502,0.63519963794969,8
4,8,0.840235776070018,0.665576752282839,8
5,8,0.865391015034341,0.451816293683143,8
2,8,0.867110047103208,0.751723116778488,8
1,9,0.938079333858979,0.784602688728082,8
3,9,0.902234179796186,0.834409704150815,8
4,9,0.851454504300244,0.620782138137942,8
5,9,0.864569095064835,0.0614459233819516,8
2,9,0.863080187590985,0.757520651331777,8
1,10,0.938207584604038,0.784317908456932,8
3,10,0.888356490532446,0.578997171815605,8
4,10,0.861117661214386,0.675102469424193,8
5,10,0.857334851345442,0.703451479574285,8
2,10,0.867189073318644,0.434467124467745,8
1,11,0.938845593250828,0.882705554896339,8
3,11,0.911290104002378,0.678621203728062,8
4,11,0.850304729980073,0.466478911917148,8
5,11,0.864619093834084,0.235253587826715,8
2,11,0.861475572765336,0.634952127540696,8
1,12,0.93618247155676,0.935239582681535,8
3,12,0.903183365527836,0.500045683968569,8
4,12,0.84718750241549,0.648811778182303,8
5,12,0.853840164254783,0.43015221578844,8
2,12,0.869369951057127,0.739947820409575,8
1,13,0.93373861664188,0.972105070238712,8
3,13,0.904119381044606,0.814226757260456,8
4,13,0.836510965812042,0.763793399765231,8
5,13,0.853345587049089,0.578346529762712,8
2,13,0.871584248711107,0.866651077512675,8
1,14,0.935782565147381,0.858608928760183,8
3,14,0.909087672824273,0.689375101160153,8
4,14,0.847218661851257,0.697945473876433,8
5,14,0.86919714118762,0.325555108721337,8
2,14,0.852726982305754,0.799056506340995,8
1,15,0.941346054184056,0.710351640515063,8
3,15,0.902079983446122,0.58914760285174,8
4,15,0.848995998714226,0.623381029485638,8
5,15,0.870276312909243,0.664345989809525,8
2,15,0.862178970358473,0.710493544126211,8
1,1,0.929401800718565,0.920772166128106,9
2,1,0.921916873428339,0.776045378100547,9
3,1,0.853119436228434,0.479172072073801,9
5,1,0.861382691086844,0.460455269047115,9
4,1,0.878559331621945,0.509384274714612,9
1,2,0.929958768560207,0.887151258023136,9
2,2,0.918825996082497,0.560034090229982,9
3,2,0.84853478174845,0.692072041116568,9
5,2,0.856836659199897,0.813946163088472,9
4,2,0.875872018647112,0.667872130438713,9
1,3,0.932272214751845,0.873687147471645,9
2,3,0.919894117169151,0.716981020365492,9
3,3,0.851691795538907,0.657599136515369,9
5,3,0.870321968192044,0.81890637979192,9
4,3,0.868858546183325,0.812729240000342,9
1,4,0.934567296973121,0.775194576373517,9
2,4,0.925293731550244,0.344896892269631,9
3,4,0.850126946072687,0.141991823658936,9
5,4,0.860943476797887,0.713252426645418,9
4,4,0.878683940955035,0.66745660395306,9
1,5,0.931688976282647,0.831686017257738,9
2,5,0.92623845492503,0.678066747725697,9
3,5,0.851076485874213,0.446477356949472,9
5,5,0.869724088941357,0.351104456814928,9
4,5,0.879527963143663,0.604015321615572,9
1,6,0.932374443299872,0.835347563989687,9
2,6,0.92275467875021,0.672519342708008,9
3,6,0.8480141802845,0.697733709792761,9
5,6,0.877869666859283,0.240748308000622,9
4,6,0.882205506381543,0.229248702351944,9
1,7,0.926398899148402,0.966174088485099,9
2,7,0.924744236177536,0.662433711163293,9
3,7,0.850553015707853,0.661653728857348,9
5,7,0.871785232078601,0.627588511872909,9
4,7,0.869850332442551,0.802536615847071,9
1,8,0.928989152046181,0.904510035245807,9
2,8,0.913007290922121,0.779166690706607,9
3,8,0.851748975162034,0.744776606986338,9
5,8,0.863928102921673,0.144786239397324,9
4,8,0.887189927899172,0.0529032441861089,9
1,9,0.929714850070032,0.884604840867257,9
2,9,0.925786129588165,0.753443481481392,9
3,9,0.843864088141704,0.766675211590154,9
5,9,0.860007446850731,0.529251986129575,9
4,9,0.875129813242991,0.483645250952972,9
1,10,0.940059248119492,0.692905221196693,9
2,10,0.915665281810199,0.75159736585253,9
3,10,0.846539927487347,0.535628051175837,9
5,10,0.869266645237054,0.153154722411543,9
4,10,0.866008346155039,0.76656792601212,9
1,11,0.931890345397711,0.797092453222218,9
2,11,0.92218085814935,0.871271480800573,9
3,11,0.85439053457884,0.444700846451429,9
5,11,0.858102734076315,0.76188322685612,9
4,11,0.879773284772996,0.598186257292637,9
1,12,0.929637580155793,0.888881392169284,9
2,12,0.925260208675347,0.778180517168825,9
3,12,0.842799481754902,0.808091950272412,9
5,12,0.8624054861308,0.587947215351829,9
4,12,0.874716418299853,0.806750519866244,9
1,13,0.926834252701589,0.9250536488039,9
2,13,0.923162274399035,0.669327218764665,9
3,13,0.850167235108513,0.430957543042332,9
5,13,0.857978345147605,0.17580344829201,9
4,13,0.874789653959924,0.577227308402027,9
1,14,0.932994077495829,0.777309575754177,9
2,14,0.920903482681017,0.69006155018304,9
3,14,0.848544107193468,0.668752670985911,9
5,14,0.866650671564026,0.364510977435171,9
4,14,0.874240198082033,0.39614163194541,9
1,15,0.928746369189989,0.92895956599553,9
2,15,0.924978094785347,0.679619706869222,9
3,15,0.851971942948963,0.339177481639005,9
5,15,0.853816443306145,0.860966429381061,9
4,15,0.878660268928685,0.402046329948458,9
1,1,0.927409145703935,0.919178093631752,10
4,1,0.875718156466748,0.594984401656592,10
2,1,0.880409033938046,0.6207227512799,10
3,1,0.846075652844423,0.585838250811233,10
5,1,0.849168421849284,0.404334346251409,10
1,2,0.931432055042505,0.812045219694814,10
4,2,0.899111793410934,0.602915947338587,10
2,2,0.860432687983192,0.82620255373839,10
3,2,0.854454498195197,0.394209779817646,10
5,2,0.835383661967905,0.651233548128914,10
1,3,0.937312311153941,0.544475356575892,10
4,3,0.900739510843687,0.552302415443871,10
2,3,0.853466862407258,0.536544163044157,10
3,3,0.853267027184438,0.562226770411316,10
5,3,0.835986804847778,0.58678006452597,10
1,4,0.927724110004994,0.928314475539494,10
4,4,0.870409627294949,0.0646446316651907,10
2,4,0.893351100082787,0.741333809362197,10
3,4,0.854660186268781,0.340615466202378,10
5,4,0.837633785240269,0.528698197888892,10
1,5,0.929415924842715,0.88303186530364,10
4,5,0.910480252612428,0.869674870383173,10
2,5,0.851981421656324,0.755653551080905,10
3,5,0.857649269355228,0.854809291347203,10
5,5,0.823235499328717,0.74855967855093,10
1,6,0.932974048322759,0.845347513091296,10
4,6,0.900682102131303,0.760855285437427,10
2,6,0.862907714356591,0.444567697710566,10
3,6,0.85520931304965,0.78702408078183,10
5,6,0.827504773241578,0.619860506241051,10
1,7,0.927382125619205,0.937014404222468,10
4,7,0.901910523176247,0.545045330512788,10
2,7,0.84789460082519,0.746890363097609,10
3,7,0.844120366154674,0.588430083506613,10
5,7,0.835837924791499,0.713173057334134,10
1,8,0.932454000348874,0.81163863730439,10
4,8,0.903744680949843,0.671267441672756,10
2,8,0.847418729358305,0.802737407301784,10
3,8,0.858803072324867,0.591915403412163,10
5,8,0.831431725343127,0.424172735936605,10
1,9,0.928409874011514,0.9287478373117,10
4,9,0.887389562615954,0.565404417955299,10
2,9,0.865549459533905,0.566620613475569,10
3,9,0.852672525969313,0.816021277738889,10
5,9,0.83216265239515,0.634367151405367,10
1,10,0.929189736383367,0.892129124010064,10
4,10,0.898002155580673,0.432882845064344,10
2,10,0.848705592008408,-0.115771557218386,10
3,10,0.866363929289088,0.491905993325637,10
5,10,0.819062851105147,0.180884138083799,10
1,11,0.930369710357919,0.887062164953642,10
4,11,0.897418406427569,0.777705143457112,10
2,11,0.859713516974593,0.816525110153946,10
3,11,0.860757479572139,0.542042949227064,10
5,11,0.827238198573894,0.368184581197366,10
1,12,0.927299492713201,0.932221184484963,10
4,12,0.896925950431681,0.562182921370697,10
2,12,0.864090814973742,0.676782795700344,10
3,12,0.86013401698262,0.373861491945196,10
5,12,0.833632954365885,0.434367351830033,10
1,13,0.930027858515492,0.888514509432553,10
4,13,0.898168476200415,0.474212296856766,10
2,13,0.859713745719989,0.667998485172078,10
3,13,0.860959509236688,0.645204223966724,10
5,13,0.831247317511995,0.303335213574264,10
1,14,0.929604813433284,0.891263287036377,10
4,14,0.901647817265506,0.1316108459458,10
2,14,0.859384550346982,0.535244033976332,10
3,14,0.847190477233162,0.702969018558595,10
5,14,0.850859023967626,0.537799282632626,10
1,15,0.93187494195464,0.82180973225851,10
4,15,0.879977467960787,0.643962873207435,10
2,15,0.867699988538093,0.844079462765419,10
3,15,0.848909875812802,0.0879581119158915,10
5,15,0.845578149600564,0.170673824184777,10
1,1,0.96276191424461,0.883707227660436,11
4,1,0.950159878083991,0.528351280538536,11
3,1,0.929968821189263,0.727009934945774,11
5,1,0.913371852826313,0.402389181767739,11
2,1,0.902184431219256,0.719970554911337,11
1,2,0.962355815543504,0.885707280898443,11
4,2,0.946939529830237,0.583002801862343,11
3,2,0.931174011026984,0.656246292924983,11
5,2,0.915996941502816,0.641342370647814,11
2,2,0.901828054041724,0.53268233662246,11
1,3,0.96268491553567,0.91506212048812,11
4,3,0.947503279240772,0.909442534618515,11
3,3,0.930791680447299,0.438943552797709,11
5,3,0.900468368594468,0.550316034234046,11
2,3,0.916213141981716,0.80327600771112,11
1,4,0.960711830193611,0.923673718354775,11
4,4,0.948852248901245,0.119275885027911,11
3,4,0.92921962805489,0.519251363558987,11
5,4,0.923021417053992,0.190159805473755,11
2,4,0.895937081527685,0.70680076264286,11
1,5,0.964882460239357,0.736053920302885,11
4,5,0.951985466135562,0.466252239156679,11
3,5,0.930843064265549,0.783620652703406,11
5,5,0.919691914709088,0.629591874272914,11
2,5,0.899486123237679,0.622527091323374,11
1,6,0.961491592221723,0.942633487602744,11
4,6,0.947746300709853,0.255060544655068,11
3,6,0.928006125874774,0.660092713150292,11
5,6,0.917116598886867,0.68872676616389,11
2,6,0.895413690633261,0.688393650773101,11
1,7,0.965008587939067,0.829816855178415,11
4,7,0.945012700437013,0.741908515256114,11
3,7,0.929244572337298,0.892247604375919,11
5,7,0.917225561548451,-0.0746893678830053,11
2,7,0.899657462766411,0.572524631814868,11
1,8,0.964320427856297,0.820613038358107,11
4,8,0.945831993265852,0.54993686350591,11
3,8,0.936117863194556,0.516701666341896,11
5,8,0.909858636454901,0.241500502796265,11
2,8,0.901397729449399,0.582468448827245,11
1,9,0.963194474948793,0.876316975012169,11
4,9,0.947686767776307,0.786748845960192,11
3,9,0.931686145760951,0.693771272533107,11
5,9,0.923067942071427,0.457126995071214,11
2,9,0.894649786702055,0.783764338401664,11
1,10,0.962222540513969,0.83888385149301,11
4,10,0.94913604671008,0.517417013353805,11
3,10,0.931836518238213,0.592150614702281,11
5,10,0.922715933385073,0.251992081279719,11
2,10,0.905850070397768,0.613651719815665,11
1,11,0.963251105241801,0.924240919613637,11
4,11,0.946714606480176,0.814450948069677,11
3,11,0.924642139374617,0.701981324413013,11
5,11,0.907606774677378,0.335886309850972,11
2,11,0.918287170579543,0.516482994049983,11
1,12,0.96391199732597,0.886171498352173,11
4,12,0.947692300874478,0.712677766187797,11
3,12,0.930206358136658,0.285790236824668,11
5,12,0.90343671305764,0.256770464111165,11
2,12,0.905755841875117,0.625738475340081,11
1,13,0.964157681650905,0.756192826376479,11
4,13,0.949054608116753,0.621995338358863,11
3,13,0.930159692073638,0.591903830912305,11
5,13,0.918209441374569,-0.0504158385121788,11
2,13,0.894015673515134,0.680159152012707,11
1,14,0.964352263615852,0.757429373529146,11
4,14,0.946919814653289,0.680116821403422,11
3,14,0.93075315572469,0.800741556540014,11
5,14,0.912702201900608,0.262799620045687,11
2,14,0.905011062778988,0.478600752243593,11
1,15,0.961866460696887,0.959045239183306,11
4,15,0.947949322795748,0.714278719677164,11
3,15,0.924409994781266,0.696747746050138,11
5,15,0.906802728029526,0.7057437795286,11
2,15,0.900890169979813,0.812223406478606,11
1,1,0.887054372406747,0.869992174683308,12
3,1,0.774525844808504,0.56007536624639,12
2,1,0.749563001492837,0.588639706535279,12
4,1,0.72479295092602,0.817789449400733,12
5,1,0.773287975492637,0.354434016034382,12
1,2,0.885169845803085,0.883926153036315,12
3,2,0.772481005409491,0.553673906356212,12
2,2,0.76532256896576,0.651510070327915,12
4,2,0.725983943413046,0.213689715447703,12
5,2,0.770662487436264,0.469446289746626,12
1,3,0.885881774234155,0.848920908815373,12
3,3,0.744242341510014,0.587221155560537,12
2,3,0.783859449685999,0.708742339530529,12
4,3,0.727509498671822,0.239778979499609,12
5,3,0.763159258894122,0.420967752455608,12
1,4,0.885254068332335,0.842088647949398,12
3,4,0.734104378940548,0.522489835155325,12
2,4,0.814569201227365,0.336777551146622,12
4,4,0.731881442724749,0.52746641491686,12
5,4,0.761602621536053,0.358417682499156,12
1,5,0.876380875508338,0.960812906867683,12
3,5,0.741437287813868,0.721900717525723,12
2,5,0.801226382199935,0.451763885176415,12
4,5,0.715837815243247,0.201612628151427,12
5,5,0.766579404921485,0.369617157587837,12
1,6,0.888620985061322,0.829279091970115,12
3,6,0.727594330185133,0.655166890557133,12
2,6,0.81211175010598,0.52444383923449,12
4,6,0.723606953262123,0.628787869783201,12
5,6,0.76266974510982,0.541992967891512,12
1,7,0.895448762413184,0.797460304056148,12
3,7,0.732698136871703,0.440666804225264,12
2,7,0.807600356551904,0.391352069188259,12
4,7,0.723853977570841,0.629930924800528,12
5,7,0.754467170600689,0.563549387257718,12
1,8,0.889498758420519,0.766322256555565,12
3,8,0.756228151487454,0.21390915617758,12
2,8,0.787484524087072,0.639691372983,12
4,8,0.72884127210689,0.281630938002564,12
5,8,0.76602492344467,0.669472032291715,12
1,9,0.894282815717716,0.598753895337347,12
3,9,0.827429329867998,0.866970208054967,12
2,9,0.713384620010311,0.828441074208166,12
4,9,0.716875163558309,0.441912336961494,12
5,9,0.757537624275519,0.320356626777583,12
1,10,0.883001123873141,0.950406352631633,12
3,10,0.756613819602092,0.0804153869402209,12
2,10,0.78648230822472,0.78787181395287,12
4,10,0.746925113899945,0.392488522424431,12
5,10,0.745121657054915,0.336780063442441,12
1,11,0.880592575362738,0.943593251487168,12
3,11,0.773138899454415,0.473506224609889,12
2,11,0.760673140483589,0.751481065956432,12
4,11,0.726511822162324,0.849870283874016,12
5,11,0.747291982198198,0.57893884791608,12
1,12,0.88880479634263,0.817805679780273,12
3,12,0.747769646568352,0.261637504233667,12
2,12,0.807395927334975,0.43697911506418,12
4,12,0.727181880618863,0.790854418151794,12
5,12,0.757687679829551,0.346089140707286,12
1,13,0.885355186849772,0.852643379874964,12
3,13,0.757591343294324,0.65794343829114,12
2,13,0.778303701912213,0.782320306793499,12
4,13,0.717448654010766,0.36156569830756,12
5,13,0.775328075534145,0.555219449913134,12
1,14,0.887437420636572,0.577743670702221,12
3,14,0.741771664676439,0.641476095580499,12
2,14,0.798711346214885,0.620767865098785,12
4,14,0.720871249978173,0.887510008675343,12
5,14,0.745522267338113,0.211032411042734,12
1,15,0.883647589268895,0.914131342325242,12
3,15,0.746977462697114,0.750440444306213,12
2,15,0.779947186291236,0.721806810090711,12
4,15,0.735732867873438,0.245248255948686,12
5,15,0.75188136163093,0.513653876549654,12
1,1,0.912219439782928,0.758763882988033,13
3,1,0.863907613671711,0.656495422054781,13
2,1,0.754935710339964,0.797120980455441,13
5,1,0.80147971232895,0.444333480993426,13
4,1,0.787153292818089,0.494693623818578,13
1,2,0.904671768066949,0.936911196122328,13
3,2,0.863326999331236,0.614333658706847,13
2,2,0.766868177866909,0.618967633446244,13
5,2,0.801755907562628,0.556194085187835,13
4,2,0.779043419548721,0.626045033217711,13
1,3,0.907076512276172,0.893085187739831,13
3,3,0.854414967074711,0.413598936308418,13
2,3,0.773824699269917,0.782522718494395,13
5,3,0.790129868656275,0.865801876460616,13
4,3,0.784976275341306,0.685058662777586,13
1,4,0.912890357688757,0.749807099211373,13
3,4,0.85007249209815,0.488453545025675,13
2,4,0.802751929208901,0.332155563146557,13
5,4,0.811206661795846,0.175323140211409,13
4,4,0.783634631117402,0.293924615638624,13
1,5,0.915979865834538,0.678698782343809,13
3,5,0.845144796034561,0.315879943451649,13
2,5,0.800403866259467,0.426247348633732,13
5,5,0.790521587765278,0.515531405766151,13
4,5,0.794815376916284,0.622875400882182,13
1,6,0.904529047414704,0.909745327841422,13
3,6,0.880746845608843,0.676654183673563,13
2,6,0.769001849329477,0.823200368531558,13
5,6,0.781893034005349,0.587384038405804,13
4,6,0.770853899042216,0.727383406030216,13
1,7,0.90717203953473,0.89759830434392,13
3,7,0.868643015888909,0.782212017954154,13
2,7,0.768211162522485,0.717386568650644,13
5,7,0.805863732223284,0.362097583570669,13
4,7,0.778104573358529,0.35962431431355,13
1,8,0.904494485890097,0.958236805973854,13
3,8,0.846777674705918,0.563854014694436,13
2,8,0.799361741807744,0.753129345865386,13
5,8,0.800838163845976,0.645351347479485,13
4,8,0.773997596735194,0.247560637533436,13
1,9,0.904769201574764,0.936680055420101,13
3,9,0.859098078224175,0.796923136240586,13
2,9,0.778417292067954,0.687162067998797,13
5,9,0.816726824021829,0.421506630799088,13
4,9,0.780179614458084,0.738432065154887,13
1,10,0.911142578771391,0.777064632562807,13
3,10,0.864721163390207,0.791600859620362,13
2,10,0.783922683278773,0.545784741859099,13
5,10,0.805087419898187,0.417720587910406,13
4,10,0.77531403694025,0.477376094026823,13
1,11,0.908151631855748,0.889559915977578,13
3,11,0.852335378367267,0.674399621823694,13
2,11,0.789583264783467,0.395762271744539,13
5,11,0.806653780381657,0.389662461955107,13
4,11,0.783763884710942,0.549410855091268,13
1,12,0.912571693714939,0.765974363309953,13
3,12,0.868349143408526,0.670711540887288,13
2,12,0.767604428873001,0.286482206312815,13
5,12,0.80397910008307,0.253733340896359,13
4,12,0.778377688677482,0.165706006495212,13
1,13,0.90502704481785,0.941641705232502,13
3,13,0.848527265032394,0.108029717297123,13
2,13,0.78825279045958,0.501889354068145,13
5,13,0.797347359026024,0.692074702479807,13
4,13,0.781036219826898,0.492847025792523,13
1,14,0.909108292897977,0.82658683531385,13
3,14,0.861400374987246,0.663308880801884,13
2,14,0.777340125788787,0.496496004854829,13
5,14,0.816182552900541,0.140387254368639,13
4,14,0.777222795646405,0.508047873486562,13
1,15,0.906001387471864,0.935413270430513,13
3,15,0.851637369253921,0.275343227019299,13
2,15,0.793856141483912,0.525853655635238,13
5,15,0.801093927244224,0.565987752670305,13
4,15,0.772789643866317,0.718683517898455,13
1,1,0.901534756302222,0.810468730169785,14
3,1,0.86164819113922,0.723614107043115,14
2,1,0.77754831187497,0.178207794461419,14
4,1,0.78222135385586,0.518860940653129,14
5,1,0.846027399877091,0.429218229957082,14
1,2,0.903293374888763,0.906253854406087,14
3,2,0.874321152604194,0.881413824825886,14
2,2,0.779530446780145,0.629397215262254,14
