"canonical_direction","var","fold","value","seed"
3,"clay_silt",10,-0.729757894105759,64
5,"ph",10,-0.0367172349291064,64
5,"soil_c",10,-0.3312661192748,64
5,"soil_n",10,0.798975338607116,64
5,"soil_p",10,-0.371715693657923,64
5,"clay_silt",10,-0.335231940998806,64
1,"ph",11,-0.944861037082112,64
1,"soil_c",11,0.311969670949857,64
1,"soil_n",11,-0.0858515777974031,64
1,"soil_p",11,0.0490144691759238,64
1,"clay_silt",11,-0.0118166582693103,64
4,"ph",11,-0.324116053342991,64
4,"soil_c",11,-0.849008165799069,64
4,"soil_n",11,0.113554597489281,64
4,"soil_p",11,0.382780301508669,64
4,"clay_silt",11,-0.121319876928079,64
2,"ph",11,0.221068793776202,64
2,"soil_c",11,-0.215449303530068,64
2,"soil_n",11,0.635921674553634,64
2,"soil_p",11,0.703678998121408,64
2,"clay_silt",11,0.0717612532115865,64
3,"ph",11,0.0817847737150171,64
3,"soil_c",11,0.37499582068796,64
3,"soil_n",11,-0.496212078677303,64
3,"soil_p",11,0.453367760642827,64
3,"clay_silt",11,-0.633182937103808,64
5,"ph",11,-0.107577557350995,64
5,"soil_c",11,-0.338243757572442,64
5,"soil_n",11,0.739195898616056,64
5,"soil_p",11,-0.359152217148755,64
5,"clay_silt",11,-0.445665051360327,64
1,"ph",12,-0.952161003553456,64
1,"soil_c",12,0.295125492763053,64
1,"soil_n",12,-0.0620288217185209,64
1,"soil_p",12,0.0494213161909467,64
1,"clay_silt",12,-0.000570627380564364,64
4,"ph",12,-0.337454765732915,64
4,"soil_c",12,-0.86260375124766,64
4,"soil_n",12,0.0767980662423093,64
4,"soil_p",12,0.354700206657232,64
4,"clay_silt",12,-0.101631047600462,64
2,"ph",12,0.252000385869544,64
2,"soil_c",12,-0.23803645544033,64
2,"soil_n",12,0.5691634393939,64
2,"soil_p",12,0.735712352411385,64
2,"clay_silt",12,0.120891543002879,64
3,"ph",12,0.0346048601863873,64
3,"soil_c",12,0.325734739455121,64
3,"soil_n",12,-0.459287546214811,64
3,"soil_p",12,0.48352048701874,64
3,"clay_silt",12,-0.669299836910725,64
5,"ph",12,-0.0851142332828868,64
5,"soil_c",12,-0.356421548645954,64
5,"soil_n",12,0.770673417546381,64
5,"soil_p",12,-0.304874077971504,64
5,"clay_silt",12,-0.422887132722068,64
1,"ph",13,-0.962601647895373,64
1,"soil_c",13,0.265918288728814,64
1,"soil_n",13,-0.026910443883875,64
1,"soil_p",13,0.0395203018551644,64
1,"clay_silt",13,-0.0199876196656998,64
4,"ph",13,-0.127107150622281,64
4,"soil_c",13,-0.71697285564446,64
4,"soil_n",13,0.362402458935047,64
4,"soil_p",13,0.581692558660675,64
4,"clay_silt",13,-0.0095875693656566,64
2,"ph",13,-0.529161457645916,64
2,"soil_c",13,-0.683356489155816,64
2,"soil_n",13,-0.27508185451311,64
2,"soil_p",13,-0.189403642643717,64
2,"clay_silt",13,-0.376122711281314,64
3,"ph",13,0.0953777343514784,64
3,"soil_c",13,0.362301618248944,64
3,"soil_n",13,-0.405766571844611,64
3,"soil_p",13,0.496234095305414,64
3,"clay_silt",13,-0.66988494313133,64
5,"ph",13,-0.0254989323473266,64
5,"soil_c",13,-0.302667615263312,64
5,"soil_n",13,0.815933164606872,64
5,"soil_p",13,-0.339309476248859,64
5,"clay_silt",13,-0.356180108010407,64
1,"ph",14,-0.949423676909897,64
1,"soil_c",14,0.300462051419815,64
1,"soil_n",14,-0.0636011908721571,64
1,"soil_p",14,0.0632670999521908,64
1,"clay_silt",14,-0.0164134080181979,64
4,"ph",14,-0.539350340238238,64
4,"soil_c",14,-0.434979444954947,64
4,"soil_n",14,-0.510577942486504,64
4,"soil_p",14,-0.373183606884961,64
4,"clay_silt",14,-0.346321026145053,64
2,"ph",14,-0.189274641869712,64
2,"soil_c",14,-0.751382171989967,64
2,"soil_n",14,0.193295591262143,64
2,"soil_p",14,0.601241390986073,64
2,"clay_silt",14,-0.0273046831968902,64
3,"ph",14,0.0673716438594192,64
3,"soil_c",14,0.441333926342349,64
3,"soil_n",14,-0.464697196029044,64
3,"soil_p",14,0.478074584260553,64
3,"clay_silt",14,-0.596813735557224,64
5,"ph",14,-0.0798944796164814,64
5,"soil_c",14,-0.389779780932347,64
5,"soil_n",14,0.784192523881721,64
5,"soil_p",14,-0.206864309796108,64
5,"clay_silt",14,-0.4288797469265,64
1,"ph",15,-0.967259442671537,64
1,"soil_c",15,0.248355881048431,64
1,"soil_n",15,-0.0199799522770093,64
1,"soil_p",15,0.0482432517815061,64
1,"clay_silt",15,0.00138458512186646,64
4,"ph",15,-0.354021189926492,64
4,"soil_c",15,-0.908852581341069,64
4,"soil_n",15,0.155670271608275,64
4,"soil_p",15,0.154948883753079,64
4,"clay_silt",15,-0.0203369720899269,64
2,"ph",15,0.148230689625233,64
2,"soil_c",15,-0.434756526853268,64
2,"soil_n",15,0.639725572870591,64
2,"soil_p",15,0.585822652164414,64
2,"clay_silt",15,0.191252285314863,64
3,"ph",15,-0.0134677757146244,64
3,"soil_c",15,0.16733840791494,64
3,"soil_n",15,-0.493415530014227,64
3,"soil_p",15,0.636461730199818,64
3,"clay_silt",15,-0.56857194530299,64
5,"ph",15,-0.055812755216659,64
5,"soil_c",15,-0.305522787887881,64
5,"soil_n",15,0.755354804491249,64
5,"soil_p",15,-0.307431630839566,64
5,"clay_silt",15,-0.488329472925456,64
1,"ph",1,-0.953195386744451,65
1,"soil_c",1,0.295893793286997,65
1,"soil_n",1,-0.0546020699656276,65
1,"soil_p",1,0.0292768291742991,65
1,"clay_silt",1,-0.00518642577271727,65
3,"ph",1,0.429966762914013,65
3,"soil_c",1,0.870907526557533,65
3,"soil_n",1,0.096238387596353,65
3,"soil_p",1,-0.199361482233932,65
3,"clay_silt",1,0.0874175905011567,65
2,"ph",1,0.0513448433438962,65
2,"soil_c",1,-0.539640303404513,65
2,"soil_n",1,0.586744906140587,65
2,"soil_p",1,0.593922615740721,65
2,"clay_silt",1,0.0955949351861754,65
4,"ph",1,0.0151892409964772,65
4,"soil_c",1,0.269008771818267,65
4,"soil_n",1,-0.427120452940471,65
4,"soil_p",1,0.564316018994602,65
4,"clay_silt",1,-0.653084310812004,65
5,"ph",1,0.10590245492681,65
5,"soil_c",1,0.360969356327079,65
5,"soil_n",1,-0.73360482522212,65
5,"soil_p",1,0.345672956480552,65
5,"clay_silt",1,0.448129402519079,65
1,"ph",2,-0.944854638225475,65
1,"soil_c",2,0.301528921078516,65
1,"soil_n",2,-0.109043525119719,65
1,"soil_p",2,0.0660873467915403,65
1,"clay_silt",2,-0.00848496320273491,65
3,"ph",2,0.396813340123419,65
3,"soil_c",2,0.893739147727148,65
3,"soil_n",2,-0.0656795476600505,65
3,"soil_p",2,-0.196753908928145,65
3,"clay_silt",2,0.0272691265117559,65
2,"ph",2,0.0807502634261254,65
2,"soil_c",2,-0.472891064299198,65
2,"soil_n",2,0.709645079632365,65
2,"soil_p",2,0.504733836659181,65
2,"clay_silt",2,0.107242954768417,65
4,"ph",2,-0.0242100292531799,65
4,"soil_c",2,0.073386003428775,65
4,"soil_n",2,-0.322647821035552,65
4,"soil_p",2,0.612195817746394,65
4,"clay_silt",2,-0.717734653823505,65
5,"ph",2,0.0873875630175486,65
5,"soil_c",2,0.278141234242471,65
5,"soil_n",2,-0.716078907165226,65
5,"soil_p",2,0.507102309252142,65
5,"clay_silt",2,0.380892523303003,65
1,"ph",3,-0.950261146591586,65
1,"soil_c",3,0.302156197749541,65
1,"soil_n",3,-0.0725335223851493,65
1,"soil_p",3,0.0201467419623627,65
1,"clay_silt",3,-0.00619534976324604,65
3,"ph",3,0.524826345171161,65
3,"soil_c",3,0.768623550212341,65
3,"soil_n",3,0.325801308707933,65
3,"soil_p",3,0.0626782663454531,65
3,"clay_silt",3,0.15394832784212,65
2,"ph",3,-0.100627723869097,65
2,"soil_c",3,-0.701975096510188,65
2,"soil_n",3,0.468702401920611,65
2,"soil_p",3,0.523686758198887,65
2,"clay_silt",3,0.0563494701787569,65
4,"ph",3,0.016663391247994,65
4,"soil_c",3,0.208755883555113,65
4,"soil_n",3,-0.363724282369955,65
4,"soil_p",3,0.567063521253847,65
4,"clay_silt",3,-0.70872203419316,65
5,"ph",3,0.0996744719563399,65
5,"soil_c",3,0.36932893219147,65
5,"soil_n",3,-0.743995268747404,65
5,"soil_p",3,0.385858404743075,65
5,"clay_silt",3,0.388902906979546,65
1,"ph",4,-0.923736287076344,65
1,"soil_c",4,0.358260803062666,65
1,"soil_n",4,-0.129370065671393,65
1,"soil_p",4,0.0313731105233947,65
1,"clay_silt",4,-0.0252899776901778,65
3,"ph",4,0.443753241508706,65
3,"soil_c",4,0.866078324023705,65
3,"soil_n",4,-0.0388902588432492,65
3,"soil_p",4,-0.217886304827911,65
3,"clay_silt",4,0.0632811444456398,65
2,"ph",4,0.0420445760492818,65
2,"soil_c",4,-0.496064625582343,65
2,"soil_n",4,0.753128097584298,65
2,"soil_p",4,0.397567092057547,65
2,"clay_silt",4,0.163983587022141,65
4,"ph",4,0.0096261794030666,65
4,"soil_c",4,0.0613893186130374,65
4,"soil_n",4,-0.148872705424025,65
4,"soil_p",4,0.590184578103421,65
4,"clay_silt",4,-0.790985315653171,65
5,"ph",4,0.145634221612685,65
5,"soil_c",4,0.307795239533207,65
5,"soil_n",4,-0.714522759184702,65
5,"soil_p",4,0.523617899590349,65
5,"clay_silt",4,0.315173421867444,65
1,"ph",5,-0.964530017569475,65
1,"soil_c",5,0.261013495234794,65
1,"soil_n",5,-0.0101347142185605,65
1,"soil_p",5,0.0207159422279189,65
1,"clay_silt",5,0.0319677621685122,65
3,"ph",5,-0.0364970469783577,65
3,"soil_c",5,0.585884497269515,65
3,"soil_n",5,-0.694870229587039,65
3,"soil_p",5,-0.377081615664077,65
3,"clay_silt",5,-0.174276047071684,65
2,"ph",5,-0.442586456909838,65
2,"soil_c",5,-0.867439317897792,65
2,"soil_n",5,-0.0739687889335205,65
2,"soil_p",5,0.193411312815709,65
2,"clay_silt",5,-0.0937386807226434,65
4,"ph",5,0.00872908234881221,65
4,"soil_c",5,0.141108147890574,65
4,"soil_n",5,-0.287147535982289,65
4,"soil_p",5,0.655762054277838,65
4,"clay_silt",5,-0.683765101821414,65
5,"ph",5,0.0882697678496435,65
5,"soil_c",5,0.317902408805295,65
5,"soil_n",5,-0.73362919593918,65
5,"soil_p",5,0.449947432246031,65
5,"clay_silt",5,0.38792011760206,65
1,"ph",6,-0.946161792799722,65
1,"soil_c",6,0.311546741248641,65
1,"soil_n",6,-0.0736859353023088,65
1,"soil_p",6,0.0454459849594857,65
1,"clay_silt",6,-0.0148840603685189,65
3,"ph",6,0.453932147116508,65
3,"soil_c",6,0.868545498542977,65
3,"soil_n",6,0.0519353200410948,65
3,"soil_p",6,-0.150325202316529,65
3,"clay_silt",6,0.119496354988981,65
2,"ph",6,0.0311102470844449,65
2,"soil_c",6,-0.545118789559959,65
2,"soil_n",6,0.578975706346256,65
2,"soil_p",6,0.591081383372135,65
2,"clay_silt",6,0.131482270617624,65
4,"ph",6,0.0513215080946735,65
4,"soil_c",6,0.247374675109302,65
4,"soil_n",6,-0.403217245929161,65
4,"soil_p",6,0.576101190826861,65
4,"clay_silt",6,-0.664601492200123,65
5,"ph",6,0.0701296010783968,65
5,"soil_c",6,0.329109665276986,65
5,"soil_n",6,-0.769973953997789,65
5,"soil_p",6,0.328629805520992,65
5,"clay_silt",6,0.431174243620952,65
1,"ph",7,-0.941769444581377,65
1,"soil_c",7,0.321891359392543,65
1,"soil_n",7,-0.0885959659782877,65
1,"soil_p",7,0.035181256348511,65
1,"clay_silt",7,-0.0192171802150921,65
3,"ph",7,0.512203596510241,65
3,"soil_c",7,0.655117595277249,65
3,"soil_n",7,0.508672578302308,65
3,"soil_p",7,0.178413099702103,65
3,"clay_silt",7,0.133751209407988,65
2,"ph",7,-0.183011008804381,65
2,"soil_c",7,-0.753859539405654,65
2,"soil_n",7,0.457134001687894,65
2,"soil_p",7,0.427956240363016,65
2,"clay_silt",7,0.0780046558781105,65
4,"ph",7,0.00505888543680287,65
4,"soil_c",7,0.112410976278624,65
4,"soil_n",7,-0.300378656526274,65
4,"soil_p",7,0.598977290120761,65
4,"clay_silt",7,-0.73371455533694,65
5,"ph",7,0.106193568771251,65
5,"soil_c",7,0.353113950415004,65
5,"soil_n",7,-0.736653086088048,65
5,"soil_p",7,0.41416771084992,65
5,"clay_silt",7,0.387092756352049,65
1,"ph",8,-0.943257202803429,65
1,"soil_c",8,0.321111196817852,65
1,"soil_n",8,-0.0834220067880745,65
1,"soil_p",8,0.00444476667311165,65
1,"clay_silt",8,-0.0132083863635621,65
3,"ph",8,0.452721736014728,65
3,"soil_c",8,0.868506606388802,65
3,"soil_n",8,0.0435533959037561,65
3,"soil_p",8,-0.178927541414644,65
3,"clay_silt",8,0.0826277255367671,65
2,"ph",8,0.0136648949290691,65
2,"soil_c",8,-0.515174454915303,65
2,"soil_n",8,0.628396205856672,65
2,"soil_p",8,0.575873193399253,65
2,"clay_silt",8,0.0888640829490951,65
4,"ph",8,0.0382781330361036,65
4,"soil_c",8,0.293953406958165,65
4,"soil_n",8,-0.567313051710959,65
4,"soil_p",8,0.613153187029354,65
4,"clay_silt",8,-0.462952751005005,65
5,"ph",8,0.0744757620417109,65
5,"soil_c",8,0.280961957205399,65
5,"soil_n",8,-0.654422904310983,65
5,"soil_p",8,0.257466893101814,65
5,"clay_silt",8,0.648810604676969,65
1,"ph",9,-0.943857864816087,65
1,"soil_c",9,0.32407795559649,65
1,"soil_n",9,-0.0565733399918732,65
1,"soil_p",9,0.0291074114002403,65
1,"clay_silt",9,-0.00761744871706372,65
3,"ph",9,0.456525404620401,65
3,"soil_c",9,0.866293535185178,65
3,"soil_n",9,0.0779108875421002,65
3,"soil_p",9,-0.170315897891878,65
3,"clay_silt",9,0.0777332255874667,65
2,"ph",9,0.024482785166423,65
2,"soil_c",9,-0.548332107859439,65
2,"soil_n",9,0.623937177845506,65
2,"soil_p",9,0.553447795981094,65
2,"clay_silt",9,0.0559502274059247,65
4,"ph",9,-0.00874282606548225,65
4,"soil_c",9,0.185494962458113,65
4,"soil_n",9,-0.284780063149559,65
4,"soil_p",9,0.494448111562716,65
4,"clay_silt",9,-0.799960350579733,65
5,"ph",9,0.0801329764569968,65
5,"soil_c",9,0.358430251713547,65
5,"soil_n",9,-0.750608905731739,65
5,"soil_p",9,0.460561126039825,65
5,"clay_silt",9,0.29929280071167,65
1,"ph",10,-0.947212407614741,65
1,"soil_c",10,0.309813327000279,65
1,"soil_n",10,-0.0797438197569841,65
1,"soil_p",10,0.0132863574442312,65
1,"clay_silt",10,0.0163936936086412,65
3,"ph",10,0.41777378894977,65
3,"soil_c",10,0.857669254341787,65
3,"soil_n",10,0.0113480533501742,65
3,"soil_p",10,-0.273105767986424,65
3,"clay_silt",10,0.12309741102502,65
2,"ph",10,0.118204534905004,65
2,"soil_c",10,-0.452733490674235,65
2,"soil_n",10,0.619738298754998,65
2,"soil_p",10,0.606573373836748,65
2,"clay_silt",10,0.170450161508811,65
4,"ph",10,0.0579789714496902,65
4,"soil_c",10,0.324144742636891,65
4,"soil_n",10,-0.464131870746715,65
4,"soil_p",10,0.590070832742141,65
4,"clay_silt",10,-0.572683720385564,65
5,"ph",10,0.081625568246687,65
5,"soil_c",10,0.312579272859299,65
5,"soil_n",10,-0.74872610427754,65
5,"soil_p",10,0.286381610748844,65
5,"clay_silt",10,0.503017155358973,65
1,"ph",11,-0.954152639976114,65
1,"soil_c",11,0.292074698777544,65
1,"soil_n",11,-0.0459455111372926,65
1,"soil_p",11,0.0405457529395473,65
1,"clay_silt",11,-0.0230252445267757,65
3,"ph",11,0.449785779648493,65
3,"soil_c",11,0.877386965117351,65
3,"soil_n",11,0.0274079268017103,65
3,"soil_p",11,-0.109016981473709,65
3,"clay_silt",11,0.123486716560748,65
2,"ph",11,0.00950786053701423,65
2,"soil_c",11,-0.578933382055083,65
2,"soil_n",11,0.616226571138688,65
2,"soil_p",11,0.531559954959828,65
2,"clay_silt",11,0.0495435872342083,65
4,"ph",11,0.00407030572685978,65
4,"soil_c",11,0.144274278949179,65
4,"soil_n",11,-0.205806947808258,65
4,"soil_p",11,0.477854180771294,65
4,"clay_silt",11,-0.841704964460962,65
5,"ph",11,0.0319878929985307,65
5,"soil_c",11,0.276716117953399,65
5,"soil_n",11,-0.76032280017699,65
5,"soil_p",11,0.533573390426155,65
5,"clay_silt",11,0.244159049241419,65
1,"ph",12,-0.953093801098967,65
1,"soil_c",12,0.28916579225118,65
1,"soil_n",12,-0.0763191798808584,65
1,"soil_p",12,0.0453939711030257,65
1,"clay_silt",12,-0.0104938585983157,65
3,"ph",12,0.415780333222926,65
3,"soil_c",12,0.895834846826529,65
3,"soil_n",12,-0.0128280947183212,65
3,"soil_p",12,-0.120097708206712,65
3,"clay_silt",12,0.100093067620664,65
2,"ph",12,0.0214693548974742,65
2,"soil_c",12,-0.563851063172224,65
2,"soil_n",12,0.620826230808207,65
2,"soil_p",12,0.523901536171335,65
2,"clay_silt",12,0.147353374232252,65
4,"ph",12,0.0278342174936305,65
4,"soil_c",12,0.161509040369896,65
4,"soil_n",12,-0.389303992709603,65
4,"soil_p",12,0.628894869775671,65
4,"clay_silt",12,-0.652743234545955,65
5,"ph",12,0.0632028433649255,65
5,"soil_c",12,0.300275633039623,65
5,"soil_n",12,-0.769292018056123,65
5,"soil_p",12,0.35354772983566,65
5,"clay_silt",12,0.434780103588504,65
1,"ph",13,-0.942402316037794,65
1,"soil_c",13,0.321716707940592,65
1,"soil_n",13,-0.0852895785715142,65
1,"soil_p",13,0.0321475421358754,65
1,"clay_silt",13,-0.00827392773628442,65
3,"ph",13,0.44089032813177,65
3,"soil_c",13,0.875665753111879,65
3,"soil_n",13,0.0760491141600366,65
3,"soil_p",13,-0.155944678868717,65
3,"clay_silt",13,0.0933969847204548,65
2,"ph",13,0.0135480082687946,65
2,"soil_c",13,-0.558184355259196,65
2,"soil_n",13,0.635201688564099,65
2,"soil_p",13,0.5297260012701,65
2,"clay_silt",13,0.0644659246387759,65
4,"ph",13,0.00401542818292743,65
4,"soil_c",13,0.187409506820268,65
4,"soil_n",13,-0.293155643471641,65
4,"soil_p",13,0.51726846574914,65
4,"clay_silt",13,-0.781891716372638,65
5,"ph",13,0.0846627272031562,65
5,"soil_c",13,0.359764347842536,65
5,"soil_n",13,-0.749913124705208,65
5,"soil_p",13,0.452257950590511,65
5,"clay_silt",13,0.310636263444081,65
1,"ph",14,-0.946895892302982,65
1,"soil_c",14,0.308975674692923,65
1,"soil_n",14,-0.0664218231313931,65
1,"soil_p",14,0.0570421572212942,65
1,"clay_silt",14,0.016016719365548,65
3,"ph",14,0.487362286752305,65
3,"soil_c",14,0.861099862934095,65
3,"soil_n",14,0.126056199808433,65
3,"soil_p",14,-0.038466913214247,65
3,"clay_silt",14,0.0601261888370798,65
2,"ph",14,-0.0319248491170022,65
2,"soil_c",14,-0.643488426647582,65
2,"soil_n",14,0.582018873521031,65
2,"soil_p",14,0.483637376763063,65
2,"clay_silt",14,0.110690412604385,65
4,"ph",14,-0.0432981552921082,65
4,"soil_c",14,0.0771069527378915,65
4,"soil_n",14,-0.270144639741151,65
4,"soil_p",14,0.598769136404751,65
4,"clay_silt",14,-0.748783802239344,65
5,"ph",14,0.100567562662273,65
5,"soil_c",14,0.313631029120596,65
5,"soil_n",14,-0.754485109815074,65
5,"soil_p",14,0.449006170290474,65
5,"clay_silt",14,0.347372165006558,65
1,"ph",15,-0.937165235177205,65
1,"soil_c",15,0.32837544358002,65
1,"soil_n",15,-0.10916546940348,65
1,"soil_p",15,0.0422769305956685,65
1,"clay_silt",15,-0.0136547229267217,65
3,"ph",15,0.446344163817267,65
3,"soil_c",15,0.882726640898456,65
3,"soil_n",15,0.031431414592633,65
3,"soil_p",15,-0.0951128178747327,65
3,"clay_silt",15,0.107406624223212,65
2,"ph",15,-0.0228101429376673,65
2,"soil_c",15,-0.596637464580073,65
2,"soil_n",15,0.599920781358481,65
2,"soil_p",15,0.520912611761073,65
2,"clay_silt",15,0.110673123390966,65
4,"ph",15,0.0127760605513742,65
4,"soil_c",15,0.137737768230731,65
4,"soil_n",15,-0.251081220484505,65
4,"soil_p",15,0.548096262050504,65
4,"clay_silt",15,-0.785756824803884,65
5,"ph",15,0.0718053327648098,65
5,"soil_c",15,0.29620878410317,65
5,"soil_n",15,-0.781024670746623,65
5,"soil_p",15,0.450648919286444,65
5,"clay_silt",15,0.306627405229451,65
1,"ph",1,-0.908085951137984,66
1,"soil_c",1,0.4144749977934,66
1,"soil_n",1,-0.0515713952552181,66
1,"soil_p",1,-0.0298198710745286,66
1,"clay_silt",1,-0.00644577617618869,66
2,"ph",1,-0.454726635521278,66
2,"soil_c",1,-0.783520123779434,66
2,"soil_n",1,-0.0859925110164042,66
2,"soil_p",1,0.410407968932375,66
2,"clay_silt",1,-0.0590803661638574,66
3,"ph",1,0.227134065641481,66
3,"soil_c",1,-0.183864570669644,66
3,"soil_n",1,0.378422529502636,66
3,"soil_p",1,0.877031107767318,66
3,"clay_silt",1,0.0470824919783955,66
4,"ph",1,-0.0211645545551952,66
4,"soil_c",1,0.308130227282127,66
4,"soil_n",1,-0.396313371976097,66
4,"soil_p",1,0.380655868103217,66
4,"clay_silt",1,-0.776301903860262,66
5,"ph",1,0.086828853292107,66
5,"soil_c",1,0.477969790808621,66
5,"soil_n",1,-0.787908168856842,66
5,"soil_p",1,0.223800171944388,66
5,"clay_silt",1,0.30515541908454,66
1,"ph",2,-0.925405295237669,66
1,"soil_c",2,0.37629401028678,66
1,"soil_n",2,-0.0217040854837619,66
1,"soil_p",2,-0.0218689624065405,66
1,"clay_silt",2,0.0328411102880355,66
2,"ph",2,-0.405839996467613,66
2,"soil_c",2,-0.796878671682197,66
2,"soil_n",2,-0.0375646369509502,66
2,"soil_p",2,0.439141944640829,66
2,"clay_silt",2,-0.0775985205593491,66
3,"ph",2,0.273562944548209,66
3,"soil_c",2,0.0224441164646281,66
3,"soil_n",2,0.289505486156586,66
3,"soil_p",2,0.916243413775623,66
3,"clay_silt",2,0.0366627495459295,66
4,"ph",2,-0.00730944073186442,66
4,"soil_c",2,0.258729385892939,66
4,"soil_n",2,-0.251405982801182,66
4,"soil_p",2,0.284820130006403,66
4,"clay_silt",2,-0.888075561146999,66
5,"ph",2,0.0689400929908929,66
5,"soil_c",2,0.484089897469488,66
5,"soil_n",2,-0.81426005272322,66
5,"soil_p",2,0.249372904955995,66
5,"clay_silt",2,0.188939026035849,66
1,"ph",3,-0.924650477745049,66
1,"soil_c",3,0.379257189441579,66
1,"soil_n",3,-0.0319145791773822,66
1,"soil_p",3,-0.0109437291087465,66
1,"clay_silt",3,0.0068682379000854,66
2,"ph",3,-0.447290602498785,66
2,"soil_c",3,-0.812108716184743,66
2,"soil_n",3,-0.0883290224683777,66
2,"soil_p",3,0.36182271917629,66
2,"clay_silt",3,-0.0411443032593694,66
3,"ph",3,0.201386534725509,66
3,"soil_c",3,-0.179508081219084,66
3,"soil_n",3,0.33604575411471,66
3,"soil_p",3,0.901872961598161,66
3,"clay_silt",3,-0.030310471588737,66
4,"ph",3,-0.0575622897724395,66
4,"soil_c",3,0.139825133360203,66
4,"soil_n",3,-0.161898261726301,66
4,"soil_p",3,0.260301354388789,66
4,"clay_silt",3,-0.939770010497419,66
5,"ph",3,0.0504407318148109,66
5,"soil_c",3,0.478304611560274,66
5,"soil_n",3,-0.822738036131369,66
5,"soil_p",3,0.27007099754171,66
5,"clay_silt",3,0.137274219443003,66
1,"ph",4,-0.950732443477276,66
1,"soil_c",4,0.283855347641787,66
1,"soil_n",4,0.0909259908427273,66
1,"soil_p",4,-0.0425798484822651,66
1,"clay_silt",4,0.0738470258533402,66
2,"ph",4,-0.388185249133779,66
2,"soil_c",4,-0.815934869959166,66
2,"soil_n",4,-0.0734203960949279,66
2,"soil_p",4,0.42182461293811,66
2,"clay_silt",4,-0.0153603937625968,66
3,"ph",4,0.248109032104993,66
3,"soil_c",4,-0.0391100334279857,66
3,"soil_n",4,0.226589799164019,66
3,"soil_p",4,0.935383619846163,66
3,"clay_silt",4,-0.103086663111601,66
4,"ph",4,-0.111892082508909,66
4,"soil_c",4,0.433968713720901,66
4,"soil_n",4,-0.575390976123692,66
4,"soil_p",4,0.2414790989885,66
4,"clay_silt",4,-0.64012841425012,66
5,"ph",4,0.112863599981863,66
5,"soil_c",4,0.502583975204672,66
5,"soil_n",4,-0.746403986077926,66
5,"soil_p",4,0.190597577529625,66
5,"clay_silt",4,0.375798893922568,66
1,"ph",5,-0.936354374188882,66
1,"soil_c",5,0.348082411039132,66
1,"soil_n",5,-0.0187566953315023,66
1,"soil_p",5,-0.0341178753611244,66
