"canonical_direction","var","fold","value","seed"
1,"oxygen",4,-0.00199675357450114,56
6,"depth",4,0.0489091556088864,56
6,"temperature",4,-0.399812771692961,56
6,"po4",4,-0.629562706811925,56
6,"no2",4,-0.309189022060784,56
6,"salinity",4,-0.183216487094705,56
6,"oxygen",4,-0.558786459905957,56
4,"depth",4,-0.288831368461361,56
4,"temperature",4,-0.141183684319645,56
4,"po4",4,0.523647584911681,56
4,"no2",4,-0.40187037320127,56
4,"salinity",4,0.634757290211681,56
4,"oxygen",4,0.240873826633422,56
2,"depth",4,-0.434819868184886,56
2,"temperature",4,0.357621647336773,56
2,"po4",4,0.764521630198247,56
2,"no2",4,-0.271974103750272,56
2,"salinity",4,-0.115643458579809,56
2,"oxygen",4,-0.105838527596348,56
5,"depth",4,-0.54353639787771,56
5,"temperature",4,-0.474516198197761,56
5,"po4",4,-0.510173022339277,56
5,"no2",4,0.0204450171493487,56
5,"salinity",4,-0.0491625041815823,56
5,"oxygen",4,-0.465071068293475,56
3,"depth",5,0.454806700486671,56
3,"temperature",5,0.271904883165553,56
3,"po4",5,-0.00307825245358206,56
3,"no2",5,0.509359799662241,56
3,"salinity",5,0.569921734107633,56
3,"oxygen",5,-0.367356687083245,56
1,"depth",5,0.200408774971448,56
1,"temperature",5,0.788579012669322,56
1,"po4",5,0.285216243059159,56
1,"no2",5,-0.179930080445914,56
1,"salinity",5,0.251442514867156,56
1,"oxygen",5,0.401289155416822,56
6,"depth",5,0.0732431853057286,56
6,"temperature",5,-0.196067014292277,56
6,"po4",5,-0.590820780330096,56
6,"no2",5,-0.366878829762063,56
6,"salinity",5,-0.18737708450844,56
6,"oxygen",5,-0.661372602786398,56
4,"depth",5,-0.367547550029063,56
4,"temperature",5,-0.433173502985881,56
4,"po4",5,0.445929598996317,56
4,"no2",5,-0.345818309197469,56
4,"salinity",5,0.597924138540328,56
4,"oxygen",5,0.0362316034998212,56
2,"depth",5,-0.363775503621528,56
2,"temperature",5,0.440716145754673,56
2,"po4",5,0.80379918664129,56
2,"no2",5,-0.159767922718969,56
2,"salinity",5,-0.0377529040159415,56
2,"oxygen",5,0.0198105653447549,56
5,"depth",5,-0.538486320465938,56
5,"temperature",5,-0.510587759345346,56
5,"po4",5,-0.484751861704752,56
5,"no2",5,0.0354161072225476,56
5,"salinity",5,-0.0472686956442695,56
5,"oxygen",5,-0.459194539397869,56
3,"depth",6,-0.0440991063646849,56
3,"temperature",6,-0.694740081228435,56
3,"po4",6,0.150520390937889,56
3,"no2",6,0.484546748989901,56
3,"salinity",6,0.3187942545019,56
3,"oxygen",6,-0.395372952545245,56
1,"depth",6,0.54576798853712,56
1,"temperature",6,0.645668359657979,56
1,"po4",6,-0.247736863306043,56
1,"no2",6,0.201276403877447,56
1,"salinity",6,0.246079604869047,56
1,"oxygen",6,-0.350440802267174,56
6,"depth",6,-0.262794436041646,56
6,"temperature",6,-0.0393942726628081,56
6,"po4",6,0.571061569491695,56
6,"no2",6,-0.280165524939544,56
6,"salinity",6,0.699049900769318,56
6,"oxygen",6,0.190032561384515,56
4,"depth",6,0.00931523084681632,56
4,"temperature",6,0.407717474382169,56
4,"po4",6,0.535568188238867,56
4,"no2",6,0.408952759209365,56
4,"salinity",6,0.148380143672718,56
4,"oxygen",6,0.597986101011507,56
2,"depth",6,-0.257123273401266,56
2,"temperature",6,0.5026799498002,56
2,"po4",6,0.796072555682535,56
2,"no2",6,-0.190868702304278,56
2,"salinity",6,-0.0841590828433562,56
2,"oxygen",6,0.0628916821925569,56
5,"depth",6,-0.565283931809876,56
5,"temperature",6,-0.495653755132737,56
5,"po4",6,-0.444111686036612,56
5,"no2",6,0.0262636728134079,56
5,"salinity",6,-0.0767830047848801,56
5,"oxygen",6,-0.48058384435253,56
3,"depth",7,0.149647918211517,56
3,"temperature",7,-0.266384509371462,56
3,"po4",7,0.0265439978810337,56
3,"no2",7,0.420266554144986,56
3,"salinity",7,0.512457507755589,56
3,"oxygen",7,-0.683157036215251,56
1,"depth",7,0.496077594996966,56
1,"temperature",7,0.820626619562362,56
1,"po4",7,-0.188267929428787,56
1,"no2",7,-0.00871937082752659,56
1,"salinity",7,0.193615498469463,56
1,"oxygen",7,-0.0864359247134436,56
6,"depth",7,-0.313298004054091,56
6,"temperature",7,-0.266685173979816,56
6,"po4",7,-0.149408508564542,56
6,"no2",7,-0.614134814981122,56
6,"salinity",7,-0.0961519576809911,56
6,"oxygen",7,-0.649610426537178,56
4,"depth",7,-0.448307940680988,56
4,"temperature",7,0.141734002628045,56
4,"po4",7,0.744359259250418,56
4,"no2",7,-0.139698014345284,56
4,"salinity",7,0.370492845793367,56
4,"oxygen",7,0.26092196533349,56
2,"depth",7,-0.381461786450621,56
2,"temperature",7,0.541465814050442,56
2,"po4",7,0.530634284999153,56
2,"no2",7,0.111793251826305,56
2,"salinity",7,-0.499322863598379,56
2,"oxygen",7,-0.133820327342473,56
5,"depth",7,-0.415124806220656,56
5,"temperature",7,-0.54673809031679,56
5,"po4",7,-0.576556910787156,56
5,"no2",7,0.0602789861166565,56
5,"salinity",7,-0.0767182416560321,56
5,"oxygen",7,-0.432217236711515,56
3,"depth",8,0.0508599285431138,56
3,"temperature",8,-0.215611885205941,56
3,"po4",8,0.0998876692836654,56
3,"no2",8,0.584284974787279,56
3,"salinity",8,0.674055420842229,56
3,"oxygen",8,-0.381061142105359,56
1,"depth",8,0.482257714220001,56
1,"temperature",8,0.85300371391645,56
1,"po4",8,-0.083337925291738,56
1,"no2",8,-0.0953974362448286,56
1,"salinity",8,0.146962978565087,56
1,"oxygen",8,-0.0465635417177702,56
6,"depth",8,-0.499370247367551,56
6,"temperature",8,-0.376588385949426,56
6,"po4",8,0.180403084389341,56
6,"no2",8,-0.553741286767543,56
6,"salinity",8,0.293170137346731,56
6,"oxygen",8,-0.428587364083465,56
4,"depth",8,-0.348450438436121,56
4,"temperature",8,0.412709951083825,56
4,"po4",8,0.781832597940157,56
4,"no2",8,-0.0120284814050696,56
4,"salinity",8,0.0718776726269875,56
4,"oxygen",8,0.302786216398671,56
2,"depth",8,-0.0480548139863146,56
2,"temperature",8,0.0957665282633027,56
2,"po4",8,-0.151413622803479,56
2,"no2",8,-0.0640846138199696,56
2,"salinity",8,-0.639149842967569,56
2,"oxygen",8,-0.743622257771201,56
5,"depth",8,-0.496525893539655,56
5,"temperature",8,-0.481131117840582,56
5,"po4",8,-0.55821065336542,56
5,"no2",8,0.0394831573775266,56
5,"salinity",8,-0.120284547465757,56
5,"oxygen",8,-0.44084970101377,56
3,"depth",9,-0.290950847094401,56
3,"temperature",9,-0.74681612461838,56
3,"po4",9,0.116091264947893,56
3,"no2",9,0.268854066982079,56
3,"salinity",9,0.374656752349597,56
3,"oxygen",9,-0.362609855593973,56
1,"depth",9,0.441207121057408,56
1,"temperature",9,0.435529974254516,56
1,"po4",9,-0.241408085143514,56
1,"no2",9,-0.0662573982266359,56
1,"salinity",9,0.505175097534311,56
1,"oxygen",9,-0.545692342160739,56
6,"depth",9,-0.294759297841843,56
6,"temperature",9,-0.328047638364009,56
6,"po4",9,-0.244210691997082,56
6,"no2",9,-0.623830207817625,56
6,"salinity",9,-0.30064623466245,56
6,"oxygen",9,-0.51605286028797,56
4,"depth",9,-0.326422543528714,56
4,"temperature",9,0.288529863247224,56
4,"po4",9,0.755970774491467,56
4,"no2",9,-0.263391028163261,56
4,"salinity",9,0.267501693672753,56
4,"oxygen",9,0.312690005230201,56
2,"depth",9,0.109871783135153,56
2,"temperature",9,0.673557189301151,56
2,"po4",9,0.65083866513103,56
2,"no2",9,0.241373006629278,56
2,"salinity",9,-0.20063891797572,56
2,"oxygen",9,0.110186352358944,56
5,"depth",9,-0.589068579474306,56
5,"temperature",9,-0.426156788353467,56
5,"po4",9,-0.446034117305742,56
5,"no2",9,0.12410029817835,56
5,"salinity",9,-0.127648780562614,56
5,"oxygen",9,-0.490659832703464,56
3,"depth",10,0.200622462357587,56
3,"temperature",10,-0.153719428180445,56
3,"po4",10,0.102806147388851,56
3,"no2",10,0.525094392206723,56
3,"salinity",10,0.618315151122813,56
3,"oxygen",10,-0.517217666192428,56
1,"depth",10,0.419414456107901,56
1,"temperature",10,0.870973519762377,56
1,"po4",10,0.0401185523933027,56
1,"no2",10,-0.0711496421378756,56
1,"salinity",10,0.229219529041496,56
1,"oxygen",10,0.0792671405057742,56
6,"depth",10,0.0333860512369894,56
6,"temperature",10,-0.453059147819692,56
6,"po4",10,-0.629965676562617,56
6,"no2",10,-0.30868366504806,56
6,"salinity",10,-0.0421309268037982,56
6,"oxygen",10,-0.547453565566843,56
4,"depth",10,-0.406705407379636,56
4,"temperature",10,-0.0291012806279657,56
4,"po4",10,0.674558455466032,56
4,"no2",10,-0.312606006140161,56
4,"salinity",10,0.483241185399926,56
4,"oxygen",10,0.217876476223638,56
2,"depth",10,-0.345490892135285,56
2,"temperature",10,0.471411903197403,56
2,"po4",10,0.654586649701479,56
2,"no2",10,-0.279197165602564,56
2,"salinity",10,-0.299655559604518,56
2,"oxygen",10,-0.249356506483303,56
5,"depth",10,-0.531455107952194,56
5,"temperature",10,-0.493844981303271,56
5,"po4",10,-0.505476247954396,56
5,"no2",10,0.0525412201642481,56
5,"salinity",10,-0.0763349988812168,56
5,"oxygen",10,-0.457797721222481,56
3,"depth",11,0.218760089669573,56
3,"temperature",11,-0.21267276699391,56
3,"po4",11,0.139542579991411,56
3,"no2",11,0.496381297563382,56
3,"salinity",11,0.570239428706361,56
3,"oxygen",11,-0.562027389985748,56
1,"depth",11,0.489522835120363,56
1,"temperature",11,0.845442832872378,56
1,"po4",11,-0.106784190343647,56
1,"no2",11,-0.0186761934742293,56
1,"salinity",11,0.177534992279877,56
1,"oxygen",11,-0.0482024195098021,56
6,"depth",11,0.062937916544012,56
6,"temperature",11,-0.310315741288548,56
6,"po4",11,-0.42677159387962,56
6,"no2",11,-0.56121851479882,56
6,"salinity",11,-0.140712592710997,56
6,"oxygen",11,-0.618742847172104,56
4,"depth",11,-0.469095142527272,56
4,"temperature",11,0.0635441216674576,56
4,"po4",11,0.690072322391995,56
4,"no2",11,-0.287547547116491,56
4,"salinity",11,0.438347520247315,56
4,"oxygen",11,0.157733767366621,56
2,"depth",11,-0.17648642913531,56
2,"temperature",11,0.597379905992934,56
2,"po4",11,0.734759701294807,56
2,"no2",11,-0.0766939655585236,56
2,"salinity",11,-0.247024192663066,56
2,"oxygen",11,0.0722153272247309,56
5,"depth",11,-0.48592358208072,56
5,"temperature",11,-0.47203442887825,56
5,"po4",11,-0.510556802571488,56
5,"no2",11,0.022103449377148,56
5,"salinity",11,-0.119613732764583,56
5,"oxygen",11,-0.515361537310614,56
3,"depth",12,-0.0959191288829887,56
3,"temperature",12,-0.460026926752517,56
3,"po4",12,0.0559018618271213,56
3,"no2",12,0.416916578568512,56
3,"salinity",12,0.393224190497507,56
3,"oxygen",12,-0.669032907818091,56
1,"depth",12,0.491965910522809,56
1,"temperature",12,0.817147750227199,56
1,"po4",12,0.0578133236069222,56
1,"no2",12,0.0524141791350167,56
1,"salinity",12,0.289859692037904,56
1,"oxygen",12,0.0114380747028099,56
6,"depth",12,-0.0965849948440329,56
6,"temperature",12,-0.382823018103594,56
6,"po4",12,-0.299366270488384,56
6,"no2",12,-0.657619527338161,56
6,"salinity",12,0.0923491900099561,56
6,"oxygen",12,-0.55991597230562,56
4,"depth",12,-0.313832996713976,56
4,"temperature",12,0.272332495976045,56
4,"po4",12,0.800392568778879,56
4,"no2",12,-0.159305674221714,56
4,"salinity",12,0.275249928091784,56
4,"oxygen",12,0.292531668198099,56
2,"depth",12,-0.345037903313764,56
2,"temperature",12,0.386776994108271,56
2,"po4",12,0.174807167274687,56
2,"no2",12,-0.130655867325328,56
2,"salinity",12,-0.660508403075251,56
2,"oxygen",12,-0.497446027399215,56
5,"depth",12,-0.498537573102194,56
5,"temperature",12,-0.521161908197265,56
5,"po4",12,-0.533997351060454,56
5,"no2",12,0.0158628622729862,56
5,"salinity",12,-0.0267138134770512,56
5,"oxygen",12,-0.440150115846855,56
3,"depth",13,-0.00745731242231165,56
3,"temperature",13,-0.581628576090356,56
3,"po4",13,0.0310230018717831,56
3,"no2",13,0.449981069157265,56
3,"salinity",13,0.438547990597816,56
3,"oxygen",13,-0.515638302169367,56
1,"depth",13,0.549335168492919,56
1,"temperature",13,0.714332111702753,56
1,"po4",13,-0.22144851969746,56
1,"no2",13,0.0979174181719301,56
1,"salinity",13,0.29056113168872,56
1,"oxygen",13,-0.21191382196841,56
6,"depth",13,-0.218180611405401,56
6,"temperature",13,-0.36623623383857,56
6,"po4",13,-0.175477271571466,56
6,"no2",13,-0.64366475783756,56
6,"salinity",13,0.0569923102180671,56
6,"oxygen",13,-0.608213387789403,56
4,"depth",13,-0.318344607909214,56
4,"temperature",13,0.142672764707551,56
4,"po4",13,0.721400101849507,56
4,"no2",13,-0.12508691400465,56
4,"salinity",13,0.457589581021435,56
4,"oxygen",13,0.36448336747069,56
2,"depth",13,-0.184536956814656,56
2,"temperature",13,0.587662437890013,56
2,"po4",13,0.760991776569434,56
2,"no2",13,-0.0605100819187204,56
2,"salinity",13,-0.184709425015838,56
2,"oxygen",13,0.0609216295986702,56
5,"depth",13,-0.567251046839658,56
5,"temperature",13,-0.481114305156187,56
5,"po4",13,-0.449589006466446,56
5,"no2",13,0.0209071487449645,56
5,"salinity",13,-0.0954807871519257,56
5,"oxygen",13,-0.484841531754561,56
3,"depth",14,0.532394536079279,56
3,"temperature",14,0.572039208397667,56
3,"po4",14,-0.364561078928867,56
3,"no2",14,0.19775412000892,56
3,"salinity",14,0.176306990240337,56
3,"oxygen",14,-0.431545565324001,56
1,"depth",14,0.117006125488273,56
1,"temperature",14,0.696783787049159,56
1,"po4",14,-0.0985355286629772,56
1,"no2",14,-0.522006408697219,56
1,"salinity",14,-0.32458578409235,56
1,"oxygen",14,0.336520502107893,56
6,"depth",14,-0.237337780843493,56
6,"temperature",14,0.242565351994292,56
6,"po4",14,0.765788241365515,56
6,"no2",14,-0.260349514192323,56
6,"salinity",14,0.413156424414568,56
6,"oxygen",14,0.244787860416471,56
4,"depth",14,-0.00546796904747928,56
4,"temperature",14,0.508949503536184,56
4,"po4",14,0.5979006655153,56
4,"no2",14,0.354037804938441,56
4,"salinity",14,-0.0159782690690566,56
4,"oxygen",14,0.507796441434022,56
2,"depth",14,-0.237136181207638,56
2,"temperature",14,0.42556536043966,56
2,"po4",14,0.564676063463916,56
2,"no2",14,-0.357360032453715,56
2,"salinity",14,-0.460119121920303,56
2,"oxygen",14,-0.323087758596615,56
5,"depth",14,-0.599840200815101,56
5,"temperature",14,-0.480246317239337,56
5,"po4",14,-0.416547921228457,56
5,"no2",14,-0.00787899820675962,56
5,"salinity",14,-0.0682649372282603,56
5,"oxygen",14,-0.480958269828978,56
3,"depth",15,0.131998259479841,56
3,"temperature",15,-0.0517488602161742,56
3,"po4",15,0.234413461359534,56
3,"no2",15,0.583627694587604,56
3,"salinity",15,0.611739342825394,56
3,"oxygen",15,-0.458369430311376,56
1,"depth",15,0.399107578040968,56
1,"temperature",15,0.893390137050538,56
1,"po4",15,0.0524556716000804,56
1,"no2",15,0.120517886064151,56
1,"salinity",15,0.0465974393142107,56
1,"oxygen",15,0.152051716452214,56
6,"depth",15,-0.0979646410874881,56
6,"temperature",15,-0.0913782530367175,56
6,"po4",15,-0.071633811702125,56
6,"no2",15,-0.73814120997863,56
6,"salinity",15,0.416579231859298,56
6,"oxygen",15,-0.508459279298139,56
4,"depth",15,-0.431853381677147,56
4,"temperature",15,0.0621896278331119,56
4,"po4",15,0.689329467335278,56
4,"no2",15,-0.0272841711114004,56
4,"salinity",15,0.386063152801156,56
4,"oxygen",15,0.429733415553467,56
2,"depth",15,-0.38026023278555,56
2,"temperature",15,0.432047147898423,56
2,"po4",15,0.748386536825304,56
2,"no2",15,-0.187867223556715,56
2,"salinity",15,-0.267120464282786,56
2,"oxygen",15,-0.0448059452281292,56
5,"depth",15,-0.420989578506432,56
5,"temperature",15,-0.475478904954016,56
5,"po4",15,-0.573847350336056,56
5,"no2",15,0.0290933796771214,56
5,"salinity",15,-0.134125013690699,56
5,"oxygen",15,-0.498548754091741,56
4,"depth",1,0.131264527297294,57
4,"temperature",1,0.705291782260983,57
4,"po4",1,0.610933852781221,57
4,"no2",1,-0.0884655661795897,57
4,"salinity",1,-0.0519259275086419,57
4,"oxygen",1,0.318701262826694,57
6,"depth",1,-0.634622414213761,57
6,"temperature",1,-0.189577622567875,57
6,"po4",1,0.665470661469804,57
6,"no2",1,0.00568162038135755,57
6,"salinity",1,0.0861835736517249,57
6,"oxygen",1,0.333172066572832,57
2,"depth",1,0.322634036133929,57
2,"temperature",1,0.142321460299326,57
2,"po4",1,0.872414986822643,57
2,"no2",1,0.0135610372393136,57
2,"salinity",1,0.332129352257293,57
2,"oxygen",1,-0.0636408915053144,57
1,"depth",1,-0.519124043142229,57
1,"temperature",1,-0.0142677872078129,57
1,"po4",1,-0.144462420641017,57
1,"no2",1,0.549650082670885,57
1,"salinity",1,0.175477070399415,57
1,"oxygen",1,-0.613620282818555,57
3,"depth",1,-0.147875344031726,57
3,"temperature",1,-0.287145865264368,57
3,"po4",1,-0.478441227180334,57
3,"no2",1,0.0939832723232018,57
3,"salinity",1,-0.717004080267175,57
3,"oxygen",1,-0.379270906117115,57
5,"depth",1,0.596872892664799,57
5,"temperature",1,0.342627098701253,57
5,"po4",1,0.116535557977788,57
5,"no2",1,0.438412272368735,57
5,"salinity",1,0.0107184879290294,57
5,"oxygen",1,0.566081865472936,57
4,"depth",2,0.370723451780008,57
4,"temperature",2,0.718702657867815,57
4,"po4",2,0.441187074460931,57
4,"no2",2,-0.0854573651030572,57
4,"salinity",2,-0.104082327223449,57
4,"oxygen",2,0.365032169968695,57
6,"depth",2,-0.320102978870679,57
6,"temperature",2,0.281837029401938,57
6,"po4",2,0.866458070593137,57
6,"no2",2,0.0795906153517833,57
6,"salinity",2,0.232268093468278,57
6,"oxygen",2,0.0840788343435055,57
2,"depth",2,0.784164692677794,57
2,"temperature",2,0.0325192486064806,57
2,"po4",2,0.302188983690322,57
2,"no2",2,0.0274384912526302,57
2,"salinity",2,0.490327438802299,57
2,"oxygen",2,0.227015821737556,57
1,"depth",2,0.291974262908479,57
1,"temperature",2,0.141520482633835,57
1,"po4",2,-0.661337452216194,57
1,"no2",2,0.145197823456257,57
1,"salinity",2,0.0358133967031462,57
1,"oxygen",2,-0.659538285295463,57
3,"depth",2,0.228404770692564,57
3,"temperature",2,-0.227048842325073,57
3,"po4",2,-0.438258655575749,57
3,"no2",2,0.48798233292372,57
3,"salinity",2,-0.64987335699185,57
3,"oxygen",2,-0.209158545995913,57
5,"depth",2,0.372264543808245,57
5,"temperature",2,0.360743674132237,57
5,"po4",2,0.106790432225541,57
5,"no2",2,0.501912310323589,57
5,"salinity",2,0.228916242025443,57
5,"oxygen",2,0.644639667926573,57
4,"depth",3,0.347010125730507,57
4,"temperature",3,0.752130248735133,57
4,"po4",3,0.429163702610207,57
4,"no2",3,-0.104844604039777,57
4,"salinity",3,-0.136416679693366,57
4,"oxygen",3,0.316386909408722,57
6,"depth",3,0.204385571903897,57
6,"temperature",3,0.288569343277696,57
6,"po4",3,0.794031615583135,57
6,"no2",3,0.342215425158744,57
6,"salinity",3,0.313993111314325,57
6,"oxygen",3,0.169602459896084,57
2,"depth",3,-0.315556920819371,57
2,"temperature",3,0.0435782792355324,57
2,"po4",3,0.727340680871106,57
2,"no2",3,-0.2709823073616,57
2,"salinity",3,0.0253123668283948,57
2,"oxygen",3,0.543533044473241,57
1,"depth",3,-0.506807317335852,57
1,"temperature",3,0.392948060120711,57
1,"po4",3,0.571203424975973,57
1,"no2",3,0.108504382389606,57
1,"salinity",3,0.48632544277924,57
1,"oxygen",3,0.119076341671012,57
3,"depth",3,-0.245241455782213,57
3,"temperature",3,-0.0839949727434303,57
3,"po4",3,-0.202146821865761,57
3,"no2",3,0.744196561272633,57
3,"salinity",3,-0.579690099393661,57
3,"oxygen",3,0.0454862856713784,57
5,"depth",3,0.595140948153135,57
5,"temperature",3,0.253604960659921,57
5,"po4",3,0.0433863884003514,57
5,"no2",3,0.352934182106004,57
5,"salinity",3,0.269456962580977,57
5,"oxygen",3,0.618417177542346,57
4,"depth",4,0.447035074026362,57
4,"temperature",4,0.720424791684613,57
4,"po4",4,0.392397245666674,57
4,"no2",4,-0.0864208041021514,57
4,"salinity",4,-0.120166166206044,57
4,"oxygen",4,0.32444367897574,57
6,"depth",4,-0.254301032251678,57
6,"temperature",4,0.277247036948655,57
6,"po4",4,0.847604135869835,57
6,"no2",4,0.00275526979696142,57
6,"salinity",4,0.201473595922482,57
6,"oxygen",4,0.315330133335972,57
2,"depth",4,0.722918171019311,57
2,"temperature",4,-0.53636321338435,57
2,"po4",4,0.167615184525358,57
2,"no2",4,-0.271296719418793,57
2,"salinity",4,0.28635509954292,57
2,"oxygen",4,-0.0775101171009496,57
1,"depth",4,0.205990661790995,57
1,"temperature",4,0.260667909338564,57
1,"po4",4,-0.195365725542854,57
1,"no2",4,0.380200418857897,57
1,"salinity",4,0.27823768966861,57
1,"oxygen",4,-0.793400120448213,57
3,"depth",4,-0.414258326619414,57
3,"temperature",4,-0.359255399718711,57
3,"po4",4,-0.249615785948752,57
3,"no2",4,0.0376397453968343,57
3,"salinity",4,-0.626849991492754,57
3,"oxygen",4,-0.492605210829742,57
5,"depth",4,0.515144907148283,57
5,"temperature",4,0.177786617146454,57
5,"po4",4,0.0204059269281189,57
5,"no2",4,0.658899059237223,57
5,"salinity",4,-0.0484075129722496,57
