"canonical_direction","fold","train","test","seed"
1,13,0.567880346103843,0.504685417393802,6
3,13,0.462931687256257,0.36215825894055,6
5,13,0.367109768864351,-0.117275693837496,6
2,13,0.378403869931677,0.321853872020452,6
4,13,0.32599511784468,-0.456753096447318,6
6,14,0.584505082652654,-0.365589396820813,6
1,14,0.548283477592585,0.272338523417112,6
3,14,0.475101345875106,0.596804265174987,6
5,14,0.399809805454302,-0.231577649967265,6
2,14,0.360477579612846,-0.307464862028808,6
4,14,0.310921550402414,0.249426625110241,6
6,15,0.566377375933614,0.216279109547118,6
1,15,0.530200376204313,0.555553136409455,6
3,15,0.45351975926076,0.0178851432945001,6
5,15,0.404912444800558,0.3159199511232,6
2,15,0.346104122707046,0.385558536410083,6
4,15,0.325174733859869,-0.288045949791783,6
3,1,0.748300176425174,0.17019347520229,7
6,1,0.692187023238447,-0.618232490025285,7
4,1,0.614399286333735,0.039727038374129,7
1,1,0.534057417215816,0.532559315612836,7
2,1,0.49063037378578,0.115717678783003,7
5,1,0.412426661218564,0.342564576542801,7
3,2,0.707454837887808,-0.928455179464343,7
6,2,0.654248842895703,0.366524159846822,7
4,2,0.621502110854086,-0.158120781450001,7
1,2,0.610829248877423,0.539701016879803,7
2,2,0.507603287404185,-0.0398391283254194,7
5,2,0.407394636693462,0.276912923060042,7
3,3,0.791584964700233,0.16283840402859,7
6,3,0.682678302017713,-0.42154294748064,7
4,3,0.660951923270567,-0.228940244722758,7
1,3,0.593089556028834,0.227709287278375,7
2,3,0.573441803004219,0.496461909869504,7
5,3,0.420507725666526,-0.283950435330147,7
3,4,0.76205829312845,-0.240406038647248,7
6,4,0.740276976383732,0.168601895367137,7
4,4,0.633793009450202,0.225216076671881,7
1,4,0.594511800846818,0.427662333444473,7
2,4,0.562884653000169,0.0854998112439364,7
5,4,0.406320507998006,-0.193505960195908,7
3,5,0.786460675302204,-0.512122349218382,7
6,5,0.716122534789828,-0.31088070946894,7
4,5,0.634406818271831,0.559916418209339,7
1,5,0.612646884181998,-0.0440899481121511,7
2,5,0.449702181999396,0.40238090945754,7
5,5,0.403665614616386,0.240326098599051,7
3,6,0.761223402663766,-0.435055585127553,7
6,6,0.683540396770263,-0.132470748592992,7
4,6,0.618057205568323,0.308948437563313,7
1,6,0.626791328134176,0.737194444594646,7
2,6,0.551534829847076,0.544847056702741,7
5,6,0.376549258639485,0.0276729348583078,7
3,7,0.748799931169894,-0.158029776741994,7
6,7,0.70477796158514,-0.531230643283201,7
4,7,0.643270949257089,-0.166641671344227,7
1,7,0.618880397809569,0.186125228273732,7
2,7,0.559671137137246,-0.077395498754174,7
5,7,0.379568525744473,-0.449495793695543,7
3,8,0.748820038140749,0.278699653204435,7
6,8,0.708953147788049,0.0635140837760973,7
4,8,0.629638311830579,-0.62014067238264,7
1,8,0.639292108500046,0.560188116473438,7
2,8,0.566849025203432,-0.151657884940944,7
5,8,0.398202950302679,-0.582574802887089,7
3,9,0.758096097843873,0.701965598456145,7
6,9,0.706764591115983,-0.416485516460435,7
4,9,0.622125582086666,-0.128034135567327,7
1,9,0.610238646444827,0.207544238541666,7
2,9,0.544587439817031,0.24179437016998,7
5,9,0.420005965741879,-0.053666975353271,7
3,10,0.764722587136054,-0.20844503426235,7
6,10,0.681854073322719,0.257389696482138,7
4,10,0.639255553159904,0.0553872859755055,7
1,10,0.61507352805342,-0.38212054612093,7
2,10,0.58619402135506,-0.0285439322319357,7
5,10,0.428226322548458,-0.812811372140845,7
3,11,0.789627889868577,-0.120466582082489,7
6,11,0.723921964609218,-0.0580692699939017,7
4,11,0.651507822556502,0.0797370690648937,7
1,11,0.606251898657668,-0.0469753933437528,7
2,11,0.54795547590575,0.239821291998784,7
5,11,0.369824347117845,-0.175172593201634,7
3,12,0.744169053515188,0.716483950662675,7
6,12,0.693022204352924,0.850462116395889,7
4,12,0.625088706684436,0.21584313023894,7
1,12,0.577054175330543,0.789559239327267,7
2,12,0.55280504353153,0.600522745646445,7
5,12,0.391814570450476,-0.614244337562557,7
3,13,0.746352441606114,0.33274372203367,7
6,13,0.699616984595873,-0.593910499752626,7
4,13,0.66924428315195,-0.442691373881559,7
1,13,0.598494419520853,0.41294317421854,7
2,13,0.575773580181019,0.141962261219066,7
5,13,0.38590682227255,0.0457220412002755,7
3,14,0.759449209269514,0.560702523856525,7
6,14,0.706966642546541,-0.878210251477272,7
4,14,0.67459296986211,-0.454320676509493,7
1,14,0.617418935701135,-0.675165666500112,7
2,14,0.578381530599397,0.730684435435581,7
5,14,0.376172178139742,0.260432336704404,7
3,15,0.753809839287151,-0.109677172279619,7
6,15,0.691290843557225,-0.222181078881657,7
4,15,0.615571432054778,-0.130162253116638,7
1,15,0.602846126829143,0.879213837069424,7
2,15,0.553303814517206,0.00771131851488225,7
5,15,0.400738411695035,-0.48165628462065,7
3,1,0.782051067242907,-0.303896536924924,8
1,1,0.722453723823681,0.696038883185293,8
4,1,0.616755974873634,-0.315687401548397,8
5,1,0.58112863106098,-0.5606719071873,8
6,1,0.462656677112519,-0.162195237283803,8
2,1,0.380833936152976,-0.139034894378591,8
3,2,0.765872447759889,0.664040854960381,8
1,2,0.702058140983967,0.78743117741463,8
4,2,0.614936004185766,0.0665011014114525,8
5,2,0.570503846637447,-0.112815721090061,8
6,2,0.458288136196079,-0.119261356242242,8
2,2,0.366591981021982,-0.513363161521499,8
3,3,0.781251953797791,-0.275235693149489,8
1,3,0.7580637374749,0.167007261894075,8
4,3,0.663759505662787,0.553467012383281,8
5,3,0.55594687397819,0.114940050289265,8
6,3,0.474981338726769,0.125660576868748,8
2,3,0.358693739496363,0.0390270755947237,8
3,4,0.777398788650718,0.0537356723086173,8
1,4,0.738229140155107,-0.508077737363876,8
4,4,0.607469495146125,0.258255041151832,8
5,4,0.588197803036042,-0.0701079957187704,8
6,4,0.468687492589382,0.110494703451069,8
2,4,0.365874761156379,0.0941692604924076,8
3,5,0.74351291573718,-0.185001788340837,8
1,5,0.732351055554995,0.262105498491042,8
4,5,0.636673924276722,0.0425100323492517,8
5,5,0.54932686398024,-0.304493556427794,8
6,5,0.48799445505651,-0.119518411533828,8
2,5,0.361392746330191,-0.274560955296766,8
3,6,0.727226855216785,0.566007749437882,8
1,6,0.726207966592091,0.685695510599658,8
4,6,0.602902087397777,0.351096169192538,8
5,6,0.59180902311622,-0.911656287843632,8
6,6,0.498768465035652,-0.36549714154171,8
2,6,0.39208128533286,-0.0725646679071502,8
3,7,0.762168432441823,0.117137604865954,8
1,7,0.740551283516729,-0.0943752158360062,8
4,7,0.640854672152643,-0.0762312972006186,8
5,7,0.562487548719908,0.147169558195186,8
6,7,0.481206809624455,-0.306402272675138,8
2,7,0.344078347593587,0.662354295576267,8
3,8,0.738016728725007,0.341880432063313,8
1,8,0.730774208381663,0.149536077098257,8
4,8,0.628447051805515,0.387404966816894,8
5,8,0.57006004978501,-0.235285590753468,8
6,8,0.539738711551061,-0.636066521196314,8
2,8,0.448763288461163,0.257728837850636,8
3,9,0.740386104985128,0.0895474526966014,8
1,9,0.716517913264097,0.578158634282529,8
4,9,0.596832546935805,-0.34870080852888,8
5,9,0.580241564672896,0.0681498868046659,8
6,9,0.486857372666251,0.1341869925197,8
2,9,0.416575416164605,-0.189322300936285,8
3,10,0.740684350574968,0.0521804746396247,8
1,10,0.699142340031892,0.892882890349571,8
4,10,0.581289855255512,-0.0447648975425431,8
5,10,0.555635484380029,0.406538710625849,8
6,10,0.486134336180387,-0.148746869581316,8
2,10,0.419771747067306,-0.550523966599375,8
3,11,0.744667511889886,-0.404137600025806,8
1,11,0.743902096179851,-0.124916888322494,8
4,11,0.61157325946686,-0.343365211969751,8
5,11,0.568180910621261,0.0261016732813641,8
6,11,0.515292240763397,-0.440693998142233,8
2,11,0.424984372349456,0.210449394956598,8
3,12,0.754439204391467,-0.0179774703581602,8
1,12,0.726565651969837,0.739418359373688,8
4,12,0.6257984937854,-0.667688457102678,8
5,12,0.561155600018188,-0.307892353875511,8
6,12,0.522754799073993,-0.910267347617799,8
2,12,0.35190278262177,0.796801832675072,8
3,13,0.76461936790637,-0.300391327108896,8
1,13,0.716046182206381,0.805132882472853,8
4,13,0.616399152028626,-0.851373229014088,8
5,13,0.545733001191574,-0.219707625384246,8
6,13,0.49321039531178,-0.28086353977016,8
2,13,0.392033193145832,-0.244662605607854,8
3,14,0.745207333635078,-0.0105488753506695,8
1,14,0.716447366769831,0.862948517017518,8
4,14,0.6175890189618,0.166066007900336,8
5,14,0.547465264709879,0.200302640412676,8
6,14,0.485428310857754,-0.535894315536721,8
2,14,0.360132886071264,0.468609394108636,8
3,15,0.717752841297863,0.311925572126718,8
1,15,0.721191992311022,0.561929391104887,8
4,15,0.605469246504393,-0.162070078859156,8
5,15,0.539528041343629,0.0136668604042626,8
6,15,0.46161606296742,-0.638368806138179,8
2,15,0.355935799481258,0.416428930618597,8
2,1,0.488276590780919,0.579260413389046,9
3,1,0.477411071036924,0.46095672218716,9
4,1,0.541182110434141,0.454583954375237,9
6,1,0.327161272223832,0.290577614462368,9
1,1,0.46738444473081,0.357866730525591,9
5,1,0.326593557480634,0.211948311123417,9
2,2,0.525946015613169,-0.358771136273036,9
3,2,0.486267785326777,0.133642321620016,9
4,2,0.551448572942039,-0.57566657505782,9
6,2,0.431649333391643,-0.124918416192722,9
1,2,0.346434827384017,0.0952739302170693,9
5,2,0.427995788101574,-0.0758824664900933,9
2,3,0.474522535228273,0.734722742676469,9
3,3,0.502027598879281,-0.181906337372171,9
4,3,0.541199822127436,-0.612117837350119,9
6,3,0.381102033044008,-0.600951501202005,9
1,3,0.400376074278725,0.383104612214903,9
5,3,0.383784394417893,-0.319819318174085,9
2,4,0.478614231995935,0.430146136589781,9
3,4,0.505209173202775,-0.465610748627081,9
4,4,0.489150323641587,0.400740794248029,9
6,4,0.412034970992445,0.596646575411509,9
1,4,0.369506775148663,0.723654448574327,9
5,4,0.335829883741956,0.334723540240955,9
2,5,0.485506139663507,-0.086839078106778,9
3,5,0.483719148341674,0.340805242125933,9
4,5,0.481292935404899,-0.652092446084161,9
6,5,0.398038976022111,-0.317840973681114,9
1,5,0.477930029818789,0.067446232910372,9
5,5,0.392685056770023,-0.624524608287675,9
2,6,0.500985514246999,-0.0262070505427982,9
3,6,0.4898171020321,-0.0854042039068289,9
4,6,0.525434045803277,-0.0367768136173363,9
6,6,0.364536675757732,-0.220683446954491,9
1,6,0.441472954730742,0.549227936873743,9
5,6,0.353040994506943,-0.529795598132942,9
2,7,0.5090510133773,-0.153843786546034,9
3,7,0.476650791619113,0.298671178740291,9
4,7,0.551502414273162,0.0214452645030959,9
6,7,0.337012359140503,-0.456458258786547,9
1,7,0.437132171977641,0.283018410996221,9
5,7,0.369899670846535,-0.355019248884233,9
2,8,0.427899429340849,0.359975645309209,9
3,8,0.49709886839515,0.36593668354636,9
4,8,0.426329107938943,-0.0782562567007793,9
6,8,0.426715264684895,0.544943908207077,9
1,8,0.367178227973334,0.867884476231483,9
5,8,0.272184092470581,0.592691390292231,9
2,9,0.496647592478926,0.0135744849309344,9
3,9,0.484766720702857,0.209560227043427,9
4,9,0.53236541030036,-0.040054761030806,9
6,9,0.40606775669791,-0.447099972916481,9
1,9,0.375608899716399,0.384736483058742,9
5,9,0.312819609501189,0.384127774232391,9
2,10,0.477450092764326,-0.272972650620628,9
3,10,0.508880310452022,-0.0708734831391769,9
4,10,0.555654778304355,0.00757575189832731,9
6,10,0.431001774877068,0.197289368809328,9
1,10,0.378398905976243,-0.204319832689006,9
5,10,0.394888250364017,-0.358344674514475,9
2,11,0.469487343793307,0.475996933491454,9
3,11,0.485902428753878,-0.0221405810625358,9
4,11,0.52127064778422,0.547446659184277,9
6,11,0.379058271182083,-0.125888608277495,9
1,11,0.454647776272048,-0.0246526825116881,9
5,11,0.365766714754524,-0.38498413860253,9
2,12,0.481814080248658,0.134571832458669,9
3,12,0.518994882712384,0.111184657311035,9
4,12,0.546870433978485,-0.527560103523923,9
6,12,0.353999988627129,-0.489429257082299,9
1,12,0.421571173988734,0.614659488385991,9
5,12,0.353816717085221,0.355258798030121,9
2,13,0.470356989646693,0.223115923779146,9
3,13,0.511464089746588,0.390605462551075,9
4,13,0.518535536733228,-0.853298359224122,9
6,13,0.447896412653127,-0.266542248913375,9
1,13,0.396581428195342,0.478043155726836,9
5,13,0.350042288515593,0.0673376394310211,9
2,14,0.472035315782138,0.610815571386209,9
3,14,0.495847566583477,0.353602979102844,9
4,14,0.517760499258615,0.837880226601931,9
6,14,0.419319882534174,-0.34149728030815,9
1,14,0.368471824456216,0.673896113307538,9
5,14,0.341287586126823,-0.26588209356043,9
2,15,0.502548241232441,-0.0146061478709926,9
3,15,0.492712346677094,0.164710648131453,9
4,15,0.519643510537884,0.352740218885058,9
6,15,0.422686311365997,-0.0869705198969041,9
1,15,0.343143125474804,0.67902472443379,9
5,15,0.34768712347282,-0.309834448940251,9
2,1,0.413086614011656,0.623945167232145,10
5,1,0.52343629835539,0.0886686256922148,10
6,1,0.417721578427204,0.205045632595632,10
4,1,0.452345264349074,0.38509763074795,10
1,1,0.28374521574987,0.64778962184485,10
3,1,0.330699039395235,-0.0462112982041941,10
2,2,0.381701343113742,0.178611759148725,10
5,2,0.540037279674236,-0.117504227690567,10
6,2,0.441240184526348,-0.0689818500271835,10
4,2,0.331151148936657,-0.0151382488773105,10
1,2,0.46706128847811,0.527318066814621,10
3,2,0.339664068500272,-0.149482822166366,10
2,3,0.420637223059969,0.12453601537004,10
5,3,0.553520533993244,-0.0425512526265492,10
6,3,0.467139950401661,-0.607655197170842,10
4,3,0.410641417987352,0.00262485880261442,10
1,3,0.320033021981613,0.422676309123824,10
3,3,0.331242994586563,-0.172836896803996,10
2,4,0.414422298318096,-0.082442916392693,10
5,4,0.515059282628427,-0.473016899936285,10
6,4,0.414513403723745,-0.658903162034283,10
4,4,0.310349526093988,-0.0161453243963609,10
1,4,0.464134476592021,0.340149991696945,10
3,4,0.343421666071261,-0.367587895655259,10
2,5,0.427516315882326,-0.404066937200114,10
5,5,0.479131318399818,-0.111616377020824,10
6,5,0.500269547342193,0.0317828844520484,10
4,5,0.433556931020219,-0.365120682735245,10
1,5,0.323104561516917,0.495129763767218,10
3,5,0.319396414535782,-0.103401575806553,10
2,6,0.386856286602313,0.298853577403547,10
5,6,0.527931285352812,-0.447842039799943,10
6,6,0.455165197135611,-0.556072326892352,10
4,6,0.348652137767917,-0.0576957286974661,10
1,6,0.363514850661255,-0.328310257939593,10
3,6,0.245440142378369,-0.212396006965404,10
2,7,0.422964964869039,0.0252795077572671,10
5,7,0.439560456949546,0.211925754113668,10
6,7,0.526698094549497,-0.473308158326517,10
4,7,0.336462392501703,-0.307004733791258,10
1,7,0.346497363836116,0.0568067205138454,10
3,7,0.305594795407701,0.252210128122719,10
2,8,0.394912964287457,-0.446265533756915,10
5,8,0.578186543353771,-0.325716389334148,10
6,8,0.343075738183603,0.0694323449450635,10
4,8,0.470497865992007,0.478033795336997,10
1,8,0.328177480528383,0.230443931209872,10
3,8,0.359740664114215,0.600730575929704,10
2,9,0.421083683982821,-0.335650510514167,10
5,9,0.502389904992883,-0.378574690204085,10
6,9,0.51421603235955,0.664819644556479,10
4,9,0.390927186335537,0.31533207516392,10
1,9,0.317022417220032,0.371569995246678,10
3,9,0.318504220422166,0.0700062718416064,10
2,10,0.418612424002545,0.0682804620029609,10
5,10,0.512710679286388,-0.272925424654254,10
6,10,0.496525636494483,-0.231625678022688,10
4,10,0.52951217643413,-0.579895395219975,10
1,10,0.280696618669793,0.150094469265534,10
3,10,0.292734126667862,0.378373169343452,10
2,11,0.396981658740168,0.129269717109505,10
5,11,0.544176007064044,0.222871320111983,10
6,11,0.465109168153969,-0.0835166637421301,10
4,11,0.39809517275531,-0.214265862537253,10
1,11,0.331208000807466,0.493233012891331,10
3,11,0.33948196139104,0.00194868528305736,10
2,12,0.40553958082905,0.146314443177089,10
5,12,0.535336010717268,0.0811693336671786,10
6,12,0.463894502814364,-0.323412995538007,10
4,12,0.304148307162828,-0.165520769664135,10
1,12,0.408896603133767,0.0401806751007018,10
3,12,0.312801450113672,-0.453609947430983,10
2,13,0.411580463117397,-0.71213555853602,10
5,13,0.522934783253981,-0.281227131394907,10
6,13,0.508544547880942,0.400287945904126,10
4,13,0.294499481849903,-0.449846749576268,10
1,13,0.425396951035253,0.642461723483505,10
3,13,0.294890316813116,-0.334678491602196,10
2,14,0.40729432417163,-0.0997549214457226,10
5,14,0.513498989936981,0.125366447791918,10
6,14,0.528993225783119,-0.185356709886991,10
4,14,0.328087723492757,0.0616105064557137,10
1,14,0.391841599680703,0.645319820161382,10
3,14,0.316698855008358,-0.260478639536861,10
2,15,0.42803419425597,0.217668734491976,10
5,15,0.459308000417132,0.43005175069015,10
6,15,0.465952053328856,0.21108580049636,10
4,15,0.322370370158375,0.398143215036066,10
1,15,0.384886687515343,0.379019473107203,10
3,15,0.341119375887464,0.476089040260432,10
2,1,0.379484048531133,0.74525516115788,11
6,1,0.333870707961533,-0.526614735868726,11
5,1,0.263593359409641,-0.187696511764506,11
1,1,0.335410429168217,0.12525142926097,11
4,1,0.363485311832676,-0.0303920482337814,11
3,1,0.225388590297135,0.253141476328153,11
2,2,0.26801566879862,0.092022771893407,11
6,2,0.330843385413293,-0.383286519614709,11
5,2,0.290265441298416,-0.715270235482214,11
1,2,0.439442872668072,-0.354676247296726,11
4,2,0.307218400190621,-0.373224970754285,11
3,2,0.248642497821289,0.142909350509636,11
2,3,0.380015611261606,0.125032424076078,11
6,3,0.311633959647234,0.0475400023784422,11
5,3,0.300498632421558,-0.256158565337346,11
1,3,0.311438400039443,0.600804812557249,11
4,3,0.349316034104001,0.605742549869449,11
3,3,0.243407682199057,-0.173324832431259,11
2,4,0.36843234540839,0.102072704623919,11
6,4,0.327998962375811,0.27251982207612,11
5,4,0.375234965722321,-0.728085206495011,11
1,4,0.230657569450741,0.568379399271357,11
4,4,0.33382207329461,-0.534403907352024,11
3,4,0.263178096079858,0.246464746738353,11
2,5,0.369385682901125,0.115782624002205,11
6,5,0.344036170236134,-0.395810098810291,11
5,5,0.288139237198474,0.313676809245184,11
1,5,0.423924366681231,-0.141889458421826,11
4,5,0.302481595005429,0.659994818759039,11
3,5,0.203394257667018,0.103714964209268,11
2,6,0.393996053515614,-0.678178446810353,11
6,6,0.376920819637297,-0.52593712683221,11
5,6,0.256641772191705,-0.45346081869552,11
1,6,0.362465574243863,0.124624869749289,11
4,6,0.32551886020806,0.571477712301919,11
3,6,0.274675275836891,-0.550123325596573,11
2,7,0.429620054760453,0.880308251804632,11
6,7,0.299108322083926,-0.584428987043878,11
5,7,0.222648299583029,0.298624570552038,11
1,7,0.391697697405607,0.285112616644991,11
4,7,0.384515580229752,-0.272450917948049,11
3,7,0.273677755224052,0.434052649763157,11
2,8,0.392216546019599,-0.273297252033005,11
6,8,0.286033372621927,-0.0288033109705046,11
5,8,0.306890868720865,-0.428454081610468,11
1,8,0.228883333496271,0.599059411555742,11
4,8,0.32261017097022,-0.107355309176094,11
3,8,0.248794712952489,0.0530740888345638,11
2,9,0.486192445990401,0.565022732639198,11
6,9,0.252364756263624,-0.137249645745696,11
5,9,0.261205208813455,0.399346176010498,11
1,9,0.312338487735275,0.601685604574597,11
4,9,0.404036069758133,-0.0796116212407488,11
3,9,0.22752654804288,0.0668814362684216,11
2,10,0.401431840751843,-0.307354653801076,11
6,10,0.326530299100126,-0.402306934899903,11
5,10,0.259770545751631,-0.0281419667242913,11
