"canonical_direction","fold","train","test","seed"
1,1,0.999964931971367,0.990911200393604,7
2,1,0.999949595718998,0.764700304594568,7
3,1,0.999898504324392,0.729122051160845,7
4,1,0.999875744579961,0.821654425957073,7
5,1,0.999780955410721,0.721513445090852,7
6,1,0.99979002035446,0.309988917604845,7
1,2,0.999965700151518,0.967261067234089,7
2,2,0.999942470948649,0.965921409968243,7
3,2,0.999889095513413,0.540168134317049,7
4,2,0.999712276700536,0.386822827592079,7
5,2,0.999658926564409,0.533971148361036,7
6,2,0.999450628062544,0.824775986915366,7
1,3,0.999963207256129,0.992948091868437,7
2,3,0.999949625682931,0.857609477714931,7
3,3,0.999904111392409,0.774394001680205,7
4,3,0.99968106850071,0.200598557754267,7
5,3,0.999705094285294,0.614678244043132,7
6,3,0.999473331616783,-0.451193477954204,7
1,4,0.999965965989015,0.982659949031659,7
2,4,0.999944849497764,0.990046210201871,7
3,4,0.999905687947997,0.659361666666243,7
4,4,0.999728914996802,0.924814527927845,7
5,4,0.999769032156529,0.439276322318467,7
6,4,0.999447250282398,0.765009231023657,7
1,5,0.999979156456782,0.941670374226274,7
2,5,0.999948362713771,0.896666062714121,7
3,5,0.999917004723008,0.869134440009119,7
4,5,0.999785524644297,0.767223055207733,7
5,5,0.999776838085348,0.826793992694388,7
6,5,0.999450390816256,0.66162845492666,7
1,6,0.999963210642604,0.982641865056283,7
2,6,0.999943057564185,0.922229070041213,7
3,6,0.99990289630599,0.704942601879652,7
4,6,0.999686591699113,0.845705928558833,7
5,6,0.999759032836559,0.235074439388908,7
6,6,0.999473355623181,0.599960186220333,7
1,7,0.999965217940809,0.994018190217739,7
2,7,0.999947005642876,0.915223204945937,7
3,7,0.999902989296651,0.726416880423941,7
4,7,0.999696603223854,0.917752251860771,7
5,7,0.999752028502507,0.568511261993482,7
6,7,0.999450663080369,0.838943842188115,7
1,8,0.999966608065061,0.935707807455103,7
2,8,0.999945666194495,0.960510645281108,7
3,8,0.999899409289822,0.383064214171021,7
4,8,0.999646849502245,0.835425369089336,7
5,8,0.999751831822065,0.646200616352295,7
6,8,0.999512678106946,0.797401276826433,7
1,9,0.999971454523244,0.946860530412238,7
2,9,0.999960403357063,0.904965726564364,7
3,9,0.999917763634874,0.838039347877176,7
4,9,0.999691436664288,0.925290002879522,7
5,9,0.999750551758288,0.59417510847731,7
6,9,0.999586389545472,0.36914605424532,7
1,10,0.999965006151146,0.988466435177825,7
2,10,0.999952322384316,0.975523407838189,7
3,10,0.99989220758116,0.954376281876755,7
4,10,0.999746722360116,0.731816385261638,7
5,10,0.999793356939922,0.534336217445291,7
6,10,0.999460274622278,0.484932224662187,7
1,11,0.999965304430437,0.981534216407048,7
2,11,0.999938743927312,0.990062708578159,7
3,11,0.999893653361509,0.846364503969301,7
4,11,0.999738216993008,0.750277794584491,7
5,11,0.99975815539932,0.620769804388106,7
6,11,0.999440678719899,0.536041835105331,7
1,12,0.999978497480233,0.776456626886115,7
2,12,0.99995596209929,0.805938396165824,7
3,12,0.999912540880636,0.837928011718401,7
4,12,0.99970471336067,0.779429686113535,7
5,12,0.999737974556895,0.762057254374094,7
6,12,0.999411237935698,0.323916158055541,7
1,13,0.999965283159683,0.967043729366991,7
2,13,0.999944325812631,0.988655445755294,7
3,13,0.999891323263555,0.701567304763283,7
4,13,0.999711800993807,0.912227128489148,7
5,13,0.999729380863577,0.450125094384813,7
6,13,0.999611412314853,-0.259320259531893,7
1,14,0.999973448075355,0.980125076655645,7
2,14,0.999946640178204,0.98251228847295,7
3,14,0.999886555019981,0.975538527964584,7
4,14,0.999772973141574,0.509357257719206,7
5,14,0.999790913740794,0.765413815563687,7
6,14,0.999422395590245,0.754438801661059,7
1,15,0.999966830030253,0.991240139031378,7
2,15,0.999959336867776,0.972159560968959,7
3,15,0.999899940006714,0.975079506601891,7
4,15,0.999762340814366,0.747814921036058,7
5,15,0.999739965264392,0.945868484934829,7
6,15,0.99950024903785,0.853357668493689,7
1,1,0.999655728787127,0.819238142340399,8
2,1,0.999176900125346,0.961209853523159,8
4,1,0.997968835206238,0.860798052676576,8
3,1,0.996028862107773,0.723347794024523,8
5,1,0.996236776937019,0.288915463408012,8
6,1,0.992397520808213,0.79380591004174,8
1,2,0.999374625976299,0.980722423751286,8
2,2,0.999354234198948,0.767710106291791,8
4,2,0.997937619621467,0.949638657957962,8
3,2,0.995269009336927,0.887194520171157,8
5,2,0.996346730740094,0.419274522151312,8
6,2,0.992288144513774,0.461904970206801,8
1,3,0.999396975625559,0.977611826656083,8
2,3,0.999143307864454,0.980041894992865,8
4,3,0.99825453238682,0.441669165543757,8
3,3,0.995549570902095,0.917488852513033,8
5,3,0.996363971651542,0.455320768943179,8
6,3,0.993738581536816,-0.0775737096389741,8
1,4,0.99939178629583,0.979548845496138,8
2,4,0.99916585688157,0.952567951327261,8
4,4,0.997924089203455,0.652589661667863,8
3,4,0.997664829922648,0.849638988930419,8
5,4,0.997357266027392,0.717376242937089,8
6,4,0.99615483767337,0.150244611932737,8
1,5,0.999404789397437,0.898047225067863,8
2,5,0.999152090444234,0.893241908608549,8
4,5,0.997966737595823,0.824383807671529,8
3,5,0.995008821987641,0.782203133414341,8
5,5,0.996137995394511,0.442134576526094,8
6,5,0.993298240202892,-0.443820425495155,8
1,6,0.999441705977766,0.979229017569059,8
2,6,0.999257777469453,0.698615021355141,8
4,6,0.997817323130082,0.970837447298296,8
3,6,0.995252790846352,0.938994695705106,8
5,6,0.996149932238973,0.392127196761072,8
6,6,0.992502886585144,0.675520441826899,8
1,7,0.99942633552957,0.978279210240233,8
2,7,0.999218753290749,0.888958522594024,8
4,7,0.998271267331767,0.851566923503491,8
3,7,0.994793576722837,0.950705177539155,8
5,7,0.996314968601806,0.726767005147005,8
6,7,0.992464134627889,0.939426438387367,8
1,8,0.999379056353485,0.986190053078034,8
2,8,0.999287893278306,0.71959590500041,8
4,8,0.998043143112145,0.451300960654579,8
3,8,0.995743087808426,0.788792458510633,8
5,8,0.996196257784051,0.560157487403597,8
6,8,0.992841261787205,0.309430657865969,8
1,9,0.99932337572734,0.997736723294601,8
2,9,0.999176889837959,0.932181596834452,8
4,9,0.997899887163562,0.927884207348749,8
3,9,0.995700579041158,0.369051300991828,8
5,9,0.996138031592217,0.47090820137561,8
6,9,0.99263226092824,-0.301447731649929,8
1,10,0.999345672479348,0.996891901898151,8
2,10,0.999119772909407,0.965993244509908,8
4,10,0.99795304040988,0.527122671347173,8
3,10,0.99531780868783,0.944377904846949,8
5,10,0.994277513748088,0.507649233139433,8
6,10,0.992573327403278,0.350944575217873,8
1,11,0.99936089021992,0.954864975524632,8
2,11,0.99886189101222,0.974067163666901,8
4,11,0.997877199409277,0.580070483808566,8
3,11,0.995516438281064,0.835172780371213,8
5,11,0.995921185743678,0.181541001509789,8
6,11,0.991649230266311,0.879160881322726,8
1,12,0.999374148351904,0.977427942300189,8
2,12,0.999158201260827,0.904676265453832,8
4,12,0.997872752187153,0.88316601162643,8
3,12,0.995519228594521,0.782305276220636,8
5,12,0.995316782116393,0.568826860584628,8
6,12,0.992642947864131,0.581700492623039,8
1,13,0.999385261687933,0.998083831145096,8
2,13,0.999123606413244,0.994494801256035,8
4,13,0.998111671335194,0.656636811741513,8
3,13,0.994721488428767,0.818605857315935,8
5,13,0.997520989035791,0.303597983801793,8
6,13,0.992025479544546,0.690471095525694,8
1,14,0.999390102894187,0.723068691647232,8
2,14,0.999241962004334,0.933351241383412,8
4,14,0.997993234428786,0.711436522983668,8
3,14,0.996054147756991,0.564960109609975,8
5,14,0.996122102621338,0.779685063369013,8
6,14,0.992559585732445,0.873037649177712,8
1,15,0.999567844149981,0.841885075187359,8
2,15,0.999300718585573,0.915346205765059,8
4,15,0.998271985472982,0.857530296577902,8
3,15,0.995028057133724,0.930245406142703,8
5,15,0.996102070105084,0.394760724160532,8
6,15,0.99246651982357,0.625277800481402,8
1,1,0.999966805055083,0.985611689237373,9
2,1,0.999941542872641,0.918142948037096,9
3,1,0.999897282448979,0.591986888473473,9
5,1,0.999810185169728,0.736954561477864,9
4,1,0.99966983184003,0.21505787226392,9
6,1,0.999470353393093,-0.0340297909367487,9
1,2,0.999968605293385,0.993407260894885,9
2,2,0.99993441307084,0.983342980892908,9
3,2,0.999890802610583,0.961491268886426,9
5,2,0.99972930120321,0.972166759097628,9
4,2,0.99968634407289,0.810107041323989,9
6,2,0.999539965111861,0.603745239460312,9
1,3,0.999968827546594,0.992805924142464,9
2,3,0.999956388595301,0.983192087787099,9
3,3,0.999909238133465,0.489020964894894,9
5,3,0.999807135218479,0.460509485954603,9
4,3,0.999603493953751,0.708484228544334,9
6,3,0.999513429420679,0.77578608409899,9
1,4,0.999966472597737,0.980652261936644,9
2,4,0.999941609830486,0.967964632604557,9
3,4,0.999880590666664,0.479620063364725,9
5,4,0.999676267007704,0.558306736355676,9
4,4,0.999479270601191,0.830636333008568,9
6,4,0.999581243273245,0.922136607736233,9
1,5,0.999967339738855,0.983499990033926,9
2,5,0.99994042312809,0.955360329190745,9
3,5,0.999878056231297,0.910746253346155,9
5,5,0.999763277458515,0.551087587342669,9
4,5,0.999652682685404,0.615467894722077,9
6,5,0.999509436476453,-0.470614287263385,9
1,6,0.999971259613036,0.967920192062683,9
2,6,0.999941691628165,0.943082613163695,9
3,6,0.999878709086739,0.973003621639588,9
5,6,0.999721886483434,0.885926867344958,9
4,6,0.999706085441476,0.629208534509964,9
6,6,0.999459615950871,0.554576429422929,9
1,7,0.999969129764308,0.976824934330327,9
2,7,0.999943146002448,0.964093791070638,9
3,7,0.999888304733833,0.787896374781143,9
5,7,0.999767004350116,0.653901693548363,9
4,7,0.999805040358335,0.277208993470173,9
6,7,0.999438212781638,0.948354006146327,9
1,8,0.999967440947163,0.994240881089661,9
2,8,0.999945271865883,0.728415814471488,9
3,8,0.999899348785099,0.622969404757061,9
5,8,0.999849148543981,0.827434437962307,9
4,8,0.999790283770641,0.56326318449381,9
6,8,0.9997302350197,0.770000741486283,9
1,9,0.999972293953712,0.80470272740703,9
2,9,0.99994529521934,0.781002209511543,9
3,9,0.999883579905308,0.943100266052302,9
5,9,0.999727996116507,0.730637841563964,9
4,9,0.999708858529857,0.64311967684264,9
6,9,0.999636607551702,-0.0929855113870256,9
1,10,0.999982708263143,0.955738921281066,9
2,10,0.999951806063076,0.982881374891204,9
3,10,0.999907565837067,0.69374196885355,9
5,10,0.999819821775912,0.752113479779195,9
4,10,0.999681099981881,0.889229850132642,9
6,10,0.999483226857318,0.497207302930766,9
1,11,0.999976631983421,0.756439484110973,9
2,11,0.999955435052329,0.911485476575022,9
3,11,0.999905061911472,0.568816285507553,9
5,11,0.999850287162632,0.492460571189795,9
4,11,0.999657342242259,0.879778169450436,9
6,11,0.999491619845522,0.754202647661145,9
1,12,0.999966472154098,0.986393089041013,9
2,12,0.999950136848902,0.790028946749008,9
3,12,0.99988377225708,0.942596590000311,9
5,12,0.999796343264542,0.533055298720511,9
4,12,0.999731472554823,0.572402101250451,9
6,12,0.999455735785893,0.837928604858988,9
1,13,0.999972643841835,0.963876903427208,9
2,13,0.999948593232815,0.802054080097827,9
3,13,0.999888504914728,0.786543348597228,9
5,13,0.999703259508979,0.833723856980835,9
4,13,0.999682118977456,0.900674903821618,9
6,13,0.999530526724296,0.234772721130263,9
1,14,0.99997293978368,0.954216314154864,9
2,14,0.999946306282527,0.967144382264823,9
3,14,0.999899454728559,0.543709230678939,9
5,14,0.999801547367312,0.59473270318655,9
4,14,0.999629413841429,0.885712283320377,9
6,14,0.999443961253697,0.669888599942131,9
1,15,0.999973024503937,0.884363298628488,9
2,15,0.999941918357939,0.991998544297712,9
3,15,0.999887636567477,0.99077392367495,9
5,15,0.99972813612657,0.140038997972986,9
4,15,0.99971449541864,0.853212851800216,9
6,15,0.999520309859343,0.177930696381014,9
1,1,0.999439627309618,0.992839320797027,10
2,1,0.999115718242144,0.932478166420567,10
3,1,0.997866666372,0.962442382480803,10
4,1,0.994969969045911,0.779939172829879,10
5,1,0.996533105256555,0.693219743682724,10
6,1,0.991040755411264,0.202568119331888,10
1,2,0.999442720462309,0.991799218309124,10
2,2,0.999058691163651,0.988899881832415,10
3,2,0.997837969119311,0.94801501238697,10
4,2,0.994472051745912,0.818393797668579,10
5,2,0.996819950764446,0.958374558154986,10
6,2,0.991452071356563,0.803809441821192,10
1,3,0.99938699396813,0.983429265975269,10
2,3,0.998978055906991,0.982095128506997,10
3,3,0.997653117647108,0.700296102063472,10
4,3,0.995021195915654,0.759841319090086,10
5,3,0.997210584945109,0.34831961122307,10
6,3,0.992819033583753,0.513549115671646,10
1,4,0.999445047797445,0.973869982260214,10
2,4,0.999211249738558,0.775507170542635,10
3,4,0.99783242882011,0.919586765671007,10
4,4,0.995267535726998,0.779394956005308,10
5,4,0.996987897873368,0.378798678382379,10
6,4,0.992046615009738,0.539070479142675,10
1,5,0.999509545410583,0.964225476897957,10
2,5,0.999236947603184,0.937180434905348,10
3,5,0.99768936212473,0.987999201184307,10
4,5,0.995068246460624,0.904160758849046,10
5,5,0.996712100567959,0.866452535001103,10
6,5,0.991167428725057,0.786635530506747,10
1,6,0.999432309432196,0.991505761825563,10
2,6,0.999122488602112,0.895269347787562,10
3,6,0.99806778882856,0.671660035007936,10
4,6,0.995846024347779,0.591311006683831,10
5,6,0.995142149969556,0.899483555203057,10
6,6,0.990897126038813,0.826635630525487,10
1,7,0.999618199388969,0.956912229258518,10
2,7,0.999116409575465,0.94517097714082,10
3,7,0.997455162810984,0.868970779168439,10
4,7,0.994786398904748,0.185095187277739,10
5,7,0.996542060727996,0.73983649178603,10
6,7,0.991871980900555,-0.548132833722553,10
1,8,0.999435223211491,0.953502106082609,10
2,8,0.999163908559964,0.812611734574991,10
3,8,0.997947463358544,0.281128440611063,10
4,8,0.997537581382716,0.586933394742282,10
5,8,0.9964879398366,0.276560086071282,10
6,8,0.995304218181505,0.00879145032872873,10
1,9,0.999554936406278,0.873246708792089,10
2,9,0.998957254239844,0.997535017623672,10
3,9,0.998023598198958,0.875579337132,10
4,9,0.993719711110881,0.924155936593027,10
5,9,0.996478907094371,0.90612223050432,10
6,9,0.991714717927889,0.824764561945344,10
1,10,0.999405821079349,0.990481784319741,10
2,10,0.999011206225697,0.950291990795968,10
3,10,0.997850887798553,0.851643216119547,10
4,10,0.995162312411944,0.50163417030153,10
5,10,0.996469173062599,0.666489512103726,10
6,10,0.991594643836993,-0.375806776958902,10
1,11,0.999352261081776,0.987949238460121,10
2,11,0.999109741254962,0.794967752839977,10
3,11,0.997636822501374,0.643120838981001,10
4,11,0.994944417256473,0.811162298226328,10
5,11,0.996746035417339,0.508457567072809,10
6,11,0.991704480245988,0.647769875684781,10
1,12,0.999419369482607,0.994630656504756,10
2,12,0.999173797364767,0.904957750885216,10
3,12,0.997829763131543,0.867210047002142,10
4,12,0.994474443447786,0.968081062464425,10
5,12,0.996586722234624,0.694526089567477,10
6,12,0.992239485898114,0.0141325622951421,10
1,13,0.999417444357032,0.961233349321078,10
2,13,0.999122718183695,0.970456465984801,10
3,13,0.997919759962637,0.755264980968285,10
4,13,0.994783386404725,0.798277841679233,10
5,13,0.996679280468256,0.496095997124541,10
6,13,0.991449897675028,0.214459670679061,10
1,14,0.999424436447108,0.968014451329193,10
2,14,0.999060701211035,0.984208683989082,10
3,14,0.997725535783835,0.876089435386974,10
4,14,0.994619519462735,0.655028726139937,10
5,14,0.996608819204633,0.575301781893366,10
6,14,0.99151535084833,-0.189605833261266,10
1,15,0.999513548022299,0.885838190476544,10
2,15,0.99915502020793,0.975049401111753,10
3,15,0.997896743442859,0.820178557019886,10
4,15,0.994897632738823,0.609234105864164,10
5,15,0.995760443078976,0.837385593305876,10
6,15,0.991121976390933,0.00283529623084587,10
1,1,0.999474872810553,0.988920967834494,11
2,1,0.999105379626889,0.993621395797641,11
3,1,0.998241987000122,0.970736476380846,11
4,1,0.995144850310883,0.919577563921685,11
5,1,0.996359346338588,0.860739434431353,11
6,1,0.99324682645118,0.576115579022758,11
1,2,0.999477736056658,0.974811490538642,11
2,2,0.999225389186181,0.949851220838708,11
3,2,0.998034937883295,0.746432795130745,11
4,2,0.995007726407917,0.899103841981767,11
5,2,0.994967596116209,0.837490893900931,11
6,2,0.99340803639518,0.616823298831811,11
1,3,0.999497696829563,0.926825123960224,11
2,3,0.999087052218083,0.96700744640118,11
3,3,0.998049152429475,0.0114166892788782,11
4,3,0.997914033628428,0.633863360969363,11
5,3,0.996457813538165,0.555855694036165,11
6,3,0.995365382823533,0.450656536108839,11
1,4,0.999433284354978,0.997156574486425,11
2,4,0.999231758669447,0.947197191647775,11
3,4,0.998438128004093,0.727216238609903,11
4,4,0.994858294737928,0.496758258247617,11
5,4,0.996309724651398,0.116388269211973,11
6,4,0.993895672660362,0.328470939873179,11
1,5,0.999452789386341,0.974373750829117,11
2,5,0.999145745204525,0.973943502020251,11
3,5,0.998136172346671,0.904945291101763,11
4,5,0.996290469709087,0.615634220516353,11
5,5,0.997812961025767,0.643186890437475,11
6,5,0.993185961076998,0.630471190656455,11
1,6,0.999631516143062,0.947973092156508,11
2,6,0.999174867223351,0.984576380604782,11
3,6,0.997982435161568,0.968617397760916,11
4,6,0.995298977861755,0.832926584446041,11
5,6,0.996406365638688,0.379398911457078,11
6,6,0.992858040274343,0.576207041374527,11
1,7,0.999442115528656,0.917006588681135,11
2,7,0.999116221978608,0.973947083676172,11
3,7,0.997832249513891,0.971267144720626,11
4,7,0.995139263656755,0.91012255853697,11
5,7,0.996275681298428,0.514726620775527,11
6,7,0.99283343043357,0.905026351602972,11
1,8,0.999411479653078,0.978139219289894,11
2,8,0.99926575274436,0.744651573247346,11
3,8,0.997608014096004,0.882717321350567,11
4,8,0.995365934413584,0.49306243129548,11
5,8,0.996278549972296,0.65377101879056,11
6,8,0.993226306851049,0.44184361051364,11
1,9,0.999509461081559,0.884130038327156,11
2,9,0.999188281654294,0.484450555047013,11
3,9,0.997986673943205,0.824845966554361,11
4,9,0.99595785486701,0.33637600061156,11
5,9,0.995769806026093,0.681941406257465,11
6,9,0.993505703281282,0.0522015926207484,11
1,10,0.999430062538369,0.989454430037698,11
2,10,0.999230186723502,0.902271019286054,11
3,10,0.997943697441871,0.903721145442089,11
4,10,0.994693942768413,0.932363881251512,11
5,10,0.996623606457586,-0.0167959339343836,11
6,10,0.99315204142739,0.579995274483015,11
1,11,0.999454668921474,0.972072466486,11
2,11,0.999152867310829,0.990694319631015,11
3,11,0.997968896806493,0.862306479718584,11
4,11,0.995052637267831,0.950204719829883,11
5,11,0.996532679620339,0.281669001021225,11
6,11,0.993356928438568,-0.111939540175538,11
1,12,0.999403413880768,0.988001027114847,11
2,12,0.999135317533059,0.927616647986297,11
3,12,0.997900644766182,0.866712253997343,11
4,12,0.994965277315131,0.0421568697203034,11
5,12,0.995909506272224,0.580985574029723,11
