"canonical_direction","fold","train","test","seed"
1,2,0.733808247489349,-0.293476879043529,8
3,2,0.73283693890726,0.0549548805816631,8
4,3,0.698488097564303,-0.196833050219742,8
5,3,0.678906028194857,-0.460092864315968,8
2,3,0.715545343648556,-0.495160327070083,8
1,3,0.739332061351743,0.269566656066138,8
3,3,0.751907921156538,0.0459117909990755,8
4,4,0.688984295941842,-0.314177327994872,8
5,4,0.699361182549592,-0.251866563349322,8
2,4,0.697656483155972,-0.0539246296762047,8
1,4,0.686640407862151,-0.107792618888146,8
3,4,0.754568232082197,0.202907528360528,8
4,5,0.69629144496203,0.14493238294537,8
5,5,0.738134003982921,0.225319848895814,8
2,5,0.693091231508198,0.052204895269785,8
1,5,0.718130878100254,-0.146560359047364,8
3,5,0.729120842308846,-0.286498810146701,8
4,6,0.660867506052644,-0.329342166400398,8
5,6,0.698173362551521,-0.16059140929582,8
2,6,0.682241574823877,0.0777862620730796,8
1,6,0.730806496132041,-0.0727456193288418,8
3,6,0.710762025424555,-0.0936661619890943,8
4,7,0.60723040184737,-0.327917626955622,8
5,7,0.693656992393958,-0.362713177580707,8
2,7,0.735024014541779,0.164554714509908,8
1,7,0.732948657413493,-0.196438548237215,8
3,7,0.716975344473391,0.0494406014365618,8
4,8,0.669837798969186,0.150336482410896,8
5,8,0.729018089690816,-0.0708770430946315,8
2,8,0.778226851980784,-0.152749041948661,8
1,8,0.72391049970654,0.354659233417192,8
3,8,0.718853884053426,0.129181643821071,8
4,9,0.656510895279391,0.0703672113469125,8
5,9,0.720978807870878,-0.168911884925025,8
2,9,0.710272509201914,0.299689838372899,8
1,9,0.752220654198576,0.160123118739652,8
3,9,0.704722081871455,-0.348405679624081,8
4,10,0.636070975891649,-0.479513026018973,8
5,10,0.711760117652407,-0.242746092329385,8
2,10,0.700674125810579,0.0450489450515726,8
1,10,0.675290272880641,-0.309625712729576,8
3,10,0.753014711933876,-0.262228844819857,8
4,11,0.685092942091709,-0.18507824861278,8
5,11,0.686885673386902,0.354156807566136,8
2,11,0.746820982259773,-0.289355644533252,8
1,11,0.718173175400867,0.404678769965778,8
3,11,0.711665114605131,-0.126663531526362,8
4,12,0.680168354913243,-0.158001920252198,8
5,12,0.644089872915189,-0.227249285733764,8
2,12,0.768666218342005,-0.00755440883778775,8
1,12,0.75223734901562,0.30068191494889,8
3,12,0.757848870458757,-0.0878172526399073,8
4,13,0.651562373817235,-0.242258589912521,8
5,13,0.722221712614546,-0.271255831995832,8
2,13,0.711900271024096,-0.104560705481953,8
1,13,0.730718133681564,-0.00401398319847617,8
3,13,0.731368308499898,-0.358451280871742,8
4,14,0.674007460567263,-0.146076005682634,8
5,14,0.688622488920435,-0.620995081214363,8
2,14,0.698697287320929,-0.357117922657639,8
1,14,0.731881255841792,0.279313179185376,8
3,14,0.704740155329589,-0.186619699501057,8
4,15,0.652119478327988,-0.282302613769765,8
5,15,0.652160878925933,-0.214422656201208,8
2,15,0.751267198611556,-0.146128479351081,8
1,15,0.750976893447641,-0.0854709322370893,8
3,15,0.742914074218152,-0.157156271841971,8
1,1,0.999999999998864,-0.0239280979130801,9
5,1,0.999999999998692,-0.553751553751787,9
4,1,0.999999999998674,0.374792003746313,9
2,1,0.999999999998116,0.559761037224922,9
3,1,0.995631156730658,-0.318865626790833,9
1,2,0.999999999998189,0.316903226299896,9
5,2,0.999999999999028,-0.0949089152095126,9
4,2,0.999999999998857,-0.0287633665723231,9
2,2,0.999999999998258,0.211866334561268,9
3,2,0.995621705091937,0.237675415454052,9
1,3,0.999999999998855,0.357467117010623,9
5,3,0.999999999998973,-0.467197776618826,9
4,3,0.999999999998148,-0.477230225032628,9
2,3,0.999999999998371,-0.0296027328727896,9
3,3,0.995522922519155,0.106518256613239,9
1,4,0.999999999999299,0.221095863645957,9
5,4,0.999999999998791,-0.0882370869264827,9
4,4,0.999999999998996,-0.307138905835217,9
2,4,0.999999999998382,0.0266412213087717,9
3,4,0.999999999998323,-0.188127190972947,9
1,5,0.99999999999901,-0.272697064634529,9
5,5,0.999999999997015,-0.0922388353513934,9
4,5,0.99999999999853,-0.180323460276825,9
2,5,0.999999999998363,0.11586946051455,9
3,5,0.99532381649402,0.0306711933094587,9
1,6,0.999999999998952,0.457990649992024,9
5,6,0.999999999999006,-0.450120566863222,9
4,6,0.999999999998598,0.422375125137012,9
2,6,0.999999999997851,0.423915985577186,9
3,6,0.995369358565232,-0.102924570416849,9
1,7,0.999999999999042,0.281858599502769,9
5,7,0.999999999999158,-0.416999519738424,9
4,7,0.999999999998812,-0.20663922106294,9
2,7,0.9999999999987,-0.0293011797132317,9
3,7,0.999999999998259,-0.441428117843857,9
1,8,0.999999999998605,0.329644717245558,9
5,8,0.999999999999125,-0.398493491836205,9
4,8,0.999999999998859,-0.143308360714961,9
2,8,0.999999999998476,0.072916899931194,9
3,8,0.995368309880503,0.0110866024977784,9
1,9,0.999999999998508,0.159355050016834,9
5,9,0.999999999998856,-0.0497571792292078,9
4,9,0.999999999998073,-0.0607271804187887,9
2,9,0.999999999998407,0.0237330709716312,9
3,9,0.99564446494102,0.0610470820239022,9
1,10,0.999999999998566,0.429254667641499,9
5,10,0.999999999998786,-0.22549751254039,9
4,10,0.999999999998816,0.111457290868096,9
2,10,0.999999999998202,0.246540421365429,9
3,10,0.995129031661818,0.118194404084854,9
1,11,0.999999999998122,-0.10269209655946,9
5,11,0.999999999998477,-0.382391361266357,9
4,11,0.999999999998836,-0.263678323450136,9
2,11,0.999999999998413,-0.265708643785222,9
3,11,0.995476686420616,0.0212593723508022,9
1,12,0.999999999998439,-0.353142679349706,9
5,12,0.999999999999069,-0.0113943265898139,9
4,12,0.999999999998362,-0.109105782095144,9
2,12,0.999999999998575,-0.0702279539000265,9
3,12,0.995522590008858,0.375543039220051,9
1,13,0.999999999998823,-0.344945635835505,9
5,13,0.999999999998784,-0.216665465871153,9
4,13,0.999999999998792,0.300905912616887,9
2,13,0.99999999999827,-0.0836455781623196,9
3,13,0.995527972749014,0.198917289959952,9
1,14,0.999999999998606,0.173256936774726,9
5,14,0.999999999998725,0.048752470288822,9
4,14,0.999999999998865,-0.54796321731741,9
2,14,0.999999999998325,-0.0553461186963052,9
3,14,0.995573135712536,-0.107332948188403,9
1,15,0.999999999998669,0.49902835523542,9
5,15,0.999999999997669,-0.228163297829085,9
4,15,0.999999999998646,-0.0992533732704697,9
2,15,0.999999999998318,0.247369781073031,9
3,15,0.995518578423011,-0.238735221739736,9
5,1,0.965625237545109,-0.344843824350545,10
4,1,0.971880039350209,-0.134851487374845,10
1,1,0.953584855183925,0.145886378296529,10
2,1,0.967840902103855,0.397370926612763,10
3,1,0.955265938041639,0.189460204812431,10
5,2,0.970138454623793,-0.436112529616366,10
4,2,0.962277749581343,-0.156173070686484,10
1,2,0.9667927884544,-0.0176353071643208,10
2,2,0.962478189437978,-0.21630592564407,10
3,2,0.948986200859411,-0.195549491571742,10
5,3,0.972557991467309,-0.0702526054471029,10
4,3,0.964288263286176,0.198709599106488,10
1,3,0.959814793642135,-0.397283080180664,10
2,3,0.970529022492269,-0.20795503504791,10
3,3,0.955106001761884,-0.0597678489252257,10
5,4,0.974858506574143,-0.154124955400557,10
4,4,0.973810530736408,0.0959638493123906,10
1,4,0.972220679992444,0.34156013252226,10
2,4,0.959274219769668,0.425176509507035,10
3,4,0.960706508726026,0.0676887613645337,10
5,5,0.97492928220644,-0.348072648528729,10
4,5,0.961199929705894,-0.166840076066909,10
1,5,0.96433389468102,0.292008940718086,10
2,5,0.96193200630616,0.406482228688934,10
3,5,0.949049432832278,0.113167026215396,10
5,6,0.971989189934881,-0.390543797431045,10
4,6,0.957922238467403,0.245201862324362,10
1,6,0.966818514823796,0.0965213450579235,10
2,6,0.961484676412832,-0.497719820523653,10
3,6,0.949784039666669,0.222689396464265,10
5,7,0.972916843939226,0.0122877106073348,10
4,7,0.977192470694744,-0.501011373630911,10
1,7,0.967972171701846,0.398748012969463,10
2,7,0.972944000285029,0.199612005288969,10
3,7,0.961295114007508,-0.439172103693445,10
5,8,0.969158522857449,-0.266610937585136,10
4,8,0.961266692539195,-0.629946249644918,10
1,8,0.969205517045017,0.10876260203822,10
2,8,0.965231378808319,0.204238501607423,10
3,8,0.94934378866118,0.289859697801756,10
5,9,0.971439496815461,-0.396775836337347,10
4,9,0.956349156754722,0.196010149416974,10
1,9,0.966877976784525,-0.459520022726003,10
2,9,0.963814223489377,-0.38729934500085,10
3,9,0.952825966250887,-0.366905723963669,10
5,10,0.966752421868681,-0.466791021879702,10
4,10,0.962633788937933,-0.1839696412274,10
1,10,0.966722163286261,-0.126389669707756,10
2,10,0.966574501743546,-0.457463005203325,10
3,10,0.949344369056379,-0.177982589233901,10
5,11,0.972467979524813,-0.212000385179873,10
4,11,0.960817711190157,-0.24010583712621,10
1,11,0.966074484345297,-0.0290756188514903,10
2,11,0.958722619152816,0.29164242514132,10
3,11,0.953740839238018,0.0766844449375491,10
5,12,0.976940012036206,-0.635959026526795,10
4,12,0.965737333263641,-0.391760468067343,10
1,12,0.956919399756275,-0.174961827417128,10
2,12,0.964048371606281,-0.51773541716262,10
3,12,0.95918411541952,-0.480473104096773,10
5,13,0.975022321487918,-0.0552321755820271,10
4,13,0.963156362915734,0.0352422991899759,10
1,13,0.954668857325482,0.491497235422542,10
2,13,0.960260240274484,0.111529341952246,10
3,13,0.949810084294329,0.312005683337038,10
5,14,0.959950683118587,0.280460733353744,10
4,14,0.972311084090896,0.0279149324119221,10
1,14,0.961066126596753,0.217779121644997,10
2,14,0.964387802726977,-0.0828103621318681,10
3,14,0.951951413504781,-0.214941882204296,10
5,15,0.96979751537612,-0.618547944872243,10
4,15,0.966736498277425,0.148295995807993,10
1,15,0.960055595739218,0.25776971578391,10
2,15,0.963354109295189,0.000452992445887611,10
3,15,0.950381060547776,0.087780306043657,10
3,1,0.72252565413875,-0.108933337415643,11
4,1,0.696666898714632,-0.283469970642057,11
1,1,0.76858843448778,0.0727533302670592,11
5,1,0.747943211716319,-0.131050832355683,11
2,1,0.784341114783796,0.0602104647258711,11
3,2,0.708376841793877,-0.264465838659556,11
4,2,0.732473135078093,-0.282296173759195,11
1,2,0.671968631456962,0.333469851405283,11
5,2,0.786404876763702,-0.211021476688261,11
2,2,0.775514787764077,-0.023780527599974,11
3,3,0.72535578468366,0.128894213634278,11
4,3,0.721133527281049,-0.205618586306377,11
1,3,0.733930418704762,0.450273893961235,11
5,3,0.770562592774121,-0.229308396820276,11
2,3,0.791804369539835,0.126824932635775,11
3,4,0.681492483762328,-0.408379128561626,11
4,4,0.646313316758384,-0.123937514542961,11
1,4,0.812569728744138,-0.0681191180328396,11
5,4,0.781923455293427,-0.119933218973658,11
2,4,0.791202305808309,0.137542857419532,11
3,5,0.710948444528875,-0.238980553447342,11
4,5,0.739614802384558,-0.180413526528043,11
1,5,0.681963591580065,-0.0873857610796601,11
5,5,0.742110745610601,-0.480652112183353,11
2,5,0.753762026648661,-0.162131139191234,11
3,6,0.710192114829557,-0.163573717467644,11
4,6,0.804276358586694,0.290654964601724,11
1,6,0.642980274830116,0.272230567481086,11
5,6,0.750689462376505,-0.351069355798308,11
2,6,0.780735459117088,0.364419005361958,11
3,7,0.726596253475734,0.23393300348981,11
4,7,0.736716768261104,0.266198109349493,11
1,7,0.716795952320968,-0.188242360774236,11
5,7,0.761661681390527,-0.18662514025215,11
2,7,0.754339990043171,-0.428392184440355,11
3,8,0.692627750893587,0.124218926428443,11
4,8,0.665599214388423,-0.106130622724953,11
1,8,0.800741926361897,0.432010931059754,11
5,8,0.768232719960759,-0.309150596826234,11
2,8,0.783953786516556,0.0783308653436727,11
3,9,0.727059403855069,0.0584699180306356,11
4,9,0.643475216048662,-0.165069066251232,11
1,9,0.7884137049892,-0.390432854185498,11
5,9,0.770384073876854,-0.325198437330279,11
2,9,0.789351863772461,-0.146554114242577,11
3,10,0.726388568645476,0.123436768274257,11
4,10,0.699118949466402,-0.162408680412923,11
1,10,0.730292260948536,0.504866072647954,11
5,10,0.751006340497742,-0.322586064311737,11
2,10,0.771541170778545,-0.0758486545843062,11
3,11,0.712712791969527,-0.460894132915937,11
4,11,0.695012701535515,-0.132914716763413,11
1,11,0.740264958777335,0.141928114909882,11
5,11,0.744458688310779,-0.20588342975978,11
2,11,0.790321539968383,0.301997195375262,11
3,12,0.693360528297751,-0.182757653786607,11
4,12,0.678270685437183,-0.503129072464008,11
1,12,0.759881363596035,0.451270493188955,11
5,12,0.774040786608394,0.0530841312775951,11
2,12,0.771128220842939,-0.0117293909800735,11
3,13,0.703565643249558,0.0309541441174867,11
4,13,0.755321992993455,-0.0508527580510364,11
1,13,0.679267551359609,-0.0102543973355001,11
5,13,0.761260163074601,-0.251052403139078,11
2,13,0.803916112487189,0.195930084874993,11
3,14,0.720071642841077,0.317146836524898,11
4,14,0.776694321545134,-0.117072935713155,11
1,14,0.704532813886075,0.440795814495777,11
5,14,0.740056709482725,-0.193964583603385,11
2,14,0.766058992992941,-0.164017640479694,11
3,15,0.725036172954334,0.58741722374182,11
4,15,0.677195364093222,-0.393753187016561,11
1,15,0.727426356081779,0.136039648343961,11
5,15,0.764570192667252,0.312627450517485,11
2,15,0.794460746115711,0.298847088963485,11
1,1,0.971490146202584,0.040960992057642,12
2,1,0.974684393710358,0.616503219533457,12
5,1,0.965729526057469,-0.168978471175018,12
3,1,0.966558868671537,-0.0519387929005128,12
4,1,0.957737835284719,-0.228573729205193,12
1,2,0.979044519317078,0.309349773839312,12
2,2,0.969460812324446,0.420107644684241,12
5,2,0.969279915644404,-0.186675082213412,12
3,2,0.961863087038398,-0.218284954372164,12
4,2,0.961831891549649,-0.16435492661865,12
1,3,0.97572443808053,0.322269389850538,12
2,3,0.976608121833112,-0.556125319449113,12
5,3,0.973559848714429,-0.0472546448903498,12
3,3,0.963185261283532,0.0772025613909778,12
4,3,0.959679477497048,0.0201882086748663,12
1,4,0.975367341561932,0.217294985165206,12
2,4,0.977107803582154,-0.0803148648749945,12
5,4,0.972133167389191,-0.0686483024585755,12
3,4,0.970671381089037,0.370874917248182,12
4,4,0.961856178100528,0.0686502821441913,12
1,5,0.974837334993655,0.0596813766169282,12
2,5,0.971748552344628,0.256174081743919,12
5,5,0.965423841800858,-0.50749851163486,12
3,5,0.966593137264757,0.187126448144776,12
4,5,0.965658757952007,0.0876522459381426,12
1,6,0.975622620153208,0.395213679472636,12
2,6,0.971612926841452,0.287604333996474,12
5,6,0.966833651852757,-0.242503707776915,12
3,6,0.964694611821994,0.276763400321197,12
4,6,0.961422438602257,0.280241415072187,12
1,7,0.976671171312,0.255728883817449,12
2,7,0.97401018091502,-0.0328725111989334,12
5,7,0.972873055594768,-0.332730553658343,12
3,7,0.970846489384762,0.152637960476154,12
4,7,0.964573698065334,0.256662889214066,12
1,8,0.981174835652936,-0.0945838946779694,12
2,8,0.973203651175907,0.189836566612539,12
5,8,0.974948391550668,-0.0874092293173528,12
3,8,0.962957670194994,0.0802414805333196,12
4,8,0.963857538457419,0.055103788645227,12
1,9,0.975628253825133,0.281282461579169,12
2,9,0.972138186157526,0.0872503691638752,12
5,9,0.965122193380283,-0.337963617632193,12
3,9,0.969486872923364,-0.0575791695957679,12
4,9,0.957532065194132,-0.0885594016559069,12
1,10,0.975145266024745,0.192397301673869,12
2,10,0.976771115978363,-0.18341188270704,12
5,10,0.968642074515321,0.298373039140717,12
3,10,0.96537472121372,-0.192300611931724,12
4,10,0.961778010677385,-0.0268920657937049,12
1,11,0.975505496934166,-0.102421641793648,12
2,11,0.97207480412818,0.472599695573764,12
5,11,0.965699705352149,0.0321450850568895,12
3,11,0.967238859079936,-0.00500620802261419,12
4,11,0.959502164283174,0.306104715377251,12
1,12,0.976237466396897,0.520459985118694,12
2,12,0.971321524560952,0.161953080447654,12
5,12,0.969698020744968,-0.376541893708395,12
3,12,0.969563641340289,0.187997193845612,12
4,12,0.960960454743775,-0.0734386124091139,12
1,13,0.976527510822243,0.283105257334794,12
2,13,0.971085353336945,0.0594585945046274,12
5,13,0.966677055445543,0.0867500725253291,12
3,13,0.964901841721062,-0.0214716664597529,12
4,13,0.960835077718364,0.0607021905905744,12
1,14,0.975646067588926,0.413693399430091,12
2,14,0.973222620259291,-0.278587287358825,12
5,14,0.96846927029173,-0.345968683675657,12
3,14,0.964480595273671,-0.297502178890385,12
4,14,0.957060453271861,-0.331408068391689,12
1,15,0.976638732117811,0.60721443329392,12
2,15,0.973138034050615,0.528123859325343,12
5,15,0.967720259418619,0.0112847579766435,12
3,15,0.963756743080597,0.199228658772247,12
4,15,0.963062007637591,0.118753844490246,12
1,1,0.999314422563467,0.0355958488299694,13
2,1,0.999203220063263,0.24667779007119,13
4,1,0.99890925025534,0.0492159107374888,13
5,1,0.99836721084137,-0.18517455496934,13
3,1,0.98283953740876,0.0929767577827686,13
1,2,0.999210239264963,0.445106755136881,13
2,2,0.999268117164351,0.128612560698867,13
4,2,0.998937878531474,0.152372484911759,13
5,2,0.998475675509945,-0.236356439115393,13
3,2,0.982588823063229,-0.0767262403230886,13
1,3,0.99940792620582,0.267168255800339,13
2,3,0.999222859711227,0.0238201631345425,13
4,3,0.999157681115491,0.262754779989344,13
5,3,0.998049044210706,-0.0577180568241119,13
3,3,0.982163241988702,-0.612357118411259,13
1,4,0.999341332890921,0.0861322557427401,13
2,4,0.999307278921588,0.159671097444167,13
4,4,0.999188852172304,-0.337134359763446,13
5,4,0.998805536700665,-0.198669161621544,13
3,4,0.998789797195151,-0.322878033588113,13
1,5,0.999295146590582,0.47746849760045,13
2,5,0.999310064260176,0.0316780151903697,13
4,5,0.999084987514045,-0.329869918194666,13
5,5,0.998558119912623,0.145965890911535,13
3,5,0.98235125897759,-0.0808330299364389,13
1,6,0.999180941971465,-0.147280649686741,13
2,6,0.999369884640554,0.20416666074098,13
4,6,0.999005031052336,0.303409077219588,13
5,6,0.998468864751122,-0.366566846932793,13
3,6,0.981404098689154,0.198229847088008,13
1,7,0.999286109103101,0.143867960668435,13
2,7,0.999374213593225,0.396241202953756,13
4,7,0.999134740090969,-0.12181777288964,13
5,7,0.998547640124775,-0.0695472193684581,13
3,7,0.998630153253402,-0.356836347585282,13
1,8,0.999368430161968,0.148076494685103,13
2,8,0.999344495968948,0.451791425351231,13
4,8,0.999113372203171,-0.290007193629866,13
5,8,0.998395788086098,-0.258421980162069,13
3,8,0.981982565212775,0.398352646436722,13
1,9,0.999208753483904,0.522373207082036,13
2,9,0.99939588776427,0.171205261368488,13
4,9,0.998901811727269,0.377595850227508,13
5,9,0.998507290385197,0.0421322229097197,13
3,9,0.982112267773504,-0.266429370640077,13
1,10,0.9992388948149,0.600969691958302,13
2,10,0.999357361796524,-0.183007236863641,13
4,10,0.998891149361847,0.0474175956410937,13
5,10,0.998572215760977,-0.310996420369209,13
3,10,0.982327642590166,0.0377727370685185,13
1,11,0.999260323120194,0.24935988575298,13
2,11,0.999157757763593,0.514790799798771,13
4,11,0.998917849982166,-0.328157350267569,13
5,11,0.998384379290666,-0.239415232192422,13
3,11,0.982399673368846,0.12844574088209,13
1,12,0.999305209835813,-0.00658527392698968,13
2,12,0.999345273348297,-0.474205918119376,13
4,12,0.998815588269847,-0.123648937289383,13
5,12,0.998009205969962,-0.142078116756236,13
3,12,0.982932140616553,0.326759764390771,13
1,13,0.99926897761684,0.500092811819534,13
2,13,0.999175658977102,-0.38494131233068,13
4,13,0.998872185607542,-0.396825992495842,13
5,13,0.998419944202963,0.279769393782791,13
