"canonical_direction","fold","train","test","seed"
2,7,0.894795377257606,0.744885866989108,8
5,7,0.877459021402798,0.738410231016679,8
3,7,0.904010042393708,0.495087098828906,8
1,8,0.935256549730103,0.91037010376408,8
4,8,0.918922592646925,0.652658885904816,8
2,8,0.881678370605283,0.635662005634721,8
5,8,0.875681988467567,0.440551461697912,8
3,8,0.911037742863574,0.484875855041706,8
1,9,0.938297221669747,0.793252316187378,8
4,9,0.893630917709666,0.762067792214508,8
2,9,0.90669754962585,0.788517757293558,8
5,9,0.87642718436821,0.026959382963519,8
3,9,0.904518872190489,0.674037311865222,8
1,10,0.939401008130942,0.736026279764091,8
4,10,0.895083652899412,0.272076793337312,8
2,10,0.920265942287292,0.799079005481321,8
5,10,0.875110177156516,0.536888759967111,8
3,10,0.905035297895016,0.422739381537688,8
1,11,0.939216748751145,0.873606647700743,8
4,11,0.925881969217212,0.599886692264268,8
2,11,0.884460706318565,0.551368525660071,8
5,11,0.882022939175929,0.443387186712261,8
3,11,0.900979776778598,0.748347667652195,8
1,12,0.935068139103638,0.97835241474311,8
4,12,0.928642046269366,0.328994739087884,8
2,12,0.8782121859863,0.779472101125045,8
5,12,0.869024543253916,0.551265061697084,8
3,12,0.91113428419264,0.680844009738587,8
1,13,0.934190569692549,0.965498666984136,8
4,13,0.910553379420797,0.7740827216535,8
2,13,0.888322247769954,0.664611622992912,8
5,13,0.870219030951528,0.766602582880342,8
3,13,0.911408420604833,0.754968021873382,8
1,14,0.9362226002576,0.859405889564994,8
4,14,0.910915833611233,0.715745183566712,8
2,14,0.891931601052977,0.617209251213837,8
5,14,0.879074912869185,0.577483821788893,8
3,14,0.897009074103255,0.613535677305881,8
1,15,0.940348591856512,0.754867048043432,8
4,15,0.904204293728419,0.603495438894697,8
2,15,0.893405032432195,0.672783012352592,8
5,15,0.905764278563005,0.561360525681413,8
3,15,0.883073757633428,0.738135457958231,8
1,1,0.935836998954577,0.908911929365972,9
3,1,0.924486101997949,0.568640543315252,9
2,1,0.890637696934075,0.453082343657658,9
4,1,0.8882501383152,0.669702843215306,9
5,1,0.888615861302047,0.642072324528926,9
1,2,0.936882350764058,0.877973950273994,9
3,2,0.914315129276294,0.53410502144441,9
2,2,0.891362490738415,0.75404838244536,9
4,2,0.890977438187248,0.877893151275569,9
5,2,0.885232485725509,0.666777950429499,9
1,3,0.938201661517072,0.879457875013624,9
3,3,0.912042148262155,0.580518533294643,9
2,3,0.891454638387351,0.691437647021905,9
4,3,0.903052116390348,0.685991645397076,9
5,3,0.885029634448083,0.720012308987094,9
1,4,0.939208071177515,0.82715627482462,9
3,4,0.934426093036618,0.358639366670849,9
2,4,0.873497494675642,0.258437628274719,9
4,4,0.882320354576795,0.807001977407067,9
5,4,0.903951269087287,0.393914775738359,9
1,5,0.937955397897908,0.798888940027468,9
3,5,0.934940834599987,0.677550507797104,9
2,5,0.876035069654066,0.536099241131338,9
4,5,0.89674666998406,0.266991518888997,9
5,5,0.896179583426193,0.535680001424085,9
1,6,0.938181448202535,0.849988854198409,9
3,6,0.932492747742478,0.356027614457643,9
2,6,0.877071980485137,0.936872107632731,9
4,6,0.895976295502266,0.263945754791971,9
5,6,0.897999759718187,0.335341170677123,9
1,7,0.932595047075156,0.966667393685598,9
3,7,0.930646949883697,0.482974005934685,9
2,7,0.881165578163772,0.72716835978621,9
4,7,0.90192086770466,0.79496253846974,9
5,7,0.882368388499512,0.775805300130703,9
1,8,0.936210012680664,0.894664791964114,9
3,8,0.92354643132423,0.742529463164574,9
2,8,0.884557385946773,0.875357587146464,9
4,8,0.891147955332419,0.232186888114598,9
5,8,0.894708190655935,0.167865578356627,9
1,9,0.936476166887138,0.864088005769579,9
3,9,0.935008549724975,0.757568959023291,9
2,9,0.87587121667876,0.786297285581505,9
4,9,0.882882529274037,0.762671110680541,9
5,9,0.890715791804553,0.320080207647214,9
1,10,0.944627789233497,0.705362143050054,9
3,10,0.924848737117587,0.686113876993479,9
2,10,0.877844122534446,0.580533860837309,9
4,10,0.891664322034382,0.110011204510461,9
5,10,0.89303197140878,0.366014471283617,9
1,11,0.936021338103927,0.866576946032771,9
3,11,0.933703177107738,0.817009753152708,9
2,11,0.875907158778533,0.556166001478622,9
4,11,0.883761128870216,0.886140941240608,9
5,11,0.899620340084059,0.628728184764785,9
1,12,0.937100586046538,0.883166943616691,9
3,12,0.931624993131156,0.698424186849907,9
2,12,0.874684536876322,0.793002177954036,9
4,12,0.886376877014602,0.716334722500086,9
5,12,0.889517691356972,0.444966539843912,9
1,13,0.934130435165285,0.922137938267119,9
3,13,0.931258777585781,0.588599174314182,9
2,13,0.873430229018147,0.491129293447722,9
4,13,0.888036067700754,0.544206407827226,9
5,13,0.892132948221874,0.189727314254499,9
1,14,0.937080336377117,0.850597071024377,9
3,14,0.91803878740128,0.645399332867519,9
2,14,0.892497306017612,0.684311767657084,9
4,14,0.892087220391802,0.348561904034299,9
5,14,0.89578623016003,0.236699386615031,9
1,15,0.936226898883131,0.917852070231583,9
3,15,0.919894931982041,0.6107999976913,9
2,15,0.88889857252994,0.435136354642333,9
4,15,0.895056939886886,0.754463137966293,9
5,15,0.881432021534182,0.61734094360438,9
1,1,0.968883247745795,0.905984440228143,10
3,1,0.962077054220777,0.660760671356353,10
4,1,0.947213972469218,0.42998632393611,10
5,1,0.941000259544701,0.279992773585568,10
2,1,0.943386483815946,0.700581479057362,10
1,2,0.969717698820639,0.86299114269072,10
3,2,0.960297660924392,0.701147345090035,10
4,2,0.95033276129633,0.773762652034004,10
5,2,0.954600133130344,0.586195331503256,10
2,2,0.929807463692869,0.636149945081036,10
1,3,0.97128819015664,0.576709293526806,10
3,3,0.96307149808642,0.528102841128363,10
4,3,0.944142101525955,0.60909811325348,10
5,3,0.957447344551434,0.488632931246104,10
2,3,0.923483327856382,0.766747060381195,10
1,4,0.968314289493995,0.917854328665804,10
3,4,0.958937887343179,0.274514140843697,10
4,4,0.950856688382569,0.810248544845326,10
5,4,0.957848449878862,0.619688948066669,10
2,4,0.924833037288077,0.620790429971481,10
1,5,0.968135894696041,0.917311823021966,10
3,5,0.967438621185284,0.767091771666867,10
4,5,0.946327657174606,0.814396188614074,10
5,5,0.955387875213044,0.761061438664428,10
2,5,0.927917027682445,0.872191751811439,10
1,6,0.97149720562393,0.831137617343401,10
3,6,0.965011291144555,0.595729532678885,10
4,6,0.946131731083566,0.44555032185162,10
5,6,0.951363821795093,0.529633814258461,10
2,6,0.932954609910742,0.684052544028213,10
1,7,0.968376608617311,0.912678483495475,10
3,7,0.963039952872814,0.573301008308003,10
4,7,0.944091724785305,0.595183912117732,10
5,7,0.927882917885546,0.676437570016464,10
2,7,0.951435604468944,0.813639916207179,10
1,8,0.970270942871209,0.834203624958991,10
3,8,0.96339655451051,0.620788838305356,10
4,8,0.94622291171166,0.848184691141506,10
5,8,0.943146427033013,0.641925501228935,10
2,8,0.938331255851773,0.690565933729293,10
1,9,0.969202680015553,0.86582395978457,10
3,9,0.9587265916258,0.485293623243818,10
4,9,0.948004437037771,0.703838925256114,10
5,9,0.953872819855224,0.482926013910138,10
2,9,0.930566593474474,0.875623215033202,10
1,10,0.968887682501242,0.907969075847851,10
3,10,0.961994810145247,0.509795376936682,10
4,10,0.943783933051922,-0.375738147857164,10
5,10,0.951500383134177,-0.342011010722803,10
2,10,0.929167744546784,0.783849167741044,10
1,11,0.968906779832991,0.915043770305731,10
3,11,0.964508357886873,0.711526564231934,10
4,11,0.946551892395536,0.819323433210623,10
5,11,0.95501876337688,0.189616708632574,10
2,11,0.92930477774126,0.699296642095139,10
1,12,0.967774654031337,0.923679546719602,10
3,12,0.960466880384216,0.656484220850581,10
4,12,0.95088784526447,0.611755606625406,10
5,12,0.954188779017482,0.45191229916041,10
2,12,0.929615036140412,0.449381053038704,10
1,13,0.968417510262236,0.901355260688898,10
3,13,0.95719227300802,0.479035451066613,10
4,13,0.950683238139968,0.719374411932118,10
5,13,0.944905984506296,0.527110490861328,10
2,13,0.937013839380008,0.750645994245859,10
1,14,0.96883622850265,0.891530150824877,10
3,14,0.96317201073047,0.743490045097806,10
4,14,0.942177583203889,0.416643895106535,10
5,14,0.940891655955334,0.451479890090857,10
2,14,0.948890504265888,0.671516774233135,10
1,15,0.97070847707728,0.798555424209488,10
3,15,0.954479051300775,0.755268101558615,10
4,15,0.951627453171698,0.825929018908041,10
5,15,0.937877433887104,0.335383444415492,10
2,15,0.948316227474457,0.324084629785012,10
1,1,0.968525708882598,0.863891980562644,11
4,1,0.965438523322857,0.669911737908312,11
2,1,0.944907358592761,0.586259012486067,11
5,1,0.955113625753017,0.389115064360734,11
3,1,0.931650973759725,0.580002480287913,11
1,2,0.968130086145685,0.86166304450312,11
4,2,0.962475527662974,0.669106429886334,11
2,2,0.944493974045872,0.3349200417324,11
5,2,0.957417429665282,0.757443796904722,11
3,2,0.92522620240892,0.740427023985336,11
1,3,0.967562505462348,0.911425234085479,11
4,3,0.958502154756841,0.779817802749629,11
2,3,0.949863691388002,0.713426466552131,11
5,3,0.956115838308773,0.917178497043926,11
3,3,0.925557236979561,0.546452880269699,11
1,4,0.967117442032042,0.907953318101737,11
4,4,0.959436324450818,0.179953786367021,11
2,4,0.947454760943996,0.608563292524187,11
5,4,0.949133270004893,0.321095133511405,11
3,4,0.931503734295378,0.670438129874536,11
1,5,0.968109378994403,0.813201543626949,11
4,5,0.963730459592859,0.711984382027328,11
2,5,0.945042652749544,0.694130517993447,11
5,5,0.955194781753084,0.779793805405255,11
3,5,0.927812621791016,0.691203387971406,11
1,6,0.966817243190829,0.947206939106147,11
4,6,0.957842772324816,0.433380662723947,11
2,6,0.94379404783058,0.724134173135289,11
5,6,0.957730229005134,0.610621139134423,11
3,6,0.92645600865542,0.707255522525327,11
1,7,0.967911332376095,0.862884271167264,11
4,7,0.964122538778029,0.678057688825986,11
2,7,0.942624564855796,0.9189424575572,11
5,7,0.95994895166125,0.0320426585278234,11
3,7,0.924704014779627,0.665683743146288,11
1,8,0.96930609450166,0.838691745502094,11
4,8,0.964051777241385,0.692105281052716,11
2,8,0.946606892597578,0.325255745010813,11
5,8,0.938681178060141,0.0790136321350116,11
3,8,0.947321587110955,0.374279638131948,11
1,9,0.96943954165981,0.83186741381056,11
4,9,0.962285439838816,0.691858963368529,11
2,9,0.947297559287801,0.785419944008129,11
5,9,0.957029975554013,0.615504722663337,11
3,9,0.929191067099849,0.787500796777912,11
1,10,0.967574566385854,0.815627792411563,11
4,10,0.960677412504914,0.777152115388314,11
2,10,0.945520238335687,0.513986884484054,11
5,10,0.947477802409333,0.355222691858705,11
3,10,0.946057457436512,0.516310348184918,11
1,11,0.968035226099868,0.919276678207171,11
4,11,0.95615358369896,0.671187181611116,11
2,11,0.947208680715806,0.819713555171238,11
5,11,0.958070005367763,0.488189292161301,11
3,11,0.927538349210448,0.628796804005943,11
1,12,0.968045212359793,0.899912570291518,11
4,12,0.956606664875986,0.326511849741955,11
2,12,0.948196677460179,0.833904757883774,11
5,12,0.944921912781659,0.342378396146225,11
3,12,0.937650062519203,0.641668384828861,11
1,13,0.968285202683093,0.7723118640495,11
4,13,0.964505768440115,0.707870976269381,11
2,13,0.943624896990434,0.460878836295252,11
5,13,0.958246699684036,0.116838330794495,11
3,13,0.923271368260861,0.676424473396218,11
1,14,0.968854363945746,0.774976706367693,11
4,14,0.96105015629024,0.646506936700399,11
2,14,0.946139972291549,0.748114437014788,11
5,14,0.957898149141787,0.318677502884099,11
3,14,0.928293006397138,0.588184317803219,11
1,15,0.966549696223351,0.957632365763165,11
4,15,0.958572843041588,0.792376703495111,11
2,15,0.943963443087477,0.750206122304455,11
5,15,0.958449221957673,0.742990417300772,11
3,15,0.925747829966606,0.850452000033671,11
1,1,0.966489187113174,0.868350686104037,12
3,1,0.958954598229458,0.651901621641775,12
2,1,0.93725057845444,0.736347963612192,12
5,1,0.956714391809493,0.421831622078923,12
4,1,0.92620078590349,0.6415008996465,12
1,2,0.966791414599812,0.834661774215547,12
3,2,0.960029279398197,0.600261532979342,12
2,2,0.936932699158462,0.852265520647138,12
5,2,0.936124809445344,0.297538054346967,12
4,2,0.953963803409891,0.483149856272684,12
1,3,0.966438016493194,0.8271137669293,12
3,3,0.960316984806994,0.732378198984416,12
2,3,0.937056390809542,0.69641036277424,12
5,3,0.934422141467098,0.519417946088217,12
4,3,0.950845306696167,0.309639043863819,12
1,4,0.965965138749352,0.843013543887895,12
3,4,0.957697382238448,0.484620646691671,12
2,4,0.942056925396661,0.62263848969006,12
5,4,0.943524105817498,0.689218136605701,12
4,4,0.944701817733883,0.116830870882031,12
1,5,0.964398856509117,0.953188193272564,12
3,5,0.961879259729127,0.716020720572703,12
2,5,0.941639936625817,0.30788980554942,12
5,5,0.949256932602535,0.661380321281899,12
4,5,0.933753695849349,0.345751125082648,12
1,6,0.966513419540836,0.879853272005574,12
3,6,0.957437571414827,0.634228915285292,12
2,6,0.945317558258068,0.712178009775944,12
5,6,0.946856734918444,0.41547677290147,12
4,6,0.937566534149615,0.748891764578096,12
1,7,0.968494875911372,0.797350840839278,12
3,7,0.961517330389475,0.744473058555588,12
2,7,0.937978043561371,0.531493917909093,12
5,7,0.933195521044812,0.680045599032393,12
4,7,0.946720652597854,0.390177592739605,12
1,8,0.967467347667777,0.789614300204316,12
3,8,0.960406403816711,0.198314028651855,12
2,8,0.943342681910354,0.619946279628761,12
5,8,0.933847251635843,0.472947062853716,12
4,8,0.954373713578876,0.713098962176606,12
1,9,0.969948412910103,0.673589695236458,12
3,9,0.958433534014012,0.698264413437978,12
2,9,0.941667703540225,0.856988466887811,12
5,9,0.94604629394425,0.453997428575763,12
4,9,0.941565307080258,0.538548584140537,12
1,10,0.965431677907609,0.929515646988707,12
3,10,0.956076473444919,0.346363541255157,12
2,10,0.94370236670153,0.750017984242779,12
5,10,0.947294221843315,0.188887695032054,12
4,10,0.937814340082196,0.62047451745054,12
1,11,0.966052499744016,0.936958753931828,12
3,11,0.961694480615233,0.468513356292344,12
2,11,0.935688410926856,0.571585380017815,12
5,11,0.950702471461575,0.86222091521137,12
4,11,0.939752944079919,0.69244685226154,12
1,12,0.967193730020845,0.840137392180073,12
3,12,0.958290562660252,0.693481497348866,12
2,12,0.944611040530617,0.31488324914839,12
5,12,0.946268562213231,0.601152509097057,12
4,12,0.940586452379643,0.63482627216966,12
1,13,0.966553708281497,0.832200768338117,12
3,13,0.96056654465779,0.391273539947158,12
2,13,0.942053637184409,0.785151823894211,12
5,13,0.944494686172378,0.647415666982215,12
4,13,0.936183817402594,0.465518190086839,12
1,14,0.966119625785855,0.673805291673394,12
3,14,0.960585599998532,0.727553164234236,12
2,14,0.939554285011201,0.629052920218206,12
5,14,0.943813311033545,0.497210325990813,12
4,14,0.938367780897907,0.808329179858444,12
1,15,0.964968802430456,0.935522591176335,12
3,15,0.957200983717773,0.886781711174781,12
2,15,0.935210857559722,0.727492455881575,12
5,15,0.934236385350893,0.379669593853483,12
4,15,0.94804344820742,0.370862705027625,12
1,1,0.970251149022246,0.762905504121031,13
2,1,0.962504161783468,0.689900216069397,13
4,1,0.936533174899834,0.906735390735413,13
5,1,0.925238701171497,0.451169995994981,13
3,1,0.94693020611061,0.623743758647526,13
1,2,0.968659291137151,0.924630842072363,13
2,2,0.960937943287317,0.636677949394936,13
4,2,0.941432795343038,0.720116242174212,13
5,2,0.948389662389535,0.373216354624574,13
3,2,0.928476083616537,0.626719447926129,13
1,3,0.96782674826386,0.895201122153969,13
2,3,0.964446122525854,0.26273480533945,13
4,3,0.937024460520466,0.817615376884928,13
5,3,0.924003071499613,0.621966526407687,13
3,3,0.950189219227064,0.687444525800731,13
1,4,0.970132362446102,0.798523529965694,13
2,4,0.964187980405816,0.66111712584591,13
4,4,0.939805065775652,0.510935583041223,13
5,4,0.927259343458925,0.508730525808145,13
3,4,0.952341723916555,0.306906119755653,13
1,5,0.9688384970466,0.70343971551439,13
2,5,0.963097481513942,0.474147449839416,13
4,5,0.939102631906671,0.502883675602119,13
5,5,0.922839412801323,0.289102482655363,13
3,5,0.951826319480302,0.602357736846171,13
1,6,0.966530060001579,0.908571894371603,13
2,6,0.963841388333799,0.673967845359889,13
4,6,0.939342739779374,0.741295111982792,13
5,6,0.944098437374581,0.533850199776914,13
3,6,0.923697625683543,0.778462896875576,13
1,7,0.967927325122152,0.921046937769645,13
2,7,0.966563024238488,0.728665663621553,13
4,7,0.944017554470346,0.557169494809269,13
5,7,0.930956389310448,0.480329350025434,13
3,7,0.941431357549173,0.570621491816965,13
1,8,0.967028715795704,0.964430139024638,13
2,8,0.964050244809683,0.787586719705539,13
4,8,0.942642075850445,0.534701124705768,13
5,8,0.922461242000782,0.210066212662074,13
3,8,0.946619196217142,0.605901637898111,13
1,9,0.9686280482316,0.933836336600568,13
2,9,0.964873645621916,0.815112787519575,13
4,9,0.941009276056649,0.818523768852323,13
5,9,0.952594987891531,0.324964587362794,13
3,9,0.928045167009256,0.692632571313883,13
1,10,0.96947276090733,0.811231992063678,13
2,10,0.964155277666606,0.663967582567112,13
4,10,0.945758826933781,0.504786472977875,13
5,10,0.926346626521395,0.544528183668451,13
3,10,0.942695925292729,0.623753490555771,13
1,11,0.968370065431559,0.884047430398985,13
2,11,0.964577861525816,0.745604573753877,13
4,11,0.940307969880527,0.449293894442081,13
5,11,0.92698284589672,0.218104708431946,13
3,11,0.952555444771365,0.623294613184141,13
1,12,0.970078114980024,0.801126816682379,13
2,12,0.96251472505012,0.705215694019355,13
4,12,0.937498331074206,0.278703985135033,13
5,12,0.92558251881811,0.216745413358642,13
3,12,0.952999944850542,0.62160678097093,13
1,13,0.967632916028166,0.93542696209189,13
2,13,0.963024738113997,0.436220047352728,13
4,13,0.939346992268797,0.424649874769953,13
5,13,0.927865057637476,0.534223410053713,13
3,13,0.948551044070609,0.703003840651312,13
1,14,0.968395099748725,0.843238949655142,13
2,14,0.964154878461418,0.720711479547502,13
4,14,0.940707406427759,0.462343916561461,13
5,14,0.951949373918152,0.135318656407582,13
3,14,0.919939753297266,0.659896741874085,13
1,15,0.967818875941905,0.910431372422731,13
2,15,0.963302914882619,0.623836651332163,13
4,15,0.940787613362943,0.455164995144489,13
5,15,0.949461452963768,0.362853825435677,13
3,15,0.919713427401331,0.878494704465883,13
1,1,0.965380943704728,0.864893169274375,14
2,1,0.963259052526282,0.690649296785473,14
4,1,0.943960257508457,0.0440636452477625,14
5,1,0.946061501534323,0.527201374548005,14
3,1,0.934428381075941,0.0846174326883827,14
1,2,0.966915133168099,0.875368092092746,14
2,2,0.963709038627614,0.804330826968958,14
4,2,0.94309416551139,0.74113013684914,14
