"canonical_direction","var","fold","value","seed"
5,"soil_p",11,-0.356640276296727,39
5,"clay_silt",11,0.0136855427481888,39
1,"ph",12,-0.957534383181647,39
1,"soil_c",12,0.27502997550991,39
1,"soil_n",12,-0.0353643365878778,39
1,"soil_p",12,0.0781739645142843,39
1,"clay_silt",12,-0.0111629998557444,39
2,"ph",12,-0.522753522057001,39
2,"soil_c",12,-0.737418667737564,39
2,"soil_n",12,-0.196282624859867,39
2,"soil_p",12,-0.121395700822414,39
2,"clay_silt",12,-0.360109259321547,39
3,"ph",12,0.0927586376083418,39
3,"soil_c",12,0.648997550982326,39
3,"soil_n",12,-0.225629229562766,39
3,"soil_p",12,-0.720360782155561,39
3,"clay_silt",12,0.0192303995571791,39
4,"ph",12,-0.0882737431524228,39
4,"soil_c",12,-0.170844418427904,39
4,"soil_n",12,-0.20943419573767,39
4,"soil_p",12,-0.21693383668735,39
4,"clay_silt",12,0.933861316854763,39
5,"ph",12,-0.0492568322597151,39
5,"soil_c",12,-0.448534755412022,39
5,"soil_n",12,0.809232223013109,39
5,"soil_p",12,-0.375871825300775,39
5,"clay_silt",12,0.0159347998274617,39
1,"ph",13,-0.954798038211088,39
1,"soil_c",13,0.27338496707101,39
1,"soil_n",13,-0.0662094095314436,39
1,"soil_p",13,0.0921517614053778,39
1,"clay_silt",13,0.0273081117476847,39
2,"ph",13,-0.386683021569868,39
2,"soil_c",13,-0.827663302262992,39
2,"soil_n",13,-0.072413103291244,39
2,"soil_p",13,0.324790634824988,39
2,"clay_silt",13,-0.23391683333704,39
3,"ph",13,-0.182167028889816,39
3,"soil_c",13,0.311927178921097,39
3,"soil_n",13,-0.264043777918784,39
3,"soil_p",13,-0.892494679378074,39
3,"clay_silt",13,-0.0570152546252901,39
4,"ph",13,-0.0182640831407893,39
4,"soil_c",13,-0.313320337350573,39
4,"soil_n",13,0.0506738012181098,39
4,"soil_p",13,-0.198974027040601,39
4,"clay_silt",13,0.927005011800316,39
5,"ph",13,-0.0837774243685965,39
5,"soil_c",13,-0.475534134234183,39
5,"soil_n",13,0.820299460610764,39
5,"soil_p",13,-0.291767326256559,39
5,"clay_silt",13,-0.0939641026940499,39
1,"ph",14,-0.95220341074277,39
1,"soil_c",14,0.284006960549116,39
1,"soil_n",14,-0.0612798319661804,39
1,"soil_p",14,0.0942909567064407,39
1,"clay_silt",14,0.00164578463613083,39
2,"ph",14,-0.475407140091718,39
2,"soil_c",14,-0.784824772561566,39
2,"soil_n",14,-0.132848807628356,39
2,"soil_p",14,0.165108572078179,39
2,"clay_silt",14,-0.336345776339659,39
3,"ph",14,-0.0477401563230921,39
3,"soil_c",14,0.493343091815819,39
3,"soil_n",14,-0.279450675061577,39
3,"soil_p",14,-0.821289472480199,39
3,"clay_silt",14,-0.0415258212764087,39
4,"ph",14,-0.109202667428873,39
4,"soil_c",14,-0.405740149704935,39
4,"soil_n",14,0.170515930202682,39
4,"soil_p",14,-0.328311916425206,39
4,"clay_silt",14,0.828604436039392,39
5,"ph",14,-0.0747094002120642,39
5,"soil_c",14,-0.421001009520232,39
5,"soil_n",14,0.832560438717604,39
5,"soil_p",14,-0.301532721582612,39
5,"clay_silt",14,-0.181927978057891,39
1,"ph",15,-0.949040679426375,39
1,"soil_c",15,0.300658743629104,39
1,"soil_n",15,-0.0517125855328006,39
1,"soil_p",15,0.0759965861359801,39
1,"clay_silt",15,0.0218274154787819,39
2,"ph",15,-0.560519342949051,39
2,"soil_c",15,-0.716988325186456,39
2,"soil_n",15,-0.240239044854799,39
2,"soil_p",15,-0.00956941967776659,39
2,"clay_silt",15,-0.33754915976872,39
3,"ph",15,0.0525723598725048,39
3,"soil_c",15,0.593028069906462,39
3,"soil_n",15,-0.165753426872545,39
3,"soil_p",15,-0.782055628019501,39
3,"clay_silt",15,-0.0804279270122234,39
4,"ph",15,-0.0708057747445265,39
4,"soil_c",15,-0.44748232899016,39
4,"soil_n",15,0.445435249601331,39
4,"soil_p",15,-0.440187878091767,39
4,"clay_silt",15,0.634482606458237,39
5,"ph",15,-0.0630565591627522,39
5,"soil_c",15,-0.406399455103535,39
5,"soil_n",15,0.808640533649645,39
5,"soil_p",15,-0.163427520593253,39
5,"clay_silt",15,-0.387627767438897,39
1,"ph",1,-0.947981159978857,40
1,"soil_c",1,0.28703560950162,40
1,"soil_n",1,0.00371448892958053,40
1,"soil_p",1,0.118303472630352,40
1,"clay_silt",1,0.0702336823665463,40
5,"ph",1,-0.189548386715466,40
5,"soil_c",1,0.416471922099107,40
5,"soil_n",1,-0.411270345514966,40
5,"soil_p",1,-0.787791270050639,40
5,"clay_silt",1,-0.0293966822726879,40
2,"ph",1,0.466226602414552,40
2,"soil_c",1,0.677073900970586,40
2,"soil_n",1,0.253274050836561,40
2,"soil_p",1,-0.376299308229082,40
2,"clay_silt",1,0.344172592785379,40
3,"ph",1,-0.138637413159343,40
3,"soil_c",1,-0.603319430070063,40
3,"soil_n",1,0.414355434773146,40
3,"soil_p",1,-0.31225636755562,40
3,"clay_silt",1,0.589568373954495,40
4,"ph",1,-0.109876555423107,40
4,"soil_c",1,-0.389312970387616,40
4,"soil_n",1,0.771764730896114,40
4,"soil_p",1,-0.285235622453286,40
4,"clay_silt",1,-0.399227245419022,40
1,"ph",2,-0.961669724721723,40
1,"soil_c",2,0.259250411165798,40
1,"soil_n",2,-0.0378509794751898,40
1,"soil_p",2,0.0717393814721275,40
1,"clay_silt",2,0.0374343340100434,40
5,"ph",2,0.217573614238718,40
5,"soil_c",2,0.740051058704491,40
5,"soil_n",2,-0.134463535125954,40
5,"soil_p",2,-0.595258961923416,40
5,"clay_silt",2,0.180478472036839,40
2,"ph",2,-0.50968173825725,40
2,"soil_c",2,-0.308103233332641,40
2,"soil_n",2,-0.418266897624904,40
2,"soil_p",2,-0.587941024812141,40
2,"clay_silt",2,-0.35309358106758,40
3,"ph",2,-0.0761407739020226,40
3,"soil_c",2,-0.455135243774416,40
3,"soil_n",2,0.192232022317303,40
3,"soil_p",2,-0.284443388795227,40
3,"clay_silt",2,0.818042358677404,40
4,"ph",2,-0.0424987294912679,40
4,"soil_c",2,-0.426145050281708,40
4,"soil_n",2,0.834218819920439,40
4,"soil_p",2,-0.296942858120242,40
4,"clay_silt",2,-0.180272442746972,40
1,"ph",3,-0.950992353117454,40
1,"soil_c",3,0.273456683829787,40
1,"soil_n",3,-0.0524258962333275,40
1,"soil_p",3,0.111714458333119,40
1,"clay_silt",3,0.074875841126591,40
5,"ph",3,0.216074947507253,40
5,"soil_c",3,0.713078015743594,40
5,"soil_n",3,-0.0536161428522256,40
5,"soil_p",3,-0.633415079615382,40
5,"clay_silt",3,0.201846492821662,40
2,"ph",3,-0.492666396046924,40
2,"soil_c",3,-0.0872947140034961,40
2,"soil_n",3,-0.592517179488489,40
2,"soil_p",3,-0.496981390998642,40
2,"clay_silt",3,-0.389348615157731,40
3,"ph",3,-0.135610189717233,40
3,"soil_c",3,-0.530316544688167,40
3,"soil_n",3,0.233394018709165,40
3,"soil_p",3,-0.324473644933047,40
3,"clay_silt",3,0.735267519104107,40
4,"ph",3,-0.122545671247798,40
4,"soil_c",3,-0.45384916977589,40
4,"soil_n",3,0.792322565903061,40
4,"soil_p",3,-0.293636776595216,40
4,"clay_silt",3,-0.254962515958175,40
1,"ph",4,-0.95435673191922,40
1,"soil_c",4,0.280854986010911,40
1,"soil_n",4,-0.023900355513282,40
1,"soil_p",4,0.0887034159546169,40
1,"clay_silt",4,0.0434071662009602,40
5,"ph",4,-0.384005892271236,40
5,"soil_c",4,0.132835296542628,40
5,"soil_n",4,-0.609561891311017,40
5,"soil_p",4,-0.578202496385646,40
5,"clay_silt",4,-0.35918022290787,40
2,"ph",4,0.306017072008168,40
2,"soil_c",4,0.796669157009271,40
2,"soil_n",4,-0.0983249689515237,40
2,"soil_p",4,-0.484384961068099,40
2,"clay_silt",4,0.165454573467833,40
3,"ph",4,-0.124263480729064,40
3,"soil_c",4,-0.393555717551293,40
3,"soil_n",4,0.289167518674691,40
3,"soil_p",4,-0.508420183150885,40
3,"clay_silt",4,0.698257508407985,40
4,"ph",4,-0.0640771173720402,40
4,"soil_c",4,-0.384056681910514,40
4,"soil_n",4,0.809076999987341,40
4,"soil_p",4,-0.309750058129744,40
4,"clay_silt",4,-0.31280009221431,40
1,"ph",5,-0.976947896451342,40
1,"soil_c",5,0.167389867004866,40
1,"soil_n",5,0.0774436281219061,40
1,"soil_p",5,0.0534469156975097,40
1,"clay_silt",5,0.0932703152623088,40
5,"ph",5,0.503524873535703,40
5,"soil_c",5,0.555277745591617,40
5,"soil_n",5,0.436630029040266,40
5,"soil_p",5,-0.179396938325954,40
5,"clay_silt",5,0.464004615538591,40
2,"ph",5,0.00474228111413916,40
2,"soil_c",5,0.664827392491923,40
2,"soil_n",5,-0.375914429291714,40
2,"soil_p",5,-0.644167646056253,40
2,"clay_silt",5,-0.041454005679255,40
3,"ph",5,-0.125170458808921,40
3,"soil_c",5,-0.597979422408859,40
3,"soil_n",5,0.525858089712683,40
3,"soil_p",5,-0.467129770756311,40
3,"clay_silt",5,0.363340079504058,40
4,"ph",5,-0.0659060864882714,40
4,"soil_c",5,-0.258205702360267,40
4,"soil_n",5,0.74125540592253,40
4,"soil_p",5,-0.205945047979264,40
4,"clay_silt",5,-0.580614556686177,40
1,"ph",6,-0.96564513811537,40
1,"soil_c",6,0.240933747254726,40
1,"soil_n",6,-0.0114708575541609,40
1,"soil_p",6,0.0754282483527537,40
1,"clay_silt",6,0.0604929371526158,40
5,"ph",6,0.246121194931926,40
5,"soil_c",6,0.785192037019929,40
5,"soil_n",6,-0.121654064436416,40
5,"soil_p",6,-0.531073513142556,40
5,"clay_silt",6,0.161428109851719,40
2,"ph",6,-0.427412867704314,40
2,"soil_c",6,-0.0158900300287746,40
2,"soil_n",6,-0.624358992139602,40
2,"soil_p",6,-0.532709721023955,40
2,"clay_silt",6,-0.378763711999261,40
3,"ph",6,-0.105285425677365,40
3,"soil_c",6,-0.485207512077143,40
3,"soil_n",6,0.469793152170705,40
3,"soil_p",6,-0.49646254201408,40
3,"clay_silt",6,0.535077553177365,40
4,"ph",6,-0.0570557941335509,40
4,"soil_c",6,-0.310162538379244,40
4,"soil_n",6,0.765241594225037,40
4,"soil_p",6,-0.243222191032849,40
4,"clay_silt",6,-0.505758939020398,40
1,"ph",7,-0.9639738521909,40
1,"soil_c",7,0.249662474739641,40
1,"soil_n",7,0.040849265968211,40
1,"soil_p",7,0.0472507970119957,40
1,"clay_silt",7,0.067244038030922,40
5,"ph",7,-0.31971825369329,40
5,"soil_c",7,0.209605645520269,40
5,"soil_n",7,-0.521730759452225,40
5,"soil_p",7,-0.686754560075725,40
5,"clay_silt",7,-0.331678911717262,40
2,"ph",7,0.344648549213713,40
2,"soil_c",7,0.786840490784488,40
2,"soil_n",7,0.027089374141123,40
2,"soil_p",7,-0.480657297675768,40
2,"clay_silt",7,0.17416701061504,40
3,"ph",7,-0.0632059593438294,40
3,"soil_c",7,-0.418526407224463,40
3,"soil_n",7,0.406846739799781,40
3,"soil_p",7,-0.508829646949462,40
3,"clay_silt",7,0.629610017279573,40
4,"ph",7,-0.0630403595754249,40
4,"soil_c",7,-0.409036687917142,40
4,"soil_n",7,0.795260818640487,40
4,"soil_p",7,-0.228491360076558,40
4,"clay_silt",7,-0.379561364877938,40
1,"ph",8,-0.935021313014202,40
1,"soil_c",8,0.31906686413819,40
1,"soil_n",8,-0.122258005055527,40
1,"soil_p",8,0.0704864280494722,40
1,"clay_silt",8,0.0633728970372191,40
5,"ph",8,0.341120800003676,40
5,"soil_c",8,0.741407677883494,40
5,"soil_n",8,0.0510722037046012,40
5,"soil_p",8,-0.506946791682607,40
5,"clay_silt",8,0.272667994806367,40
2,"ph",8,-0.198876518010201,40
2,"soil_c",8,0.331816181166801,40
2,"soil_n",8,-0.665029474025104,40
2,"soil_p",8,-0.6237291620632,40
2,"clay_silt",8,-0.137999578150992,40
3,"ph",8,-0.133999051706805,40
3,"soil_c",8,-0.548170119575315,40
3,"soil_n",8,0.414293574899153,40
3,"soil_p",8,-0.407013735481219,40
3,"clay_silt",8,0.586731989134193,40
4,"ph",8,-0.136381221199006,40
4,"soil_c",8,-0.335920371582558,40
4,"soil_n",8,0.755626445435867,40
4,"soil_p",8,-0.349480879944563,40
4,"clay_silt",8,-0.418866871417679,40
1,"ph",9,-0.964253362912524,40
1,"soil_c",9,0.233371037029421,40
1,"soil_n",9,-0.00332043537305061,40
1,"soil_p",9,0.111016116899106,40
1,"clay_silt",9,0.0584620191686732,40
5,"ph",9,-0.435091521281921,40
5,"soil_c",9,-0.00231578118233954,40
5,"soil_n",9,-0.429286968193998,40
5,"soil_p",9,-0.738151174146054,40
5,"clay_silt",9,-0.285544301837222,40
2,"ph",9,0.282824139556441,40
2,"soil_c",9,0.773161899657332,40
2,"soil_n",9,-3.41787163124458e-05,40
2,"soil_p",9,-0.542089874051677,40
2,"clay_silt",9,0.16843322203436,40
3,"ph",9,-0.0642825961528257,40
3,"soil_c",9,-0.42549868572236,40
3,"soil_n",9,0.298863846390756,40
3,"soil_p",9,-0.382232963093704,40
3,"clay_silt",9,0.761181305291667,40
4,"ph",9,-0.0827357608005476,40
4,"soil_c",9,-0.45615429352672,40
4,"soil_n",9,0.807299276497152,40
4,"soil_p",9,-0.262928079478695,40
4,"clay_silt",9,-0.253406309255932,40
1,"ph",10,-0.957738150374922,40
1,"soil_c",10,0.264423350126144,40
1,"soil_n",10,-0.0102776623206626,40
1,"soil_p",10,0.0912947666286932,40
1,"clay_silt",10,0.0661631503778671,40
5,"ph",10,-0.479612555515845,40
5,"soil_c",10,-0.0484250435304573,40
5,"soil_n",10,-0.523515035944757,40
5,"soil_p",10,-0.604382745905214,40
5,"clay_silt",10,-0.358162414754072,40
2,"ph",10,0.243339410763634,40
2,"soil_c",10,0.720415060347518,40
2,"soil_n",10,-0.00921483886946417,40
2,"soil_p",10,-0.618845243537411,40
2,"clay_silt",10,0.196808849621713,40
3,"ph",10,-0.0954465577460872,40
3,"soil_c",10,-0.536595902342333,40
3,"soil_n",10,0.318337052439831,40
3,"soil_p",10,-0.348956360414624,40
3,"clay_silt",10,0.692709009450534,40
4,"ph",10,-0.0909533315827009,40
4,"soil_c",10,-0.425124746534992,40
4,"soil_n",10,0.800512821210687,40
4,"soil_p",10,-0.285274462462711,40
4,"clay_silt",10,-0.297983465147791,40
1,"ph",11,-0.965643237884234,40
1,"soil_c",11,0.246585170919119,40
1,"soil_n",11,-0.00861498562908439,40
1,"soil_p",11,0.0675697455803995,40
1,"clay_silt",11,0.0457056026768334,40
5,"ph",11,0.0198860465736443,40
5,"soil_c",11,0.603098135300507,40
5,"soil_n",11,-0.306158458641332,40
5,"soil_p",11,-0.736234973127648,40
5,"clay_silt",11,0.0101117206654505,40
2,"ph",11,0.525078899984257,40
2,"soil_c",11,0.758422886680742,40
2,"soil_n",11,0.262438398299801,40
2,"soil_p",11,-0.050025377216747,40
2,"clay_silt",11,0.278765891891977,40
3,"ph",11,-0.0309520146572635,40
3,"soil_c",11,-0.409475937815291,40
3,"soil_n",11,0.380733121247186,40
3,"soil_p",11,-0.410854963564099,40
3,"clay_silt",11,0.719452512984049,40
4,"ph",11,-0.071561640009221,40
4,"soil_c",11,-0.394183161441149,40
4,"soil_n",11,0.799203638558845,40
4,"soil_p",11,-0.312865339178141,40
4,"clay_silt",11,-0.320760643737199,40
1,"ph",12,-0.96553618770469,40
1,"soil_c",12,0.239393368228625,40
1,"soil_n",12,0.000528427855940765,40
1,"soil_p",12,0.0937556497136111,40
1,"clay_silt",12,0.0405004245857563,40
5,"ph",12,0.300921939012961,40
5,"soil_c",12,0.78447678158184,40
5,"soil_n",12,-0.0452308181767882,40
5,"soil_p",12,-0.466389674219112,40
5,"clay_silt",12,0.272904764796305,40
2,"ph",12,-0.338920265535252,40
2,"soil_c",12,0.0806619436901678,40
2,"soil_n",12,-0.403024482887622,40
2,"soil_p",12,-0.829384489425853,40
2,"clay_silt",12,-0.168283508825496,40
3,"ph",12,-0.0748613424128225,40
3,"soil_c",12,-0.51988356902683,40
3,"soil_n",12,0.328882983100408,40
3,"soil_p",12,-0.259854348419658,40
3,"clay_silt",12,0.740559622922049,40
4,"ph",12,-0.0499496420492726,40
4,"soil_c",12,-0.401049829880466,40
4,"soil_n",12,0.833634575960462,40
4,"soil_p",12,-0.293062472449958,40
4,"clay_silt",12,-0.236287638730293,40
1,"ph",13,-0.972622659749338,40
1,"soil_c",13,0.219544895745699,40
1,"soil_n",13,-0.0102049149745192,40
1,"soil_p",13,0.0534645805360944,40
1,"clay_silt",13,0.0533160279146598,40
5,"ph",13,0.128626825789797,40
5,"soil_c",13,0.676623466193632,40
5,"soil_n",13,-0.207627930702187,40
5,"soil_p",13,-0.680159005210719,40
5,"clay_silt",13,0.14110348934895,40
2,"ph",13,0.50364200650616,40
2,"soil_c",13,0.465033752121492,40
2,"soil_n",13,0.499135018627627,40
2,"soil_p",13,0.222735278649872,40
2,"clay_silt",13,0.480979799466275,40
3,"ph",13,-0.110429211889424,40
3,"soil_c",13,-0.586427078980036,40
3,"soil_n",13,0.519784294615149,40
3,"soil_p",13,-0.390566707736839,40
3,"clay_silt",13,0.470309051666521,40
4,"ph",13,-0.0438022123459151,40
4,"soil_c",13,-0.276116859555761,40
4,"soil_n",13,0.776252331185126,40
4,"soil_p",13,-0.265492265915244,40
4,"clay_silt",13,-0.498785546233563,40
1,"ph",14,-0.946121490180675,40
1,"soil_c",14,0.312706686967969,40
1,"soil_n",14,-0.0323725620713172,40
1,"soil_p",14,0.0505003122419148,40
1,"clay_silt",14,0.0589100113072714,40
5,"ph",14,0.525746782630663,40
5,"soil_c",14,0.357370327247324,40
5,"soil_n",14,0.561006081258479,40
5,"soil_p",14,0.306697362060124,40
5,"clay_silt",14,0.432534015602256,40
2,"ph",14,0.190154151880936,40
2,"soil_c",14,0.712065637867667,40
2,"soil_n",14,-0.226372164387534,40
2,"soil_p",14,-0.620286231570241,40
2,"clay_silt",14,0.144237859126679,40
3,"ph",14,-0.120435524139489,40
3,"soil_c",14,-0.51682821656724,40
3,"soil_n",14,0.380406278307396,40
3,"soil_p",14,-0.388010241502827,40
3,"clay_silt",14,0.650479050391638,40
4,"ph",14,-0.0445769296455655,40
4,"soil_c",14,-0.336154192089701,40
4,"soil_n",14,0.775772841673071,40
4,"soil_p",14,-0.403445664087446,40
4,"clay_silt",14,-0.347017795992398,40
1,"ph",15,-0.962254973317633,40
1,"soil_c",15,0.224268798387966,40
1,"soil_n",15,-0.012165845266827,40
1,"soil_p",15,0.141380397101304,40
1,"clay_silt",15,0.0602697927615522,40
5,"ph",15,0.2559959452216,40
5,"soil_c",15,0.777938807046963,40
5,"soil_n",15,-0.0428334635905517,40
5,"soil_p",15,-0.505854920084208,40
5,"clay_silt",15,0.267494640589088,40
2,"ph",15,-0.431504535090766,40
2,"soil_c",15,0.0779168403762679,40
2,"soil_n",15,-0.497493475110077,40
2,"soil_p",15,-0.734044366876533,40
2,"clay_silt",15,-0.146328096624026,40
3,"ph",15,-0.0525023330866142,40
3,"soil_c",15,-0.546513826431071,40
3,"soil_n",15,0.399047464250318,40
3,"soil_p",15,-0.28424754425827,40
3,"clay_silt",15,0.677148873881265,40
4,"ph",15,-0.0861346829169633,40
4,"soil_c",15,-0.351144352146461,40
4,"soil_n",15,0.808625287724951,40
4,"soil_p",15,-0.337856237539536,40
4,"clay_silt",15,-0.31820868492517,40
1,"ph",1,-0.95186657795985,41
1,"soil_c",1,0.300209184406661,41
1,"soil_n",1,-0.0535555374465522,41
1,"soil_p",1,-0.00454102827467097,41
1,"clay_silt",1,0.0305883447069622,41
2,"ph",1,-0.498320062240534,41
2,"soil_c",1,-0.76570339869712,41
2,"soil_n",1,-0.102678186917496,41
2,"soil_p",1,-0.36598885328398,41
2,"clay_silt",1,-0.144515639276458,41
3,"ph",1,-0.163617851690602,41
3,"soil_c",1,-0.645299432695714,41
3,"soil_n",1,0.141278349205167,41
3,"soil_p",1,0.726528898156433,41
3,"clay_silt",1,-0.0949422401263226,41
4,"ph",1,0.00517272513481655,41
4,"soil_c",1,-0.429690904414099,41
4,"soil_n",1,0.572299637923516,41
4,"soil_p",1,-0.305823386060355,41
4,"clay_silt",1,0.627920496997561,41
5,"ph",1,0.0522816527783018,41
5,"soil_c",1,0.347392706770661,41
5,"soil_n",1,-0.805352124287418,41
5,"soil_p",1,0.219019525537431,41
5,"clay_silt",1,0.42429157357226,41
1,"ph",2,-0.93650164796442,41
1,"soil_c",2,0.339307565960652,41
1,"soil_n",2,-0.0769798829124802,41
1,"soil_p",2,0.0433788754925336,41
1,"clay_silt",2,0.00523543976829636,41
2,"ph",2,-0.512211395742846,41
2,"soil_c",2,-0.838003085695274,41
2,"soil_n",2,-0.0347476207642664,41
2,"soil_p",2,0.0308913831927958,41
2,"clay_silt",2,-0.182287245116118,41
3,"ph",2,-0.0201262081077709,41
3,"soil_c",2,-0.550223163024543,41
3,"soil_n",2,0.302691737034892,41
3,"soil_p",2,0.775520095401042,41
3,"clay_silt",2,0.0616092572462023,41
4,"ph",2,-0.0426197009916698,41
4,"soil_c",2,-0.324582291593788,41
4,"soil_n",2,0.487500771417029,41
4,"soil_p",2,-0.452378422688633,41
4,"clay_silt",2,0.671212825879133,41
5,"ph",2,0.0283339059477797,41
5,"soil_c",2,0.332966607389421,41
5,"soil_n",2,-0.821701027297045,41
5,"soil_p",2,0.26295819832722,41
5,"clay_silt",2,0.379461244145966,41
1,"ph",3,-0.932639748777072,41
1,"soil_c",3,0.341288904499803,41
1,"soil_n",3,-0.086295212126874,41
1,"soil_p",3,0.0790751629168492,41
1,"clay_silt",3,-0.00228858908838269,41
2,"ph",3,-0.4233833752797,41
2,"soil_c",3,-0.855717876913517,41
2,"soil_n",3,0.0073763906804506,41
2,"soil_p",3,0.245934565111175,41
2,"clay_silt",3,-0.167198119641033,41
3,"ph",3,0.149291305578604,41
3,"soil_c",3,-0.319620550335921,41
3,"soil_n",3,0.257050057977746,41
3,"soil_p",3,0.894874294649658,41
3,"clay_silt",3,0.093166916609458,41
4,"ph",3,-0.0686815314223088,41
4,"soil_c",3,-0.462201770618721,41
4,"soil_n",3,0.738209090590557,41
4,"soil_p",3,-0.390795966145451,41
4,"clay_silt",3,0.289789961683133,41
5,"ph",3,0.017281065945137,41
5,"soil_c",3,0.152936737416731,41
5,"soil_n",3,-0.607212583590584,41
5,"soil_p",3,0.0441935886150681,41
5,"clay_silt",3,0.77823616220444,41
1,"ph",4,-0.943883618226227,41
1,"soil_c",4,0.3076788026039,41
1,"soil_n",4,-0.116798829827964,41
1,"soil_p",4,0.0224657678977315,41
1,"clay_silt",4,0.0164557678636018,41
2,"ph",4,-0.388183897358433,41
2,"soil_c",4,-0.877943615216894,41
2,"soil_n",4,0.0114875595959511,41
2,"soil_p",4,0.250342013563747,41
2,"clay_silt",4,-0.125400089915784,41
3,"ph",4,0.0853263685389238,41
3,"soil_c",4,-0.243708831923929,41
3,"soil_n",4,0.187898875586217,41
3,"soil_p",4,0.947017848066071,41
3,"clay_silt",4,0.0343019543463298,41
4,"ph",4,-0.0324330374781647,41
4,"soil_c",4,-0.358516701809454,41
4,"soil_n",4,0.536700982285591,41
4,"soil_p",4,-0.35445320607228,41
4,"clay_silt",4,0.675817174184243,41
5,"ph",4,0.0906810802505929,41
5,"soil_c",4,0.383880470099538,41
5,"soil_n",4,-0.816312998694618,41
5,"soil_p",4,0.17505344158773,41
5,"clay_silt",4,0.383929820554792,41
1,"ph",5,-0.925697793674705,41
1,"soil_c",5,0.341740726869253,41
1,"soil_n",5,-0.147174886777796,41
1,"soil_p",5,0.0594517466410391,41
1,"clay_silt",5,-0.0331950735491112,41
2,"ph",5,-0.444260265931565,41
2,"soil_c",5,-0.844101294760355,41
2,"soil_n",5,-0.0859095828843672,41
2,"soil_p",5,0.246497158699524,41
2,"clay_silt",5,-0.148271759347503,41
3,"ph",5,0.0985071696006238,41
3,"soil_c",5,-0.426735592604911,41
3,"soil_n",5,0.438922076631417,41
3,"soil_p",5,0.76282664106604,41
3,"clay_silt",5,0.183401193744419,41
4,"ph",5,-0.10409561026623,41
4,"soil_c",5,-0.390954880274175,41
4,"soil_n",5,0.624715829835959,41
4,"soil_p",5,-0.503989109561977,41
4,"clay_silt",5,0.438227674740427,41
5,"ph",5,0.102599142399449,41
5,"soil_c",5,0.350717921966927,41
5,"soil_n",5,-0.69963235684475,41
5,"soil_p",5,0.112631207596005,41
5,"clay_silt",5,0.603571977084278,41
1,"ph",6,-0.927411033953494,41
1,"soil_c",6,0.359902119092448,41
1,"soil_n",6,-0.0934034206401877,41
1,"soil_p",6,0.0238339164724799,41
1,"clay_silt",6,0.0329694436163469,41
2,"ph",6,-0.38721825158459,41
2,"soil_c",6,-0.862163657685222,41
2,"soil_n",6,0.0899269056226086,41
