"canonical_direction","var","fold","value","seed"
4,"salinity",5,0.0589327521593076,23
4,"oxygen",5,0.224183320052581,23
2,"depth",5,0.0659855723302282,23
2,"temperature",5,0.655859954550265,23
2,"po4",5,0.530695188956169,23
2,"no2",5,0.452805215985759,23
2,"salinity",5,-0.0780586266922222,23
2,"oxygen",5,0.269685980086781,23
6,"depth",6,0.136750641567359,23
6,"temperature",6,0.188381603016451,23
6,"po4",6,-0.300308320982705,23
6,"no2",6,0.0865588973804255,23
6,"salinity",6,0.765052726389883,23
6,"oxygen",6,-0.512667952140669,23
1,"depth",6,0.804381264792407,23
1,"temperature",6,0.463729699718218,23
1,"po4",6,0.354537614807816,23
1,"no2",6,0.00754948502060385,23
1,"salinity",6,0.0376774543849024,23
1,"oxygen",6,-0.103692048121356,23
3,"depth",6,-0.212858952540061,23
3,"temperature",6,-0.0971394856795372,23
3,"po4",6,0.76711775855857,23
3,"no2",6,0.016933417506563,23
3,"salinity",6,0.419169969330676,23
3,"oxygen",6,0.425200102695669,23
5,"depth",6,-0.285905459114945,23
5,"temperature",6,-0.593990727684956,23
5,"po4",6,-0.497454288659899,23
5,"no2",6,0.28296816947292,23
5,"salinity",6,-0.107362684506255,23
5,"oxygen",6,-0.475788381118327,23
4,"depth",6,0.571357250144428,23
4,"temperature",6,-0.351600009988011,23
4,"po4",6,-0.683696974778656,23
4,"no2",6,0.216256777844017,23
4,"salinity",6,0.0924343639972208,23
4,"oxygen",6,0.1648504375223,23
2,"depth",6,0.320528368426488,23
2,"temperature",6,0.61170053304665,23
2,"po4",6,0.400538142056526,23
2,"no2",6,0.380710492570394,23
2,"salinity",6,-0.00273364360199627,23
2,"oxygen",6,0.466588970831576,23
6,"depth",7,0.203504626911602,23
6,"temperature",7,0.0611585730639985,23
6,"po4",7,0.829565412443646,23
6,"no2",7,0.153445673771862,23
6,"salinity",7,0.171133377341093,23
6,"oxygen",7,0.462422441717613,23
1,"depth",7,0.0149792381398928,23
1,"temperature",7,0.192440864344846,23
1,"po4",7,0.47619814664506,23
1,"no2",7,-8.90562014567972e-05,23
1,"salinity",7,0.857834191814499,23
1,"oxygen",7,-0.00989710612881261,23
3,"depth",7,-0.665562173531648,23
3,"temperature",7,-0.594466907059795,23
3,"po4",7,0.0529122863238946,23
3,"no2",7,0.156211473473959,23
3,"salinity",7,0.167861725400766,23
3,"oxygen",7,0.385041291592395,23
5,"depth",7,-0.182009413704347,23
5,"temperature",7,-0.600682962265056,23
5,"po4",7,-0.579355217953154,23
5,"no2",7,0.117213140021667,23
5,"salinity",7,-0.0519778915627769,23
5,"oxygen",7,-0.50394390778427,23
4,"depth",7,0.743860236303804,23
4,"temperature",7,0.0432416876570229,23
4,"po4",7,-0.519153716635493,23
4,"no2",7,0.289595398608264,23
4,"salinity",7,0.0856651970436315,23
4,"oxygen",7,0.289961209334233,23
2,"depth",7,0.119208302059039,23
2,"temperature",7,0.637640918046139,23
2,"po4",7,0.318198856657894,23
2,"no2",7,0.649871839808746,23
2,"salinity",7,-0.109993258583784,23
2,"oxygen",7,0.208616880584489,23
6,"depth",8,-0.164635642558208,23
6,"temperature",8,0.16211577517548,23
6,"po4",8,0.477233644911545,23
6,"no2",8,-0.0335766478792191,23
6,"salinity",8,0.847167407000084,23
6,"oxygen",8,-0.00645151432525714,23
1,"depth",8,0.257937034405014,23
1,"temperature",8,0.0665339827277431,23
1,"po4",8,0.904249247255386,23
1,"no2",8,0.105380595919939,23
1,"salinity",8,0.237841611964512,23
1,"oxygen",8,0.209048587377384,23
3,"depth",8,-0.670374934917915,23
3,"temperature",8,-0.572293465897782,23
3,"po4",8,0.266631736921646,23
3,"no2",8,0.119732651134868,23
3,"salinity",8,0.111420789951344,23
3,"oxygen",8,0.353885083338484,23
5,"depth",8,0.312461728763931,23
5,"temperature",8,-0.460237597156134,23
5,"po4",8,-0.758654919223435,23
5,"no2",8,0.286402002233191,23
5,"salinity",8,0.0563290889585931,23
5,"oxygen",8,-0.17260551153947,23
4,"depth",8,0.419028629825753,23
4,"temperature",8,0.519580801469958,23
4,"po4",8,0.414098781882426,23
4,"no2",8,0.0167676232305601,23
4,"salinity",8,0.112535054779336,23
4,"oxygen",8,0.608299026162864,23
2,"depth",8,0.116635523190093,23
2,"temperature",8,0.600355834572154,23
2,"po4",8,0.289889780698122,23
2,"no2",8,0.700309500253947,23
2,"salinity",8,-0.119669946660587,23
2,"oxygen",8,0.19281765840415,23
6,"depth",9,0.191540155475318,23
6,"temperature",9,0.223322400340606,23
6,"po4",9,0.624480156478492,23
6,"no2",9,0.0554931955529979,23
6,"salinity",9,0.719630316501055,23
6,"oxygen",9,0.0501669346393234,23
1,"depth",9,0.481274984734748,23
1,"temperature",9,0.0629183370223573,23
1,"po4",9,0.700802707647003,23
1,"no2",9,0.0956662191048818,23
1,"salinity",9,-0.476732194111148,23
1,"oxygen",9,0.192004235655586,23
3,"depth",9,-0.468771042050612,23
3,"temperature",9,-0.800556953311918,23
3,"po4",9,-0.210057624751843,23
3,"no2",9,0.277469488643861,23
3,"salinity",9,0.123177892933505,23
3,"oxygen",9,-0.0554613242405309,23
5,"depth",9,0.0351782292583069,23
5,"temperature",9,-0.285934698751714,23
5,"po4",9,-0.718551976456996,23
5,"no2",9,0.134609750598324,23
5,"salinity",9,-0.144190354204837,23
5,"oxygen",9,-0.601478390438012,23
4,"depth",9,0.148325471695767,23
4,"temperature",9,-0.638468136514993,23
4,"po4",9,-0.597976188646496,23
4,"no2",9,-0.376747651142246,23
4,"salinity",9,0.108022265959386,23
4,"oxygen",9,-0.243258850463678,23
2,"depth",9,0.751028135171854,23
2,"temperature",9,0.313558983019413,23
2,"po4",9,-0.149051662667625,23
2,"no2",9,0.321571345882587,23
2,"salinity",9,0.0471331995062665,23
2,"oxygen",9,0.458029952312836,23
6,"depth",10,-0.525399814897942,23
6,"temperature",10,-0.339064988589208,23
6,"po4",10,-0.734524982792389,23
6,"no2",10,-0.11958191158626,23
6,"salinity",10,-0.199375528829161,23
6,"oxygen",10,-0.12414742283881,23
1,"depth",10,-0.287746446636495,23
1,"temperature",10,0.0568221847687947,23
1,"po4",10,0.56922074379253,23
1,"no2",10,0.0432050816806039,23
1,"salinity",10,0.750067194989345,23
1,"oxygen",10,0.159666810954056,23
3,"depth",10,-0.572570978868156,23
3,"temperature",10,-0.60973618492425,23
3,"po4",10,0.385098444772708,23
3,"no2",10,0.103981597895027,23
3,"salinity",10,-0.03349916350853,23
3,"oxygen",10,0.374364902373406,23
5,"depth",10,-0.00225213135891225,23
5,"temperature",10,-0.556274952765649,23
5,"po4",10,-0.69395619771978,23
5,"no2",10,0.205680956772537,23
5,"salinity",10,-0.0150775312925297,23
5,"oxygen",10,-0.40797783340211,23
4,"depth",10,0.767554959135866,23
4,"temperature",10,0.102086667045841,23
4,"po4",10,-0.153710927989029,23
4,"no2",10,-0.00293718573630349,23
4,"salinity",10,0.210441244219325,23
4,"oxygen",10,0.576642439823445,23
2,"depth",10,0.334749722220248,23
2,"temperature",10,0.57341957948766,23
2,"po4",10,0.254609863253113,23
2,"no2",10,0.523514934015301,23
2,"salinity",10,-0.0573901960924864,23
2,"oxygen",10,0.465773449354205,23
6,"depth",11,0.0716242387668339,23
6,"temperature",11,0.216309848820223,23
6,"po4",11,0.68684358616974,23
6,"no2",11,0.0914938381754872,23
6,"salinity",11,0.632482110241382,23
6,"oxygen",11,0.260616890593187,23
1,"depth",11,0.362270266067172,23
1,"temperature",11,-0.147113778162583,23
1,"po4",11,0.793829314760683,23
1,"no2",11,0.102530864512475,23
1,"salinity",11,-0.347788786221041,23
1,"oxygen",11,0.292375087218723,23
3,"depth",11,-0.689224096721886,23
3,"temperature",11,-0.641966994366947,23
3,"po4",11,0.107994447998484,23
3,"no2",11,0.117157125740272,23
3,"salinity",11,0.0345291789212253,23
3,"oxygen",11,0.293713577374583,23
5,"depth",11,-0.0658106988065913,23
5,"temperature",11,-0.586484304463367,23
5,"po4",11,-0.659894369658437,23
5,"no2",11,0.102515098192836,23
5,"salinity",11,-0.00303010401281517,23
5,"oxygen",11,-0.453570288429466,23
4,"depth",11,0.764811027682143,23
4,"temperature",11,0.0713920563401123,23
4,"po4",11,-0.253524420246591,23
4,"no2",11,-0.026348177824331,23
4,"salinity",11,0.140842049046023,23
4,"oxygen",11,0.570229712757762,23
2,"depth",11,0.462399455574045,23
2,"temperature",11,0.432378010701743,23
2,"po4",11,-0.0479591425038266,23
2,"no2",11,0.693137477073915,23
2,"salinity",11,-0.10628833932542,23
2,"oxygen",11,0.324344179531221,23
6,"depth",12,-0.184659039307237,23
6,"temperature",12,-0.0312175941859472,23
6,"po4",12,-0.387839270926064,23
6,"no2",12,-0.249989422247637,23
6,"salinity",12,0.865148505257417,23
6,"oxygen",12,-0.0594184614245405,23
1,"depth",12,-0.12568959332108,23
1,"temperature",12,-0.429298747469508,23
1,"po4",12,0.523564706704514,23
1,"no2",12,0.243907922406116,23
1,"salinity",12,0.681362460539255,23
1,"oxygen",12,0.0451534295567261,23
3,"depth",12,-0.598897538595276,23
3,"temperature",12,-0.693364412013857,23
3,"po4",12,-0.332955292521581,23
3,"no2",12,0.169578298830947,23
3,"salinity",12,-0.143670606816445,23
3,"oxygen",12,0.0176142244127592,23
5,"depth",12,-0.0993741749221744,23
5,"temperature",12,-0.40122110183317,23
5,"po4",12,-0.670323377780755,23
5,"no2",12,0.139439282310129,23
5,"salinity",12,-0.113938865394444,23
5,"oxygen",12,-0.589395954774358,23
4,"depth",12,0.496286919150873,23
4,"temperature",12,-0.450960868879355,23
4,"po4",12,-0.74002368885133,23
4,"no2",12,-0.0413990630169378,23
4,"salinity",12,-0.0290142705543642,23
4,"oxygen",12,0.0119506587140565,23
2,"depth",12,0.520597757349509,23
2,"temperature",12,0.504942406333932,23
2,"po4",12,0.0764792334883462,23
2,"no2",12,0.518172568823057,23
2,"salinity",12,0.037352080337454,23
2,"oxygen",12,0.445268547269145,23
6,"depth",13,-0.191520459260696,23
6,"temperature",13,-0.00438810825452786,23
6,"po4",13,0.0934455695202411,23
6,"no2",13,-0.133816163124085,23
6,"salinity",13,0.950904610178209,23
6,"oxygen",13,-0.180117296660074,23
1,"depth",13,0.250800091426548,23
1,"temperature",13,-0.0340403728702517,23
1,"po4",13,0.820860975803991,23
1,"no2",13,0.172672359863978,23
1,"salinity",13,0.465070650967925,23
1,"oxygen",13,0.126575555715486,23
3,"depth",13,-0.714361923880855,23
3,"temperature",13,-0.517461250189759,23
3,"po4",13,0.308177088141259,23
3,"no2",13,0.0943934017590046,23
3,"salinity",13,0.132653071681485,23
3,"oxygen",13,0.316924008058556,23
5,"depth",13,-0.208878505991274,23
5,"temperature",13,-0.501241457658272,23
5,"po4",13,-0.618999226448737,23
5,"no2",13,0.207367334241665,23
5,"salinity",13,-0.114243481310694,23
5,"oxygen",13,-0.515668444044086,23
4,"depth",13,0.711683323318735,23
4,"temperature",13,0.055418874516767,23
4,"po4",13,-0.391250889644707,23
4,"no2",13,0.390519417467175,23
4,"salinity",13,0.10123618329555,23
4,"oxygen",13,0.417856622278946,23
2,"depth",13,0.0684916738923206,23
2,"temperature",13,0.677737231509309,23
2,"po4",13,0.580876539279796,23
2,"no2",13,0.307419194916953,23
2,"salinity",13,0.0340723938695352,23
2,"oxygen",13,0.320774207692054,23
6,"depth",14,-0.391655601639768,23
6,"temperature",14,-0.434330844867334,23
6,"po4",14,-0.510487109851053,23
6,"no2",14,0.0219630843034513,23
6,"salinity",14,0.518296338012299,23
6,"oxygen",14,-0.358122948870718,23
1,"depth",14,0.129821513606469,23
1,"temperature",14,0.072951705752313,23
1,"po4",14,0.793514777862017,23
1,"no2",14,0.108473908054378,23
1,"salinity",14,0.573744956698767,23
1,"oxygen",14,0.0849049850214182,23
3,"depth",14,-0.427820155262204,23
3,"temperature",14,-0.838786791301245,23
3,"po4",14,-0.271436490845212,23
3,"no2",14,0.189869223846835,23
3,"salinity",14,-0.0367550164491084,23
3,"oxygen",14,0.048245326501643,23
5,"depth",14,0.0187877702850153,23
5,"temperature",14,-0.438113301035704,23
5,"po4",14,-0.694363403429447,23
5,"no2",14,0.129268897122475,23
5,"salinity",14,-0.157222986240278,23
5,"oxygen",14,-0.53304193451887,23
4,"depth",14,0.808069323385826,23
4,"temperature",14,0.0379230371708931,23
4,"po4",14,-0.424263930380366,23
4,"no2",14,0.111923600224177,23
4,"salinity",14,0.154985304238337,23
4,"oxygen",14,0.359219420989067,23
2,"depth",14,0.296652747971179,23
2,"temperature",14,0.570096224694427,23
2,"po4",14,0.263833995168653,23
2,"no2",14,0.578130080534291,23
2,"salinity",14,-0.00534865353202404,23
2,"oxygen",14,0.42792063118114,23
6,"depth",15,0.174084548662525,23
6,"temperature",15,0.0263565995914175,23
6,"po4",15,0.831336861782094,23
6,"no2",15,0.0846220646158009,23
6,"salinity",15,0.454734274088723,23
6,"oxygen",15,0.252853253818105,23
1,"depth",15,-0.290503591564198,23
1,"temperature",15,0.0998494469880627,23
1,"po4",15,0.187950848226529,23
1,"no2",15,-0.047426870441265,23
1,"salinity",15,0.92899693436454,23
1,"oxygen",15,-0.0709056963638456,23
3,"depth",15,-0.633329257799317,23
3,"temperature",15,-0.354803636266634,23
3,"po4",15,0.448689691946847,23
3,"no2",15,0.0409882974783147,23
3,"salinity",15,0.0579633331080919,23
3,"oxygen",15,0.516377964995422,23
5,"depth",15,-0.317204171060619,23
5,"temperature",15,-0.577889902011869,23
5,"po4",15,-0.528602498311898,23
5,"no2",15,0.19606448167826,23
5,"salinity",15,-0.0732166905910521,23
5,"oxygen",15,-0.492140436294364,23
4,"depth",15,0.568442624037758,23
4,"temperature",15,-0.315112770919625,23
4,"po4",15,-0.663019671137734,23
4,"no2",15,0.282329142498685,23
4,"salinity",15,0.118872430485047,23
4,"oxygen",15,0.210098645953203,23
2,"depth",15,0.289373581831631,23
2,"temperature",15,0.637725940703276,23
2,"po4",15,0.405811768854441,23
2,"no2",15,0.435468775779163,23
2,"salinity",15,-0.00827610163138627,23
2,"oxygen",15,0.393933769070979,23
2,"depth",1,0.724995475753327,24
2,"temperature",1,-0.0465878028599748,24
2,"po4",1,-0.587919234511193,24
2,"no2",1,0.115044910595737,24
2,"salinity",1,-0.29258109203514,24
2,"oxygen",1,0.166502503234048,24
5,"depth",1,-0.00966381901955944,24
5,"temperature",1,0.302929742452473,24
5,"po4",1,0.175463146728675,24
5,"no2",1,0.710743150612201,24
5,"salinity",1,-0.234284458581444,24
5,"oxygen",1,0.563300836325271,24
4,"depth",1,0.199773997691695,24
4,"temperature",1,-0.567120313398024,24
4,"po4",1,0.0134652731914172,24
4,"no2",1,0.569668535705638,24
4,"salinity",1,0.557887530479554,24
4,"oxygen",1,-0.0502279718673299,24
6,"depth",1,-0.508800707333518,24
6,"temperature",1,-0.619537693347739,24
6,"po4",1,-0.174762456658985,24
6,"no2",1,-0.0494904882103728,24
6,"salinity",1,-0.426023789822568,24
6,"oxygen",1,-0.377898653824947,24
3,"depth",1,-0.50609791358409,24
3,"temperature",1,-0.774649716545641,24
3,"po4",1,-0.29992637783659,24
3,"no2",1,-0.151511675896334,24
3,"salinity",1,0.122680742189714,24
3,"oxygen",1,0.125779704095207,24
1,"depth",1,-0.0580925530784862,24
1,"temperature",1,-0.342309135756558,24
1,"po4",1,-0.762296070905125,24
1,"no2",1,0.107267530212077,24
1,"salinity",1,-0.0868661263448555,24
1,"oxygen",1,-0.528490647214376,24
2,"depth",2,0.7207213611633,24
2,"temperature",2,0.0743420902251283,24
2,"po4",2,-0.516546602283123,24
2,"no2",2,0.209319461718564,24
2,"salinity",2,-0.347040545090109,24
2,"oxygen",2,0.209670703397139,24
5,"depth",2,-0.461686566645055,24
5,"temperature",2,0.471874390353783,24
5,"po4",2,0.008672230752018,24
5,"no2",2,0.345379017119899,24
5,"salinity",2,-0.628466912019998,24
5,"oxygen",2,0.223265629578025,24
4,"depth",2,0.076146292697387,24
4,"temperature",2,-0.28645204102166,24
4,"po4",2,0.0636606532345676,24
4,"no2",2,0.902850282406406,24
4,"salinity",2,0.30419052374754,24
4,"oxygen",2,-0.0205860232581887,24
6,"depth",2,-0.15004924866182,24
6,"temperature",2,-0.414673718603387,24
6,"po4",2,-0.658335950203578,24
6,"no2",2,-0.00460031831493625,24
6,"salinity",2,-0.178920397167288,24
6,"oxygen",2,-0.583173246380623,24
3,"depth",2,0.275458756350744,24
3,"temperature",2,-0.0975007442365968,24
3,"po4",2,-0.780398782481954,24
3,"no2",2,0.173542693025987,24
3,"salinity",2,0.523905655614014,24
3,"oxygen",2,0.0316167113506969,24
1,"depth",2,-0.470690054237527,24
1,"temperature",2,-0.80533969488323,24
1,"po4",2,-0.350434816701038,24
1,"no2",2,-0.0247737329649837,24
1,"salinity",2,-0.0644638384178539,24
1,"oxygen",2,-0.0480100366838662,24
2,"depth",3,0.706831069828449,24
2,"temperature",3,0.203307471666371,24
2,"po4",3,-0.471253364642649,24
2,"no2",3,0.135744697300107,24
2,"salinity",3,-0.401135639328039,24
2,"oxygen",3,0.24008280450413,24
5,"depth",3,-0.356278277327988,24
5,"temperature",3,0.540352248483785,24
5,"po4",3,0.538563619513173,24
5,"no2",3,-0.169671787483046,24
5,"salinity",3,-0.34278298393047,24
5,"oxygen",3,0.380454694884451,24
4,"depth",3,0.0234079864378283,24
4,"temperature",3,0.0975583950702794,24
4,"po4",3,-0.405612023477773,24
4,"no2",3,0.87380343566306,24
4,"salinity",3,-0.14897737866626,24
4,"oxygen",3,-0.199214980866567,24
6,"depth",3,-0.269387061224146,24
6,"temperature",3,-0.516058817948982,24
6,"po4",3,0.178391836715876,24
6,"no2",3,0.203943529768877,24
6,"salinity",3,0.313712185936935,24
6,"oxygen",3,0.699486927194022,24
3,"depth",3,-0.22599415714058,24
3,"temperature",3,-0.473044965008441,24
3,"po4",3,-0.713834957408587,24
3,"no2",3,-0.0724813126785726,24
3,"salinity",3,-0.140542173637897,24
3,"oxygen",3,-0.436565129552841,24
1,"depth",3,0.47674659603529,24
1,"temperature",3,0.712607392234526,24
1,"po4",3,0.0785683767284568,24
1,"no2",3,-0.0278438378820624,24
1,"salinity",3,0.409403973698549,24
1,"oxygen",3,0.30057196291664,24
2,"depth",4,0.54557347345236,24
2,"temperature",4,-0.298535556166386,24
2,"po4",4,-0.727344085243214,24
2,"no2",4,0.183379749797676,24
2,"salinity",4,-0.222447800325214,24
2,"oxygen",4,-0.0329474115202005,24
5,"depth",4,0.256866505166568,24
5,"temperature",4,0.749024480065364,24
5,"po4",4,0.199152160338977,24
5,"no2",4,-0.2594339805311,24
5,"salinity",4,-0.313423079664492,24
5,"oxygen",4,0.409609968992525,24
4,"depth",4,-0.266035121080798,24
4,"temperature",4,0.0452813708990409,24
4,"po4",4,-0.172361945516273,24
4,"no2",4,0.808411105508223,24
4,"salinity",4,-0.381264736558042,24
4,"oxygen",4,0.313966489751971,24
6,"depth",4,-0.354771795528296,24
6,"temperature",4,-0.582460525417644,24
6,"po4",4,-0.607351853388577,24
6,"no2",4,-0.103198427489319,24
6,"salinity",4,-0.103246476070232,24
6,"oxygen",4,-0.380382288436386,24
3,"depth",4,0.258132791346728,24
3,"temperature",4,0.0942712114899994,24
3,"po4",4,0.162905888645585,24
3,"no2",4,0.0925396362187926,24
3,"salinity",4,0.732018441412623,24
3,"oxygen",4,0.594581776815161,24
1,"depth",4,0.270475482256199,24
1,"temperature",4,0.145747100424954,24
1,"po4",4,-0.713369435573916,24
1,"no2",4,0.163653306482819,24
1,"salinity",4,0.0434122792363095,24
1,"oxygen",4,-0.606661201902426,24
2,"depth",5,0.84370221045667,24
2,"temperature",5,0.0664293246220502,24
2,"po4",5,-0.416525060009012,24
2,"no2",5,0.103596232340417,24
2,"salinity",5,-0.244125667075508,24
2,"oxygen",5,0.199827622227471,24
5,"depth",5,-0.21422323526701,24
5,"temperature",5,0.347899220697253,24
5,"po4",5,-0.516190706342462,24
5,"no2",5,0.280831653845146,24
5,"salinity",5,-0.694084289701068,24
5,"oxygen",5,0.0774743401676541,24
4,"depth",5,-0.0267667278341296,24
4,"temperature",5,-0.340351896002549,24
4,"po4",5,0.0401811272794817,24
4,"no2",5,0.933623444023383,24
4,"salinity",5,-0.0300403154919505,24
4,"oxygen",5,-0.0963039479675419,24
6,"depth",5,-0.378493313310325,24
6,"temperature",5,-0.425136530367783,24
6,"po4",5,-0.362127804051281,24
6,"no2",5,-0.193450165546141,24
6,"salinity",5,-0.361450427115049,24
6,"oxygen",5,-0.613836963735268,24
3,"depth",5,-0.0261052517398763,24
3,"temperature",5,-0.43367183621008,24
3,"po4",5,-0.762086052575103,24
3,"no2",5,0.080493564168624,24
3,"salinity",5,0.0548946202002222,24
3,"oxygen",5,-0.470084534504994,24
1,"depth",5,-0.447452398976051,24
1,"temperature",5,-0.83551555086364,24
1,"po4",5,-0.300501598710115,24
1,"no2",5,-0.0328170398359888,24
1,"salinity",5,-0.04218588147257,24
1,"oxygen",5,0.0924245497097783,24
2,"depth",6,0.655578522086161,24
2,"temperature",6,-0.0255572718329294,24
2,"po4",6,-0.629221536239204,24
2,"no2",6,0.225406842576501,24
2,"salinity",6,-0.261594230222651,24
2,"oxygen",6,0.233246864078535,24
5,"depth",6,-0.36049186813461,24
5,"temperature",6,0.479319519326975,24
5,"po4",6,0.0985067865305534,24
5,"no2",6,0.569742809306011,24
5,"salinity",6,-0.261215962720743,24
5,"oxygen",6,0.48760042706336,24
4,"depth",6,0.0926739679523764,24
4,"temperature",6,-0.482088640803159,24
4,"po4",6,0.078275096574655,24
4,"no2",6,0.785362903208701,24
4,"salinity",6,0.366025997883193,24
