"canonical_direction","fold","train","test","seed"
1,15,0.506924464789446,0.158804756295779,7
3,15,0.443064738772064,-0.149379901551579,7
2,1,0.806967807532097,-0.579357236557318,8
4,1,0.775593776006847,0.192097301562676,8
1,1,0.724840404556889,0.278573656165157,8
3,1,0.643171772223202,0.221007448171423,8
5,1,0.628836434305175,-0.448773730211762,8
2,2,0.79832058611412,-0.0718101150266482,8
4,2,0.759214666866077,0.192833940791548,8
1,2,0.726677400981664,-0.444356527761435,8
3,2,0.686146084617991,-0.209556322381312,8
5,2,0.638573270110849,-0.382954821656695,8
2,3,0.787121771426735,-0.176038997659602,8
4,3,0.758167231767318,-0.100582764911998,8
1,3,0.717555843774011,0.252456799640228,8
3,3,0.664242125848441,-0.137668461293686,8
5,3,0.618658990602418,0.148830635897438,8
2,4,0.791249516530887,0.224224539653966,8
4,4,0.770155619630146,-0.366842305046529,8
1,4,0.722397586536592,0.122750738957834,8
3,4,0.658438854352299,0.200305456438224,8
5,4,0.638003654660052,-0.129249932222673,8
2,5,0.7818246574032,-0.24957730539941,8
4,5,0.742015695858662,0.271335027752717,8
1,5,0.730785328475091,0.126330042573758,8
3,5,0.651010263656588,0.228887856131133,8
5,5,0.622097264134471,0.183803190151536,8
2,6,0.787408891554026,0.194730271330976,8
4,6,0.762582156972268,0.19992708951156,8
1,6,0.706024160526335,0.0197904023026251,8
3,6,0.693472356174007,0.126442673126007,8
5,6,0.607234235574615,0.115548256385531,8
2,7,0.784785167188316,0.196351666173758,8
4,7,0.76810112294243,0.224162777724453,8
1,7,0.715548659276557,0.307549917528527,8
3,7,0.679556753242183,-0.0894341327529228,8
5,7,0.621631778879105,-0.00967535685672779,8
2,8,0.782806721754993,-0.244441875553167,8
4,8,0.752906097805471,0.16216195524415,8
1,8,0.721471173556935,-0.33739383385959,8
3,8,0.662447953096487,-0.17452408754668,8
5,8,0.610015001821138,-0.0636143856402934,8
2,9,0.773484878722268,0.440023151662292,8
4,9,0.743592660291699,0.0345742748768477,8
1,9,0.735255640934747,0.22034064086256,8
3,9,0.66876183508936,0.214442551024238,8
5,9,0.642321087391879,0.0546185709138104,8
2,10,0.78048682144997,0.326908235126902,8
4,10,0.748053295443067,-0.118211311357985,8
1,10,0.734732067604801,0.423786401540627,8
3,10,0.675473478336319,-0.560831597206588,8
5,10,0.590297981763566,-0.0529953413858904,8
2,11,0.795933096731738,0.159423642284034,8
4,11,0.747683758949816,0.0680443076739144,8
1,11,0.712876271250155,0.217973873525647,8
3,11,0.658350233651377,-0.0737911579082684,8
5,11,0.629434120289556,-0.350857306367281,8
2,12,0.78438634265723,-0.235801511232849,8
4,12,0.779443765104021,-0.410235062749482,8
1,12,0.72680963799465,-0.334982337867228,8
3,12,0.685540345064034,-0.438372565613431,8
5,12,0.628264223096913,-0.109691514978161,8
2,13,0.795940378262652,0.0555474719762063,8
4,13,0.781063788701559,-0.306407144221237,8
1,13,0.737708767144072,0.0843630560195088,8
3,13,0.676804561775837,0.0192411475508639,8
5,13,0.616317189446775,-0.203566356186454,8
2,14,0.771786718844982,0.404461618910791,8
4,14,0.769209929147428,-0.115851687307263,8
1,14,0.739318108753097,-0.00158774276553962,8
3,14,0.684938793144725,0.316268805989944,8
5,14,0.613314291579002,0.449591387537001,8
2,15,0.802980256073677,-0.286682161770253,8
4,15,0.752398329698211,-0.214749299038215,8
1,15,0.710930090573626,0.398056322630107,8
3,15,0.672143305672315,0.201720076038821,8
5,15,0.623335948076219,0.156774396072292,8
4,1,0.770003038028479,-0.438162017160828,9
3,1,0.757830861929903,0.116679458413183,9
1,1,0.722989788003839,0.391329402874588,9
5,1,0.696437469578822,-0.180529302314967,9
2,1,0.667231867898551,0.288876822119984,9
4,2,0.780479535262266,-0.231837620314094,9
3,2,0.755575072890731,0.147670988439289,9
1,2,0.722391577440168,0.178615087943453,9
5,2,0.69617766947479,-0.29918744836523,9
2,2,0.667596839281028,0.202190430068823,9
4,3,0.794555859597343,-0.200054979310349,9
3,3,0.754466600542848,-0.0919549410468204,9
1,3,0.747326189996867,-0.406405580776642,9
5,3,0.710709046418398,-0.440063916667404,9
2,3,0.665252541761105,0.106319337459135,9
4,4,0.781506029913725,-0.459555335007686,9
3,4,0.741434468527322,-0.0812812341040051,9
1,4,0.730659643436448,0.465256493248201,9
5,4,0.700022673037918,-0.153191681458183,9
2,4,0.667757859939118,-0.102829703058872,9
4,5,0.769025173593192,0.254105762788515,9
3,5,0.750391161911723,0.134227990219821,9
1,5,0.736291847649866,0.504036070748565,9
5,5,0.721662724762797,-0.208056437920194,9
2,5,0.665841178525605,0.285146764032505,9
4,6,0.786725727525049,0.270853887661895,9
3,6,0.775836449679449,0.159266867103177,9
1,6,0.739318385205013,0.255605538687506,9
5,6,0.706384529670806,0.155781866995049,9
2,6,0.680506613287745,0.0727523564126392,9
4,7,0.792070609812103,-0.187696158302755,9
3,7,0.745936373250803,0.189108673705019,9
1,7,0.728956453995615,0.463907090299108,9
5,7,0.716109966846186,-0.269903257840708,9
2,7,0.688863582308311,-0.288337884420716,9
4,8,0.78819272827824,0.110439617088227,9
3,8,0.766563628947846,0.146201349669101,9
1,8,0.718313494054324,0.324806450533785,9
5,8,0.689860135468072,-0.232426553975,9
2,8,0.666330558723852,0.213692297671588,9
4,9,0.790826365868347,0.28008866057757,9
3,9,0.785583912090546,-0.00964841610364391,9
1,9,0.732579052749312,0.069910315827407,9
5,9,0.68181456133406,-0.252008183276923,9
2,9,0.646585588455116,0.286118317257497,9
4,10,0.790577933160916,-0.0425774814644448,9
3,10,0.758228760696392,-0.0885924159157706,9
1,10,0.733719540553327,0.276776923139664,9
5,10,0.713722275261737,-0.21300305819518,9
2,10,0.687737103565051,0.00303520703283895,9
4,11,0.799418987584054,-0.680785735915291,9
3,11,0.769218251760628,-0.0353732108161859,9
1,11,0.742147175137212,-0.352703326103075,9
5,11,0.690151174675955,0.175272766496243,9
2,11,0.679734019066894,-0.29282487796436,9
4,12,0.784177486863918,0.579861808504138,9
3,12,0.776371939282881,-0.372848824273428,9
1,12,0.717847289582745,0.294921537477983,9
5,12,0.704459509585074,-0.251028450465945,9
2,12,0.672207000785407,0.315110973854526,9
4,13,0.775448004959978,-0.0505837074029534,9
3,13,0.751497053392858,-0.0367881290175221,9
1,13,0.745705273381648,0.0679422888132015,9
5,13,0.711870466694152,0.0632559382431128,9
2,13,0.65578805531404,-0.0372277448621598,9
4,14,0.788594037810699,-0.298462491048924,9
3,14,0.742852863431362,0.0575904853471529,9
1,14,0.733568709545705,0.0393977124109831,9
5,14,0.68625666355274,-0.255449122804854,9
2,14,0.665865784189267,0.174282067076161,9
4,15,0.801181051412539,-0.321720751091821,9
3,15,0.749401364476261,-0.13426206189098,9
1,15,0.729277191747721,0.318959908867733,9
5,15,0.696361911168972,-0.123656409714388,9
2,15,0.671706778067238,0.323437868289838,9
4,1,0.684298318025193,-0.377297559563642,10
1,1,0.637641844416086,0.298899323532671,10
5,1,0.622772624802848,-0.373252488608429,10
2,1,0.576746251944337,-0.318663747313837,10
3,1,0.526728749204608,0.217315305886083,10
4,2,0.654392384524361,-0.373718045149054,10
1,2,0.635091593515416,0.155704268274072,10
5,2,0.603230169612077,-0.2502550539537,10
2,2,0.563564332891358,0.214607471927362,10
3,2,0.536307283085589,-0.371392755215038,10
4,3,0.641366899613332,-0.0936713361671786,10
1,3,0.645865233156725,0.00774322935787767,10
5,3,0.638417416115096,-0.406403609179233,10
2,3,0.590709833288075,-0.156995838320373,10
3,3,0.533666793803776,-0.250812233591498,10
4,4,0.664613197526174,-0.0783008164618634,10
1,4,0.638726798546103,-0.290939270408961,10
5,4,0.586969659478887,-0.128295884274123,10
2,4,0.573998859186573,0.390027850973787,10
3,4,0.478307246843346,0.485063700741863,10
4,5,0.660348125898702,-0.0632739665647672,10
1,5,0.651813057208507,0.0488493370314545,10
5,5,0.596552077079379,-0.189871226649823,10
2,5,0.587327985958824,-0.31492761390051,10
3,5,0.560797948182605,-0.372518253489082,10
4,6,0.66726032173729,-0.12748514474324,10
1,6,0.641879080214878,0.494285837408167,10
5,6,0.596847865596673,0.176153579327629,10
2,6,0.563913407319025,0.260849411256748,10
3,6,0.519565131299338,0.0916782296380402,10
4,7,0.649843195014241,0.068291014672472,10
1,7,0.632802922642015,0.358959612318335,10
5,7,0.619916392722288,-0.0872941297808396,10
2,7,0.603848026841954,-0.157678218009495,10
3,7,0.533192301319764,-0.478395613710125,10
4,8,0.669652176601297,-0.678383139675548,10
1,8,0.630204280634504,0.189891893715151,10
5,8,0.602139908467577,0.00233377452991069,10
2,8,0.583566684361622,0.151339274706459,10
3,8,0.520753745141326,0.164358352245578,10
4,9,0.667604754694676,-0.514110974631244,10
1,9,0.635640000934731,0.4542481456048,10
5,9,0.601562340566336,-0.473171922138836,10
2,9,0.581925932459114,-0.12439422128869,10
3,9,0.52574489381357,-0.335724415857452,10
4,10,0.645876385551685,-0.0758328141166292,10
1,10,0.66084366575114,0.0661922889881283,10
5,10,0.569194839224749,-0.442368308912929,10
2,10,0.55712839803837,0.589513654310062,10
3,10,0.548470037977505,-0.0883259216406073,10
4,11,0.651115298602802,0.0910897946455237,10
1,11,0.645100445754927,0.395943667693202,10
5,11,0.590217534115582,0.219814616431785,10
2,11,0.57943142793474,-0.0403726336105038,10
3,11,0.533517484932036,-0.281469428243386,10
4,12,0.652093129430884,-0.130504145206793,10
1,12,0.649285871209628,-0.113109339748424,10
5,12,0.617903316852031,-0.49165558447464,10
2,12,0.585552952128563,0.162045204346815,10
3,12,0.541955979706922,-0.36537167776315,10
4,13,0.641767278156538,0.212444988618164,10
1,13,0.63336951427689,0.478253178515635,10
5,13,0.593691556155097,0.0533719036671571,10
2,13,0.578989960196116,-0.165600778846391,10
3,13,0.518678914785296,0.354394554018935,10
4,14,0.640259412401164,0.0650692099116437,10
1,14,0.64579625457209,0.222181217533968,10
5,14,0.568988363600512,0.19843932343726,10
2,14,0.567571875981057,-0.496829487139574,10
3,14,0.53014205084523,-0.112861726939679,10
4,15,0.669355216814433,-0.232343663260542,10
1,15,0.655764154227789,-0.0900998901503255,10
5,15,0.597292773972718,-0.333705269301689,10
2,15,0.580008052185704,0.227270945674184,10
3,15,0.517094441302085,-0.353406677747948,10
3,1,0.616099084500101,0.013021939009954,11
5,1,0.587054078917666,-0.071852507316933,11
2,1,0.587124684552084,-0.355060859420166,11
4,1,0.532681138951984,0.049148884530391,11
1,1,0.51715910550304,0.146243814878434,11
3,2,0.605082037898628,0.0112811608849991,11
5,2,0.5921176496704,-0.038464794561639,11
2,2,0.541727045715618,-0.130534326333183,11
4,2,0.521196382588967,-0.0558741544949096,11
1,2,0.527840129516211,-0.0618658008330104,11
3,3,0.627882100782077,-0.37729692215816,11
5,3,0.600227538684905,-0.243828222088266,11
2,3,0.555589239662312,-0.271395862306727,11
4,3,0.534190815133339,-0.333818064354717,11
1,3,0.534607541706615,-0.0843570181868055,11
3,4,0.609296689176455,-0.0554669863411099,11
5,4,0.596406020556651,-0.071505778957942,11
2,4,0.52175788314637,0.195666489616409,11
4,4,0.55489624007005,-0.0635901069026955,11
1,4,0.52787053449404,0.308421163952265,11
3,5,0.599353041590225,-0.317998791262779,11
5,5,0.578894627281948,-0.130773272168041,11
2,5,0.542882109393334,0.564808711343762,11
4,5,0.516845965525204,-0.0414554292688933,11
1,5,0.533390639787515,-0.0323603627019841,11
3,6,0.620380616068448,-0.198917232448519,11
5,6,0.57966408227028,-0.167491707239492,11
2,6,0.562330021357013,0.272268778789967,11
4,6,0.525575767132927,-0.15498210485402,11
1,6,0.550554776318749,0.144026621236119,11
3,7,0.624837717009178,-0.0433626926548552,11
5,7,0.568351556407943,-0.378831989399776,11
2,7,0.544467314837592,0.296740294040485,11
4,7,0.535076146351644,-0.242122104765717,11
1,7,0.518639324791926,0.300560997016048,11
3,8,0.625330115370646,0.0787877749170504,11
5,8,0.578843856074258,-0.12213029120437,11
2,8,0.523600845112536,0.0517785697356447,11
4,8,0.526778436392513,0.295022716825249,11
1,8,0.49972860322485,0.311398888574377,11
3,9,0.608265604030828,0.261101179209386,11
5,9,0.595088246955451,-0.398665321017875,11
2,9,0.540595612286489,-0.319953565015076,11
4,9,0.537928390380536,-0.236612198195867,11
1,9,0.515583860342354,0.0684988867433213,11
3,10,0.59348832754754,0.490621531558362,11
5,10,0.574271757629606,-0.332662077034396,11
2,10,0.543420251492327,0.435049561214906,11
4,10,0.521483397755055,0.170059520523625,11
1,10,0.51779018462971,0.410316923941783,11
3,11,0.641477814298037,-0.41439727034536,11
5,11,0.586913586533008,0.0643828463984994,11
2,11,0.530217211145253,0.425299954171149,11
4,11,0.508090091063199,-0.263974336983519,11
1,11,0.504164172066245,0.563992421508523,11
3,12,0.603217596257914,0.104168431927077,11
5,12,0.607735116019149,-0.0956513808456689,11
2,12,0.544083521440468,-0.036152743967935,11
4,12,0.511792375591718,0.00759801541930066,11
1,12,0.5166873660023,0.347497866837909,11
3,13,0.611695760499592,0.233159149628413,11
5,13,0.576779908523081,-0.261663931625529,11
2,13,0.560406811611005,0.0792686362451684,11
4,13,0.545541318955563,-0.375683431709733,11
1,13,0.518544824113238,-0.185089952008101,11
3,14,0.593141786127319,0.213520905830248,11
5,14,0.602169573182906,0.23508673922469,11
2,14,0.537511679128608,0.400108408481575,11
4,14,0.51696134546347,-0.329459691873443,11
1,14,0.531741268507351,0.140468081789895,11
3,15,0.611803841796178,-0.0577620953871283,11
5,15,0.586064753176293,0.162816134277541,11
2,15,0.553901816849877,0.0344416032438049,11
4,15,0.525245205032613,0.0737931112938303,11
1,15,0.475076747311685,0.612688264582649,11
3,1,0.616492101803091,-0.0258762371967696,12
1,1,0.601870329250646,0.683512313404614,12
4,1,0.575723621147684,-0.101394631292,12
2,1,0.517587967782814,0.475387333783421,12
5,1,0.472470551137037,-0.143426547816831,12
3,2,0.642035217017207,-0.0517148705867427,12
1,2,0.576871045467882,0.608562341789179,12
4,2,0.552334448627424,0.0117490607775494,12
2,2,0.537741577067676,-0.00790761603062405,12
5,2,0.470574335374897,-0.302561718689778,12
3,3,0.644997811368915,-0.229669689966651,12
1,3,0.589713804974599,0.133789394094328,12
4,3,0.568729245745167,0.398424207398459,12
2,3,0.536483800544348,-0.185020599029224,12
5,3,0.467169925593098,0.0825933146784869,12
3,4,0.627085437418047,-0.010506566539234,12
1,4,0.603584732783463,0.255408792905546,12
4,4,0.585293070854477,-0.12769228469757,12
2,4,0.511045573688361,0.198058659335885,12
5,4,0.463747856932441,0.208826023592747,12
3,5,0.64809584530868,-0.348174773357795,12
1,5,0.59105115059996,-0.169859862927931,12
4,5,0.565006006383095,0.208378122697864,12
2,5,0.507816912360853,0.351280854148126,12
5,5,0.505444318912242,-0.422522882279808,12
3,6,0.625413395363413,0.206666467029558,12
1,6,0.575721379978172,0.38737444854066,12
4,6,0.585817687471814,-0.278571301293552,12
2,6,0.529488214982333,0.166904636954829,12
5,6,0.458566640241871,-0.130240970289634,12
3,7,0.604818107252629,0.0224553676151411,12
1,7,0.583213363557987,0.660692951194602,12
4,7,0.536473168881036,-0.035216097398604,12
2,7,0.516505726017349,-0.229740951416993,12
5,7,0.48413670124616,0.471456690548237,12
3,8,0.633793425086278,-0.0453703392474656,12
1,8,0.597832800658687,0.470686235185502,12
4,8,0.586361864314173,-0.247875687772348,12
2,8,0.527932369974442,-0.0597540633892838,12
5,8,0.507453998411394,-0.206268825075084,12
3,9,0.630285933991656,0.195066358426321,12
1,9,0.579233160143348,0.137913445153946,12
4,9,0.568938143272296,-0.41074900115798,12
2,9,0.536080926764819,-0.0806141665794744,12
5,9,0.480132816942881,-0.315041297899482,12
3,10,0.637619500191021,-0.0752202101278329,12
1,10,0.586238719361893,0.457312991622748,12
4,10,0.591830398941267,0.0367620677946742,12
2,10,0.511808906451433,0.274561986822741,12
5,10,0.461265530379861,0.157188524632989,12
3,11,0.638678428101791,-0.426112607052693,12
1,11,0.614645828641991,0.447429653443575,12
4,11,0.562537258750227,0.361650772363443,12
2,11,0.530980028279911,-0.168514352554981,12
5,11,0.468136009399834,-0.0911299134433144,12
3,12,0.633885393171079,-0.0772862191590555,12
1,12,0.594660350815764,0.199383444800127,12
4,12,0.578023731807839,-0.502883890546987,12
2,12,0.534177462405726,0.293704046468991,12
5,12,0.463259136174385,-0.0756557012157816,12
3,13,0.637798323133161,-0.0907825296100119,12
1,13,0.58250440739548,0.376629335685362,12
4,13,0.569282550911568,0.223403565895346,12
2,13,0.495315609660831,0.227476911991597,12
5,13,0.486038539820774,-0.236412034837935,12
3,14,0.622447085649269,0.113576088522534,12
1,14,0.596971521341006,0.197763812237577,12
4,14,0.57319090991602,-0.185098167244827,12
2,14,0.511351613196251,0.0022107180847539,12
5,14,0.458139656948378,0.186801716204056,12
3,15,0.606365388885624,0.503853439688917,12
1,15,0.599752355941321,0.625179916980737,12
4,15,0.579334312287454,-0.0157219074768847,12
2,15,0.518268770154678,0.488233402815023,12
5,15,0.470434018475985,-0.387197608974154,12
2,1,0.425126982061869,0.109818222232478,13
4,1,0.461043545491308,0.126503569114044,13
5,1,0.365147698941826,-0.287624302930023,13
3,1,0.405789304396291,-0.0944706327424895,13
1,1,0.436432336361245,0.0849599303419066,13
2,2,0.489659081601642,0.156950607502075,13
4,2,0.401298621561055,0.236987724590694,13
5,2,0.389823358463045,-0.135291420240402,13
3,2,0.386029582006852,0.192730347230987,13
1,2,0.34741438544679,0.402466479028047,13
2,3,0.482983857686974,-0.00295164614492164,13
4,3,0.468831558060645,-0.458596862457243,13
5,3,0.362235800307198,-0.340287225863495,13
3,3,0.378344280214396,-0.110386325970483,13
1,3,0.405260426455712,0.240125021322973,13
2,4,0.484288878679709,0.147032066545234,13
4,4,0.466128092625794,0.0455353157729313,13
5,4,0.405281647126506,-0.640453162745958,13
3,4,0.381879999700824,0.0244229622627324,13
1,4,0.373585138905909,0.540643327379501,13
2,5,0.48025360701226,0.380129167651271,13
4,5,0.446457371658362,0.00872842184114529,13
5,5,0.346332567069973,0.052320103745614,13
3,5,0.433828878503593,-0.188306855422206,13
1,5,0.375255534767772,0.290680085232271,13
2,6,0.495689896026564,0.0729331832155851,13
4,6,0.443035736940225,-0.080921170079979,13
5,6,0.369590344170772,-0.194882226701676,13
3,6,0.42593257144515,-0.0127212560222374,13
1,6,0.358069483147524,0.123123138180961,13
2,7,0.466190323758528,0.201564103072898,13
4,7,0.440963725852191,0.274343429770456,13
5,7,0.355267346095687,-0.318011995103055,13
3,7,0.391215971330089,-0.366996651404096,13
1,7,0.379708665052942,0.174811864924936,13
2,8,0.481539001233421,0.176164933983868,13
4,8,0.44076523675881,-0.0450308029713691,13
5,8,0.369665842344153,-0.141518095393498,13
3,8,0.428012283047332,-0.388244248283668,13
1,8,0.360345745390335,0.11284248490592,13
2,9,0.478506338705272,0.241259376360605,13
4,9,0.453593540389929,-0.0735834728899502,13
5,9,0.4163411813152,-0.39734759883761,13
3,9,0.357222086339238,0.123285630830957,13
1,9,0.374832701075709,0.457364220183858,13
2,10,0.474049951440358,-0.4561620873215,13
4,10,0.471322751175699,-0.176930161391608,13
5,10,0.356161110993223,-0.220166979436761,13
3,10,0.37779418400489,0.0280480045609347,13
1,10,0.434418140707875,0.310899388274282,13
2,11,0.466643591737339,-0.0506164471237824,13
4,11,0.460124062653328,-0.383726685168602,13
5,11,0.381053570049144,-0.119199378930604,13
3,11,0.348460685703875,0.367033321846213,13
1,11,0.396137145069306,0.580448692096982,13
2,12,0.474241541623205,0.176273803340397,13
4,12,0.445022704151721,0.295555587112875,13
5,12,0.398634152500197,-0.579721824504738,13
3,12,0.338873145834207,-0.114502383172588,13
1,12,0.389942903857745,0.143946628087692,13
2,13,0.468530959687981,0.112897252557187,13
4,13,0.459943897900554,-0.0806980775825957,13
5,13,0.356117442247822,-0.00169826099362659,13
3,13,0.372966247736136,0.0937646659940303,13
1,13,0.405649361329313,0.543075590119896,13
