"canonical_direction","var","fold","value"
2,"AMD01",12,-0.0239118077718996
2,"AV2",12,-0.0305015644429475
2,"AWTP1-31",12,0.0169560229562869
2,"Abditibacteriaceae",12,-0.0207965352378786
2,"Acetobacteraceae",12,0.15085993089123
2,"Acidimicrobiaceae_401171",12,0.107954170196575
2,"Acidobacteriaceae",12,0.0719915093493462
2,"Acidothermaceae",12,-0.0233005401297429
2,"Actinomycetaceae",12,0.0123725304929709
2,"Actinopolymorphaceae",12,-0.0253232373974425
2,"Aerococcaceae",12,-0.0310690942092797
2,"Aeromonadaceae",12,-0.0773687360694443
2,"Aestuariivirgaceae",12,-0.097877417423813
2,"Afifellaceae",12,0.117298935873821
2,"Ahniellaceae",12,-0.0710805881944896
2,"Akkermansiaceae",12,-0.056457196218846
2,"Aldehydirespiratoraceae",12,0.0427414507301553
2,"Alicyclobacillaceae_368099",12,0.0848468667179749
2,"Alicyclobacillaceae_368324",12,-0.0283448381370401
2,"Amoebophilaceae",12,0.0619723588406964
2,"Amphibacillaceae",12,0.0431106729959206
2,"Anaerolineaceae",12,0.010958921315265
2,"Anaeromyxobacteraceae",12,0.00231484597981511
2,"Angustibacteraceae",12,0.076482531783638
2,"Aquincolibacteriaceae",12,-0.05248541891129
2,"Ardenticatenaceae",12,-0.000738312292721491
2,"Armatimonadaceae",12,-0.0030127237253858
2,"Azospirillaceae_507917",12,0.0740821611320117
2,"Azotimanducaceae_A_628887",12,-0.0521062714608716
2,"B-17BO",12,-0.0915687131878702
2,"B-1AR",12,-0.0809049444297518
2,"B15-G4",12,-0.075046673818822
2,"B3-Chlor",12,-0.0861860501228162
2,"BOG-1460",12,-0.0286745106070826
2,"Babeliaceae",12,0.00962422770434273
2,"Bacillaceae_G",12,0.0295943255166633
2,"Bacillaceae_H_289398",12,0.0140542474299409
2,"Bacillaceae_H_294103",12,0.024592516411858
2,"Bacillaceae_L_288515",12,0.00496965485281577
2,"Bacteriovoracaceae",12,-0.0737601809922559
2,"Baltobacteraceae",12,0.0172526064325862
2,"Bdellovibrionaceae",12,0.0560692428358002
2,"Beijerinckiaceae",12,0.0999099478818604
2,"Berkiellaceae",12,-0.00534568460168104
2,"Beutenbergiaceae",12,0.0585908717361375
2,"Bin106",12,-0.0142571020705844
2,"Bin18",12,0.0255345975337746
2,"Bin80",12,0.0633548812893581
2,"Binataceae",12,-0.000714986941341235
2,"Bog-793",12,0.0998691010222588
2,"Brachytrichaceae",12,-0.0159194991414629
2,"Bryobacteraceae",12,0.0344835946938165
2,"Burkholderiaceae_A_592840",12,0.0896941823002744
2,"Burkholderiaceae_A_593909",12,0.0184794379486226
2,"Burkholderiaceae_A_594615",12,-0.00432181399797478
2,"Burkholderiaceae_A_595417",12,-0.0228385599096898
2,"Burkholderiaceae_A_595419",12,0.00422245029101396
2,"Burkholderiaceae_A_595421",12,-0.000935001997954739
2,"Burkholderiaceae_A_595425",12,0.0558282941657673
2,"Burkholderiaceae_A_595427",12,-0.0106087048362931
2,"CACIAM-69d",12,0.0134631297650856
2,"CAG-312",12,-0.0500377410109296
2,"CAITNO01",12,0.0316357707752882
2,"CAIXPF01",12,-0.0388325731603329
2,"CF-121",12,-0.0209714961372568
2,"CG2-30-53-67",12,0.0801781036301467
2,"CG2-30-64-16",12,-0.00525658822629595
2,"CSP1-4",12,-0.0626905592207566
2,"CSP1-6",12,-0.04615109551536
2,"Caldibacillaceae",12,-0.000831106571849024
2,"Caldilineaceae",12,0.0129435349704162
2,"Caloramatoraceae",12,0.0114749601216485
2,"Capsulimonadaceae",12,0.0466915265052362
2,"Carnobacteriaceae",12,-0.0310808969630985
2,"Casimicrobiaceae",12,-0.0752136469694934
2,"Catenulisporaceae",12,-0.00824549268290614
2,"Caulobacteraceae",12,-0.00311327029203772
2,"Cellulomonadaceae",12,-0.00930689815519482
2,"Cellvibrionaceae",12,0.0106164076384495
2,"Chitinimonadaceae",12,-0.0161688811886098
2,"Chitinophagaceae",12,-0.0557266407485597
2,"Chloroflexaceae",12,-0.00554364763702239
2,"Chromobacteriaceae",12,-0.0028759053373201
2,"Chromulinivoraceae",12,-0.0182903862400335
2,"Chroococcidiopsidaceae_29098",12,-0.0108826071097415
2,"Chroococcidiopsidaceae_29156",12,-0.0485335480131934
2,"Chthoniobacteraceae",12,-0.106067142853337
2,"Chthonomonadaceae",12,0.0359959129926872
2,"Clostridiaceae_222000",12,-0.0392231131298111
2,"Coleofasciculaceae",12,0.0277898039063483
2,"Competibacteraceae",12,0.0126242247653412
2,"Crocinitomicaceae",12,0.0381001853323444
2,"Cryptosporangiaceae",12,0.0529591471528712
2,"Cyclobacteriaceae",12,-0.0289365104217176
2,"Cytophagaceae",12,-0.00406914046680508
2,"DP-6",12,-0.0240042329383654
2,"DSM-12255",12,-0.00101754992370472
2,"DSM-1321",12,-0.00770177433546482
2,"DSM-13327",12,-0.00312288558202619
2,"DSM-16500",12,0.00450821797740304
2,"DSM-17781_985863",12,-0.0555298541932111
2,"DSM-18226_301387",12,-0.0181235842576278
2,"DSM-21159",12,-0.0194753631886949
2,"DSPV01",12,0.0559057685800536
2,"Deferrimicrobiaceae",12,-0.00488480741269291
2,"Demequinaceae",12,-0.0524785810832904
2,"Dendrosporobacteraceae",12,-0.00113864077067443
2,"Dermatophilaceae",12,-0.0354913997336696
2,"Desulfobaccaceae",12,-0.0568806781074417
2,"Devosiaceae",12,0.0978341068830451
2,"Diplorickettsiaceae",12,-0.0328220931682931
2,"Dissulfurispiraceae",12,-0.0872359931301004
2,"Domibacillaceae",12,0.0889729133584399
2,"Dongiaceae",12,0.0223151092549426
2,"Dormibacteraceae",12,-0.013277775631996
2,"E44-bin32",12,-0.0524688928051852
2,"Egibacteraceae",12,-0.0405691177535385
2,"Elainellaceae",12,0.0236324975749991
2,"Elsteraceae",12,0.0427782858844711
2,"Enterobacteriaceae_A_680892",12,0.0206068141561809
2,"Enterobacteriaceae_A_725029",12,-0.0202552093349747
2,"Enterobacteriaceae_A_729055",12,-0.0355179668315397
2,"Entotheonellaceae",12,-0.0141070283162272
2,"Eremiobacteraceae",12,-0.068672185513848
2,"Euzebyaceae",12,0.00571627049901731
2,"F1-60-MAGs149",12,-0.010661462755514
2,"Fen-1088",12,-0.0288018817628237
2,"Fen-336",12,-0.070613202642805
2,"Ferrovaceae",12,-0.00815964000528504
2,"Fibrobacteraceae",12,-0.0117149334973493
2,"Fictibacillaceae_286828",12,-0.0487146251717371
2,"Fimbriimonadaceae",12,0.0154808813795813
2,"Flavobacteriaceae",12,-0.0252853686770816
2,"Flexibacteraceae",12,0.0329844212672652
2,"Frankiaceae",12,0.00537834307140667
2,"GCA-002686595",12,-0.0548055511977516
2,"GCA-2729495",12,-0.0322210870691397
2,"GCA-2862545",12,-0.0239730612660117
2,"GCF-001939115",12,0.0118292359911551
2,"GWA2-37-8",12,0.0155540147642338
2,"GWA2-44-9",12,0.0104668816985015
2,"GWC2-71-9",12,0.00412477433053472
2,"Gaiellaceae",12,-0.0968569930299373
2,"Gallionellaceae",12,-0.0752111569297509
2,"Gemellaceae",12,-0.0104222806256904
2,"Geminicoccaceae",12,-0.0134639433437364
2,"Gemmataceae",12,-0.0210139066436632
2,"Gemmatimonadaceae",12,-0.0134260528613969
2,"Geobacteraceae_439684",12,-0.0210173053870441
2,"Geodermatophilaceae",12,0.0481828112206386
2,"Gp1-AA112",12,0.0764987033375787
2,"Gp1-AA117",12,0.0137238131114907
2,"Gp22-AA2",12,-0.0140276256891912
2,"Gp7-AA6",12,-0.0398221312508219
2,"HRBIN12",12,-0.046772085143628
2,"HRBIN30",12,-0.0638950526170429
2,"HT1-32",12,-0.017216671726476
2,"Haliangiaceae_463185",12,-0.0366127476654236
2,"Halieaceae",12,-0.074726805688244
2,"Herpetosiphonaceae",12,-0.0935138988977334
2,"Holophagaceae",12,-0.0280014719910011
2,"Hymenobacteraceae",12,-0.00557688400177968
2,"Hyphomicrobiaceae",12,0.0104676996752264
2,"Hyphomonadaceae",12,-0.0375671272239166
2,"IMCC26256",12,-0.000391024306935548
2,"Ignavibacteriaceae_785640",12,-0.0120294013110992
2,"Ilumatobacteraceae",12,-0.0734984803357144
2,"Im1",12,-0.0301610659929581
2,"Inquilinaceae",12,-0.043717616168602
2,"Isosphaeraceae",12,0.076162842911643
2,"J093",12,-0.15437778305652
2,"J111",12,-0.0248738332654844
2,"J137",12,-0.0567304104198936
2,"JAAYUY01",12,-0.0317254669808171
2,"JACDCH01",12,-0.0698211371761313
2,"JAMPXM01",12,-0.0283343176144319
2,"Jatrophihabitantaceae",12,0.00869169469377368
2,"Jiangellaceae",12,-0.0369107818427974
2,"Kaistiaceae_501637",12,0.000754573869221506
2,"Kaistiaceae_504716",12,-0.0244681565069846
2,"Kapaibacteriaceae",12,-0.0364212040849248
2,"Kineococcaceae",12,0.0377373003703255
2,"Kineosporiaceae",12,0.0422203503324204
2,"Kordiimonadaceae",12,0.00382888935390013
2,"Koribacteraceae",12,-0.0260269906617234
2,"Kribbellaceae",12,-0.00705391843204646
2,"Ktedonobacteraceae",12,0.0113613824546304
2,"LD1",12,-0.00980334796749818
2,"Labraceae",12,0.0904836654395036
2,"Lacipirellulaceae",12,0.0133521613593625
2,"Legionellaceae",12,-0.0125073728953428
2,"Lentimicrobiaceae",12,0.0204629783507569
2,"Leptolyngbyaceae_30030",12,0.0445040407213709
2,"Longimicrobiaceae",12,0.0205978557914968
2,"Magnetospirillaceae",12,0.0190837422328225
2,"MedAcidi-G1",12,-0.053408533847175
2,"Methylococcaceae",12,0.081321087327806
2,"Methyloligellaceae",12,-0.0116854298320026
2,"Methylophilaceae",12,0.00175993115058884
2,"Methylopilaceae",12,0.0387677790602379
2,"Methylothermaceae",12,-0.021427959998542
2,"Micavibrionaceae",12,0.0869172556595314
2,"Microbacteriaceae",12,0.05464405274084
2,"Micrococcaceae",12,0.0114350762512395
2,"Microcoleaceae",12,0.0246599434230497
2,"Micromonosporaceae",12,0.0553235901160675
2,"Micropepsaceae",12,0.0631526863993185
2,"Microtrichaceae",12,-0.00496867048713837
2,"Midichloriaceae_550863",12,0.0612999427872382
2,"Miltoncostaeaceae",12,-0.0324582720427896
2,"Minwuiaceae",12,0.0438916458009092
2,"Moraxellaceae",12,-0.00980177990338787
2,"Motilibacteraceae",12,0.0553769727989004
2,"Mycobacteriaceae",12,0.0849924841535091
2,"Myxococcaceae",12,0.043108485062403
2,"NBRC-103111",12,-0.0362161586731327
2,"NP-7",12,-0.0334203019677078
2,"NS-4",12,0.00263989054893113
2,"Nakamurellaceae",12,-0.010918245931084
2,"Nannocystaceae",12,-0.0114562509961323
2,"Nevskiaceae",12,-0.0411775857765134
2,"Nitriliruptoraceae",12,0.0227918886686705
2,"Nitrosococcaceae",12,-0.00352811939240761
2,"Nitrosomonadaceae",12,0.0513530796589204
2,"Nitrospiraceae",12,-0.0391048931255276
2,"Nocardioidaceae",12,0.00611819426035579
2,"Nostocaceae",12,0.0690652337067052
2,"Nucleicultricaceae",12,0.0412780036063795
2,"OLB10",12,-0.0914469730732846
2,"OLB5",12,-0.0323444314246695
2,"OLB7",12,-0.0182614037622488
2,"OMJO01",12,0.022672955670276
2,"Obscuribacteraceae",12,0.0310062427768778
2,"Oligoflexaceae",12,0.0248040620202266
2,"Opitutaceae",12,-0.0157928358259695
2,"P2-11E",12,-0.00428615436396633
2,"PALSA-1337",12,0.0271383450620978
2,"PALSA-555",12,-0.0493466881994785
2,"PCC-9333",12,0.029548133199931
2,"PHOS-HE28",12,-0.0715693722153725
2,"PIVM01",12,-0.104021913141848
2,"PR03",12,-0.0984926370513724
2,"PWPN01",12,-0.0420334475500977
2,"Paenibacillaceae_367444",12,0.0580548256904298
2,"Palsa-1180",12,-0.0305062026888914
2,"Palsa-688",12,0.0162992384536383
2,"Palsa-948",12,-0.00813243744270288
2,"Paracaedibacteraceae",12,0.0546798218869303
2,"Parachlamydiaceae_A",12,-0.00656848102905656
2,"Parachlamydiaceae_B",12,0.05047426286776
2,"Pedosphaeraceae",12,-0.0519119602840394
2,"Peptostreptococcaceae_256921",12,-0.0416427321579874
2,"Peribacteraceae",12,0.00531793501694808
2,"Phototrophicaceae",12,-0.016066461766796
2,"Pirellulaceae",12,-0.0204752287968385
2,"Planctomycetaceae",12,-0.0165887726324581
2,"Planococcaceae",12,0.0144307298035361
2,"Pleomorphomonadaceae",12,0.061998207924891
2,"Polarisedimenticolaceae",12,-0.0306596027969744
2,"Polyangiaceae",12,-0.0196218416929422
2,"Poriferisodaliceae",12,-0.030744812930929
2,"Porticoccaceae",12,0.070539719062379
2,"Prolixibacteraceae",12,-0.0170711031503911
2,"Propionibacteriaceae",12,-0.0386405043045906
2,"Pseudohongiellaceae",12,0.0353225498262558
2,"Pseudomonadaceae",12,-0.0194401154396635
2,"Pseudonocardiaceae",12,0.0448363043126634
2,"Pseudopelobacteraceae",12,-0.00719093396437065
2,"Puniceispirillaceae",12,-0.0391683628200513
2,"Pyrinomonadaceae",12,-0.00406806632105032
2,"QHBO01",12,-0.0304672861106636
2,"QQUJ01",12,0.0152751209090978
2,"Quadrisphaeraceae",12,-0.0561768992304653
2,"RAAP-2",12,0.0189220529982874
2,"RBG-16-64-32",12,-0.0472627000013676
2,"RBG-16-71-46",12,-0.0332774520594485
2,"RFPC01",12,-0.0414596499897433
2,"RGZZ01",12,-0.0103737976664759
2,"RSA9",12,0.0394468301824146
2,"RVW-14",12,-0.00477695335744199
2,"Reyranellaceae",12,-0.0635330485917618
2,"Rhabdochlamydiaceae",12,0.00940729578984559
2,"Rhizobiaceae",12,0.00101514314077888
2,"Rhodanobacteraceae",12,-0.00809186158627464
2,"Rhodobacteraceae",12,0.0764175328342564
2,"Rhodobiaceae",12,-0.00311461756546444
2,"Rhodocyclaceae",12,-0.0047139920204239
2,"Rhodomicrobiaceae",12,0.0403068354475959
2,"Rhodospirillaceae",12,0.0188149580051403
2,"Rhodothermaceae_786286",12,-0.0695821381367107
2,"Rhodovibrionaceae",12,0.0126207943062546
2,"Rickettsiaceae",12,0.043699264577514
2,"Roseiflexaceae",12,-0.0532979798338973
2,"Rubricoccaceae",12,-0.0482928956427435
2,"Rubrobacteraceae",12,-0.00755724418764708
2,"SBAW01",12,0.0487350689593691
2,"SCN-69-37",12,-0.0978114787259743
2,"SCTI01",12,0.0241794721120603
2,"SG-bin7",12,-0.0164509002469428
2,"SG8-24",12,-0.0442508469628717
2,"SG8-38",12,-0.039939104029246
2,"SG8-39",12,-0.047321164697128
2,"SG8-41",12,0.0733790819048142
2,"SHWZ01",12,-0.0990032121100096
2,"SHXO01",12,-0.0055382481508746
2,"SHYD01",12,-0.10619216005102
2,"SIRW01",12,-0.029064570296938
2,"SKKL01",12,-0.0649022666412952
2,"SLQV01",12,0.0481941551656587
2,"SM1A02",12,-0.035020163526835
2,"SM23-61",12,0.0746500419138936
2,"SZUA-252",12,-0.0144939100310232
2,"SZUA-254",12,0.0016301219509899
2,"SZUA-336",12,-0.0149674819294224
2,"SZUA-35",12,0.0384849787381996
2,"SZUA-359",12,0.0323626820716555
2,"SZUA-365",12,0.0410533726917896
2,"SZUA-47",12,-0.0324282780100384
2,"Saccharimonadaceae",12,0.00461624836760626
2,"Sandaracinaceae",12,-0.0384839343464134
2,"Saprospiraceae",12,-0.119931210007499
2,"SbA1",12,0.00692345291246072
2,"Sedimenticolaceae",12,0.0268882844491442
2,"Simkaniaceae",12,0.0236036434234476
2,"Solirubrobacteraceae",12,0.0291478346239816
2,"Sphingobacteriaceae",12,0.0539049253561258
2,"Sphingomonadaceae_486827",12,-0.0157982399239099
2,"Spirosomataceae",12,0.074376300008852
2,"Sporichthyaceae",12,-0.113505152630098
2,"Sporolactobacillaceae",12,0.0718671857522797
2,"Staskawiczbacteraceae",12,-0.000379682553446684
2,"Stellaceae_507931",12,0.150927857152204
2,"Steroidobacteraceae",12,-0.0437729039999426
2,"Streptomycetaceae_400641",12,-0.036925051173129
2,"Streptosporangiaceae",12,0.0678109794006425
2,"Sulfurifustaceae",12,0.0147892116016664
2,"Sumerlaeaceae",12,-0.0583380573436916
2,"Syntrophobacteraceae",12,-0.00368766142004815
2,"TH1-2",12,-0.0362504399938217
2,"TTA-H9",12,-0.00249311469158149
2,"Tenuifilaceae",12,-0.00482684708608511
2,"Tepidiformaceae",12,-0.0247375230200952
2,"Tepidisphaeraceae",12,-0.0537644085415985
2,"Terrimicrobiaceae",12,-0.0832397117395393
2,"Thermoactinomycetaceae_367745",12,0.0380438621731941
2,"Thermoguttaceae",12,-0.00295829757923476
2,"Thermoleophilaceae",12,-0.00952557398025782
2,"Thermomicrobiaceae_407160",12,0.0591433966578307
2,"Thermosulfidibacteraceae",12,-0.0150900775196106
2,"Thermosynechococcaceae",12,0.0199001868958742
2,"Trueperaceae",12,0.0597686746064369
2,"Turicibacteraceae",12,0.0256668467516523
2,"UBA1018",12,0.0129415566604781
2,"UBA1020",12,0.0284298052514274
2,"UBA10212",12,0.00834402598548147
2,"UBA10450",12,-0.0607840626259326
2,"UBA11358",12,0.00368648005359663
2,"UBA1149",12,-0.0358666549621201
2,"UBA11657",12,-0.0806645141247916
2,"UBA12028",12,-0.0397372958703083
2,"UBA12049",12,-0.0071367042705952
2,"UBA12108",12,-0.0132818948973302
2,"UBA1268",12,0.0596691391369204
2,"UBA1321",12,0.0476757263983917
2,"UBA1532",12,0.00482005570085035
2,"UBA1546",12,-0.0566468715185151
2,"UBA1547",12,-0.0677303141216069
2,"UBA1550",12,0.0649042186711491
2,"UBA1568",12,0.0134039681062536
2,"UBA1845",12,0.034281674854669
2,"UBA1924",12,-0.0730803355573852
2,"UBA1997",12,-0.00362246691051501
2,"UBA2020",12,0.0424175505935527
2,"UBA2100",12,0.0217767788546486
2,"UBA2103",12,0.0167040035581919
2,"UBA2112",12,-0.0216029596859571
2,"UBA2197",12,-0.0371529497809475
2,"UBA2241",12,0.00307993943298158
2,"UBA2363",12,0.00561982781519412
2,"UBA2386",12,-0.0682758849680452
2,"UBA2466",12,0.036096749359965
2,"UBA2588",12,-0.00303158286204936
2,"UBA2979",12,-0.00633468079285184
2,"UBA2999",12,-0.0455743276672689
2,"UBA3031",12,-0.0732939091282675
2,"UBA3939",12,0.0380024628390487
2,"UBA4151",12,0.0108820746272011
2,"UBA4427",12,-0.0420205249079996
2,"UBA4486_603277",12,-0.0684702623233696
2,"UBA4664",12,-0.0248715498094496
2,"UBA4665",12,0.0408756367944929
2,"UBA4765",12,-0.0210795149394802
2,"UBA4823",12,0.0141765827462859
2,"UBA5066",12,-0.0326576328691589
2,"UBA5272",12,0.0513644153865088
2,"UBA5368",12,-0.0742872117832608
2,"UBA5704",12,0.0438593916606618
2,"UBA5794",12,0.0564956551187441
2,"UBA5946",12,0.0294045876260082
2,"UBA6821",12,-0.052535452857572
2,"UBA6898",12,-0.0200180767670104
2,"UBA6899",12,-0.00715957405390999
2,"UBA6906",12,-0.0218029750164944
2,"UBA6910",12,-0.0139717247328986
2,"UBA6911",12,-0.0485685929675224
2,"UBA6960",12,-0.0524988450938145
2,"UBA7540",12,-0.017820790212368
2,"UBA7541",12,-0.00184884114612742
2,"UBA7656",12,0.017692116537758
2,"UBA7694",12,0.0638780949079488
2,"UBA7805",12,0.0548777368063362
2,"UBA8190",12,0.0100287600504416
2,"UBA8199",12,-0.0321006418399007
2,"UBA8260",12,-0.0053499228704934
2,"UBA8346",12,0.0176549299559284
2,"UBA8438",12,-0.0134638970332079
2,"UBA8517",12,-0.0148843390286463
2,"UBA8592",12,0.0162896300430002
2,"UBA918",12,0.0187392520924343
2,"UBA920",12,0.0452806327838288
2,"UBA9219",12,0.0540506753651306
2,"UBA923",12,0.00992048685503177
2,"UBA9320",12,-0.0300804788745596
2,"UBA953",12,-0.030947657750404
2,"UBA961",12,0.0228666190469953
2,"UBA9628",12,-0.000868027019077849
2,"UBA9934",12,-0.0148351634335683
2,"UBA9968",12,-0.0746943039172599
2,"UBA9973",12,0.00424998093768828
2,"UKL13-3",12,-0.0366698598847621
2,"UTPLA1",12,-0.00878064996255051
2,"UTPRO1",12,-0.0072119327949519
2,"UXAT02",12,-0.0454012789405401
2,"Unassigned",12,-0.00201401190914262
2,"Usitatibacteraceae",12,-0.0286429217049234
2,"VXPC01",12,-0.00477282075324283
2,"VadinHA17_877549",12,-0.0209248224341806
2,"Vermiphilaceae",12,-0.00693113964105696
2,"Verrucomicrobiaceae",12,-0.0734809212484105
2,"Versatilivoraceae",12,-0.0801933068763572
2,"Vicinamibacteraceae",12,-0.0800210474421382
2,"Villigracilaceae",12,-0.130979887366061
2,"Vulgatibacteraceae",12,-0.0311684253667227
2,"W02-35-19",12,-0.0255899046044422
2,"WHSQ01",12,-0.045245525853622
2,"WHTK01",12,-0.0831699633930829
2,"WHTN01",12,0.0553354099300221
2,"WHTO01",12,-0.0207454596866085
2,"WQYP01",12,-0.00634098995927705
2,"WYAZ01",12,-0.0492411330714758
2,"WYBJ01",12,-0.0243821911367635
2,"Weeksellaceae",12,0.00303712895866081
2,"Woeseiaceae",12,-0.0238640623054712
2,"XYA12-FULL-58-9",12,-0.0185326729342281
2,"Xanthobacteraceae",12,0.0536623522349497
2,"Xanthomonadaceae",12,-0.104338895934749
2,"Xiphinematobacteraceae",12,0.0540603023243994
2,"Zambryskibacteraceae_7733",12,0.030202422137299
2,"Zambryskibacteraceae_7760",12,0.00923454779996819
5,"1-14-0-10-45-34",12,0.00233122111698423
5,"13-1-40CM-64-14",12,-0.0123636294598583
5,"172606-1",12,0.00443956061152934
5,"2-01-FULL-52-15",12,-0.022252649132172
5,"2-01-FULL-56-20",12,0.0113221517322459
5,"2-01-FULL-59-12",12,-0.0444226880003228
5,"2-02-FULL-51-18",12,0.0107591666607818
5,"2-02-FULL-58-16",12,-0.0250950637472255
5,"2-02-FULL-66-22",12,0.0501657205205914
5,"2-12-FULL-35-15",12,0.0266527928035159
5,"2-12-FULL-50-11",12,-0.0172194164013819
5,"2-12-FULL-54-10",12,0.0462914364890951
5,"2-12-FULL-60-25",12,-0.0584471624683376
5,"2013-40CM-41-45",12,0.00140820495060465
5,"33-17",12,0.0117720883897784
5,"40CM-4-68-19",12,0.0214597826488823
5,"70-9",12,0.0326825570009681
5,"9FT-COMBO-53-11",12,0.0622937274818539
5,"AA152",12,-0.00814946394791974
5,"AC-14",12,-0.0309044965329471
5,"AMD01",12,0.037893868674636
5,"AV2",12,-0.0409865310674087
5,"AWTP1-31",12,0.0532168912253096
5,"Abditibacteriaceae",12,0.0553865893736031
5,"Acetobacteraceae",12,0.0339603497133989
5,"Acidimicrobiaceae_401171",12,-0.0179552869277663
5,"Acidobacteriaceae",12,-0.025328026446782
5,"Acidothermaceae",12,0.0403245959873682
5,"Actinomycetaceae",12,-0.0261037937112862
5,"Actinopolymorphaceae",12,-0.045151968809357
5,"Aerococcaceae",12,-0.014442710802638
5,"Aeromonadaceae",12,0.0234149275923736
5,"Aestuariivirgaceae",12,-0.0728252668662132
5,"Afifellaceae",12,-0.0118129626525515
5,"Ahniellaceae",12,0.0368575020513997
5,"Akkermansiaceae",12,0.0731714052426798
5,"Aldehydirespiratoraceae",12,0.0408988027360592
5,"Alicyclobacillaceae_368099",12,0.0105702857467462
5,"Alicyclobacillaceae_368324",12,0.0678938634968588
5,"Amoebophilaceae",12,-0.0291640610064547
5,"Amphibacillaceae",12,-0.0091816902952516
5,"Anaerolineaceae",12,0.055963304764526
5,"Anaeromyxobacteraceae",12,0.0726832544124319
5,"Angustibacteraceae",12,-0.0508019203172599
5,"Aquincolibacteriaceae",12,0.0415443813855506
5,"Ardenticatenaceae",12,-0.0648962822145829
5,"Armatimonadaceae",12,0.0291682381463621
5,"Azospirillaceae_507917",12,0.108348656684004
5,"Azotimanducaceae_A_628887",12,0.0508335472212697
5,"B-17BO",12,0.0465453640389448
5,"B-1AR",12,0.00283858649973759
5,"B15-G4",12,-0.0294384400516946
5,"B3-Chlor",12,0.0199038086166384
5,"BOG-1460",12,-0.0739021203351105
5,"Babeliaceae",12,-0.0313937302900879
5,"Bacillaceae_G",12,-0.0928507592967467
5,"Bacillaceae_H_289398",12,-0.0719165788864768
5,"Bacillaceae_H_294103",12,-0.0108726920330047
