"canonical_direction","fold","train","test","seed"
4,3,0.3100221385085,-0.60774209893418,8
5,3,0.277907807210102,-0.268151089240723,8
1,3,0.326971302366616,0.332048430923498,8
2,3,0.243008755987673,0.22041299203416,8
3,4,0.36836520505796,0.340386646754325,8
4,4,0.312341215776551,-0.0674798996354211,8
5,4,0.32973025569421,-0.462322447805268,8
1,4,0.252573570894257,0.296555134685016,8
2,4,0.245739777230909,0.347083388757233,8
3,5,0.349609705945597,0.21372375873955,8
4,5,0.275605637630128,0.042380828272775,8
5,5,0.295511397100141,0.0701053888741102,8
1,5,0.256305992993648,-0.0605976112477272,8
2,5,0.25623390879324,-0.0434707431269318,8
3,6,0.368145007412907,0.166592793526609,8
4,6,0.304337291318616,-0.0851466972389732,8
5,6,0.285502987474244,-0.0356245448448632,8
1,6,0.276632217095721,0.421524750794057,8
2,6,0.253866725756606,0.257900512596351,8
3,7,0.363619260115729,-0.408340365066682,8
4,7,0.311403061875955,-0.423339762286313,8
5,7,0.304136955788733,-0.762508876736663,8
1,7,0.294300918340855,0.377540039168385,8
2,7,0.277626118603119,-0.308450109936141,8
3,8,0.358073419418805,0.187959020491728,8
4,8,0.317088991229132,0.02415863528063,8
5,8,0.267062767054936,0.107970754858565,8
1,8,0.317522837861891,0.0463390474578045,8
2,8,0.255238535529683,0.290862283884398,8
3,9,0.370801243379421,-0.20315282775689,8
4,9,0.294121569234444,0.0846965617392587,8
5,9,0.357304763491009,-0.261801794635996,8
1,9,0.26822451616797,0.215173160856758,8
2,9,0.27159327645584,-0.0423749245020485,8
3,10,0.37589972192314,-0.442777804651376,8
4,10,0.298684207538853,-0.0817798234774253,8
5,10,0.281097876434822,-0.159099894016263,8
1,10,0.288835606537299,0.140988987655632,8
2,10,0.304705478039646,-0.513277045980442,8
3,11,0.383333931666002,-0.0350227427689815,8
4,11,0.287980820389023,-0.0344919996202891,8
5,11,0.298196184979201,-0.551325730321457,8
1,11,0.296573483233803,0.406185894739475,8
2,11,0.260104295626554,0.0218366287212995,8
3,12,0.358568058352398,-0.0433632610508827,8
4,12,0.29614311600198,-0.820231423247479,8
5,12,0.289679938584419,-0.239768512465774,8
1,12,0.329774704599895,-0.158060370850099,8
2,12,0.258593426628282,0.317850278630005,8
3,13,0.364435380278775,0.0483273626153234,8
4,13,0.303413448964648,-0.103995805691643,8
5,13,0.327392223360044,-0.333679205807474,8
1,13,0.282716745226212,0.235848861860653,8
2,13,0.247689160641293,-0.017733721293052,8
3,14,0.351094539564816,-0.251962296996,8
4,14,0.316141835071079,-0.0308000227904043,8
5,14,0.258295055176936,-0.359722809492152,8
1,14,0.300922160688575,0.245889768306939,8
2,14,0.263813362015169,0.0192185085946078,8
3,15,0.376686838928921,-0.42042270181563,8
4,15,0.273399564170456,-0.157422532913818,8
5,15,0.285512324288461,-0.275525071197008,8
1,15,0.32776462779141,0.279854679352922,8
2,15,0.275729804522297,-0.129635717495364,8
1,1,0.513443891253045,-0.144420582084788,9
4,1,0.403767845495542,-0.0394120214524816,9
3,1,0.395801594433529,-0.531350220877492,9
5,1,0.322709558739499,0.1437689613064,9
2,1,0.279500188932008,0.421377340355156,9
1,2,0.491505110871044,0.491197848832825,9
4,2,0.378639746144751,-0.270880580002201,9
3,2,0.368193205574675,0.595138439954556,9
5,2,0.312538484123243,0.167093630079443,9
2,2,0.278836304152502,0.0433971494378035,9
1,3,0.511553488389406,0.165896214584915,9
4,3,0.397041447351427,-0.441540126860989,9
3,3,0.39714574331956,-0.395279035756728,9
5,3,0.348298376837817,-0.355105983998245,9
2,3,0.294257426479372,-0.180289222069996,9
1,4,0.510287605177232,0.0578336768464409,9
4,4,0.387452801257222,-0.350153649633725,9
3,4,0.388298685502555,0.00653818324676686,9
5,4,0.356716312291728,-0.203957241760951,9
2,4,0.292169423131206,-0.556147205060678,9
1,5,0.515887019032862,0.27513600696581,9
4,5,0.396455524024454,-0.223277828043085,9
3,5,0.381815181616856,0.41617875508227,9
5,5,0.34905868217617,-0.501885279996421,9
2,5,0.289913161925167,0.0871454907051137,9
1,6,0.512597887300851,0.0870988159173795,9
4,6,0.403101089851593,0.0722269703242119,9
3,6,0.371555233190667,0.18594426953218,9
5,6,0.3292970427049,-0.350778311033303,9
2,6,0.322403328344305,-0.020919256533648,9
1,7,0.525968348844513,-0.163802714170564,9
4,7,0.429195104726611,-0.436169161606467,9
3,7,0.405496845441344,-0.114194174624801,9
5,7,0.29836432964185,-0.331969235914653,9
2,7,0.287060676049081,0.167148585076833,9
1,8,0.508483671037051,0.10588378244837,9
4,8,0.38849937019004,-0.00346159216578068,9
3,8,0.364644020770634,0.0779531943290031,9
5,8,0.342171019740614,-0.395080848408653,9
2,8,0.297204383926433,0.0795777766117937,9
1,9,0.521497691689141,0.03323495691574,9
4,9,0.385370751448648,-0.24189287201307,9
3,9,0.393523899810898,0.0488216608844987,9
5,9,0.303470178553347,-0.397352170771369,9
2,9,0.284891626000814,0.129848156165196,9
1,10,0.486524318492248,0.476616686835406,9
4,10,0.378572947698759,-0.103850698566197,9
3,10,0.393048035501728,-0.130739612785258,9
5,10,0.312716432375879,-0.585594274432498,9
2,10,0.314552783281846,0.354572413240286,9
1,11,0.502546184953288,0.414640983787333,9
4,11,0.380352946244456,-0.167177441276123,9
3,11,0.411211356779648,-0.242652647797596,9
5,11,0.345976914025347,-0.435609678980191,9
2,11,0.306312867459981,-0.593579037280335,9
1,12,0.494257982356398,0.287678974718357,9
4,12,0.417202770736636,-0.391359641947528,9
3,12,0.376330062007215,-0.231903092892137,9
5,12,0.342359822615457,-0.316294261385892,9
2,12,0.286580429282574,-0.0277191398098356,9
1,13,0.512465479337133,0.182733475477713,9
4,13,0.393823931788139,-0.469444319861385,9
3,13,0.413381801054212,-0.245515525912688,9
5,13,0.292952875898129,-0.278999142064408,9
2,13,0.302961045219299,0.178079157329315,9
1,14,0.492694581633115,0.491665969101836,9
4,14,0.414945212948778,-0.530185150643519,9
3,14,0.380567735606758,0.0951715864579422,9
5,14,0.333829093387562,-0.672254092742994,9
2,14,0.31304260478897,0.0174415296583882,9
1,15,0.511550858788815,0.258798999299535,9
4,15,0.386478960146962,-0.23959583982523,9
3,15,0.405869503776525,-0.239446098613124,9
5,15,0.320647660519766,-0.0791687249935803,9
2,15,0.281531382961753,-0.205217867178169,9
4,1,0.608372323134932,-0.167242579989983,10
1,1,0.540273058826781,0.0173998835985957,10
3,1,0.475799824668701,0.0614772922731601,10
2,1,0.442818306856075,-0.438418187731179,10
5,1,0.295339175046183,0.303412414298195,10
4,2,0.585256234422059,-0.44191655127146,10
1,2,0.551157285473339,0.362067442877089,10
3,2,0.493627620251573,-0.305603977170945,10
2,2,0.44858695465706,0.32744906831774,10
5,2,0.357363428607183,-0.417120708920028,10
4,3,0.576179400369231,0.0707229215873415,10
1,3,0.542802455867048,0.161774943994667,10
3,3,0.484036608075452,-0.149075010477216,10
2,3,0.470607147087808,-0.160895919056706,10
5,3,0.326027811537614,-0.19412249583027,10
4,4,0.590839455611729,0.102253795893548,10
1,4,0.527552797532277,0.494518243536777,10
3,4,0.44620535611203,0.539676765262249,10
2,4,0.431421898357709,-0.406103012449552,10
5,4,0.280683640347416,-0.439918854515585,10
4,5,0.578905831586663,-0.0347362929078783,10
1,5,0.532979826320387,0.318913133315081,10
3,5,0.472798284763949,0.058662360250443,10
2,5,0.440287462787912,0.215404180980292,10
5,5,0.379928735752665,-0.319003675597688,10
4,6,0.57090621119656,0.385744388997521,10
1,6,0.551412855800575,0.412381992344555,10
3,6,0.473876768927364,0.115213001397624,10
2,6,0.405633707167756,0.428548767310097,10
5,6,0.379712287072142,-0.293448394603194,10
4,7,0.571020925179907,0.227309831737179,10
1,7,0.534506362139405,0.385155423617761,10
3,7,0.469426612392813,-0.278342395808008,10
2,7,0.465141908503698,0.0357449613107915,10
5,7,0.355456186481827,-0.551664692184086,10
4,8,0.565354786619441,-0.478190218305253,10
1,8,0.528367184522584,0.524481735764855,10
3,8,0.465187912669134,0.216594222968007,10
2,8,0.458516294893311,0.304711299339693,10
5,8,0.327661085728838,0.0841410986497926,10
4,9,0.601493551888299,-0.297774685520098,10
1,9,0.547460532233299,0.345264149416069,10
3,9,0.46441462579626,0.192120420004082,10
2,9,0.430720789866722,0.391821813934982,10
5,9,0.320796035660606,-0.228787032962576,10
4,10,0.577753466357165,-0.0282926134194602,10
1,10,0.558106345645292,-0.0200089000903516,10
3,10,0.445867372998433,-0.0647064947301509,10
2,10,0.445751551429664,0.57694374042892,10
5,10,0.328134791218992,-0.265878134943187,10
4,11,0.571198052638889,0.281683219475436,10
1,11,0.532821563958341,0.221726419276799,10
3,11,0.462576549147042,0.241507516868365,10
2,11,0.440821184947166,-0.0481454527206734,10
5,11,0.346051226023054,-0.57189094322884,10
4,12,0.577755749097138,-0.123631756150669,10
1,12,0.550808673598264,0.176981831644992,10
3,12,0.495323731496873,0.0561576913715982,10
2,12,0.472086231790816,-0.454194583269277,10
5,12,0.315471579128946,0.210805231586255,10
4,13,0.554154539890279,-0.065935449498336,10
1,13,0.535872315009263,0.620384234641263,10
3,13,0.487928855610232,-0.10709909918742,10
2,13,0.44725102124075,-0.174469301620312,10
5,13,0.348430043319744,-0.442347782298157,10
4,14,0.575853322697976,0.0137087894737456,10
1,14,0.537373274421476,0.278542758705998,10
3,14,0.455021657875177,0.198943410200306,10
2,14,0.403970288854811,-0.00929427410704117,10
5,14,0.302176603337267,0.0706606379995394,10
4,15,0.587006406812366,-0.248618534796465,10
1,15,0.555559009632484,0.268326922287772,10
3,15,0.485458980805914,-0.440582629340449,10
2,15,0.443519902952046,-0.0694127802046374,10
5,15,0.338694615039112,-0.293086049931564,10
3,1,0.406985319754913,-0.143404962619572,11
5,1,0.422747121439078,-0.200408249690609,11
2,1,0.342996879208412,-0.227421112988878,11
1,1,0.319915318428653,0.249148861026537,11
4,1,0.232916711019792,-0.41978051247113,11
3,2,0.396108478238392,-0.607180763300154,11
5,2,0.378000366267432,-0.14678265680911,11
2,2,0.364920737245751,-0.323393806469,11
1,2,0.285733724105779,0.038250205138536,11
4,2,0.239166755960424,0.0419209723731804,11
3,3,0.400399254695792,-0.0318797069247692,11
5,3,0.414205296289321,0.00757873603988401,11
2,3,0.314969668938775,0.381076377536455,11
1,3,0.321873432531106,0.148975316449257,11
4,3,0.263535720671162,-0.298092670315348,11
3,4,0.377664535716568,-0.290381696454877,11
5,4,0.387622787173363,-0.165869425104018,11
2,4,0.304768727966318,0.288700798888208,11
1,4,0.317422478764937,0.387523067128701,11
4,4,0.240619197366674,0.172097737364498,11
3,5,0.401438450328572,-0.340150100062258,11
5,5,0.412147894389922,-0.0345805851957322,11
2,5,0.271368798194607,-0.26767112004482,11
1,5,0.341287562257755,0.0800408421726874,11
4,5,0.255907957524593,0.119100629987495,11
3,6,0.406934884373062,-0.0248201151184407,11
5,6,0.382024098695466,-0.0851544109740759,11
2,6,0.374985886098193,0.31705910590839,11
1,6,0.308667270782069,0.151190956138046,11
4,6,0.258777766276828,0.156675249294382,11
3,7,0.391521644022878,0.318266888642098,11
5,7,0.403478125804665,-0.0344799150769894,11
2,7,0.345443540024212,-0.188520496761814,11
1,7,0.325345638222432,0.0527230527049887,11
4,7,0.259512943312427,-0.393266244841317,11
3,8,0.40996962667846,-0.00532797041506117,11
5,8,0.386856357169199,0.0180934912118338,11
2,8,0.342112515018757,-0.326845783985184,11
1,8,0.277519785868979,0.65500566293896,11
4,8,0.250970453424712,0.138293237336564,11
3,9,0.413347112674811,-0.11863197616837,11
5,9,0.423012869633123,-0.560222820224444,11
2,9,0.357953987603295,-0.11464898832736,11
1,9,0.244800541212609,0.562190421234333,11
4,9,0.278207268068524,-0.437693396790634,11
3,10,0.38251494815772,0.228282707191367,11
5,10,0.391054386501465,-0.445315575923774,11
2,10,0.319195760540118,0.184157241883918,11
1,10,0.348839405708222,0.678718196416261,11
4,10,0.274826285325771,-0.397239522551284,11
3,11,0.430536949221172,-0.317450443592835,11
5,11,0.320401967654697,-0.425490549426844,11
2,11,0.362570211840636,0.26229805984441,11
1,11,0.324061291216035,0.242074775616877,11
4,11,0.257418479639858,-0.228872628504189,11
3,12,0.399584686925515,-0.0836906030999536,11
5,12,0.405809986033767,-0.327625197504857,11
2,12,0.392788907060989,0.161631150111728,11
1,12,0.314801164925617,0.186885695840759,11
4,12,0.26882671168699,-0.279108951246384,11
3,13,0.393001365439694,0.491977957507549,11
5,13,0.361013062575561,-0.271727886895891,11
2,13,0.35350435395379,-0.492800082460172,11
1,13,0.302153852780696,0.525148573299073,11
4,13,0.253047483384348,-0.288156849624864,11
3,14,0.400438119956372,-0.316729948597723,11
5,14,0.401173169146903,0.0798166309106713,11
2,14,0.309411603942507,-0.206679556977449,11
1,14,0.355008667691769,0.505362611608016,11
4,14,0.245231246965156,0.20142257690553,11
3,15,0.402926793388122,0.256028971663321,11
5,15,0.410789215935961,0.197279481168848,11
2,15,0.329625602321021,-0.116357920036338,11
1,15,0.287644988046857,0.182991710525251,11
4,15,0.271578057524703,0.198955013517763,11
4,1,0.571374583505763,-0.119155554513053,12
3,1,0.493278397659711,0.533751884032231,12
1,1,0.438437712260846,0.632297316020035,12
5,1,0.429928391826764,-0.557696559553338,12
2,1,0.373070918838493,0.216093647054276,12
4,2,0.554067478709513,-0.473739125216649,12
3,2,0.536288710902609,0.0363985559512334,12
1,2,0.486718744864162,-0.315926961084796,12
5,2,0.413374269415249,0.262118603210692,12
2,2,0.371336715171538,0.122524256791188,12
4,3,0.541531403426085,0.136462192853399,12
3,3,0.507252434533816,0.096406041251997,12
1,3,0.499797342603739,0.196378233617286,12
5,3,0.371582690159795,0.139446408603,12
2,3,0.366002780409568,0.352209546346518,12
4,4,0.547876962821469,0.0565130493543956,12
3,4,0.540389909036888,-0.245552567336029,12
1,4,0.466304527911561,0.0805780148928911,12
5,4,0.436160499086944,-0.18071880062839,12
2,4,0.385546972902239,0.203914088826937,12
4,5,0.566151318690988,-0.422155903432443,12
3,5,0.544929709633213,-0.526026675349831,12
1,5,0.486432678642286,0.412400843222992,12
5,5,0.399162101416397,-0.416768831862808,12
2,5,0.38326597940676,-0.069739246105843,12
4,6,0.54170425670944,-0.0401552643386269,12
3,6,0.51893333508668,-0.0349524282350164,12
1,6,0.483419095364869,0.214333039797188,12
5,6,0.430841643096401,-0.0286573258650368,12
2,6,0.387399499578538,-0.417228831125383,12
4,7,0.564132754812386,-0.561642992396442,12
3,7,0.516190379059252,0.0658504396796606,12
1,7,0.475979177049582,0.186352686298032,12
5,7,0.408104583238496,-0.398374991504286,12
2,7,0.382392709638872,0.11820629683578,12
4,8,0.547246054577507,-0.0696005189525864,12
3,8,0.513959996297424,0.100086734600103,12
1,8,0.507219991121631,0.331968533964737,12
5,8,0.421821822142835,-0.159678392381256,12
2,8,0.395373233417347,0.00372030859044268,12
4,9,0.547407910518909,-0.0662887877089109,12
3,9,0.527505342913263,0.258317748784802,12
1,9,0.498695398877165,-0.149393543711394,12
5,9,0.417061725970857,-0.277756473073668,12
2,9,0.355852977082268,0.477006775304468,12
4,10,0.548584693348436,-0.0645558001998962,12
3,10,0.544688075883193,-0.00564860559232911,12
1,10,0.476039319638316,0.465072378225554,12
5,10,0.394920892954534,-0.209195225568593,12
2,10,0.372939762222796,0.38820320456926,12
4,11,0.567595727927079,-0.545648711239736,12
3,11,0.511632540446422,-0.0489915241888347,12
1,11,0.501214844190127,0.388614297195948,12
5,11,0.410866241586711,-0.292882219894165,12
2,11,0.375581999839357,0.277975609394318,12
4,12,0.553324781781228,-0.171428940172555,12
3,12,0.524675578677998,0.284796023229387,12
1,12,0.503504801539901,-0.410674920274235,12
5,12,0.39978644193044,-0.134562815423603,12
2,12,0.368034591402716,-0.0371381257414331,12
4,13,0.546071484428196,0.126055389832514,12
3,13,0.517317775071984,-0.147477802660348,12
1,13,0.486152408040057,0.611070035311495,12
5,13,0.397945414167052,-0.272895369292078,12
2,13,0.39162123320398,0.20352563443729,12
4,14,0.548429933670789,0.0453467922185352,12
3,14,0.525957741423458,0.0383991147242728,12
1,14,0.504750221469077,-0.133167786508522,12
5,14,0.402996396087544,-0.306516223963032,12
2,14,0.354629139364155,0.24149547921499,12
4,15,0.56554315960351,0.155291161372428,12
3,15,0.502614756234291,0.4905939039929,12
1,15,0.465279740444448,0.289995249367128,12
5,15,0.43216575986744,-0.403071271653717,12
2,15,0.373591360987611,0.0275375452652153,12
2,1,0.314782568948812,-0.0571463963705168,13
5,1,0.367407086126882,0.313375762136345,13
3,1,0.349172112271975,-0.167405298350912,13
1,1,0.331342753677795,-0.144625033325941,13
4,1,0.301642671158235,0.0713510549571589,13
2,2,0.433635485458444,0.161984577959827,13
5,2,0.324471457316312,0.268042473317615,13
3,2,0.312446400934744,0.0193568758055891,13
1,2,0.261833107173935,0.534752238480703,13
4,2,0.274270562433959,-0.140965364721745,13
2,3,0.404986719752711,0.302765611554378,13
5,3,0.311911244355413,-0.591519057474431,13
3,3,0.326419941790473,-0.0792589331061935,13
1,3,0.316158612692352,0.226969472520501,13
4,3,0.290601692663266,-0.354588416056969,13
2,4,0.416522066238462,0.0362967130727914,13
5,4,0.337412824142476,-0.4558220275782,13
3,4,0.290532961485649,0.445481068988605,13
1,4,0.344670743791999,0.359704482774736,13
4,4,0.266758249008137,0.0562845092886207,13
2,5,0.415218725016712,0.361471841109711,13
5,5,0.302529592838831,-0.104524331685542,13
3,5,0.305341301207872,-0.068020238651979,13
1,5,0.330662946191625,0.279271164203665,13
4,5,0.274443542838903,0.330320896580295,13
2,6,0.410729382239313,0.00679711812842166,13
5,6,0.319631774752283,-0.115868555450232,13
3,6,0.328094559426414,-0.282500175378459,13
1,6,0.317549261596038,0.363338802729611,13
4,6,0.297328045856053,-0.431358094880524,13
2,7,0.396514301201725,0.0676070635152172,13
5,7,0.292913199817363,-0.302688365471893,13
3,7,0.351144856087266,0.000157822536475542,13
1,7,0.325055953653526,0.00368084670271456,13
4,7,0.303848343934896,-0.0168982061535475,13
2,8,0.397391314317147,0.262391520379628,13
5,8,0.307576823834757,-0.256489300513547,13
3,8,0.3339597019809,-0.0400233409003945,13
1,8,0.356250147187083,-0.255710010725494,13
4,8,0.275767793352996,-0.0354407332473729,13
2,9,0.402947364277257,0.182039855082587,13
5,9,0.321427871252201,0.0690950088869594,13
3,9,0.317909438635358,0.0395723365871621,13
1,9,0.332131447820984,-0.0683911382444607,13
4,9,0.277441007704511,-0.0030919006882906,13
2,10,0.391919036748391,-0.608557377349,13
5,10,0.342714135222723,-0.155447569520112,13
3,10,0.321581279829048,0.0607720967321661,13
1,10,0.325639207289024,0.186847814561144,13
4,10,0.290966973317202,-0.383103761018435,13
2,11,0.377561127564976,-0.112654107901484,13
5,11,0.331678622001674,-0.450516144590437,13
3,11,0.28807879949641,0.414959160176631,13
1,11,0.331085070042498,0.31673055328581,13
4,11,0.265243810389091,0.139446215175937,13
2,12,0.390686599074535,-0.0175977191967414,13
5,12,0.295591639859671,-0.200260673697652,13
3,12,0.353486016628096,0.16202805968678,13
1,12,0.341902224185643,-0.333669121609967,13
4,12,0.270200461334525,-0.171040442094453,13
2,13,0.38426735862204,0.00140893187895672,13
5,13,0.31159999730209,-0.312403756965269,13
3,13,0.327300639227081,0.3769628976808,13
1,13,0.348695989551332,0.437641032989898,13
4,13,0.271549757529125,0.023870275950668,13
2,14,0.363007210256095,0.367095668625603,13
