"canonical_direction","fold","train","test","seed"
5,15,0.979097986910388,0.918090395776812,6
6,15,0.966688951158023,0.665893718884828,6
1,1,0.994447811810432,0.982647468438528,7
2,1,0.992620260285197,0.672444482156716,7
4,1,0.972149669413478,0.589089978554348,7
3,1,0.971258088686794,0.859564276014576,7
5,1,0.966039921554809,0.581759180912316,7
6,1,0.949283704103411,0.445236409845912,7
1,2,0.994609248904747,0.968462241333615,7
2,2,0.990832770429337,0.978150340045832,7
4,2,0.974898990102036,0.227185853795922,7
3,2,0.958998616868537,0.617584498032664,7
5,2,0.949990209067854,0.448526132592214,7
6,2,0.929350076142695,0.634248149283206,7
1,3,0.994372042213317,0.985299059787356,7
2,3,0.991910093309991,0.80980584244076,7
4,3,0.971523101807705,0.605229891949184,7
3,3,0.956145355419088,-0.0401651489576842,7
5,3,0.956988290147385,0.549608063532785,7
6,3,0.925423641613458,-0.421264987283715,7
1,4,0.994540706957138,0.960862286155324,7
2,4,0.990840393411458,0.990606399849711,7
4,4,0.972606279341219,0.769334483905677,7
3,4,0.957206815853823,0.7947408131044,7
5,4,0.964394779578537,0.52334266949161,7
6,4,0.908283425216611,0.785435860043947,7
1,5,0.995722529895639,0.951263011967428,7
2,5,0.992476113294356,0.931785744766253,7
4,5,0.975033034933156,0.817553441236898,7
3,5,0.958505258436477,0.869037512880028,7
5,5,0.968199221946314,0.782049483921939,7
6,5,0.912814323994557,0.688000630924172,7
1,6,0.99432838375088,0.973240966738104,7
2,6,0.992541874167506,0.903084693083642,7
4,6,0.977314815264153,0.620823912745501,7
3,6,0.955498023500487,0.790359493001759,7
5,6,0.965296323066522,0.314186381719895,7
6,6,0.914143201034308,0.666105578116947,7
1,7,0.994359147272283,0.99203849874235,7
2,7,0.991895280122886,0.896786783677992,7
4,7,0.974562335460211,0.528719222585961,7
3,7,0.952172058867376,0.970436605392764,7
5,7,0.966666416274814,-0.0852819428083781,7
6,7,0.910318881978036,0.737095988273812,7
1,8,0.994401586920452,0.916517716122654,7
2,8,0.991928135426784,0.927905839496716,7
4,8,0.971754887146246,0.776565730790959,7
3,8,0.950405522789889,0.819005420037908,7
5,8,0.964185671299263,0.819944713562105,7
6,8,0.915366366890372,0.665767785334795,7
1,9,0.99488338360824,0.95012577152998,7
2,9,0.991773992499109,0.959624583267067,7
4,9,0.972117162327466,0.920192168349112,7
3,9,0.952836372943636,0.98898335100062,7
5,9,0.962638010002542,0.432308542875678,7
6,9,0.916945167061245,0.644032846151867,7
1,10,0.994795160959976,0.986685251237899,7
2,10,0.99200805961023,0.969216543257973,7
4,10,0.968940306682403,0.902300037065696,7
3,10,0.957184494522808,0.86163688724195,7
5,10,0.965853253259726,0.799541402292337,7
6,10,0.91478400086627,0.741408349678031,7
1,11,0.994322084411157,0.956264089943051,7
2,11,0.99032924113309,0.994749955925445,7
4,11,0.971260121072968,0.639047502205624,7
3,11,0.953840963067728,0.737052101412388,7
5,11,0.962488188741585,0.664110707220109,7
6,11,0.910765310855963,0.402285689969466,7
1,12,0.996271338231973,0.766650990586763,7
2,12,0.992176147035509,0.845392665796907,7
4,12,0.971783268135075,0.879612670319268,7
3,12,0.955922085285044,0.907574340880421,7
5,12,0.962190063390468,0.0517065905918212,7
6,12,0.906525057088272,0.497982659624767,7
1,13,0.994845506200255,0.954280548413646,7
2,13,0.99138333418742,0.978672331601995,7
4,13,0.971913024862432,0.451183307676847,7
3,13,0.953565612335334,0.896143577078779,7
5,13,0.960364763784344,0.659736993180014,7
6,13,0.928885507775842,-0.414151143048273,7
1,14,0.994622079088207,0.990538034136944,7
2,14,0.991573690897139,0.984747650030126,7
4,14,0.970003991011602,0.757545055706172,7
3,14,0.963189859976472,0.83217110782345,7
5,14,0.964561973214044,0.941876999530198,7
6,14,0.918517653359603,0.501234041708776,7
1,15,0.994567686962611,0.985222422372892,7
2,15,0.99198470163873,0.94643158418524,7
4,15,0.972090943798929,0.969412677862966,7
3,15,0.960286009541572,0.803207187319418,7
5,15,0.963149319925187,0.933703748276761,7
6,15,0.914502809385518,0.888694232489099,7
1,1,0.998462590234541,0.812487478328446,8
2,1,0.995946806044978,0.966874986080915,8
3,1,0.989176596196727,0.865722307728219,8
4,1,0.98190397033742,0.541278463721941,8
6,1,0.982535877864139,0.145973668856331,8
5,1,0.968675197980247,0.610614015309654,8
1,2,0.997903016208601,0.970929794099682,8
2,2,0.9970292665607,0.778035417897025,8
3,2,0.990218155371767,0.833952153848864,8
4,2,0.979965806012659,0.864713302056632,8
6,2,0.983739891609909,0.367002565006184,8
5,2,0.968896044650611,0.524071520925553,8
1,3,0.997844494177101,0.997026846348766,8
2,3,0.995528436756139,0.995309466797189,8
3,3,0.990469805853313,0.615736206596926,8
4,3,0.980101745456258,0.851192778109901,8
6,3,0.981793030124469,0.700469529835697,8
5,3,0.973264882262039,0.0252959805379335,8
1,4,0.997978764864758,0.977010195388227,8
2,4,0.995932763436372,0.961303993204809,8
3,4,0.987894065924186,0.9594393421677,8
4,4,0.988111025171181,0.668858569626504,8
6,4,0.984984020854577,0.871249349108117,8
5,4,0.979743229703152,0.213845416686182,8
1,5,0.997904679327858,0.905488555418924,8
2,5,0.995636166789964,0.916230092237724,8
3,5,0.988302934704647,0.874621914724927,8
4,5,0.978298142667684,0.773743491175152,8
6,5,0.984154199498403,0.0438531009653194,8
5,5,0.972683686707405,-0.170247943220052,8
1,6,0.998048427755213,0.972408459333424,8
2,6,0.99616018111831,0.76671265334313,8
3,6,0.987792625455293,0.982136900831427,8
4,6,0.977679466246203,0.906190975048242,8
6,6,0.983002469027684,0.650287597678925,8
5,6,0.969985340287632,0.634973031633022,8
1,7,0.997935118573268,0.978956397789937,8
2,7,0.996218422447557,0.895020280999974,8
3,7,0.991320687206816,0.748461187531624,8
4,7,0.977455064142513,0.830065741353702,8
6,7,0.982567110483302,0.765507831244711,8
5,7,0.967748360615258,0.96937426133133,8
1,8,0.99778110548028,0.990893110162759,8
2,8,0.996796337593432,0.599608653878391,8
3,8,0.991235934506667,0.248818481486378,8
4,8,0.981525324462664,0.715180373172433,8
6,8,0.984117215258494,-0.081044703623531,8
5,8,0.969571237905379,0.578812630324962,8
1,9,0.997774593668879,0.993879631054819,8
2,9,0.996220402832304,0.931306814138904,8
3,9,0.989299177427761,0.853583378554119,8
4,9,0.979567536080958,0.296706677502834,8
6,9,0.98267594833662,0.196518361968625,8
5,9,0.972937693196046,-0.251616347849173,8
1,10,0.997791003281723,0.989168510603323,8
2,10,0.995609647225902,0.96403676716767,8
3,10,0.989984642808561,0.507912494612576,8
4,10,0.977053441700328,0.834572367531908,8
6,10,0.977041055544115,0.0987466348933883,8
5,10,0.970324385412978,0.723943848058385,8
1,11,0.997942341200802,0.917586247055019,8
2,11,0.994854402452407,0.941662648429763,8
3,11,0.989212473955063,0.371914692959959,8
4,11,0.979662988648324,0.693986572869076,8
6,11,0.983685079796335,0.0684744451860741,8
5,11,0.965128211679456,0.918379259475078,8
1,12,0.997930812513782,0.980854420993048,8
2,12,0.996463232018656,0.834750513087222,8
3,12,0.988887472900219,0.919248428849379,8
4,12,0.977620896876447,0.921521594747456,8
6,12,0.978324802668519,0.650818375889536,8
5,12,0.971279228152373,0.433917298529325,8
1,13,0.997935952051246,0.99837143248737,8
2,13,0.99572528716115,0.979411863015518,8
3,13,0.988974359201084,0.707880947806845,8
4,13,0.977604895407798,0.794868492197837,8
6,13,0.983907161757582,0.700870536486552,8
5,13,0.966780534492012,0.746298445514566,8
1,14,0.997892697143029,0.849652982417143,8
2,14,0.996198208415809,0.92983012154543,8
3,14,0.989225522653778,0.750367606888551,8
4,14,0.984466560933,0.102401259385675,8
6,14,0.983015486409853,0.585009159234565,8
5,14,0.967310558922703,0.883525820799195,8
1,15,0.998551342418815,0.809951850138866,8
2,15,0.996097354840326,0.90194881076573,8
3,15,0.990524622889714,0.790551139533226,8
4,15,0.977517427572968,0.92653890556502,8
6,15,0.982952002460438,0.562870790849865,8
5,15,0.969035232445563,0.67510750234077,8
1,1,0.987989610138571,0.980223518657658,9
2,1,0.983893842940279,0.918991531792132,9
3,1,0.964062340677125,0.577127897257653,9
4,1,0.931489859742805,0.705641624975724,9
5,1,0.951632213787276,0.62992836440219,9
6,1,0.91004089938776,0.386669298349251,9
1,2,0.987587959849991,0.994707190487265,9
2,2,0.981349006883341,0.972260363381853,9
3,2,0.953160820190404,0.972195821068224,9
4,2,0.924866412563835,0.644272480771489,9
5,2,0.938527005798843,0.771071774202082,9
6,2,0.906240411533937,0.653325957856112,9
1,3,0.987803298218643,0.996757459121319,9
2,3,0.983451233479618,0.937293051386223,9
3,3,0.95856186090071,0.82986132603265,9
4,3,0.927274455230363,0.542908643500724,9
5,3,0.938656047980183,0.488472332326606,9
6,3,0.900553945662423,0.872409122092027,9
1,4,0.9875185571638,0.940358405738542,9
2,4,0.98223843892289,0.985176537927957,9
3,4,0.962002767537213,0.449180447229343,9
4,4,0.925940072191084,0.835047744593199,9
5,4,0.895864179876982,0.705773608944391,9
6,4,0.907474263485,0.876674827760988,9
1,5,0.9877320139245,0.993852441304502,9
2,5,0.983387386018392,0.776924341800441,9
3,5,0.953389403326907,0.946891226489288,9
4,5,0.923877857333192,0.619003244460233,9
5,5,0.940830180485231,0.696946767542527,9
6,5,0.91377036725673,0.138262649888466,9
1,6,0.988796162198675,0.976390382825123,9
2,6,0.98343460409701,0.925025857232262,9
3,6,0.953857730330681,0.888152814596962,9
4,6,0.923086931793777,0.760545411532207,9
5,6,0.94013810226588,0.84962096700003,9
6,6,0.911024195170752,-0.523537199843925,9
1,7,0.9881810995276,0.957491220735792,9
2,7,0.984366398038272,0.935766982748366,9
3,7,0.957813406398963,0.840392785088677,9
4,7,0.928947773832501,0.750468105518313,9
5,7,0.936932724333542,0.332833596770296,9
6,7,0.907351302138083,0.863464668483163,9
1,8,0.987188330340564,0.992784642191531,9
2,8,0.986085646882274,0.561552897905359,9
3,8,0.961687815478994,0.696061024683879,9
4,8,0.952370424685667,0.842122892622206,9
5,8,0.935940272705937,0.462710036336887,9
6,8,0.914502842231137,0.805119150224131,9
1,9,0.989317067526837,0.799491729101377,9
2,9,0.983977974987621,0.886057818248045,9
3,9,0.951516605639856,0.912859887481562,9
4,9,0.923578335975,0.652103504259566,9
5,9,0.939292193391824,0.763616169533974,9
6,9,0.916454561327724,0.607976941838328,9
1,10,0.989874745503341,0.946850916784873,9
2,10,0.984036707984473,0.993788028529763,9
3,10,0.961645069418992,0.805112833899118,9
4,10,0.923084613197208,0.897463494723534,9
5,10,0.943494425078186,0.666223311053603,9
6,10,0.915340421520375,0.925427886435743,9
1,11,0.989629684690768,0.566223986343017,9
2,11,0.984297519131088,0.907918192591729,9
3,11,0.961190130730158,0.497972623464739,9
4,11,0.920567949779379,0.91148087000919,9
5,11,0.943209739566274,0.696067054372128,9
6,11,0.9103505536076,0.624842395111007,9
1,12,0.987777593157526,0.962124417236158,9
2,12,0.986145514800553,0.9236464849532,9
3,12,0.955498252520788,0.805920258277003,9
4,12,0.929676986896938,0.501065592839669,9
5,12,0.938016802268253,0.312134984280992,9
6,12,0.90403537092603,0.680437986503073,9
1,13,0.988873801584233,0.929223487666773,9
2,13,0.987738078836359,0.547346670140143,9
3,13,0.955395576512676,0.756156657036433,9
4,13,0.92100486586777,0.880570345113169,9
5,13,0.935905191023315,0.882847371927303,9
6,13,0.913529440816245,0.784831866729937,9
1,14,0.988132555112362,0.900011360214055,9
2,14,0.982199056671942,0.978922678774127,9
3,14,0.956792529261121,0.47808746979048,9
4,14,0.926580287953034,0.707682702889307,9
5,14,0.935776360614631,0.688568483444449,9
6,14,0.912500026497049,0.403620404383795,9
1,15,0.989741149195779,0.910454544944949,9
2,15,0.984421143447695,0.957478962092721,9
3,15,0.9585612769973,0.857111435707682,9
4,15,0.921484815198557,0.901341356615631,9
5,15,0.938492588421934,0.147155322412509,9
6,15,0.913061203805063,-0.0587101936170006,9
1,1,0.984217101450436,0.988409614146706,10
2,1,0.983536618423623,0.909365570258854,10
3,1,0.953089808959821,0.962713427180887,10
4,1,0.917271417884047,0.805354945606564,10
5,1,0.924132428546521,0.528596907209827,10
6,1,0.887831634690337,-0.297432658508862,10
1,2,0.984606536843528,0.9847780384111,10
2,2,0.98112485176464,0.987348402914668,10
3,2,0.95455521481237,0.958400638701818,10
4,2,0.910122187791003,0.919282329015125,10
5,2,0.931166968507301,0.957474350524714,10
6,2,0.877144277646522,0.795395770019423,10
1,3,0.9845031930271,0.960128927414617,10
2,3,0.982280966172849,0.974468354177057,10
3,3,0.958427272603668,0.422723798125906,10
4,3,0.915969206659892,0.727918245409272,10
5,3,0.935801739131412,-0.153312962572663,10
6,3,0.891651180357664,0.466382441103039,10
1,4,0.984922109831575,0.963515948842524,10
2,4,0.985276454961463,0.824213234371126,10
3,4,0.953427329298594,0.809407448873892,10
4,4,0.91246648147566,0.892027929153899,10
5,4,0.929839492932714,-0.187585559881941,10
6,4,0.889290580120266,0.466619572794315,10
1,5,0.984980903683332,0.947732684505589,10
2,5,0.983194267689855,0.949986180134004,10
3,5,0.949536448817002,0.983278320860802,10
4,5,0.914209594458144,0.889269195086496,10
5,5,0.927102448491783,0.8721957386549,10
6,5,0.886762169353163,0.575981453965962,10
1,6,0.984297945634716,0.990255075357791,10
2,6,0.985480872283864,0.832618608922299,10
3,6,0.959208895681636,0.703480593759755,10
4,6,0.923467675868777,0.590981991193875,10
5,6,0.915145771397171,0.683651230910952,10
6,6,0.885430300145236,0.895883274534261,10
1,7,0.986319148646859,0.947186336131049,10
2,7,0.983156963015737,0.839973010206634,10
3,7,0.955084321613354,0.841669869834037,10
4,7,0.917812548699772,0.209417801091068,10
5,7,0.923224208347411,0.867578641676789,10
6,7,0.8884970618081,0.156240695018094,10
1,8,0.985648602336293,0.914619570915701,10
2,8,0.983641799911,0.825335185573982,10
3,8,0.950336073540388,0.437264018308208,10
4,8,0.955008404622893,0.587957937767197,10
5,8,0.922037756766601,0.380586698597285,10
6,8,0.902224232581495,-0.0173026840833649,10
1,9,0.98947135818244,0.88508957053192,10
2,9,0.981854472554356,0.985941676977752,10
3,9,0.957678094766518,0.843892257364118,10
4,9,0.915659086495263,0.785578385868645,10
5,9,0.923843136492377,0.827949685509736,10
6,9,0.867915404019343,0.903093532677828,10
1,10,0.984933675134562,0.971339311424412,10
2,10,0.983602988467286,0.936552231668308,10
3,10,0.94702996367689,0.917281398160891,10
4,10,0.912049488820118,0.698013565988642,10
5,10,0.927817429755926,0.478118059863672,10
6,10,0.881292173322661,0.699424530414307,10
1,11,0.983448120577242,0.963484187989186,10
2,11,0.984252412994389,0.924957784980334,10
3,11,0.948487703424682,0.868500547378243,10
4,11,0.913904867406544,0.794249092425481,10
5,11,0.927553071144639,0.0896367863368526,10
6,11,0.884425305365447,0.680050820958145,10
1,12,0.984843080518604,0.968235793020911,10
2,12,0.984045465519782,0.827819865848885,10
3,12,0.95482394272689,0.741638269562513,10
4,12,0.914289195452995,0.90723884198903,10
5,12,0.925089623193907,0.531272036072877,10
6,12,0.887022214402536,0.0146991321118341,10
1,13,0.984535199547666,0.827257107977877,10
2,13,0.983040090104842,0.961304190486097,10
3,13,0.955156677474965,0.355362046729519,10
4,13,0.914567426104803,0.748568694342763,10
5,13,0.922482762122952,0.687093195247276,10
6,13,0.888951995527503,0.334850104686728,10
1,14,0.984956210684407,0.942135678316043,10
2,14,0.982201746462695,0.980918516997533,10
3,14,0.952750483086956,0.843473573229408,10
4,14,0.915784288350078,0.704268896065688,10
5,14,0.924193535150449,0.675678268117779,10
6,14,0.89800667830461,-0.678207042455351,10
1,15,0.986607692062525,0.876934361946466,10
2,15,0.984450637998127,0.969425568883932,10
3,15,0.952791456573737,0.754857193423377,10
4,15,0.913927544347019,0.676798267206387,10
5,15,0.907307147421219,0.739289745366663,10
6,15,0.879917305368421,0.512806608447719,10
1,1,0.995818803199806,0.989735411404734,11
2,1,0.992750210454909,0.984124342299365,11
3,1,0.981635228562908,0.980206442792394,11
4,1,0.957894774389543,0.940193939427145,11
6,1,0.954643074081697,-0.00737110906773507,11
5,1,0.94358428360554,0.68518516351449,11
1,2,0.996336098136419,0.941642975596525,11
2,2,0.993281010201027,0.960531320736416,11
3,2,0.982461235012734,0.558420132699989,11
4,2,0.957093170449308,0.804345085704433,11
6,2,0.948764198381084,0.602697733729472,11
5,2,0.93847789512763,0.80920127953398,11
1,3,0.996282211768701,0.926628582542808,11
2,3,0.99246333719265,0.971462368828863,11
3,3,0.980552672826834,0.152964640538361,11
4,3,0.969802104777852,0.689684403782021,11
6,3,0.950668163262512,-0.272448399978876,11
5,3,0.94496603271898,0.388639569626898,11
1,4,0.995526253923281,0.995897525316806,11
2,4,0.993904063733471,0.915994035599487,11
3,4,0.983926775362117,0.850538903667935,11
4,4,0.958853721844571,0.306049796539762,11
6,4,0.953416302090226,-0.179108789304864,11
5,4,0.934971256359265,0.516878609705795,11
1,5,0.995824764815536,0.976486826316543,11
2,5,0.993240317883756,0.932319830744892,11
3,5,0.983515777791768,0.870245738785425,11
4,5,0.970712585134345,0.15940414664478,11
6,5,0.959649669521014,0.332479864975291,11
5,5,0.93264563917842,0.707402740433794,11
1,6,0.996267993748812,0.925755432339732,11
2,6,0.99277130784317,0.988972001769772,11
3,6,0.979764804053607,0.965993571474981,11
4,6,0.957843664684096,0.813189486241814,11
6,6,0.955122849858129,0.0981435976984343,11
5,6,0.936883563418337,0.327511186007006,11
1,7,0.995816545064281,0.929566132675051,11
2,7,0.991280413293795,0.990067141374717,11
3,7,0.980471556295791,0.942060821982976,11
4,7,0.954493396154234,0.945591581269182,11
6,7,0.960238118433198,0.150095152025659,11
5,7,0.933085050100877,0.892269536811686,11
1,8,0.99550124512652,0.981207233892656,11
2,8,0.994211967052662,0.758741652209386,11
3,8,0.979858103341452,0.885085837184541,11
4,8,0.958751744148911,0.76545802047845,11
6,8,0.952918001873413,-0.494697426061886,11
5,8,0.934113245534109,0.52764153956393,11
1,9,0.996462510966352,0.834252900675742,11
2,9,0.993536647179072,0.627654255700073,11
3,9,0.980825301798852,0.756519024104681,11
4,9,0.960447829165241,0.486118391837821,11
6,9,0.952509255980805,-0.365535607503409,11
5,9,0.952536313338348,0.177100017722128,11
1,10,0.99577432061771,0.957201152398895,11
2,10,0.993324493700581,0.918311191095162,11
3,10,0.981453923162636,0.829531162138472,11
4,10,0.957668314105568,0.833391732907963,11
6,10,0.957311140996456,-0.481446286785451,11
5,10,0.938536848004926,0.66577606335276,11
1,11,0.995808972053473,0.937759450947394,11
2,11,0.993012320737845,0.995370355438751,11
3,11,0.981803475896386,0.828808845054189,11
4,11,0.95784923335091,0.795862309907947,11
6,11,0.9566961455487,0.428530055423603,11
5,11,0.935832826516196,-0.154357685895603,11
1,12,0.995648363183876,0.985509472923272,11
2,12,0.993005835187287,0.272719700581536,11
3,12,0.98146110147384,0.907058582305281,11
4,12,0.958623104272861,0.00154233433572938,11
6,12,0.940994637358039,0.547414598326884,11
