"canonical_direction","fold","train","test","seed"
2,6,0.647179619366696,0.238199486795595,8
4,6,0.55158481907919,0.501438961369882,8
5,6,0.572432840570983,0.226033206498471,8
1,7,0.843646938359334,0.722220153076882,8
3,7,0.682142919830129,0.619953613351835,8
2,7,0.635791067394629,0.73504865787757,8
4,7,0.56153681464565,0.4398888674162,8
5,7,0.591406542070106,0.0339349804826182,8
1,8,0.830871259502222,0.871232522996563,8
3,8,0.691711919191274,0.150425912520415,8
2,8,0.64067098633233,0.685030438868649,8
4,8,0.549202519472955,0.667285443726307,8
5,8,0.550988002106167,0.687309105540142,8
1,9,0.843548022359272,0.624233960498877,8
3,9,0.692517788452914,0.562076849299182,8
2,9,0.6414363997693,0.666674790235746,8
4,9,0.543007112280617,0.780399314552746,8
5,9,0.560920836887708,0.110540884947312,8
1,10,0.844142735440688,0.703202388543606,8
3,10,0.693859089751456,0.3739080125377,8
2,10,0.645937233683113,0.482814196491028,8
4,10,0.583471909731198,0.239012927329535,8
5,10,0.567877734171006,0.283005821773079,8
1,11,0.834446882974648,0.872285683029669,8
3,11,0.677625442528377,0.35953429898285,8
2,11,0.674387327699568,0.58276635490905,8
4,11,0.56018563488709,0.221352398571168,8
5,11,0.580194127513343,0.151488483934586,8
1,12,0.835472799219644,0.949712263801873,8
3,12,0.683211441738604,0.687822957204198,8
2,12,0.646409940137526,0.448172571673316,8
4,12,0.563815574849473,0.33846372905244,8
5,12,0.584894892547567,0.0450542278092172,8
1,13,0.827108938958652,0.919764292711713,8
3,13,0.681742289535767,0.53856075511867,8
2,13,0.629630042753945,0.727245291238963,8
4,13,0.559165296603626,0.536112074904086,8
5,13,0.511635795513655,0.688495008227553,8
1,14,0.829208236713189,0.841016819149954,8
3,14,0.684513033199535,0.67232403374629,8
2,14,0.643335985760538,0.605638208017486,8
4,14,0.564526073869455,0.22480099835776,8
5,14,0.564086736037192,0.279203270731024,8
1,15,0.849544878189132,0.524266756266887,8
3,15,0.699016664407857,0.430683618315591,8
2,15,0.65846433032549,0.391488914642035,8
4,15,0.550363749782255,0.556607057634455,8
5,15,0.557737103067121,0.641868323532901,8
1,1,0.851358815783335,0.801365833940195,9
3,1,0.713292035819362,0.424063063465024,9
4,1,0.615397222482331,0.597728632617236,9
2,1,0.592644922162966,0.336016933328504,9
5,1,0.52072036275913,0.337212632401286,9
1,2,0.841576469153525,0.883139816776216,9
3,2,0.697107435967746,0.634680269435318,9
4,2,0.618597600185891,0.301952631764888,9
2,2,0.577469335625997,0.770279480401008,9
5,2,0.522670792298156,0.37898873405148,9
1,3,0.841191164879005,0.84838798399209,9
3,3,0.715373868718979,0.690827268429819,9
4,3,0.626561231500016,0.175929020530447,9
2,3,0.579927906762047,0.765077601430402,9
5,3,0.538457332066071,-0.0116636529125121,9
1,4,0.843070924555543,0.844089999445406,9
3,4,0.713382058221383,-0.287736664554638,9
4,4,0.619065794906521,0.347465850008357,9
2,4,0.584109220393978,0.731648766080649,9
5,4,0.514245721332798,0.466628508092721,9
1,5,0.845524369655701,0.76417020636183,9
3,5,0.70786601625768,0.55726829821397,9
4,5,0.607839318084927,0.29353974696929,9
2,5,0.637278454128472,0.36982899398829,9
5,5,0.519024002236396,0.429000417414079,9
1,6,0.853896925265393,0.753642052708939,9
3,6,0.689899626590684,0.651367163918819,9
4,6,0.575603931166199,0.628918564792432,9
2,6,0.633489589853379,0.681709553030813,9
5,6,0.529804611167046,0.305703102098688,9
1,7,0.840696876810384,0.889486105345889,9
3,7,0.719667521072826,0.626564672079731,9
4,7,0.594458660893673,0.529110273697525,9
2,7,0.58308658532676,0.874974596070993,9
5,7,0.49438296221789,0.436126198337429,9
1,8,0.844844198764258,0.827852887990691,9
3,8,0.708821270602219,0.607149998714544,9
4,8,0.599450759159128,0.740283818013051,9
2,8,0.621652652551805,0.37381588331415,9
5,8,0.527459525728506,0.0300854918667617,9
1,9,0.843747362865398,0.822331228946383,9
3,9,0.715700847968864,0.497805044641079,9
4,9,0.598397536752121,0.511707054301206,9
2,9,0.605124384459596,0.497405356410507,9
5,9,0.549230749211804,-0.0379773433338458,9
1,10,0.861730331434793,0.63105965821208,9
3,10,0.693811845601837,0.3626389822087,9
4,10,0.631722735515372,0.176617665062407,9
2,10,0.629138372361282,0.335263351056266,9
5,10,0.509889948754482,0.696259419626894,9
1,11,0.845584930821199,0.782990434226966,9
3,11,0.706078651549965,0.646141218358309,9
4,11,0.60845363206078,0.627859574597931,9
2,11,0.592519594989686,0.614639519625106,9
5,11,0.517074023367378,0.161792956358496,9
1,12,0.84610967077751,0.881848994713495,9
3,12,0.714331923121426,0.880422232721142,9
4,12,0.588632958481751,0.53222145992816,9
2,12,0.623886982387728,0.450687938979952,9
5,12,0.544404639505083,0.327517794129703,9
1,13,0.844355579236826,0.890801332589635,9
3,13,0.719598753688927,0.00806090794829626,9
4,13,0.620544364049485,0.459054222561214,9
2,13,0.591702476788308,0.481605969744804,9
5,13,0.518848131668306,0.0761653287480939,9
1,14,0.847056573203992,0.759405441492717,9
3,14,0.726092043552455,0.587016749062948,9
4,14,0.603693219437693,0.460235915329299,9
2,14,0.61015927610007,0.00016623184238913,9
5,14,0.529688333393138,-0.226653274630806,9
1,15,0.840815411445273,0.854403674284142,9
3,15,0.71682707051253,0.495916970659064,9
4,15,0.607757812561509,0.404545505882794,9
2,15,0.583562789397529,0.668177998842873,9
5,15,0.516551352808018,0.444084355384501,9
1,1,0.872535081433194,0.8315260352217,10
2,1,0.734438143200093,0.538518242301185,10
3,1,0.651204322652627,0.575397389398851,10
4,1,0.621742953206517,0.119597131381391,10
5,1,0.5128108633054,-0.0918266570553384,10
1,2,0.873517191697978,0.836548011916192,10
2,2,0.740756952458595,0.517073164397621,10
3,2,0.645014169158107,0.717701160760169,10
4,2,0.629691176540052,0.207405228652664,10
5,2,0.489439841491905,-0.133608088167091,10
1,3,0.883743077001201,0.577897147591104,10
2,3,0.733868417753266,0.363204973135837,10
3,3,0.662277088154437,0.371416605668923,10
4,3,0.627583657140217,0.00629465349929469,10
5,3,0.513357751559863,-0.340136849829475,10
1,4,0.869636241277268,0.894734021431279,10
2,4,0.726714768596754,0.261294302210023,10
3,4,0.669498819382676,0.678399852772429,10
4,4,0.592773507801574,0.540461875704785,10
5,4,0.485840564574752,-0.0606275218694807,10
1,5,0.868310692508108,0.899570686695179,10
2,5,0.73504066767893,0.595384166720907,10
3,5,0.650875501362217,0.513330060074897,10
4,5,0.620720381035052,0.594788088668531,10
5,5,0.45618384190956,0.171167427002097,10
1,6,0.873006432242534,0.853737410574993,10
2,6,0.726931236414209,0.734563474010041,10
3,6,0.659874958242533,0.433581187699716,10
4,6,0.615295790677933,0.374544657191394,10
5,6,0.453369748874176,0.630502698515432,10
1,7,0.870916349702913,0.904452490016872,10
2,7,0.747428776328854,0.436612379907786,10
3,7,0.666858799047332,0.484639974082427,10
4,7,0.620942952684369,0.354065017138296,10
5,7,0.459953798295037,0.511384011482595,10
1,8,0.871035079978484,0.855665449573097,10
2,8,0.735669387304606,0.541882773883569,10
3,8,0.669898563770389,0.421889935063785,10
4,8,0.624325916984453,0.63015050392833,10
5,8,0.481096122074933,-0.0658660090738594,10
1,9,0.869671268043711,0.898197576630776,10
2,9,0.72611641834365,0.71066110356277,10
3,9,0.666316170038562,-0.0530065706267333,10
4,9,0.629641436532007,-0.0345180428180911,10
5,9,0.476589110447405,0.0853972414831191,10
1,10,0.88287380952747,0.678634007134263,10
2,10,0.735707183290041,0.57120436248343,10
3,10,0.661628075936698,-0.365026593921751,10
4,10,0.606605977095333,0.404024152028805,10
5,10,0.475096991000851,0.217220150662949,10
1,11,0.872290570813058,0.872442721124291,10
2,11,0.724156712442814,0.835814285092724,10
3,11,0.646583010238998,0.69855148395498,10
4,11,0.624026160834469,0.414941817787234,10
5,11,0.45561230383172,0.523531282164418,10
1,12,0.86684152843129,0.914324512402225,10
2,12,0.742640880571928,0.247840030593487,10
3,12,0.665358176767644,0.37574401377893,10
4,12,0.610760049300746,0.666350013069355,10
5,12,0.461180328991947,0.162483793798763,10
1,13,0.872138262976536,0.870797746171508,10
2,13,0.741560305336754,0.418905613211704,10
3,13,0.645144885561686,0.52907711385365,10
4,13,0.618978017775558,0.551462878441182,10
5,13,0.46320825055421,0.531020006715786,10
1,14,0.879264210575148,0.773069797529084,10
2,14,0.746156055075146,-0.333630185780656,10
3,14,0.659422551803831,0.393463094814234,10
4,14,0.613995144488506,0.592936790617826,10
5,14,0.486334488332847,0.242972225729918,10
1,15,0.885786075092109,0.701005887050209,10
2,15,0.726540757317748,0.80429709797446,10
3,15,0.66417565023608,0.351362418192786,10
4,15,0.621092725564318,0.275699940618245,10
5,15,0.504593699818824,-0.195946751730169,10
1,1,0.866883223124304,0.656409969761079,11
2,1,0.734640531195947,0.596383672962645,11
3,1,0.684976043118008,0.269497670232516,11
4,1,0.621867184361244,0.113127440388467,11
5,1,0.592769120515206,0.475428640662291,11
1,2,0.855588467283816,0.800887538916736,11
2,2,0.738180548698969,0.48729280500324,11
3,2,0.675776511369715,0.55354136636067,11
4,2,0.607893386722258,0.420291950154107,11
5,2,0.581288419644702,0.493199551486469,11
1,3,0.846578977035813,0.939262060270651,11
2,3,0.720545069230318,0.790109312375143,11
3,3,0.682671771559984,0.400696590546077,11
4,3,0.595711883948284,0.38341475868898,11
5,3,0.568783279579074,0.637935054774126,11
1,4,0.855708635079439,0.78000367449906,11
2,4,0.751058474962806,0.148302085847921,11
3,4,0.675835374371873,0.474656275544839,11
4,4,0.616439047288403,0.180364406046909,11
5,4,0.571736933056638,0.501542385564928,11
1,5,0.859562024135026,0.69017287997759,11
2,5,0.748850208938538,0.199241365083993,11
3,5,0.674887126169102,0.54057156885558,11
4,5,0.59482380307997,0.590264301032945,11
5,5,0.581551098314526,0.384717608849136,11
1,6,0.846563143745063,0.939195966626463,11
2,6,0.748633546226218,0.443124114837825,11
3,6,0.654072933865924,0.680524945400896,11
4,6,0.591344509944811,0.633865361031793,11
5,6,0.574368785089175,0.496165615699826,11
1,7,0.855349349360015,0.867864423332986,11
2,7,0.71569897316225,0.783909530945174,11
3,7,0.667693357337754,0.695276916337075,11
4,7,0.593114254403824,0.678448319317252,11
5,7,0.590322172431907,-0.0114373314186258,11
1,8,0.860363913815584,0.798022251245096,11
2,8,0.741449860672061,0.29295482544853,11
3,8,0.695607324951713,-0.0987563753412958,11
4,8,0.636821899552867,0.16144315494833,11
5,8,0.584594696328663,0.0676338042140664,11
1,9,0.857394290864136,0.777597548483407,11
2,9,0.732323400565165,0.676136170304094,11
3,9,0.677457633977827,0.284133167044136,11
4,9,0.585215667809408,0.635870714658857,11
5,9,0.579833114256461,0.468371359428635,11
1,10,0.854356680206098,0.801778446940035,11
2,10,0.743696049200369,0.271883079953058,11
3,10,0.683958664886974,0.159904206049881,11
4,10,0.601250621523339,0.418689649025511,11
5,10,0.601473720153435,0.120960941169479,11
1,11,0.858533260384911,0.761580941813297,11
2,11,0.731517030252856,0.734367490761918,11
3,11,0.662974717291815,0.259816009522293,11
4,11,0.608012722573929,0.168087351174245,11
5,11,0.584503243836654,0.301335533417401,11
1,12,0.85088349328874,0.908888572030209,11
2,12,0.735117071387438,0.648099206925345,11
3,12,0.67134385500122,0.439863601625162,11
4,12,0.608445378320972,0.0823232536981734,11
5,12,0.589753330233989,-0.0493162242983594,11
1,13,0.866937676813224,0.650571336087089,11
2,13,0.741294257054506,0.51534042444347,11
3,13,0.682506531150687,0.126359404183779,11
4,13,0.586112218730825,0.526432056019201,11
5,13,0.589549763770366,0.309477709101922,11
1,14,0.855453605080862,0.851118259644051,11
2,14,0.714934463002994,0.756974565325657,11
3,14,0.641093985487172,0.871686635520554,11
4,14,0.59939721321135,0.320559796127644,11
5,14,0.580622374627853,0.309237186400706,11
1,15,0.854018047271705,0.855361318155185,11
2,15,0.724805052616079,0.696967307212615,11
3,15,0.662731653169479,0.560752928943544,11
4,15,0.57156445003589,0.822805952437607,11
5,15,0.552069792705442,0.437992230223733,11
1,1,0.879101698888101,0.795281075331116,12
3,1,0.733160423365519,0.275103751159896,12
2,1,0.68730088993413,0.631777956191856,12
5,1,0.613669845195278,0.0949428917320417,12
4,1,0.541376598020929,0.238383201058935,12
1,2,0.873107254536023,0.855793463806715,12
3,2,0.712348509662942,0.274657842297111,12
2,2,0.714266302980291,0.587851755401971,12
5,2,0.588530876879605,0.429822604036654,12
4,2,0.522335895721743,-0.223812926360183,12
1,3,0.875231731213356,0.869252128313785,12
3,3,0.727228498806698,0.567927185934911,12
2,3,0.676638081109652,0.752811895581866,12
5,3,0.594564934957143,0.338354346827122,12
4,3,0.505196306426775,0.271147004079781,12
1,4,0.875760685003138,0.751870586268796,12
3,4,0.734265137505618,0.236887586985452,12
2,4,0.688669210486681,0.340770064310255,12
5,4,0.588884715135299,0.471287134867598,12
4,4,0.50564317731971,0.202423287218089,12
1,5,0.868021720069972,0.901982326772308,12
3,5,0.720412347373307,0.482513750429507,12
2,5,0.685222464578724,0.589109499288878,12
5,5,0.590418479313636,0.0900304550458962,12
4,5,0.51096407394855,0.296097490780033,12
1,6,0.876629799344245,0.758310784401739,12
3,6,0.74183989062175,0.376909905764789,12
2,6,0.682817022143417,0.550183974318661,12
5,6,0.618681619750707,0.0970557809982012,12
4,6,0.493090686040452,0.448911545767649,12
1,7,0.875729288449839,0.862974297643087,12
3,7,0.733089437823353,0.193306080216313,12
2,7,0.680788713853951,0.482923574073696,12
5,7,0.573426663005929,0.560460065587705,12
4,7,0.500425598044758,0.501852837823507,12
1,8,0.881338892309795,0.745104708934442,12
3,8,0.746465187569846,0.196528180486555,12
2,8,0.682411943870248,0.642338445121983,12
5,8,0.563952178725664,0.291951088089379,12
4,8,0.554603724133217,0.288657453780746,12
1,9,0.887781809778989,0.455995061833792,12
3,9,0.727643645982641,0.556087959265432,12
2,9,0.66998825709327,0.797456905751816,12
5,9,0.584397296436171,0.321879736352263,12
4,9,0.531352002691046,0.136699436974281,12
1,10,0.870416202172146,0.938467892305904,12
3,10,0.715153395741673,0.375312562631684,12
2,10,0.692485419918895,0.54683859642015,12
5,10,0.61326985051186,-0.363120665784167,12
4,10,0.492944212349254,0.522645224976705,12
1,11,0.866317146009223,0.947263100722336,12
3,11,0.716142652004951,0.530451232004724,12
2,11,0.669791908791595,0.792923454340225,12
5,11,0.571291989671011,0.774614181817003,12
4,11,0.471791086230154,0.452275182490051,12
1,12,0.875833391685819,0.80971665652432,12
3,12,0.728792873392434,0.371796966318915,12
2,12,0.688960350663818,0.269319172761159,12
5,12,0.613525536073,-0.12593661561265,12
4,12,0.503802666163124,0.322633246141192,12
1,13,0.876350788442883,0.736310767304032,12
3,13,0.72559161994394,0.441128011326566,12
2,13,0.685012034640364,0.638876762302209,12
5,13,0.589380938110368,0.569465588612818,12
4,13,0.514510191944623,0.185009712707091,12
1,14,0.881787644785003,0.35373237611456,12
3,14,0.716287482567136,0.549216199776242,12
2,14,0.687044801369058,0.676165882362667,12
5,14,0.590575930722382,0.0641788299446284,12
4,14,0.485572061749038,0.609290640301081,12
1,15,0.871096958174672,0.901648568904042,12
3,15,0.69974801752949,0.808097182164683,12
2,15,0.671036094202563,0.743443210510915,12
5,15,0.599053529878225,0.454241396138473,12
4,15,0.510942563485038,-0.100789111702019,12
1,1,0.845976746173491,0.669309804958775,13
4,1,0.621718428422489,0.667277407035817,13
2,1,0.670658891647764,0.480060505403446,13
5,1,0.537141126376936,0.51365444616415,13
3,1,0.461252344185181,0.801848793880731,13
1,2,0.836486114255131,0.869856389900765,13
4,2,0.629892276088895,0.484721691148454,13
2,2,0.662607252690413,0.589295574183152,13
5,2,0.544572212006888,0.0299924962504562,13
3,2,0.485302871435467,0.450621749776895,13
1,3,0.839131586175495,0.763156769692948,13
4,3,0.65434484219005,0.248323648661178,13
2,3,0.666535176653511,0.603051547444827,13
5,3,0.514042927315066,0.398194884203633,13
3,3,0.467981331090595,0.694503207343187,13
1,4,0.840978926407877,0.856395786169851,13
4,4,0.63876257865871,0.314760052516071,13
2,4,0.702274548184633,0.531543547300681,13
5,4,0.565063986829396,-0.153548311617935,13
3,4,0.477218806242471,0.314645955790282,13
1,5,0.840365730084364,0.804805198692649,13
4,5,0.63674559565181,0.189222648047122,13
2,5,0.696417070507111,0.413757929880096,13
5,5,0.533466237750507,-0.28272174898268,13
3,5,0.475037474028336,0.672247843109045,13
1,6,0.839757476186392,0.820362624907515,13
4,6,0.644701699410349,0.704541168061771,13
2,6,0.695828629575766,0.519669449318694,13
5,6,0.519976599020733,-0.0355966602979457,13
3,6,0.497141266453262,0.459708935820954,13
1,7,0.836745041221891,0.832653930099819,13
4,7,0.624801461728015,0.780954228475543,13
2,7,0.689632601297893,0.593489060246536,13
5,7,0.465175908050316,0.0561883965092495,13
3,7,0.518910687245598,0.574393183139008,13
1,8,0.833366843553242,0.897093700775696,13
4,8,0.657586328318553,0.124761026656402,13
2,8,0.670250803821201,0.830754491729101,13
5,8,0.539738838565731,0.275584902439354,13
3,8,0.470791913007732,0.332414477281688,13
1,9,0.831314740585892,0.90379861893478,13
4,9,0.629412777225886,0.649805404177367,13
2,9,0.670034002079432,0.604793640882332,13
5,9,0.5375586712555,0.452756968018893,13
3,9,0.471491748894325,0.506801060536822,13
1,10,0.84347043098909,0.637320534152017,13
4,10,0.636146660625381,0.538577047119126,13
2,10,0.685561793210873,0.781027105303612,13
5,10,0.483202731733282,0.141837500416236,13
3,10,0.519732721592109,0.596294612274009,13
1,11,0.842497101679828,0.758226937651669,13
4,11,0.656201779377684,0.35252438165056,13
2,11,0.679178112077871,0.619431020535201,13
5,11,0.549736600557701,-0.0172337595289731,13
3,11,0.474631011958528,0.311776057039673,13
1,12,0.841420417534674,0.803415568159147,13
4,12,0.627270201356515,0.273076344554848,13
2,12,0.68548744887563,0.712446577839891,13
5,12,0.542175798072071,-0.00608794410834027,13
3,12,0.500697111526891,0.0977329767433307,13
1,13,0.831537617800948,0.914150928695895,13
4,13,0.63047573650064,0.0700695514217312,13
2,13,0.68876483680524,0.530778100279751,13
5,13,0.506766780085974,0.366542298317896,13
3,13,0.49364207897057,0.260027049271661,13
1,14,0.836713132259147,0.817896062056021,13
4,14,0.638103893689177,0.502393996348428,13
2,14,0.696650070339818,0.571791164292541,13
5,14,0.505515153345905,0.0556429377303701,13
3,14,0.497582505162084,0.727936269197181,13
1,15,0.83519284546111,0.850551879747493,13
4,15,0.649614710627529,-0.146124913304391,13
2,15,0.671145624963409,0.638907566196237,13
5,15,0.485651472917742,0.04103492711258,13
3,15,0.489558098951563,0.68905428760002,13
1,1,0.799359880500534,0.774525047955272,14
2,1,0.741103404989434,0.540436180676685,14
3,1,0.635154088480457,0.125464503670762,14
5,1,0.598484591887886,0.266898031284568,14
4,1,0.556057998132203,-0.0383130265429401,14
