"canonical_direction","var","fold","value","seed"
1,"ph",15,-0.955240786362138,87
1,"soil_c",15,0.228973117610351,87
1,"soil_n",15,-0.0856566371175018,87
1,"soil_p",15,0.0897218257498049,87
1,"clay_silt",15,-0.140354144876031,87
3,"ph",15,-0.204119864315002,87
3,"soil_c",15,0.192167491848766,87
3,"soil_n",15,-0.588921117300431,87
3,"soil_p",15,-0.754097794918835,87
3,"clay_silt",15,-0.0769101382442027,87
2,"ph",15,-0.296178882941855,87
2,"soil_c",15,-0.890139631542107,87
2,"soil_n",15,0.267531839320205,87
2,"soil_p",15,0.214654004081476,87
2,"clay_silt",15,-0.0477480799523454,87
4,"ph",15,-0.0425032351467354,87
4,"soil_c",15,-0.187537956649551,87
4,"soil_n",15,0.558728281901867,87
4,"soil_p",15,-0.553497215931531,87
4,"clay_silt",15,0.586929747735455,87
5,"ph",15,-0.00330788353672135,87
5,"soil_c",15,0.233440999287569,87
5,"soil_n",15,-0.737754189575207,87
5,"soil_p",15,0.336723231271192,87
5,"clay_silt",15,0.536498442723411,87
1,"ph",1,-0.959111958318308,88
1,"soil_c",1,0.250691118185236,88
1,"soil_n",1,-0.0569308236920728,88
1,"soil_p",1,-0.10949507622299,88
1,"clay_silt",1,-0.0450324801728664,88
4,"ph",1,0.276714864453262,88
4,"soil_c",1,0.752673322136204,88
4,"soil_n",1,-0.213245582873478,88
4,"soil_p",1,-0.520843034460385,88
4,"clay_silt",1,0.20040111969276,88
2,"ph",1,0.236718123741938,88
2,"soil_c",1,0.113422768785971,88
2,"soil_n",1,0.656445078731963,88
2,"soil_p",1,0.501808333878393,88
2,"clay_silt",1,0.498365388115788,88
3,"ph",1,-0.120483759301904,88
3,"soil_c",1,-0.510214942432787,88
3,"soil_n",1,0.34692953725647,88
3,"soil_p",1,-0.472312378001909,88
3,"clay_silt",1,0.617839210497344,88
5,"ph",1,0.0163438310247207,88
5,"soil_c",1,-0.283151736363346,88
5,"soil_n",1,0.804919194928838,88
5,"soil_p",1,-0.379788768990565,88
5,"clay_silt",1,-0.356964359517306,88
1,"ph",2,-0.971665052216241,88
1,"soil_c",2,0.21177885456599,88
1,"soil_n",2,-0.025649389639197,88
1,"soil_p",2,-0.064390344783311,88
1,"clay_silt",2,-0.0788209069356003,88
4,"ph",2,0.186172101253542,88
4,"soil_c",2,0.693401443592231,88
4,"soil_n",2,-0.234000867892144,88
4,"soil_p",2,-0.618157417720717,88
4,"clay_silt",2,0.218310300905909,88
2,"ph",2,0.396377104425868,88
2,"soil_c",2,0.411156402051286,88
2,"soil_n",2,0.567813889252518,88
2,"soil_p",2,0.320800758219699,88
2,"clay_silt",2,0.498507637691541,88
3,"ph",2,-0.157422295631904,88
3,"soil_c",2,-0.561946634870413,88
3,"soil_n",2,0.429897919114168,88
3,"soil_p",2,-0.375836446336828,88
3,"clay_silt",2,0.577381109096941,88
5,"ph",2,0.00771708542954021,88
5,"soil_c",2,-0.289574560806988,88
5,"soil_n",2,0.787653233154057,88
5,"soil_p",2,-0.369000053121035,88
5,"clay_silt",2,-0.399410021687672,88
1,"ph",3,-0.969948710033951,88
1,"soil_c",3,0.227215176908193,88
1,"soil_n",3,-0.0349013016023612,88
1,"soil_p",3,-0.0710702414877914,88
1,"clay_silt",3,-0.0361065535239854,88
4,"ph",3,0.243989562001693,88
4,"soil_c",3,0.751680591179841,88
4,"soil_n",3,-0.201337579905926,88
4,"soil_p",3,-0.545611759592326,88
4,"clay_silt",3,0.192915445700796,88
2,"ph",3,0.333578057370183,88
2,"soil_c",3,0.219343632470122,88
2,"soil_n",3,0.674034051690304,88
2,"soil_p",3,0.506438813322959,88
2,"clay_silt",3,0.360294152128413,88
3,"ph",3,-0.0986633448599546,88
3,"soil_c",3,-0.521687531026299,88
3,"soil_n",3,0.478497376769297,88
3,"soil_p",3,-0.427876496539034,88
3,"clay_silt",3,0.553235599439437,88
5,"ph",3,-0.00975936504446798,88
5,"soil_c",3,-0.310270566124444,88
5,"soil_n",3,0.780237717882799,88
5,"soil_p",3,-0.308505149938479,88
5,"clay_silt",3,-0.446867549331145,88
1,"ph",4,-0.984157355500742,88
1,"soil_c",4,0.162667837402592,88
1,"soil_n",4,0.023495652889122,88
1,"soil_p",4,-0.0619084118213947,88
1,"clay_silt",4,-0.0242647301575199,88
4,"ph",4,0.196018356465985,88
4,"soil_c",4,0.70646716224419,88
4,"soil_n",4,-0.216581406055115,88
4,"soil_p",4,-0.617848330078772,88
4,"clay_silt",4,0.183948058345497,88
2,"ph",4,0.4234168907268,88
2,"soil_c",4,0.430453316713949,88
2,"soil_n",4,0.607858205598387,88
2,"soil_p",4,0.331643828426221,88
2,"clay_silt",4,0.394903598021995,88
3,"ph",4,-0.0901676644095752,88
3,"soil_c",4,-0.562148905083673,88
3,"soil_n",4,0.407104477489133,88
3,"soil_p",4,-0.344148818296052,88
3,"clay_silt",4,0.625848173347083,88
5,"ph",4,-0.0130447118026455,88
5,"soil_c",4,-0.36507905066565,88
5,"soil_n",4,0.785626905063284,88
5,"soil_p",4,-0.352428958527576,88
5,"clay_silt",4,-0.353739052821296,88
1,"ph",5,-0.979410792701254,88
1,"soil_c",5,0.174201142859265,88
1,"soil_n",5,-0.0398947007683044,88
1,"soil_p",5,-0.0818683159492089,88
1,"clay_silt",5,-0.045983178022796,88
4,"ph",5,0.22338161059877,88
4,"soil_c",5,0.740954747494264,88
4,"soil_n",5,-0.181210161644094,88
4,"soil_p",5,-0.528520038182096,88
4,"clay_silt",5,0.29818813653284,88
2,"ph",5,0.215943679872105,88
2,"soil_c",5,0.0639500993470112,88
2,"soil_n",5,0.722246406475478,88
2,"soil_p",5,0.577457009876228,88
2,"clay_silt",5,0.306891254347309,88
3,"ph",5,-0.116225578749426,88
3,"soil_c",5,-0.627535068806844,88
3,"soil_n",5,0.452150485452693,88
3,"soil_p",5,-0.311444198911008,88
3,"clay_silt",5,0.53967935084782,88
5,"ph",5,0.0158973879603302,88
5,"soil_c",5,-0.27312776022855,88
5,"soil_n",5,0.78444329568201,88
5,"soil_p",5,-0.400810408625479,88
5,"clay_silt",5,-0.386197141167044,88
1,"ph",6,-0.972588927374827,88
1,"soil_c",6,0.21092315035239,88
1,"soil_n",6,-0.013688902793583,88
1,"soil_p",6,-0.0952313459173125,88
1,"clay_silt",6,-0.0180501437221804,88
4,"ph",6,0.289157377976045,88
4,"soil_c",6,0.738155179555771,88
4,"soil_n",6,-0.100564947827033,88
4,"soil_p",6,-0.4787951062373,88
4,"clay_silt",6,0.363533876232689,88
2,"ph",6,0.15030685713562,88
2,"soil_c",6,-0.167214539293045,88
2,"soil_n",6,0.661529551320683,88
2,"soil_p",6,0.670143658370464,88
2,"clay_silt",6,0.250466118312106,88
3,"ph",6,-0.132615737614702,88
3,"soil_c",6,-0.608429703712104,88
3,"soil_n",6,0.396331295500098,88
3,"soil_p",6,-0.348157565540855,88
3,"clay_silt",6,0.577870379532978,88
5,"ph",6,0.0114080687891535,88
5,"soil_c",6,-0.279056380652253,88
5,"soil_n",6,0.794589495856503,88
5,"soil_p",6,-0.405249835569905,88
5,"clay_silt",6,-0.355524255471888,88
1,"ph",7,-0.963783573202178,88
1,"soil_c",7,0.236068225920674,88
1,"soil_n",7,-0.0631857001751119,88
1,"soil_p",7,-0.101922552769896,88
1,"clay_silt",7,-0.0318178765249394,88
4,"ph",7,0.268129660748629,88
4,"soil_c",7,0.757887060769227,88
4,"soil_n",7,-0.0921689990075979,88
4,"soil_p",7,-0.509468764934633,88
4,"clay_silt",7,0.292677538125706,88
2,"ph",7,0.141292971273329,88
2,"soil_c",7,-0.0562694798896152,88
2,"soil_n",7,0.640311863815277,88
2,"soil_p",7,0.72414267370157,88
2,"clay_silt",7,0.206126531731007,88
3,"ph",7,-0.0967560167570244,88
3,"soil_c",7,-0.568485039657064,88
3,"soil_n",7,0.477138615110895,88
3,"soil_p",7,-0.351336178612086,88
3,"clay_silt",7,0.56246303387488,88
5,"ph",7,-0.015210483043777,88
5,"soil_c",7,-0.266350733881619,88
5,"soil_n",7,0.775471023259427,88
5,"soil_p",7,-0.368441051329944,88
5,"clay_silt",7,-0.437860493246606,88
1,"ph",8,-0.977305846899643,88
1,"soil_c",8,0.196112162326788,88
1,"soil_n",8,-0.0359330940198577,88
1,"soil_p",8,-0.047064855677816,88
1,"clay_silt",8,-0.0539167276220518,88
4,"ph",8,0.278273223677288,88
4,"soil_c",8,0.747847619877998,88
4,"soil_n",8,-0.00816920587048043,88
4,"soil_p",8,-0.491650972239651,88
4,"clay_silt",8,0.348569270014319,88
2,"ph",8,0.143892820620714,88
2,"soil_c",8,-0.182656083587967,88
2,"soil_n",8,0.603824724910214,88
2,"soil_p",8,0.757525102787157,88
2,"clay_silt",8,0.0865045174342532,88
3,"ph",8,-0.124043502648934,88
3,"soil_c",8,-0.607184523327158,88
3,"soil_n",8,0.453863546363914,88
3,"soil_p",8,-0.285884383418691,88
3,"clay_silt",8,0.572903276899201,88
5,"ph",8,-0.0147986124225913,88
5,"soil_c",8,-0.332449716893899,88
5,"soil_n",8,0.782783233549485,88
5,"soil_p",8,-0.349433076942272,88
5,"clay_silt",8,-0.392944170105628,88
1,"ph",9,-0.975751269290699,88
1,"soil_c",9,0.196468777223018,88
1,"soil_n",9,-0.0617451513952998,88
1,"soil_p",9,-0.0601315787236676,88
1,"clay_silt",9,-0.043372912900258,88
4,"ph",9,0.283329963869009,88
4,"soil_c",9,0.824134638205705,88
4,"soil_n",9,-0.0948387307783267,88
4,"soil_p",9,-0.409365678601688,88
4,"clay_silt",9,0.252886508162998,88
2,"ph",9,0.0936084066174944,88
2,"soil_c",9,-0.271065985944899,88
2,"soil_n",9,0.68200809703531,88
2,"soil_p",9,0.605828349113228,88
2,"clay_silt",9,0.292570785389227,88
3,"ph",9,-0.0988220633172663,88
3,"soil_c",9,-0.439862660142525,88
3,"soil_n",9,0.332709757697462,88
3,"soil_p",9,-0.516130116630698,88
3,"clay_silt",9,0.647818616476663,88
5,"ph",9,-0.0253387649421385,88
5,"soil_c",9,-0.306914362763242,88
5,"soil_n",9,0.789466068427095,88
5,"soil_p",9,-0.393076460036782,88
5,"clay_silt",9,-0.35692540437472,88
1,"ph",10,-0.966860575274848,88
1,"soil_c",10,0.229383129174571,88
1,"soil_n",10,-0.0554297755545741,88
1,"soil_p",10,-0.0960029803025096,88
1,"clay_silt",10,-0.0165823938042176,88
4,"ph",10,0.209284385964444,88
4,"soil_c",10,0.654683899368481,88
4,"soil_n",10,-0.274667865351867,88
4,"soil_p",10,-0.635976982571794,88
4,"clay_silt",10,0.218357228140244,88
2,"ph",10,-0.382021224251798,88
2,"soil_c",10,-0.568821294130645,88
2,"soil_n",10,-0.520413018937012,88
2,"soil_p",10,-0.208717129721143,88
2,"clay_silt",10,-0.464875864125606,88
3,"ph",10,-0.117413755053628,88
3,"soil_c",10,-0.631646552614077,88
3,"soil_n",10,0.464270540430075,88
3,"soil_p",10,-0.31063859705243,88
3,"clay_silt",10,0.524588572125835,88
5,"ph",10,-0.0169821720359462,88
5,"soil_c",10,-0.272642057964051,88
5,"soil_n",10,0.783511649293436,88
5,"soil_p",10,-0.379398625302429,88
5,"clay_silt",10,-0.409321502736144,88
1,"ph",11,-0.961179768095353,88
1,"soil_c",11,0.245350394002102,88
1,"soil_n",11,-0.0734129907590949,88
1,"soil_p",11,-0.0984953088802873,88
1,"clay_silt",11,-0.0290834056389267,88
4,"ph",11,0.160191159050378,88
4,"soil_c",11,0.59355320925076,88
4,"soil_n",11,-0.331924314341204,88
4,"soil_p",11,-0.688137774694381,88
4,"clay_silt",11,0.195770357659189,88
2,"ph",11,-0.394840416269142,88
2,"soil_c",11,-0.512282960931612,88
2,"soil_n",11,-0.560702584258754,88
2,"soil_p",11,0.0459102819240945,88
2,"clay_silt",11,-0.514948610677566,88
3,"ph",11,-0.136330971562474,88
3,"soil_c",11,-0.677517489731071,88
3,"soil_n",11,0.421880744798796,88
3,"soil_p",11,-0.287931827976823,88
3,"clay_silt",11,0.511366616926915,88
5,"ph",11,-0.037015398561032,88
5,"soil_c",11,-0.32313182060414,88
5,"soil_n",11,0.762084919508992,88
5,"soil_p",11,-0.39025141258455,88
5,"clay_silt",11,-0.401430065160992,88
1,"ph",12,-0.953323609432202,88
1,"soil_c",12,0.259523081399489,88
1,"soil_n",12,-0.0505702450997708,88
1,"soil_p",12,-0.135904179671525,88
1,"clay_silt",12,-0.0528636943320393,88
4,"ph",12,0.280940619907147,88
4,"soil_c",12,0.719293408344019,88
4,"soil_n",12,-0.149943394283875,88
4,"soil_p",12,-0.565659075391103,88
4,"clay_silt",12,0.247459390077128,88
2,"ph",12,0.15801182325419,88
2,"soil_c",12,-0.0435129620645565,88
2,"soil_n",12,0.765461808844702,88
2,"soil_p",12,0.407851025770811,88
2,"clay_silt",12,0.469962387667514,88
3,"ph",12,-0.154883852408212,88
3,"soil_c",12,-0.588156687941025,88
3,"soil_n",12,0.362945415890439,88
3,"soil_p",12,-0.419089145486388,88
3,"clay_silt",12,0.568082402396906,88
5,"ph",12,0.00907126714923936,88
5,"soil_c",12,-0.346032711337009,88
5,"soil_n",12,0.785979452419154,88
5,"soil_p",12,-0.380904922340724,88
5,"clay_silt",12,-0.342530021032549,88
1,"ph",13,-0.970553290517125,88
1,"soil_c",13,0.214815771162115,88
1,"soil_n",13,-0.0295399690131365,88
1,"soil_p",13,-0.0995090925467203,88
1,"clay_silt",13,-0.0332539540150891,88
4,"ph",13,0.261917858005176,88
4,"soil_c",13,0.736155985884374,88
4,"soil_n",13,-0.152810839026373,88
4,"soil_p",13,-0.522467836907869,88
4,"clay_silt",13,0.305204205373147,88
2,"ph",13,0.165430596005436,88
2,"soil_c",13,-0.096036231280207,88
2,"soil_n",13,0.709227286469448,88
2,"soil_p",13,0.518376513032104,88
2,"clay_silt",13,0.437826686087819,88
3,"ph",13,-0.134733631789117,88
3,"soil_c",13,-0.602515877884244,88
3,"soil_n",13,0.333809222000364,88
3,"soil_p",13,-0.408328003852601,88
3,"clay_silt",13,0.583661811273923,88
5,"ph",13,-0.0241525804825577,88
5,"soil_c",13,-0.28601821148542,88
5,"soil_n",13,0.794753892906042,88
5,"soil_p",13,-0.405231558999887,88
5,"clay_silt",13,-0.348946799463653,88
1,"ph",14,-0.967518540954568,88
1,"soil_c",14,0.221605960622768,88
1,"soil_n",14,-0.0824368538616763,88
1,"soil_p",14,-0.0430584149040131,88
1,"clay_silt",14,-0.0784143428012206,88
4,"ph",14,0.254973997010541,88
4,"soil_c",14,0.785645940407022,88
4,"soil_n",14,-0.108414424533137,88
4,"soil_p",14,-0.492749648178962,88
4,"clay_silt",14,0.251381809093443,88
2,"ph",14,0.124019240862099,88
2,"soil_c",14,-0.137772726150002,88
2,"soil_n",14,0.678538327888487,88
2,"soil_p",14,0.617116898313102,88
2,"clay_silt",14,0.352690197238168,88
3,"ph",14,-0.160096350939813,88
3,"soil_c",14,-0.449924545049633,88
3,"soil_n",14,0.275062483959205,88
3,"soil_p",14,-0.433277048972965,88
3,"clay_silt",14,0.713125999336098,88
5,"ph",14,-0.0514249722215885,88
5,"soil_c",14,-0.34740701604358,88
5,"soil_n",14,0.798707896367582,88
5,"soil_p",14,-0.410468558220382,88
5,"clay_silt",14,-0.265037915076799,88
1,"ph",15,-0.952171848515963,88
1,"soil_c",15,0.275681196482222,88
1,"soil_n",15,-0.0218307959420602,88
1,"soil_p",15,-0.121245324086589,88
1,"clay_silt",15,-0.0468149178734563,88
4,"ph",15,0.24872326573158,88
4,"soil_c",15,0.679813603507267,88
4,"soil_n",15,-0.296104972813951,88
4,"soil_p",15,-0.582764824328094,88
4,"clay_silt",15,0.220674434792474,88
2,"ph",15,-0.418573999735355,88
2,"soil_c",15,-0.514075917169455,88
2,"soil_n",15,-0.404070068311143,88
2,"soil_p",15,-0.380862306697923,88
2,"clay_silt",15,-0.502188252912886,88
3,"ph",15,-0.135387565246439,88
3,"soil_c",15,-0.579643634156473,88
3,"soil_n",15,0.44020663290398,88
3,"soil_p",15,-0.332676031211979,88
3,"clay_silt",15,0.58414744984713,88
5,"ph",15,0.0553624716199759,88
5,"soil_c",15,-0.249343405541343,88
5,"soil_n",15,0.812407745620652,88
5,"soil_p",15,-0.405404790837726,88
5,"clay_silt",15,-0.332270181133612,88
1,"ph",1,-0.968754611567034,89
1,"soil_c",1,0.228925235736633,89
1,"soil_n",1,-0.0897631221900009,89
1,"soil_p",1,-0.0163567399599046,89
1,"clay_silt",1,-0.0279781694025758,89
2,"ph",1,-0.0642229444449142,89
2,"soil_c",1,-0.629026765553881,89
2,"soil_n",1,0.680199739886471,89
2,"soil_p",1,0.270970212389528,89
2,"clay_silt",1,0.253188071361189,89
3,"ph",1,-0.363331705533938,89
3,"soil_c",1,-0.768512997067403,89
3,"soil_n",1,-0.281873805645258,89
3,"soil_p",1,0.383329564890967,89
3,"clay_silt",1,-0.225795144907587,89
4,"ph",1,0.104145785273531,89
4,"soil_c",1,0.409452881750761,89
4,"soil_n",1,-0.670873827422417,89
4,"soil_p",1,0.586014001293495,89
4,"clay_silt",1,0.167385456367457,89
5,"ph",1,-0.034376010089647,89
5,"soil_c",1,0.0381643579549156,89
5,"soil_n",1,-0.288444288880169,89
5,"soil_p",1,-0.487444386424178,89
5,"clay_silt",1,0.82253245168089,89
1,"ph",2,-0.968693190311638,89
1,"soil_c",2,0.217273210745968,89
1,"soil_n",2,-0.107028094901967,89
1,"soil_p",2,-0.0186919197080984,89
1,"clay_silt",2,-0.0512001364771725,89
2,"ph",2,-0.054174986218027,89
2,"soil_c",2,-0.598120150840513,89
2,"soil_n",2,0.586804658823757,89
2,"soil_p",2,0.4324219098529,89
2,"clay_silt",2,0.328616707257412,89
3,"ph",2,-0.357151407930627,89
3,"soil_c",2,-0.868060534653454,89
3,"soil_n",2,-0.11735641869852,89
3,"soil_p",2,0.240705265820054,89
3,"clay_silt",2,-0.217260732731633,89
4,"ph",2,0.0861139145550833,89
4,"soil_c",2,0.366570600837387,89
4,"soil_n",2,-0.696691840757672,89
4,"soil_p",2,0.610019318343433,89
4,"clay_silt",2,-0.0265950858471367,89
5,"ph",2,0.00688060565369429,89
5,"soil_c",2,0.141485491809716,89
5,"soil_n",2,-0.432471351342251,89
5,"soil_p",2,-0.318974036485369,89
5,"clay_silt",2,0.831359493353891,89
1,"ph",3,-0.969287128326782,89
1,"soil_c",3,0.210310216308571,89
1,"soil_n",3,-0.117598604386712,89
1,"soil_p",3,0.0258400325704734,89
1,"clay_silt",3,-0.0418919650925697,89
2,"ph",3,-0.0707955282700686,89
2,"soil_c",3,-0.612875084816474,89
2,"soil_n",3,0.633826230760796,89
2,"soil_p",3,0.308686315437956,89
2,"clay_silt",3,0.349784492865338,89
3,"ph",3,-0.341386170578681,89
3,"soil_c",3,-0.909851434637392,89
3,"soil_n",3,-0.0145332498619152,89
3,"soil_p",3,0.141073420745885,89
3,"clay_silt",3,-0.18844873051684,89
4,"ph",3,0.100795335613029,89
4,"soil_c",3,0.267987415260014,89
4,"soil_n",3,-0.633860502784741,89
4,"soil_p",3,0.712127622889015,89
4,"clay_silt",3,-0.0954890428731481,89
5,"ph",3,0.0412191661766637,89
5,"soil_c",3,0.274722763579475,89
5,"soil_n",3,-0.590220536707595,89
5,"soil_p",3,-0.178154030432964,89
5,"clay_silt",3,0.736701596984861,89
1,"ph",4,-0.969708174364346,89
1,"soil_c",4,0.218582811955302,89
1,"soil_n",4,-0.103564703312708,89
1,"soil_p",4,-0.0255370373267436,89
1,"clay_silt",4,-0.0225792568744749,89
2,"ph",4,-0.112991083729005,89
2,"soil_c",4,-0.67221783323765,89
2,"soil_n",4,0.561923591287559,89
2,"soil_p",4,0.398253017905304,89
2,"clay_silt",4,0.246966821574952,89
3,"ph",4,-0.380399233013935,89
3,"soil_c",4,-0.794885413295737,89
3,"soil_n",4,-0.296916464792777,89
3,"soil_p",4,0.205188893555758,89
3,"clay_silt",4,-0.305273212300718,89
4,"ph",4,0.076412967798945,89
4,"soil_c",4,0.351959757625006,89
4,"soil_n",4,-0.641325963583898,89
4,"soil_p",4,0.674830794055862,89
4,"clay_silt",4,-0.0599148995811837,89
5,"ph",4,0.0336088400476684,89
5,"soil_c",4,0.149903600425446,89
5,"soil_n",4,-0.489308413940151,89
5,"soil_p",4,-0.224860813250228,89
5,"clay_silt",4,0.828501205286968,89
1,"ph",5,-0.973957729985407,89
1,"soil_c",5,0.205711337806258,89
1,"soil_n",5,-0.0881106724111997,89
1,"soil_p",5,-0.0052113778466804,89
1,"clay_silt",5,-0.0360352139971139,89
2,"ph",5,-0.0923376757861364,89
2,"soil_c",5,-0.662824804216943,89
2,"soil_n",5,0.554952823779241,89
2,"soil_p",5,0.429765414255979,89
2,"clay_silt",5,0.243856688721101,89
3,"ph",5,-0.393781731241523,89
3,"soil_c",5,-0.807594593945908,89
3,"soil_n",5,-0.297902415653242,89
3,"soil_p",5,0.156630669075892,89
3,"clay_silt",5,-0.281865046117063,89
4,"ph",5,0.0909630697723612,89
4,"soil_c",5,0.373300908985457,89
4,"soil_n",5,-0.699779930592968,89
4,"soil_p",5,0.602132473239472,89
4,"clay_silt",5,0.0108020691553847,89
5,"ph",5,0.0402281969873261,89
5,"soil_c",5,0.150037685471015,89
5,"soil_n",5,-0.380594606971897,89
5,"soil_p",5,-0.332991309707396,89
5,"clay_silt",5,0.848607634840101,89
1,"ph",6,-0.953486615975101,89
1,"soil_c",6,0.281922968965607,89
1,"soil_n",6,-0.098666817725228,89
1,"soil_p",6,0.00478226659623955,89
1,"clay_silt",6,-0.0403075890143047,89
2,"ph",6,-0.0720269059106087,89
2,"soil_c",6,-0.631006700421494,89
2,"soil_n",6,0.591895792833925,89
2,"soil_p",6,0.40598818618539,89
2,"clay_silt",6,0.285439366506303,89
3,"ph",6,-0.40733025926798,89
3,"soil_c",6,-0.770901302499946,89
3,"soil_n",6,-0.281562425513201,89
3,"soil_p",6,0.327634494380754,89
3,"clay_silt",6,-0.230589419357343,89
4,"ph",6,0.123359414770269,89
4,"soil_c",6,0.422542553870446,89
4,"soil_n",6,-0.694999283063115,89
4,"soil_p",6,0.553838968747973,89
4,"clay_silt",6,0.128369148139712,89
5,"ph",6,-0.0342090408935717,89
5,"soil_c",6,0.00583636032195972,89
5,"soil_n",6,-0.29688128155653,89
5,"soil_p",6,-0.435498525059047,89
5,"clay_silt",6,0.849116139142391,89
1,"ph",7,-0.970629718527984,89
1,"soil_c",7,0.212153512910177,89
1,"soil_n",7,-0.110781537375783,89
1,"soil_p",7,-0.00445156264726821,89
1,"clay_silt",7,-0.0240098112615371,89
2,"ph",7,-0.0932788929531302,89
2,"soil_c",7,-0.725594034245749,89
2,"soil_n",7,0.527090073894594,89
2,"soil_p",7,0.369977939431561,89
2,"clay_silt",7,0.223840845093531,89
3,"ph",7,-0.376630492854495,89
3,"soil_c",7,-0.683939258840705,89
3,"soil_n",7,-0.501759038035051,89
3,"soil_p",7,0.187086328576494,89
3,"clay_silt",7,-0.321889943114903,89
4,"ph",7,0.0857796581513442,89
4,"soil_c",7,0.359509331144308,89
4,"soil_n",7,-0.67833220798736,89
4,"soil_p",7,0.628341629417187,89
4,"clay_silt",7,0.0919081248636803,89
5,"ph",7,0.00345600715026884,89
5,"soil_c",7,0.134567254347634,89
5,"soil_n",7,-0.380138787501076,89
5,"soil_p",7,-0.42541543779588,89
5,"clay_silt",7,0.81018264458952,89
1,"ph",8,-0.980892512017172,89
1,"soil_c",8,0.179598686917966,89
1,"soil_n",8,-0.0692803698191396,89
1,"soil_p",8,0.0251184861723808,89
1,"clay_silt",8,-0.0127860680475227,89
2,"ph",8,-0.0661676988746219,89
2,"soil_c",8,-0.709630065363124,89
2,"soil_n",8,0.46047981641228,89
2,"soil_p",8,0.494120278170293,89
2,"clay_silt",8,0.189342270336529,89
3,"ph",8,-0.363581164256385,89
3,"soil_c",8,-0.578362026263706,89
3,"soil_n",8,-0.556502113966297,89
3,"soil_p",8,0.305496721846576,89
3,"clay_silt",8,-0.360947715973035,89
4,"ph",8,0.141548876891345,89
4,"soil_c",8,0.508656237176209,89
4,"soil_n",8,-0.690484876292109,89
4,"soil_p",8,0.478556119607765,89
4,"clay_silt",8,0.124287665640516,89
5,"ph",8,-0.0236977002307129,89
5,"soil_c",8,-0.0220682041183903,89
5,"soil_n",8,-0.265131149445183,89
5,"soil_p",8,-0.450829814543393,89
5,"clay_silt",8,0.851709671944267,89
1,"ph",9,-0.968483256490904,89
1,"soil_c",9,0.222312744942916,89
1,"soil_n",9,-0.106340202451415,89
1,"soil_p",9,-0.0185946616925254,89
1,"clay_silt",9,-0.0310358700837198,89
2,"ph",9,-0.112799107076496,89
2,"soil_c",9,-0.695063706287965,89
2,"soil_n",9,0.516945642225283,89
2,"soil_p",9,0.41524938016263,89
2,"clay_silt",9,0.253964487483632,89
3,"ph",9,-0.377765492017108,89
3,"soil_c",9,-0.810976484575603,89
