"canonical_direction","var","fold","value","seed"
2,"no2",3,-0.530340099929789,27
2,"salinity",3,0.474488301991632,27
2,"oxygen",3,0.238731637774972,27
1,"depth",3,-0.486993501948512,27
1,"po4",3,0.023489819291199,27
1,"no2",3,-0.486259023781483,27
1,"salinity",3,-0.641870696563431,27
1,"oxygen",3,-0.33740143469441,27
2,"depth",4,-0.196379285483505,27
2,"po4",4,-0.0793040434248367,27
2,"no2",4,-0.720951555466018,27
2,"salinity",4,0.659320106267816,27
2,"oxygen",4,0.0259209774427027,27
1,"depth",4,-0.52794789089285,27
1,"po4",4,0.741431509559915,27
1,"no2",4,-0.190496853594433,27
1,"salinity",4,-0.0343246881894661,27
1,"oxygen",4,0.366173600474986,27
2,"depth",5,0.0619491191772656,27
2,"po4",5,0.226037230312041,27
2,"no2",5,-0.295445073385786,27
2,"salinity",5,0.791053045807406,27
2,"oxygen",5,0.481681185512697,27
1,"depth",5,-0.83466101050276,27
1,"po4",5,-0.117719718609879,27
1,"no2",5,-0.325559409987689,27
1,"salinity",5,-0.412131545017019,27
1,"oxygen",5,-0.116797797784359,27
2,"depth",6,-0.24372733183603,27
2,"po4",6,0.323875478916683,27
2,"no2",6,-0.515481833206114,27
2,"salinity",6,0.703334294473873,27
2,"oxygen",6,0.274410298137628,27
1,"depth",6,-0.000498529854045416,27
1,"po4",6,-0.508698433153162,27
1,"no2",6,-0.287322383654243,27
1,"salinity",6,-0.606434946201813,27
1,"oxygen",6,0.539359026486022,27
2,"depth",7,-0.269325148213121,27
2,"po4",7,0.519300295356735,27
2,"no2",7,-0.393207865387289,27
2,"salinity",7,0.596439426868481,27
2,"oxygen",7,0.383977541604659,27
1,"depth",7,0.777794137735815,27
1,"po4",7,-0.178895198374226,27
1,"no2",7,-0.535292370454535,27
1,"salinity",7,-0.240830253902706,27
1,"oxygen",7,0.13599872882042,27
2,"depth",8,-0.627709488243363,27
2,"po4",8,0.286373006831254,27
2,"no2",8,-0.563490632711474,27
2,"salinity",8,0.434476545002923,27
2,"oxygen",8,0.132965175953807,27
1,"depth",8,0.416821852119019,27
1,"po4",8,0.356259057068115,27
1,"no2",8,-0.747631366494747,27
1,"salinity",8,-0.129047930810142,27
1,"oxygen",8,0.351757017328475,27
2,"depth",9,-0.485422970139628,27
2,"po4",9,0.430533543184106,27
2,"no2",9,-0.5503124856837,27
2,"salinity",9,0.186244619921374,27
2,"oxygen",9,0.491400567668711,27
1,"depth",9,0.693842702741638,27
1,"po4",9,0.376712501364149,27
1,"no2",9,-0.365596047696924,27
1,"salinity",9,-0.0605397892188961,27
1,"oxygen",9,0.489228432327747,27
2,"depth",10,-0.424148155534239,27
2,"po4",10,0.202287742191064,27
2,"no2",10,-0.713718205073641,27
2,"salinity",10,0.480611729000797,27
2,"oxygen",10,0.196968782322146,27
1,"depth",10,0.456049893805832,27
1,"po4",10,0.51513547767192,27
1,"no2",10,0.030059942841951,27
1,"salinity",10,0.340085226822394,27
1,"oxygen",10,0.640384550357761,27
2,"depth",11,-0.228667012946282,27
2,"po4",11,0.414867725293866,27
2,"no2",11,-0.538839632287483,27
2,"salinity",11,0.626911779305282,27
2,"oxygen",11,0.303693331083009,27
1,"depth",11,0.928304711568979,27
1,"po4",11,0.0550328653937852,27
1,"no2",11,-0.326100795105443,27
1,"salinity",11,-0.0464883022058878,27
1,"oxygen",11,0.16345903277273,27
2,"depth",12,-0.301941962664425,27
2,"po4",12,0.318841236551399,27
2,"no2",12,-0.431934411666737,27
2,"salinity",12,0.70402163341917,27
2,"oxygen",12,0.353493310760817,27
1,"depth",12,0.0727865435162052,27
1,"po4",12,0.508751376125318,27
1,"no2",12,-0.0527347885764581,27
1,"salinity",12,-0.171896633548528,27
1,"oxygen",12,0.838775742270864,27
2,"depth",13,-0.106214656152164,27
2,"po4",13,-0.208992919139115,27
2,"no2",13,-0.509315121451414,27
2,"salinity",13,0.720802226427678,27
2,"oxygen",13,0.407532408534613,27
1,"depth",13,-0.0728603117851132,27
1,"po4",13,0.77761661142125,27
1,"no2",13,-0.571458720752828,27
1,"salinity",13,0.230245160169751,27
1,"oxygen",13,0.102107185360553,27
2,"depth",14,-0.357999678777553,27
2,"po4",14,0.0844706100030531,27
2,"no2",14,-0.624493406917164,27
2,"salinity",14,0.632603136884265,27
2,"oxygen",14,0.272987549097139,27
1,"depth",14,0.450319719906141,27
1,"po4",14,0.632202095318274,27
1,"no2",14,-0.17179325724388,27
1,"salinity",14,0.429200083964911,27
1,"oxygen",14,0.42872721540496,27
2,"depth",15,-0.446112005993446,27
2,"po4",15,0.174014144764536,27
2,"no2",15,-0.684052860431557,27
2,"salinity",15,0.501294262232682,27
2,"oxygen",15,0.226889625850028,27
1,"depth",15,0.167703900996039,27
1,"po4",15,0.778866118513666,27
1,"no2",15,-0.124044705598301,27
1,"salinity",15,0.435473987640625,27
1,"oxygen",15,0.400272767152065,27
1,"depth",1,-0.644806998275112,28
1,"po4",1,0.541300934192752,28
1,"no2",1,-0.0221474780049504,28
1,"salinity",1,0.397826263513834,28
1,"oxygen",1,0.363951901896577,28
2,"depth",1,0.307551860332115,28
2,"po4",1,-0.747351332171805,28
2,"no2",1,-0.493722170267301,28
2,"salinity",1,0.164157233288055,28
2,"oxygen",1,-0.275986704123663,28
1,"depth",2,-0.505034132552843,28
1,"po4",2,0.596455328803158,28
1,"no2",2,-0.0304855908512686,28
1,"salinity",2,0.478933735846009,28
1,"oxygen",2,0.398590856791708,28
2,"depth",2,0.53132867493149,28
2,"po4",2,-0.607521384640042,28
2,"no2",2,-0.304117009346321,28
2,"salinity",2,0.487350481856945,28
2,"oxygen",2,-0.136418323038533,28
1,"depth",3,-0.451629932286832,28
1,"po4",3,0.583793448154551,28
1,"no2",3,-0.0398444988875687,28
1,"salinity",3,0.535575208003726,28
1,"oxygen",3,0.408395918973947,28
2,"depth",3,0.623751568592131,28
2,"po4",3,-0.678097371783917,28
2,"no2",3,-0.0734642589857394,28
2,"salinity",3,0.351794089222298,28
2,"oxygen",3,-0.148195332242721,28
1,"depth",4,-0.415617724627712,28
1,"po4",4,0.587274945877444,28
1,"no2",4,0.160164252017379,28
1,"salinity",4,0.42962105286773,28
1,"oxygen",4,0.521673468971219,28
2,"depth",4,0.612614272598641,28
2,"po4",4,-0.456480405137833,28
2,"no2",4,-0.361404049530814,28
2,"salinity",4,0.525571650841064,28
2,"oxygen",4,0.0974214840195234,28
1,"depth",5,-0.522706012839019,28
1,"po4",5,0.603082346120863,28
1,"no2",5,0.0223113665514227,28
1,"salinity",5,0.380256396962528,28
1,"oxygen",5,0.466880480884537,28
2,"depth",5,0.403504356489586,28
2,"po4",5,-0.44737825388315,28
2,"no2",5,-0.470141050278887,28
2,"salinity",5,0.619492432788559,28
2,"oxygen",5,-0.179536767283938,28
1,"depth",6,-0.474872350842137,28
1,"po4",6,0.586979416921065,28
1,"no2",6,0.00352338844206767,28
1,"salinity",6,0.424697177978363,28
1,"oxygen",6,0.499571123332574,28
2,"depth",6,0.140216378824778,28
2,"po4",6,-0.684580104957175,28
2,"no2",6,-0.554696337399508,28
2,"salinity",6,0.232423591510204,28
2,"oxygen",6,-0.38727341038491,28
1,"depth",7,-0.556093843644112,28
1,"po4",7,0.603680378056502,28
1,"no2",7,-0.0530688733069485,28
1,"salinity",7,0.476758521110413,28
1,"oxygen",7,0.310184856892176,28
2,"depth",7,-0.0936900498305531,28
2,"po4",7,-0.697221080004663,28
2,"no2",7,-0.459466726150865,28
2,"salinity",7,-0.0612795518337146,28
2,"oxygen",7,-0.538739347223818,28
1,"depth",8,-0.454376082298016,28
1,"po4",8,0.542348428919774,28
1,"no2",8,0.0210657401197875,28
1,"salinity",8,0.535704019411574,28
1,"oxygen",8,0.460410681526014,28
2,"depth",8,0.669299721161132,28
2,"po4",8,-0.585018834652525,28
2,"no2",8,-0.174003769971578,28
2,"salinity",8,0.39234302821603,28
2,"oxygen",8,-0.159938996499872,28
1,"depth",9,-0.388564321268791,28
1,"po4",9,0.515569295744277,28
1,"no2",9,-0.145965487013877,28
1,"salinity",9,0.646802713542312,28
1,"oxygen",9,0.378875171894092,28
2,"depth",9,0.552481091047844,28
2,"po4",9,-0.564048276281769,28
2,"no2",9,-0.236173061650811,28
2,"salinity",9,0.326769807559548,28
2,"oxygen",9,-0.462663985929451,28
1,"depth",10,-0.497996729698783,28
1,"po4",10,0.595722643896986,28
1,"no2",10,-0.053794787501146,28
1,"salinity",10,0.460183985869478,28
1,"oxygen",10,0.427142375262264,28
2,"depth",10,0.54809151297224,28
2,"po4",10,-0.768014135187904,28
2,"no2",10,-0.263099672345148,28
2,"salinity",10,0.196622669392098,28
2,"oxygen",10,-0.0432211736580315,28
1,"depth",11,-0.49799380902393,28
1,"po4",11,0.402465797461904,28
1,"no2",11,0.0267190126007956,28
1,"salinity",11,0.613407041395669,28
1,"oxygen",11,0.461564019372223,28
2,"depth",11,0.265992895647603,28
2,"po4",11,-0.754755647388959,28
2,"no2",11,-0.254722142656732,28
2,"salinity",11,0.0858883154271397,28
2,"oxygen",11,-0.536033132849947,28
1,"depth",12,-0.51055293716282,28
1,"po4",12,0.586002800827076,28
1,"no2",12,0.0164109977460949,28
1,"salinity",12,0.443933807141462,28
1,"oxygen",12,0.44563423320825,28
2,"depth",12,0.474621774975232,28
2,"po4",12,-0.666956972767547,28
2,"no2",12,-0.447487177895849,28
2,"salinity",12,0.344630605633342,28
2,"oxygen",12,-0.104343368144383,28
1,"depth",13,-0.467775946907744,28
1,"po4",13,0.582558562932529,28
1,"no2",13,0.0165774951815849,28
1,"salinity",13,0.492164796049073,28
1,"oxygen",13,0.446441692085348,28
2,"depth",13,0.489726914804704,28
2,"po4",13,-0.685097400790511,28
2,"no2",13,-0.420051049322921,28
2,"salinity",13,0.297129825634169,28
2,"oxygen",13,-0.161493290966757,28
1,"depth",14,-0.439071143606941,28
1,"po4",14,0.568916408895409,28
1,"no2",14,0.116284298546476,28
1,"salinity",14,0.497602199797837,28
1,"oxygen",14,0.47161495227479,28
2,"depth",14,0.293586614010309,28
2,"po4",14,-0.553584191990081,28
2,"no2",14,-0.560799190741587,28
2,"salinity",14,0.42855220430071,28
2,"oxygen",14,-0.330452293539076,28
1,"depth",15,-0.544546044324655,28
1,"po4",15,0.562685013092225,28
1,"no2",15,-0.030219320821156,28
1,"salinity",15,0.39592608190431,28
1,"oxygen",15,0.478732192325503,28
2,"depth",15,0.560687134628453,28
2,"po4",15,-0.710315997722288,28
2,"no2",15,-0.258137556122758,28
2,"salinity",15,0.310024107021803,28
2,"oxygen",15,-0.135392671981278,28
2,"depth",1,-0.0946586558331269,29
2,"po4",1,-0.777892239971592,29
2,"no2",1,-0.232166614117469,29
2,"salinity",1,-0.574130823149064,29
2,"oxygen",1,-0.0489475542520059,29
1,"depth",1,0.813877790257333,29
1,"po4",1,-0.542100754034321,29
1,"no2",1,0.164515935379168,29
1,"salinity",1,0.0497201968954031,29
1,"oxygen",1,0.119130701451227,29
2,"depth",2,-0.18423439645225,29
2,"po4",2,-0.765498035791235,29
2,"no2",2,-0.181192645613828,29
2,"salinity",2,-0.483209591247171,29
2,"oxygen",2,-0.337265711962897,29
1,"depth",2,0.744144031471969,29
1,"po4",2,-0.535224603717055,29
1,"no2",2,0.11042327191575,29
1,"salinity",2,0.252052470204206,29
1,"oxygen",2,0.289931952850915,29
2,"depth",3,0.645349120362072,29
2,"po4",3,0.0431381163878376,29
2,"no2",3,0.704267667596766,29
2,"salinity",3,0.240877685130273,29
2,"oxygen",3,0.166278708638543,29
1,"depth",3,-0.337997729422168,29
1,"po4",3,-0.35022328009158,29
1,"no2",3,0.543266428666739,29
1,"salinity",3,-0.672646177687553,29
1,"oxygen",3,0.124538733385904,29
2,"depth",4,0.0706348790088538,29
2,"po4",4,-0.792804869492866,29
2,"no2",4,-0.0800635129689857,29
2,"salinity",4,-0.478770350182346,29
2,"oxygen",4,-0.361718037223945,29
1,"depth",4,0.782776708436231,29
1,"po4",4,-0.392088564440336,29
1,"no2",4,0.228094542897885,29
1,"salinity",4,0.0451847078588327,29
1,"oxygen",4,0.42362531090667,29
2,"depth",5,-0.465525991912556,29
2,"po4",5,-0.303590317382348,29
2,"no2",5,-0.136627165134886,29
2,"salinity",5,-0.321931245454233,29
2,"oxygen",5,0.754196102478001,29
1,"depth",5,0.609163789652475,29
1,"po4",5,-0.00218340870799843,29
1,"no2",5,0.259998402368626,29
1,"salinity",5,0.515762310495086,29
1,"oxygen",5,0.543419524806738,29
2,"depth",6,0.0955538648364016,29
2,"po4",6,-0.874148529512725,29
2,"no2",6,0.244912344151233,29
2,"salinity",6,-0.40360651538247,29
2,"oxygen",6,-0.0620768208652371,29
1,"depth",6,0.810579337499247,29
1,"po4",6,-0.330730223162566,29
1,"no2",6,0.325920096209484,29
1,"salinity",6,0.253073272033462,29
1,"oxygen",6,0.251612135985526,29
2,"depth",7,0.253028115187213,29
2,"po4",7,-0.806407241660966,29
2,"no2",7,-0.142461500444666,29
2,"salinity",7,-0.399898409761575,29
2,"oxygen",7,-0.324761629942295,29
1,"depth",7,0.83306812913183,29
1,"po4",7,-0.352341407021307,29
1,"no2",7,0.196347769929225,29
1,"salinity",7,0.378162400052986,29
1,"oxygen",7,-0.0171399402864444,29
2,"depth",8,0.0267615051859914,29
2,"po4",8,-0.845167698009596,29
2,"no2",8,-0.179153221789402,29
2,"salinity",8,-0.495427711523286,29
2,"oxygen",8,-0.0862026093492353,29
1,"depth",8,0.785142971911392,29
1,"po4",8,-0.415607643011001,29
1,"no2",8,0.0779479768876616,29
1,"salinity",8,0.3676050617187,29
1,"oxygen",8,0.263839785147918,29
2,"depth",9,-0.158974933416914,29
2,"po4",9,-0.878033827273881,29
2,"no2",9,-0.117855463881637,29
2,"salinity",9,-0.426889203227958,29
2,"oxygen",9,-0.0875172354939971,29
1,"depth",9,0.605011983902766,29
1,"po4",9,-0.601099391260496,29
1,"no2",9,0.392123532020136,29
1,"salinity",9,0.335002888349687,29
1,"oxygen",9,-0.0815611524791055,29
2,"depth",10,-0.140191273666681,29
2,"po4",10,-0.784294655847417,29
2,"no2",10,-0.167484919152449,29
2,"salinity",10,-0.491151561473262,29
2,"oxygen",10,-0.30975352316926,29
1,"depth",10,0.740173919049461,29
1,"po4",10,-0.631701551979902,29
1,"no2",10,0.225474942995964,29
1,"salinity",10,0.0474848877845532,29
1,"oxygen",10,0.00139796215976043,29
2,"depth",11,-0.257787989444869,29
2,"po4",11,-0.808485838620118,29
2,"no2",11,-0.0369280386224466,29
2,"salinity",11,-0.438311720942771,29
2,"oxygen",11,-0.293964549727314,29
1,"depth",11,0.539035839306292,29
1,"po4",11,-0.45520392812002,29
1,"no2",11,0.380912755610352,29
1,"salinity",11,0.570974189456808,29
1,"oxygen",11,0.176419090109132,29
2,"depth",12,-0.216223428229009,29
2,"po4",12,-0.824625289657357,29
2,"no2",12,-0.0576626029630681,29
2,"salinity",12,-0.490555279000126,29
2,"oxygen",12,-0.171087998430769,29
1,"depth",12,0.708842751992488,29
1,"po4",12,-0.597716723892405,29
1,"no2",12,0.320852100419011,29
1,"salinity",12,0.174250925258493,29
1,"oxygen",12,0.0834698486299932,29
2,"depth",13,0.30147325581659,29
2,"po4",13,-0.866022410831061,29
2,"no2",13,-0.00273309856342713,29
2,"salinity",13,-0.365667957012082,29
2,"oxygen",13,-0.159369179431139,29
1,"depth",13,0.77624286913925,29
1,"po4",13,-0.262249148464923,29
1,"no2",13,0.341549747981993,29
1,"salinity",13,0.397532339654978,29
1,"oxygen",13,0.232345003866587,29
2,"depth",14,0.0431025652303251,29
2,"po4",14,-0.768339366199444,29
2,"no2",14,-0.0835466097591511,29
2,"salinity",14,-0.558353226322603,29
2,"oxygen",14,-0.298426583721514,29
1,"depth",14,0.802075209697387,29
1,"po4",14,-0.53997919257825,29
1,"no2",14,0.247678547260797,29
1,"salinity",14,-0.0210428800802551,29
1,"oxygen",14,-0.0575357627579811,29
2,"depth",15,0.0423018293267812,29
2,"po4",15,-0.738027666804139,29
2,"no2",15,0.229905695200706,29
2,"salinity",15,-0.588458886802454,29
2,"oxygen",15,-0.233206406697466,29
1,"depth",15,0.783719119992305,29
1,"po4",15,-0.469767445833168,29
1,"no2",15,0.393921446543928,29
1,"salinity",15,0.0952422215556203,29
1,"oxygen",15,-0.0292865323956067,29
2,"depth",1,-0.294715178525153,30
2,"po4",1,0.18664515559095,30
2,"no2",1,-0.579059779768015,30
2,"salinity",1,-0.645744543587879,30
2,"oxygen",1,0.354979302668222,30
1,"depth",1,0.615917404397866,30
1,"po4",1,-0.571266497047672,30
1,"no2",1,0.343909288528841,30
1,"salinity",1,-0.417781855054102,30
1,"oxygen",1,-0.0385365172507518,30
2,"depth",2,-0.308750466728498,30
2,"po4",2,0.297616357692093,30
2,"no2",2,-0.637446602935088,30
2,"salinity",2,-0.539770267276512,30
2,"oxygen",2,0.344103966701615,30
1,"depth",2,0.628596576477078,30
1,"po4",2,-0.34601336737945,30
1,"no2",2,-0.233799340385727,30
1,"salinity",2,-0.246077820010973,30
1,"oxygen",2,-0.60821432782357,30
2,"depth",3,-0.230504778183196,30
2,"po4",3,0.0779667981489702,30
2,"no2",3,-0.543816577649441,30
2,"salinity",3,-0.713466054548031,30
2,"oxygen",3,0.368806784783617,30
1,"depth",3,0.0507581599468742,30
1,"po4",3,-0.482477243711892,30
1,"no2",3,-0.317802226300456,30
1,"salinity",3,-0.244982562060858,30
1,"oxygen",3,-0.776932820611637,30
2,"depth",4,-0.279748446243571,30
2,"po4",4,0.239105531182153,30
2,"no2",4,-0.553379241726684,30
2,"salinity",4,-0.602391943420018,30
2,"oxygen",4,0.442113914179437,30
1,"depth",4,0.206718539277108,30
1,"po4",4,-0.754847048085137,30
1,"no2",4,-0.166517391369023,30
1,"salinity",4,-0.257382190811449,30
1,"oxygen",4,-0.541756168161516,30
2,"depth",5,-0.0111778944792912,30
2,"po4",5,-0.527958229127414,30
2,"no2",5,-0.583396321223473,30
2,"salinity",5,-0.579609827023123,30
2,"oxygen",5,-0.211745941573385,30
1,"depth",5,0.363888528414186,30
1,"po4",5,-0.00752553726657433,30
1,"no2",5,0.390492030878684,30
1,"salinity",5,-0.404252410844139,30
1,"oxygen",5,0.742714256847376,30
2,"depth",6,-0.480335105993188,30
2,"po4",6,0.30997053390388,30
2,"no2",6,-0.553854090769038,30
2,"salinity",6,-0.512991313362501,30
2,"oxygen",6,0.321375189793604,30
1,"depth",6,0.894269689306279,30
1,"po4",6,-0.326203516454099,30
1,"no2",6,-0.196554442830741,30
1,"salinity",6,-0.21586144999905,30
1,"oxygen",6,-0.0929686724054689,30
2,"depth",7,-0.353762949360931,30
2,"po4",7,0.333518959190294,30
2,"no2",7,-0.533511199751816,30
2,"salinity",7,-0.532205827269175,30
2,"oxygen",7,0.442424724309333,30
1,"depth",7,-0.26986355510991,30
1,"po4",7,-0.577876361416699,30
1,"no2",7,0.0741047806414665,30
1,"salinity",7,-0.475232193207821,30
1,"oxygen",7,-0.6015774402055,30
2,"depth",8,-0.0988842334628279,30
2,"po4",8,0.077666287805567,30
2,"no2",8,-0.651519860215827,30
2,"salinity",8,-0.675923211428997,30
2,"oxygen",8,0.320686046012033,30
1,"depth",8,-0.433111292643327,30
1,"po4",8,-0.740263700444169,30
1,"no2",8,-0.156144224544914,30
1,"salinity",8,-0.185322461002386,30
1,"oxygen",8,-0.453540327400792,30
2,"depth",9,-0.198126823636877,30
2,"po4",9,0.244283672679389,30
2,"no2",9,-0.616838609054087,30
2,"salinity",9,-0.622549502071518,30
2,"oxygen",9,0.364710154600273,30
1,"depth",9,0.993829182730213,30
1,"po4",9,0.0364953902386075,30
1,"no2",9,0.0297305530549883,30
1,"salinity",9,0.0182817287868958,30
1,"oxygen",9,-0.0987598838230163,30
2,"depth",10,-0.00407313734580381,30
2,"po4",10,-0.313779647406266,30
2,"no2",10,-0.585519552605959,30
2,"salinity",10,-0.746483313951089,30
2,"oxygen",10,-0.038147843116994,30
1,"depth",10,0.846013453523569,30
1,"po4",10,-0.426697092780956,30
1,"no2",10,0.244302509236125,30
1,"salinity",10,-0.173773067062679,30
1,"oxygen",10,-0.110950586361528,30
2,"depth",11,-0.355072198932712,30
2,"po4",11,0.428722628276772,30
2,"no2",11,-0.524984946495935,30
2,"salinity",11,-0.566889511183756,30
2,"oxygen",11,0.30520112976699,30
1,"depth",11,0.820098508544344,30
1,"po4",11,0.284593590140373,30
1,"no2",11,0.403875127564596,30
1,"salinity",11,-0.131931479470476,30
1,"oxygen",11,0.256756481502938,30
2,"depth",12,-0.329641470094383,30
2,"po4",12,0.261149012753887,30
2,"no2",12,-0.649293779901452,30
2,"salinity",12,-0.62234982011301,30
2,"oxygen",12,0.11931463916164,30
1,"depth",12,0.978245863214069,30
1,"po4",12,0.00581216536319409,30
1,"no2",12,0.148412401907159,30
1,"salinity",12,-0.01918107539184,30
1,"oxygen",12,0.143551715926044,30
2,"depth",13,-0.324021946849973,30
2,"po4",13,0.180419832007161,30
2,"no2",13,-0.590527524218904,30
2,"salinity",13,-0.587147957202547,30
2,"oxygen",13,0.411087559615746,30
1,"depth",13,-0.262443277490059,30
1,"po4",13,-0.715009919889489,30
1,"no2",13,-0.256305487633389,30
1,"salinity",13,-0.0848212826994323,30
1,"oxygen",13,-0.589064671806191,30
2,"depth",14,-0.317631631158482,30
2,"po4",14,0.151990100901306,30
2,"no2",14,-0.81596785072321,30
2,"salinity",14,-0.366981145496641,30
2,"oxygen",14,0.274828058159518,30
1,"depth",14,-0.178110198159495,30
1,"po4",14,-0.662332926860272,30
1,"no2",14,0.0990469994470249,30
1,"salinity",14,-0.503464628315759,30
1,"oxygen",14,-0.516047392439597,30
2,"depth",15,-0.147225539753518,30
2,"po4",15,0.146936601637899,30
2,"no2",15,-0.527393646501324,30
2,"salinity",15,-0.682149950150211,30
2,"oxygen",15,0.461802623079917,30
1,"depth",15,0.0228538089582075,30
1,"po4",15,-0.694274038818014,30
1,"no2",15,0.058075225983057,30
1,"salinity",15,-0.452996918872197,30
1,"oxygen",15,-0.555771825535208,30
1,"depth",1,-0.542799371713303,31
1,"po4",1,0.734108730235731,31
1,"no2",1,-0.276916893653326,31
1,"salinity",1,0.248191161381808,31
1,"oxygen",1,0.16784336650779,31
2,"depth",1,-0.609670252991534,31
2,"po4",1,-0.0257383184834294,31
2,"no2",1,0.606788859130388,31
2,"salinity",1,-0.235530006147022,31
2,"oxygen",1,0.451633278466624,31
1,"depth",2,-0.456103460741082,31
1,"po4",2,0.763762227628918,31
1,"no2",2,-0.354712328021077,31
1,"salinity",2,0.254881088714823,31
1,"oxygen",2,0.133610208115756,31
2,"depth",2,-0.720831937420429,31
2,"po4",2,0.326640064895069,31
2,"no2",2,0.412771386546488,31
2,"salinity",2,0.190348321716957,31
2,"oxygen",2,0.408772412068236,31
1,"depth",3,-0.488062334092583,31
