"canonical_direction","fold","train","test","seed"
2,6,0.906285020866915,0.546334211220615,8
4,6,0.851826216970423,0.196955440167268,8
3,6,0.862793258717501,0.370091036112139,8
5,6,0.880831122462527,-0.0245455594020781,8
1,7,0.943355635240773,0.84452287807345,8
2,7,0.906165972869535,0.846347877868822,8
4,7,0.850042721439196,0.629431264991598,8
3,7,0.860486927308493,0.659409845698424,8
5,7,0.86938563674392,0.572523416793655,8
1,8,0.941804412546125,0.895805850023317,8
2,8,0.90766118478666,0.524716170957959,8
4,8,0.849796190961572,0.64960244777737,8
3,8,0.866108258242807,0.652078027605034,8
5,8,0.863493514488646,0.61923178969538,8
1,9,0.943566320560779,0.832959723892905,8
2,9,0.911971109819787,0.609955901122625,8
4,9,0.853841768071026,0.64465101570444,8
3,9,0.855498898742863,0.435410928637147,8
5,9,0.865552572280484,0.652343918527677,8
1,10,0.944942805126756,0.720366763907839,8
2,10,0.895041174429615,0.727335550847632,8
4,10,0.85873932332507,0.30173479620508,8
3,10,0.857512699607973,0.632655323260043,8
5,10,0.867357912928926,0.211423663467372,8
1,11,0.943441295867963,0.871717679784066,8
2,11,0.907486405255721,0.591318146297061,8
4,11,0.861415516157267,0.337593895013383,8
3,11,0.862046934029577,0.212437054067292,8
5,11,0.861029931404813,0.725599194040368,8
1,12,0.941112360360617,0.962864430832439,8
2,12,0.902306158802957,0.675378086252994,8
4,12,0.845489042876195,0.35529674385185,8
3,12,0.857748147128478,0.486647839985535,8
5,12,0.86966799662763,0.632472111505975,8
1,13,0.93962621835927,0.976955931534902,8
2,13,0.902724390001217,0.787884649496551,8
4,13,0.842562201870389,0.827997470068984,8
3,13,0.854082892836595,0.712883846448333,8
5,13,0.858451868782741,0.84645784079895,8
1,14,0.942647238295258,0.853113792340786,8
2,14,0.908837744141086,0.621925657787518,8
4,14,0.854219394173348,0.715891420210953,8
3,14,0.847209043335224,0.823138426303621,8
5,14,0.862761881388135,0.526580344101185,8
1,15,0.945514122659034,0.779439170744008,8
2,15,0.907941946082063,0.552865773615269,8
4,15,0.855914737737245,0.474480982982837,8
3,15,0.860161312969463,0.677434050884304,8
5,15,0.86560049736596,0.611262131471776,8
1,1,0.936464617721382,0.911188378334253,9
2,1,0.926228633357473,0.834171973349642,9
4,1,0.871141579160332,0.490073865876979,9
5,1,0.85939483709263,0.418581567959431,9
3,1,0.856659128943446,0.353703711378094,9
1,2,0.936900246754996,0.863161977088202,9
2,2,0.923272393243278,0.861449931823381,9
4,2,0.867486818418946,0.479806806509739,9
5,2,0.863638933106113,0.508710114519515,9
3,2,0.847763568663299,0.786673035053312,9
1,3,0.937313644788696,0.900394634911106,9
2,3,0.930479058623926,0.782733503487655,9
4,3,0.866882755371896,0.613044039975746,9
5,3,0.86925007815192,0.646284326967525,9
3,3,0.841326262348945,0.82797871522726,9
1,4,0.939906941507795,0.774248213266149,9
2,4,0.926531215503216,0.267119432933953,9
4,4,0.870803913987461,0.214258522232996,9
5,4,0.867356627542053,0.431362505063907,9
3,4,0.850434250313574,0.747615069050652,9
1,5,0.93940517427127,0.8284337556626,9
2,5,0.933360015669833,0.558837386910263,9
4,5,0.86894886426831,0.50768900795728,9
5,5,0.860242954104104,0.340834843376728,9
3,5,0.870168097556624,0.64480689842881,9
1,6,0.937475073433401,0.893965494503475,9
2,6,0.922279619395185,0.657105083265537,9
4,6,0.873424107628647,0.708610365130494,9
5,6,0.866468156587611,0.201407380083191,9
3,6,0.867742446053028,0.098441651769913,9
1,7,0.934015032294274,0.948191741268006,9
2,7,0.925417128816715,0.693289554855314,9
4,7,0.866673915489128,0.740819657964224,9
5,7,0.872699132050081,0.399073127236111,9
3,7,0.837138240249128,0.823673612479408,9
1,8,0.938290548836677,0.832139945517704,9
2,8,0.925099973494316,0.822050421313595,9
4,8,0.866995220216479,0.690787213107343,9
5,8,0.870896982768134,0.0710925789682413,9
3,8,0.852825086833096,0.177030985840158,9
1,9,0.935746351875034,0.888916410795167,9
2,9,0.926959699384015,0.686390803914378,9
4,9,0.869073110282178,0.722212472272153,9
5,9,0.864899141632312,0.261851751507645,9
3,9,0.846497612016771,0.646221710219572,9
1,10,0.948320561046549,0.647383500080335,9
2,10,0.926911013241681,0.842307653809689,9
4,10,0.857448721089237,0.636805232549388,9
5,10,0.847411516796397,0.0191802116943244,9
3,10,0.859356531907807,0.807795766932926,9
1,11,0.937358114727294,0.80874743887276,9
2,11,0.926169436614816,0.797416503062481,9
4,11,0.871766128476518,0.523242208864925,9
5,11,0.874940348117363,0.463112449248626,9
3,11,0.834547746706794,0.66614077022533,9
1,12,0.936980045465248,0.905008959929763,9
2,12,0.930036298627248,0.779041434588961,9
4,12,0.86177744518518,0.765720932759568,9
5,12,0.860051099923314,0.488102285657962,9
3,12,0.85582178802553,0.753848166606326,9
1,13,0.934814184357179,0.916340449578241,9
2,13,0.926288967024028,0.68264764821785,9
4,13,0.87356975051023,0.570763554860235,9
5,13,0.863872550911876,0.189224104843377,9
3,13,0.843828481860453,0.585087022305396,9
1,14,0.937302214644681,0.809759366341358,9
2,14,0.926923555759744,0.790306044936818,9
4,14,0.865350300586192,0.652576140185616,9
5,14,0.870360298990735,0.0758572964093464,9
3,14,0.8512330277154,0.380457151207075,9
1,15,0.933913548003135,0.938133944526752,9
2,15,0.930489931478938,0.70842514200512,9
4,15,0.868009155306718,0.472791916847104,9
5,15,0.866891443539744,0.367283028618018,9
3,15,0.842129347273184,0.77345895540823,9
1,1,0.90578194127245,0.915272550778695,10
5,1,0.811787697813704,0.22519916614672,10
2,1,0.862860213492534,0.622863367567679,10
3,1,0.819107464996681,0.547619123302307,10
4,1,0.762548920122334,0.322499742810423,10
1,2,0.912485541145744,0.774329445811336,10
5,2,0.841911285333422,0.594652940414247,10
2,2,0.827053778235711,0.824418536430289,10
3,2,0.824522541890813,0.483202390580157,10
4,2,0.740073006417824,0.636919498653187,10
1,3,0.91999536789594,0.52764138016702,10
5,3,0.840790119263583,0.577518250007828,10
2,3,0.819236973109716,0.564641302622788,10
3,3,0.825900124517395,0.347434274119884,10
4,3,0.757199905945859,0.546017017317417,10
1,4,0.907292770091637,0.927370124564106,10
5,4,0.827498842349789,0.0117150642404615,10
2,4,0.851739428440407,0.640768621656732,10
3,4,0.818676357987315,0.459019209928941,10
4,4,0.755055860091033,0.614815764936887,10
1,5,0.907331281013152,0.891954149353489,10
5,5,0.851178448240114,0.888922858403047,10
2,5,0.820551189757438,0.757999733583287,10
3,5,0.830035264946973,0.752131472582249,10
4,5,0.72673372847712,0.797376972378503,10
1,6,0.912303068726956,0.847105444667342,10
5,6,0.817648820749351,0.537893273353021,10
2,6,0.860465809146246,0.690385356051866,10
3,6,0.820805685020264,0.848262293784847,10
4,6,0.73572453034944,0.556549523915649,10
1,7,0.906164762894053,0.927924312670337,10
5,7,0.833644577587629,0.636015351204729,10
2,7,0.838332335810294,0.623686753589316,10
3,7,0.807842021640304,0.694957022563767,10
4,7,0.742152707908882,0.367812588886018,10
1,8,0.911192479126746,0.821749699961044,10
5,8,0.860578524683867,0.627594108519683,10
2,8,0.802845815514956,0.79782284672707,10
3,8,0.836213720639889,0.490803007950482,10
4,8,0.741694904263604,0.462207843264823,10
1,9,0.907613060933418,0.928727810568543,10
5,9,0.811842557395795,0.0479038206384909,10
2,9,0.855804717442909,0.735145472396646,10
3,9,0.822382492696861,0.606512728971693,10
4,9,0.744118341535229,0.579483622399372,10
1,10,0.908546726802049,0.874887141894944,10
5,10,0.837069045143996,0.323605480143033,10
2,10,0.823896898335236,0.329830605556272,10
3,10,0.829638513287734,0.38324107656619,10
4,10,0.732643041520687,0.115477413572797,10
1,11,0.910760608731812,0.87086700964096,10
5,11,0.833350670000523,0.843347837500277,10
2,11,0.839696318963602,0.802674962575747,10
3,11,0.827257330001349,0.547767899218023,10
4,11,0.737345849364728,0.436219030321792,10
1,12,0.906007114106032,0.927168891943593,10
5,12,0.844766956778661,0.419836490453281,10
2,12,0.832433632009278,0.73611962788048,10
3,12,0.828410104654137,0.405855186280861,10
4,12,0.739683906599808,0.501769725891769,10
1,13,0.910561855820187,0.867886985462992,10
5,13,0.836715813871609,0.362642164477207,10
2,13,0.836165006541758,0.61877969186381,10
3,13,0.820602454005235,0.782363215356162,10
4,13,0.735292675352079,0.510214083841047,10
1,14,0.908415817864548,0.891872297993893,10
5,14,0.828793158402225,0.0217986543620526,10
2,14,0.852865259458053,0.747667463732267,10
3,14,0.817195573800074,0.731015859315293,10
4,14,0.758089112493334,0.406657978486777,10
1,15,0.911706377807639,0.827199110127417,10
5,15,0.815337185570986,0.410805703386935,10
2,15,0.848798279450935,0.916519866326324,10
3,15,0.821160591096633,0.0600077831067778,10
4,15,0.750120371352274,0.170786894633759,10
1,1,0.907531488778469,0.881247821732704,11
2,1,0.854805146779995,0.599676968347159,11
4,1,0.802926393940254,0.719120912817728,11
5,1,0.769560200231165,0.494861403604845,11
3,1,0.797001379188612,0.701148366584685,11
1,2,0.91006851447566,0.886004276723757,11
2,2,0.856749180247734,0.594315480138063,11
4,2,0.808410108165482,0.640344298551501,11
5,2,0.76845710805048,0.685196842093596,11
3,2,0.797593930678968,0.641455588653191,11
1,3,0.911741751786113,0.884218608245441,11
2,3,0.860094681748534,0.848484209394839,11
4,3,0.802238100764761,0.295580243885005,11
5,3,0.770613097468283,0.381430289745362,11
3,3,0.799499221445765,0.770035628033429,11
1,4,0.906863863008485,0.89023578853362,11
2,4,0.862305742552885,0.115573836684253,11
4,4,0.806288793736324,0.335881458511774,11
5,4,0.805682420706444,0.0745377262609184,11
3,4,0.781486121098397,0.73571034611804,11
1,5,0.914388924869023,0.6932076001713,11
2,5,0.861308720883258,0.441234205134054,11
4,5,0.802423433295939,0.838427745550153,11
5,5,0.768357911080802,0.540931428479689,11
3,5,0.796216727904444,0.710521087163354,11
1,6,0.909195124832399,0.895886426368227,11
2,6,0.8602227863973,0.379954213510638,11
4,6,0.790669007607512,0.602175068363627,11
5,6,0.803719044966897,0.715006728489787,11
3,6,0.766247668338044,0.73703537445831,11
1,7,0.912715592938691,0.852621416961029,11
2,7,0.846245329017232,0.742709789560943,11
4,7,0.795481120658587,0.794739641702232,11
5,7,0.815917212357935,-0.0934114263065823,11
3,7,0.773117168498895,0.584723501577843,11
1,8,0.912993382030827,0.842251540252031,11
2,8,0.854706475589353,0.510522147614461,11
4,8,0.811795916944122,0.633463872427714,11
5,8,0.790179902333831,0.014277218396629,11
3,8,0.788232040084226,0.407904628646619,11
1,9,0.91187174373858,0.849567428114955,11
2,9,0.858944829632403,0.790517214116422,11
4,9,0.80092720371277,0.78121795337357,11
5,9,0.772648839843713,0.610467405296807,11
3,9,0.791379534694059,0.651960657327623,11
1,10,0.910355728630796,0.801888770079576,11
2,10,0.85448782756983,0.629757402359491,11
4,10,0.820029025662952,0.397616159278649,11
5,10,0.7833626288391,0.368760986160573,11
3,10,0.801239386823391,0.419351292477289,11
1,11,0.908697680242812,0.930968807777781,11
2,11,0.85879388845356,0.848108033451212,11
4,11,0.793852910142613,0.630897597918893,11
5,11,0.772093324958936,0.526968357583864,11
3,11,0.812582817660973,0.57037702897614,11
1,12,0.911481131318055,0.891367105535041,11
2,12,0.865358898883205,0.697212210031899,11
4,12,0.805862607544568,0.168831956472548,11
5,12,0.774510126419644,0.299632189219994,11
3,12,0.790954775453707,0.503200246979943,11
1,13,0.915356222325398,0.754791842206134,11
2,13,0.858617662596037,0.631437837006089,11
4,13,0.805590310987741,0.57691532453786,11
5,13,0.789530998154144,0.499094668704257,11
3,13,0.768141954587814,0.51921836117389,11
1,14,0.914280342100944,0.740311080057698,11
2,14,0.843936818443921,0.693404577283739,11
4,14,0.807504047229302,0.754439440505025,11
5,14,0.772570529999787,0.578138225254017,11
3,14,0.804978619938779,0.480659283694252,11
1,15,0.908230303278277,0.925422224768054,11
2,15,0.858176689590833,0.815933101338243,11
4,15,0.791790258726862,0.635626077066752,11
5,15,0.765274087295364,0.742360396693352,11
3,15,0.791434660363962,0.612574903382694,11
1,1,0.878516615519744,0.886939422069033,12
4,1,0.706698742148509,0.510149593333999,12
2,1,0.748421845504849,0.603869257133459,12
3,1,0.710771878140143,0.673995119713077,12
5,1,0.729024953360308,0.341905988512906,12
1,2,0.878573248729796,0.864252413545304,12
4,2,0.711107856113191,0.357683088307091,12
2,2,0.759898353650561,0.690588002386947,12
3,2,0.700029549109571,0.296153388605409,12
5,2,0.721637505993356,0.433950090248608,12
1,3,0.878476689203521,0.875775593360997,12
4,3,0.679205445829409,0.533410016548352,12
2,3,0.785236761677028,0.778987865879031,12
3,3,0.710736647080524,0.191591492988273,12
5,3,0.721195017540286,0.401306465172682,12
1,4,0.879006468957011,0.820893043444681,12
4,4,0.685588090825252,0.34193080231418,12
2,4,0.796973209366837,0.537451355925273,12
3,4,0.712133745575983,0.560480179906146,12
5,4,0.718463439654493,0.369691551913106,12
1,5,0.870263559412756,0.960118236411094,12
4,5,0.679345870941221,0.543132698866259,12
2,5,0.794668024219979,0.674439015246604,12
3,5,0.696268875910882,0.197152905656434,12
5,5,0.718080631691207,0.29851825705959,12
1,6,0.882693932691723,0.792844763084763,12
4,6,0.677183979904586,0.427674233170932,12
2,6,0.799909852504738,0.631575264025627,12
3,6,0.710366307028661,0.5045090637107,12
5,6,0.705828397468543,0.672763284446264,12
1,7,0.886933577822488,0.818905983413463,12
4,7,0.680176131228789,0.396928237244648,12
2,7,0.790548039226054,0.622213409241302,12
3,7,0.694849861846073,0.664144910832246,12
5,7,0.719993450043506,0.604671380467498,12
1,8,0.884618180633697,0.777826725013899,12
4,8,0.69372271241097,0.304783985604878,12
2,8,0.773513953007585,0.602409068889394,12
3,8,0.710365029020549,0.137419644258229,12
5,8,0.713656323944543,0.549170507493059,12
1,9,0.888630854983017,0.557596615785482,12
4,9,0.778744620308276,0.747243362247603,12
2,9,0.668053158896358,0.860236295779778,12
3,9,0.708276884676357,0.500166756619246,12
5,9,0.70626548558763,0.167940176128193,12
1,10,0.875984465567325,0.948590931708122,12
4,10,0.694643917714943,-0.170969838685082,12
2,10,0.773009344196162,0.686055111315659,12
3,10,0.73611801721329,0.172079967264823,12
5,10,0.696646436508888,0.504387265326731,12
1,11,0.873729020373199,0.946722006538154,12
4,11,0.699829410097657,0.552418001291878,12
2,11,0.761992960803609,0.628495000559915,12
3,11,0.706941118473268,0.840225256060331,12
5,11,0.692304201465241,0.632528410085241,12
1,12,0.882293338145456,0.806989901860656,12
4,12,0.691267064729833,0.25693323383823,12
2,12,0.796372337226399,0.489203764434653,12
3,12,0.710674571639581,0.745143478854643,12
5,12,0.7120678194373,0.362957755410341,12
1,13,0.879613294660311,0.835714262450378,12
4,13,0.697120210874724,0.620920536038984,12
2,13,0.766610089000235,0.826916857861829,12
3,13,0.702165050997398,0.382558682327818,12
5,13,0.722726595439535,0.470208690438691,12
1,14,0.882145634044856,0.546172497946168,12
4,14,0.675821089644253,0.622955691529263,12
2,14,0.791282514480291,0.676011950441242,12
3,14,0.716138544582608,0.780995361303486,12
5,14,0.69177667595263,0.247465969535873,12
1,15,0.877335187677384,0.915354036771104,12
4,15,0.67993612778616,0.684315362604212,12
2,15,0.777529114088394,0.767700935401035,12
3,15,0.708632315167304,0.231431679238935,12
5,15,0.706674707330276,0.382068294171387,12
1,1,0.906885249003341,0.784428629486353,13
2,1,0.850706026523814,0.689173096535966,13
3,1,0.76754590600627,0.781370462620683,13
5,1,0.788561401569809,0.549034903442316,13
4,1,0.755827196285277,0.566182441639488,13
1,2,0.898727096907018,0.940657008363509,13
2,2,0.856284920059097,0.617682366545621,13
3,2,0.770708458233871,0.646922965280811,13
5,2,0.79189191902503,0.378213660292359,13
4,2,0.762287582305814,0.577669472986774,13
1,3,0.902868919750081,0.875029026789207,13
2,3,0.850670903067046,0.306967788647413,13
3,3,0.770356752439524,0.80077315642059,13
5,3,0.78318016001961,0.880458430673693,13
4,3,0.756569614615108,0.495773892186366,13
1,4,0.906293411608484,0.77542068212079,13
2,4,0.847053491727323,0.448970819917053,13
3,4,0.807936702917895,0.196195703338956,13
5,4,0.802833014107862,0.205941877058235,13
4,4,0.757700330677808,0.29612426460737,13
1,5,0.912115777098304,0.688943437689966,13
2,5,0.838684256185869,0.331358722478553,13
3,5,0.806300397235823,0.356528934265462,13
5,5,0.780578520774398,0.304821927914961,13
4,5,0.761814894158562,0.794058835595178,13
1,6,0.90264419754976,0.853477334029348,13
2,6,0.875639025277271,0.666513210814214,13
3,6,0.777830056666152,0.793960023068341,13
5,6,0.768232044627277,0.631111202147348,13
4,6,0.742972532088974,0.756493614233095,13
1,7,0.902254416809155,0.876738473983117,13
2,7,0.865758633492714,0.742041671673536,13
3,7,0.772682142029087,0.709304711652685,13
5,7,0.794731317468805,0.318638421039511,13
4,7,0.759419563335736,0.273263294480065,13
1,8,0.899718160562768,0.959262060825893,13
2,8,0.848809399697545,0.593196042958862,13
3,8,0.793012191232905,0.770515357433553,13
5,8,0.781678103262742,0.398009744076973,13
4,8,0.761151468595412,0.461593998442265,13
1,9,0.901799286491411,0.921462606869322,13
2,9,0.851075734807575,0.77201362543912,13
3,9,0.782555267998728,0.633251104653177,13
5,9,0.804189324807524,0.475905352087747,13
4,9,0.755858198000953,0.681258736788954,13
1,10,0.90676221324792,0.747669867340484,13
2,10,0.851472666558568,0.799460830966032,13
3,10,0.792857201786976,0.504952704857955,13
5,10,0.793858002293788,0.38119150781464,13
4,10,0.753521152818952,0.402406949122194,13
1,11,0.905129250914398,0.828518920206427,13
2,11,0.856980949056238,0.516351232502996,13
3,11,0.782362165326488,0.405476061234546,13
5,11,0.796972444056552,0.365975126245774,13
4,11,0.755252950513816,0.576425621839549,13
1,12,0.906396988390393,0.78329653297267,13
2,12,0.85971477156984,0.828575874059631,13
3,12,0.771594724503773,0.200628347842181,13
5,12,0.795286219679827,0.10471660676028,13
4,12,0.757748134736965,0.178435663637877,13
1,13,0.903846725063959,0.906596790487846,13
2,13,0.846844351899172,0.249631455672598,13
3,13,0.793199369434507,0.408582327346023,13
5,13,0.785468326142166,0.616233338637863,13
4,13,0.751117784071998,0.547912590426396,13
1,14,0.903023890967468,0.853762581968825,13
2,14,0.854382685221195,0.557125052993072,13
3,14,0.786952704095668,0.47281899281533,13
5,14,0.804652578595655,0.233031616289514,13
4,14,0.748950828930952,0.611183003536038,13
1,15,0.900942887648186,0.940138176290924,13
2,15,0.845017901186077,0.405590595368569,13
3,15,0.793373635168166,0.488256378752561,13
5,15,0.78278823207015,0.565900847669694,13
4,15,0.756636776934513,0.590692335717305,13
1,1,0.902461668962458,0.804914807366678,14
2,1,0.884399855626612,0.685751673373136,14
4,1,0.788359151339821,-0.0163760041721614,14
5,1,0.754776511286088,0.347971265512841,14
3,1,0.807951001713319,0.301608166761325,14
1,2,0.903792276866072,0.880795444649511,14
2,2,0.893163377088108,0.920993744988478,14
4,2,0.784474320927277,0.51014667684363,14
