"canonical_direction","fold","train","test","seed"
4,15,0.748909635661933,0.924451053224844,6
1,1,0.972068271549204,0.973192849989599,7
2,1,0.957390208254586,-0.0306384184515138,7
4,1,0.873659467702909,0.648106310194078,7
3,1,0.863238084688001,0.833815874188345,7
6,1,0.776706102203566,0.32006928563506,7
5,1,0.753124162916209,0.811969154530404,7
1,2,0.973612871181596,0.960506401741738,7
2,2,0.942546089831788,0.994774153923402,7
4,2,0.873439657136152,0.660327082451936,7
3,2,0.831456714555879,0.424186465591931,7
6,2,0.749156059617768,0.0674225777036013,7
5,2,0.722639677989368,0.601333243622144,7
1,3,0.97300862862796,0.959386125729427,7
2,3,0.956086393828432,0.58158671328237,7
4,3,0.866516383645603,0.411889459777417,7
3,3,0.843867327186509,0.571276212979161,7
6,3,0.755021969859109,-0.270865429918824,7
5,3,0.759283899327748,0.513142125706119,7
1,4,0.973457287912189,0.574859338246185,7
2,4,0.945727175965346,0.980192553245486,7
4,4,0.868842911890008,0.659930044456562,7
3,4,0.835775102679367,0.607262020159165,7
6,4,0.741065461317394,0.7720876519839,7
5,4,0.764463567262724,-0.078168735505592,7
1,5,0.974150242826712,0.956899776939738,7
2,5,0.951354562581118,0.92742129261292,7
4,5,0.86838148441732,0.787391176204128,7
3,5,0.824967721075106,0.895165502289424,7
6,5,0.739525672685914,0.592589534727464,7
5,5,0.776347834117214,0.418091539696619,7
1,6,0.973381278834619,0.929093428789172,7
2,6,0.950187693140997,0.928831981521772,7
4,6,0.873666251640623,0.677830607419583,7
3,6,0.845603554831403,0.53108695912416,7
6,6,0.741368995184507,0.68876626711396,7
5,6,0.757371799444593,0.436885267693112,7
1,7,0.971910908121042,0.986898352229546,7
2,7,0.953014463491296,0.72911998759471,7
4,7,0.897117311876679,0.468732988838702,7
3,7,0.819473110779665,0.950890482112378,7
6,7,0.766209901313816,0.26149796201677,7
5,7,0.731020099446117,0.950014840067854,7
1,8,0.973030871886729,0.85817190647544,7
2,8,0.956224476116986,0.961324418301497,7
4,8,0.872565096794078,0.404659348515205,7
3,8,0.827837145700519,0.770751211117698,7
6,8,0.739489993909618,0.731842285136536,7
5,8,0.784067385994513,0.851436488205256,7
1,9,0.973407766483981,0.960289052305541,7
2,9,0.954038961351526,0.871223333873782,7
4,9,0.873854938739153,0.733444797646621,7
3,9,0.829335563901648,0.898406599290576,7
6,9,0.733505130270818,0.354676183064781,7
5,9,0.755449978129215,0.826219532813682,7
1,10,0.972954635604371,0.968284950755207,7
2,10,0.9529545760505,0.923506059338025,7
4,10,0.84282106127715,0.920702264425767,7
3,10,0.846600695444685,0.854514569160612,7
6,10,0.739813964809674,0.417661030053223,7
5,10,0.744157584919082,0.720252698715189,7
1,11,0.974175451431871,0.90205469299592,7
2,11,0.946994974841302,0.967949432020186,7
4,11,0.883125801211519,0.676002327172047,7
3,11,0.828253088977058,0.703899293164471,7
6,11,0.741466593045381,0.355613149986475,7
5,11,0.767460874428033,0.383170056491764,7
1,12,0.979621284372887,0.872574764238906,7
2,12,0.952642912860505,0.787786462057256,7
4,12,0.86622696386076,0.912785520959318,7
3,12,0.833830937836934,0.824017530246665,7
6,12,0.738974337978675,-0.260503999133523,7
5,12,0.740154398570454,0.552831939671824,7
1,13,0.97400899192491,0.934057750344992,7
2,13,0.952592512245679,0.906937765782034,7
4,13,0.880558872415268,-0.119210482275464,7
3,13,0.828927823067827,0.769037852141263,7
6,13,0.76032565169731,0.373592779213337,7
5,13,0.753554485008553,0.222988425766915,7
1,14,0.973459179701005,0.997761362152394,7
2,14,0.949924997048008,0.925819736999573,7
4,14,0.860251375983904,0.517456993375324,7
3,14,0.860156413372919,0.781204702898939,7
6,14,0.74679617819151,0.479536008829014,7
5,14,0.748943138980678,0.758036915516802,7
1,15,0.972740294696552,0.9856570089508,7
2,15,0.95211637782402,0.864672175243383,7
4,15,0.867636547982117,0.929904102614437,7
3,15,0.829821358672921,0.865163309220567,7
6,15,0.735323376522221,0.64375599884295,7
5,15,0.761702383100689,0.792235343733079,7
1,1,0.982356370329747,0.931473356324101,8
2,1,0.974087421304217,0.893998606896609,8
3,1,0.917397156142121,0.760172273431823,8
4,1,0.86991170506281,0.718278086458756,8
6,1,0.809553022107094,-0.550620807962985,8
5,1,0.777937389684663,0.811277699046878,8
1,2,0.981634541800171,0.947736605330755,8
2,2,0.976582960771933,0.858862403388936,8
3,2,0.914854235782138,0.863300469069371,8
4,2,0.869974298154762,0.807908621655528,8
6,2,0.823479366927259,-0.0595479810983023,8
5,2,0.761101082991132,0.459320331906919,8
1,3,0.980550439755462,0.984026158524683,8
2,3,0.971241508100102,0.947583806429361,8
3,3,0.9176766680529,0.728215851495237,8
4,3,0.867340257897991,0.94155806337491,8
6,3,0.811773868622263,0.747388304503894,8
5,3,0.777544571958517,-0.200054185262401,8
1,4,0.98298813280933,0.934673340354683,8
2,4,0.971428284263256,0.95268608254054,8
3,4,0.92876040010992,0.714418064483444,8
4,4,0.907555874620776,0.637020699879114,8
6,4,0.81773219117939,0.444609354696529,8
5,4,0.769378222367894,0.464249763714518,8
1,5,0.982110263923661,0.86520814611477,8
2,5,0.973179070017454,0.837982796792667,8
3,5,0.924800402966303,0.805559957480037,8
4,5,0.878979115611054,0.365627327698221,8
6,5,0.811502753943136,0.138756490427322,8
5,5,0.764530806920407,0.227739856947641,8
1,6,0.980081006727318,0.990976333027565,8
2,6,0.9716846262462,0.868401979209668,8
3,6,0.911362369492246,0.925732705788575,8
4,6,0.871063311428585,0.730367540387098,8
6,6,0.834018434759219,0.669497426326937,8
5,6,0.764500504511208,0.742158116865506,8
1,7,0.981921812908413,0.965306965136835,8
2,7,0.973051997120735,0.910744276241123,8
3,7,0.915838290545333,0.873076902243675,8
4,7,0.868014604215433,0.889779490089267,8
6,7,0.823618680920084,0.50713041793747,8
5,7,0.756335382717547,0.859781751426365,8
1,8,0.982680629959212,0.943139204278245,8
2,8,0.974924770904289,0.502369266232548,8
3,8,0.931587558826458,0.284206560896416,8
4,8,0.877153572881994,0.659691444656408,8
6,8,0.805773134575711,0.451350499614269,8
5,8,0.771047780929774,0.438993787302524,8
1,9,0.98263160347724,0.954407417659932,8
2,9,0.971160689297571,0.959281485104686,8
3,9,0.917230243633143,0.840328782933344,8
4,9,0.880032489371741,0.53411915997919,8
6,9,0.809771962236604,-0.213414947690932,8
5,9,0.76766776399032,0.118322262318311,8
1,10,0.980643934145268,0.780920607918041,8
2,10,0.972987099336206,0.879144636070999,8
3,10,0.922117248083778,0.55926118183589,8
4,10,0.874878212422611,0.158620989832995,8
6,10,0.766421733853537,0.203983510942319,8
5,10,0.664731106279126,0.0076550194227669,8
1,11,0.979860858623926,0.966082459132217,8
2,11,0.966752655518869,0.9744488442245,8
3,11,0.918072052728114,0.265805753227268,8
4,11,0.870200349050967,0.612203368695246,8
6,11,0.849128516940556,-0.193891874778297,8
5,11,0.777020088352933,0.795425849486936,8
1,12,0.982024350189688,0.90997152522836,8
2,12,0.974623420651348,0.850731179510507,8
3,12,0.927597185480418,0.60308128603546,8
4,12,0.873282554070147,0.746249437626102,8
6,12,0.843030024334382,-0.0201246217750864,8
5,12,0.783168095250125,0.386376807303453,8
1,13,0.981734170228137,0.996260166040411,8
2,13,0.971866225885672,0.954118381334035,8
3,13,0.924344014785893,0.561466328369177,8
4,13,0.879479100951612,0.622922058060657,8
6,13,0.809486196539113,0.673439409008512,8
5,13,0.756006611918779,0.765138751606184,8
1,14,0.982266025564768,0.61787335674637,8
2,14,0.972107469251664,0.946265584328397,8
3,14,0.922335036446667,-0.00674307205345331,8
4,14,0.888455450403997,0.0326219692304602,8
6,14,0.81071422979314,0.299440228897271,8
5,14,0.765120744493986,0.378884431644471,8
1,15,0.987808345398491,0.801470903239491,8
2,15,0.9738633617565,0.892363307659769,8
3,15,0.913860606805342,0.878591162270867,8
4,15,0.866591380234875,0.948765451777493,8
6,15,0.812761328540766,-0.085506782982198,8
5,15,0.753338131093867,0.487125691636798,8
1,1,0.972999886006986,0.95746933379058,9
2,1,0.960102389086256,0.775048190482274,9
5,1,0.887967155882986,0.52071498582301,9
3,1,0.876781492501719,0.825615759516189,9
6,1,0.791986247525823,0.210157493291007,9
4,1,0.726909458353233,0.373111886882995,9
1,2,0.972675842487293,0.988436329155743,9
2,2,0.952742277655215,0.96010676772972,9
5,2,0.868698587875143,0.331722477562591,9
3,2,0.874278136784225,0.855221443995401,9
6,2,0.769178041350909,0.917367216501777,9
4,2,0.699118053351632,0.761765068064052,9
1,3,0.972319519709586,0.988355617502913,9
2,3,0.959273598841181,0.915122689907386,9
5,3,0.891594583203382,0.594412180674604,9
3,3,0.862986690060061,0.6790769678752,9
6,3,0.787564523699757,-0.100751578308439,9
4,3,0.707674338967055,0.885223563795286,9
1,4,0.974907101074611,0.911382837247858,9
2,4,0.9516325200333,0.980484578656339,9
5,4,0.884886580360453,0.6756650786351,9
3,4,0.834573237952926,0.91107851585796,9
6,4,0.763472750527359,0.48751298945459,9
4,4,0.712601590854625,0.752677998597682,9
1,5,0.972317427836775,0.96873069866978,9
2,5,0.961501612594396,0.845546863757875,9
5,5,0.861760595277873,0.651300102819919,9
3,5,0.875638649690711,0.919533113468282,9
6,5,0.793086226919629,0.0613651785250965,9
4,5,0.717223964789513,0.24583035383984,9
1,6,0.972761346314506,0.972312462349485,9
2,6,0.959264307039725,0.912351242744918,9
5,6,0.871991832234415,0.163822231526001,9
3,6,0.886419745015685,0.665467232928942,9
6,6,0.767629493741141,0.677823502980486,9
4,6,0.742079735377504,0.285713391067981,9
1,7,0.973206738671767,0.947258812408542,9
2,7,0.959932555037162,0.912595663084238,9
5,7,0.872445467237926,-0.0881018367096483,9
3,7,0.87796007926191,0.861138748292898,9
6,7,0.782846435738754,0.0134365402384406,9
4,7,0.709383259837898,0.680508526183938,9
1,8,0.97189950076749,0.985828309960886,9
2,8,0.965969555577219,0.610823423330757,9
5,8,0.894378373634358,0.785219786611864,9
3,8,0.861952514281393,0.866619949495822,9
6,8,0.815733313708237,0.16175646629568,9
4,8,0.75691755979185,-0.0685900880284918,9
1,9,0.977549091907623,0.834233644665333,9
2,9,0.96081726264501,0.83986229856212,9
5,9,0.885178846882674,0.450398078539857,9
3,9,0.886795284050962,0.66901609228843,9
6,9,0.767108705486983,-0.139553070720425,9
4,9,0.751482457288297,0.952996721478172,9
1,10,0.975447658114187,0.970407634014484,9
2,10,0.958748421443131,0.984284928994239,9
5,10,0.871593287527477,0.863018556082368,9
3,10,0.872745345440554,0.940753179180696,9
6,10,0.772310325597906,0.690832738045014,9
4,10,0.712544459234873,0.763708964111407,9
1,11,0.975191895217912,0.235756445219011,9
2,11,0.959296660902523,0.929923238843156,9
5,11,0.866101248391312,0.486813416918592,9
3,11,0.879532587125255,0.830723617324,9
6,11,0.779791186651406,0.591187944107285,9
4,11,0.733036871704235,0.224408984858156,9
1,12,0.973424733401978,0.974255901529475,9
2,12,0.964235974308383,0.848219896743075,9
5,12,0.893027580896677,0.351346559793882,9
3,12,0.861037362528204,0.856191007480446,9
6,12,0.782839412968289,-0.0123449455542722,9
4,12,0.706953095515173,0.669716286596246,9
1,13,0.975770351629312,0.938568708645444,9
2,13,0.965820708594695,0.446731064667557,9
5,13,0.885736036677786,0.64817816989285,9
3,13,0.869567052573235,0.920972518009218,9
6,13,0.768082003931288,0.762871567242236,9
4,13,0.728973279220286,0.606327289565234,9
1,14,0.973755301702279,0.81536491083456,9
2,14,0.953610996332048,0.976607086184723,9
5,14,0.868755575819354,0.39154554170775,9
3,14,0.882473388190724,0.920933777509572,9
6,14,0.763550170499898,0.650063363971443,9
4,14,0.712901295138268,0.726222898796953,9
1,15,0.977604266013912,0.913589308964695,9
2,15,0.960842910413225,0.914418890401842,9
5,15,0.868717124763923,0.78106259554131,9
3,15,0.870277299715361,0.887474408297323,9
6,15,0.769203077076955,0.401299702055219,9
4,15,0.726771991004436,0.0519499867712248,9
1,1,0.943060632496577,0.978810441301728,10
2,1,0.932006283631657,0.967734797678348,10
4,1,0.716984922712374,0.773449052467115,10
3,1,0.739778117049915,0.653323004487996,10
6,1,0.69599986443003,-0.0517067579018772,10
5,1,0.606907985676701,0.0811003399790734,10
1,2,0.94369296451635,0.968708743666378,10
2,2,0.922040659960064,0.961564891053846,10
4,2,0.700447150741308,0.842566096642649,10
3,2,0.723862908832419,0.782642377689334,10
6,2,0.617198730185993,0.57328883310782,10
5,2,0.603913223037591,0.80498007630924,10
1,3,0.944469145177258,0.94304059387404,10
2,3,0.928703883878217,0.964024238427667,10
4,3,0.716530754759504,0.653500226180684,10
3,3,0.741793628413418,0.511573365248655,10
6,3,0.688570886270699,0.0704932616459329,10
5,3,0.600976996893547,0.257123606343303,10
1,4,0.944760496884096,0.942824316407786,10
2,4,0.937365272229457,0.794678018096087,10
4,4,0.715104481119715,0.77564890935108,10
3,4,0.725951325425725,0.689039726911878,10
6,4,0.676970850599453,-0.00728450630276174,10
5,4,0.613774730428047,0.306930764430227,10
1,5,0.945773960787662,0.896243026486595,10
2,5,0.934009542254546,0.85731729876517,10
4,5,0.708658895299929,0.614880111297547,10
3,5,0.725312780014152,0.481282212119716,10
6,5,0.677286403885459,0.774842409718459,10
5,5,0.604718912094318,0.809683313242881,10
1,6,0.942857876174737,0.988061097346572,10
2,6,0.938132158454876,0.658007794748815,10
4,6,0.745885763500335,-0.239781385142504,10
3,6,0.738372663100482,0.906585961922636,10
6,6,0.62950367728936,0.88099811926103,10
5,6,0.667415086104536,0.801913625419846,10
1,7,0.945242124157903,0.947414542296026,10
2,7,0.93645480433442,0.184515540079792,10
4,7,0.720991257667971,0.312479155753177,10
3,7,0.751835916473617,0.611931710183282,10
6,7,0.676614216966162,0.234495605974304,10
5,7,0.611960693948633,0.303686446168625,10
1,8,0.946067278172902,0.881450437978835,10
2,8,0.936980835855262,0.724316921276229,10
4,8,0.757776731715128,0.605307666106964,10
3,8,0.724104138020684,0.637292156303604,10
6,8,0.619000143178089,-0.133489188362375,10
5,8,0.635895537982448,0.300191313906831,10
1,9,0.950486596442135,0.887006005197288,10
2,9,0.933826329809424,0.960530706024325,10
4,9,0.718505368906775,0.726054311417873,10
3,9,0.727183412445109,0.542791689283124,10
6,9,0.604438727609477,0.474005858947336,10
5,9,0.678292477282365,0.722950326452745,10
1,10,0.94242568474697,0.95067743740747,10
2,10,0.936035466922095,0.886590557583972,10
4,10,0.717165484613703,0.648388603437096,10
3,10,0.723128189564311,0.726703675536925,10
6,10,0.662001122416224,0.111767063013214,10
5,10,0.604239455163167,0.629180940507503,10
1,11,0.941294212247114,0.931804464122426,10
2,11,0.93624335558319,0.911142851784423,10
4,11,0.723548358986684,0.872356840420793,10
3,11,0.723525998450531,0.270522743569807,10
6,11,0.638133480006215,-0.111358265159106,10
5,11,0.641102149889022,0.536706267950199,10
1,12,0.943438460072637,0.973410805553034,10
2,12,0.935852452571232,0.75042145528393,10
4,12,0.721044139746259,0.713661929980256,10
3,12,0.738057563597815,0.541259531256582,10
6,12,0.673423232375609,-0.136778459181339,10
5,12,0.621082432813581,0.488565630368687,10
1,13,0.94425929396909,0.83871777149401,10
2,13,0.933240326863576,0.925500253589635,10
4,13,0.735464832030501,0.211102230013955,10
3,13,0.7368001449787,0.393588485473051,10
6,13,0.663380245539841,0.453659760347781,10
5,13,0.65875232479966,0.199735229074054,10
1,14,0.945144582225126,0.894708806310251,10
2,14,0.930813752033579,0.94933569827379,10
4,14,0.716419050008242,0.331078935873557,10
3,14,0.753684805734871,0.341649864596247,10
6,14,0.709560367423267,-0.806591911663382,10
5,14,0.583976643435976,0.683771900016616,10
1,15,0.949444782444513,0.850761304031431,10
2,15,0.93224599565103,0.893581155579423,10
4,15,0.741487422837715,0.396891155253262,10
3,15,0.706343831147353,0.392204077662966,10
6,15,0.687634227219444,0.14417193476239,10
5,15,0.56957855948312,0.660722240154374,10
2,1,0.985622141323966,0.864628040856047,11
1,1,0.985064972303727,0.971827391063714,11
3,1,0.943194638824339,0.893499739528066,11
5,1,0.893988102520636,0.819132579479885,11
4,1,0.85554498125307,0.856376048717492,11
6,1,0.817213199788998,0.44779998726836,11
2,2,0.988924143612028,0.768804606995877,11
1,2,0.986825928099815,0.865617907657676,11
3,2,0.942556704186402,0.755914089826829,11
5,2,0.901678155145257,0.111199367271724,11
4,2,0.857222692949505,0.330133636810886,11
6,2,0.806478430435116,0.200017595117618,11
2,3,0.991524127869377,0.680828890697004,11
1,3,0.986083120685624,0.9655424293068,11
3,3,0.9596685472966,0.242874671406838,11
5,3,0.930483207800761,0.449574214283387,11
4,3,0.858204502068246,-0.201649005678395,11
6,3,0.813067815597873,-0.0503961574818083,11
2,4,0.987158894409235,0.890303715757954,11
1,4,0.984671135852273,0.910467138225326,11
3,4,0.94566520416528,0.728922974425154,11
5,4,0.922575605073537,0.265164864074583,11
4,4,0.872693510531162,0.40268545559185,11
6,4,0.827500001991076,0.0259238938584214,11
2,5,0.988006421326618,0.865774899306786,11
1,5,0.986230903973129,0.881393322377325,11
3,5,0.940945609632979,0.941383820466584,11
5,5,0.902669656337816,0.681633358869595,11
4,5,0.873303196863062,0.507997060454346,11
6,5,0.806487729127082,0.311092884059909,11
2,6,0.98707770838922,0.918132081384085,11
1,6,0.985324622025836,0.944279404171794,11
3,6,0.960864226988855,0.39325086318979,11
5,6,0.906977316293148,0.641272221510803,11
4,6,0.866954379633455,0.35136791840769,11
6,6,0.850919588888559,-0.605819665012485,11
2,7,0.988038205259087,0.709607923818482,11
1,7,0.984167975299144,0.95869425717823,11
3,7,0.944569561994363,0.71780095916168,11
5,7,0.889881042502556,0.869545917076903,11
4,7,0.87155785359494,0.420636680566246,11
6,7,0.809954029917,-0.070722102582791,11
2,8,0.987773866392135,0.802163481102338,11
1,8,0.984486677356254,0.918511473192546,11
3,8,0.95426484308856,0.791903148659228,11
5,8,0.911071436612347,-0.139395997872437,11
4,8,0.883094992811766,0.43661223137414,11
6,8,0.820768600281016,0.366095536271533,11
2,9,0.987139037107212,0.350039517151824,11
1,9,0.985104254733241,0.936140948288806,11
3,9,0.954179036928674,0.695125564232701,11
5,9,0.907086970616187,0.346642666323814,11
4,9,0.855035029379911,0.375636152273305,11
6,9,0.801977498159435,-0.0394337188826054,11
2,10,0.986358751005972,0.798748194625959,11
1,10,0.986095236472901,0.882966854621181,11
3,10,0.946553898699164,0.829845034892869,11
5,10,0.908209973278886,0.378711587421695,11
4,10,0.859167852446004,0.0190819586929038,11
6,10,0.791688335218867,0.645530862449932,11
2,11,0.987852952547357,-0.116602095450894,11
1,11,0.985763516445513,0.876509542953965,11
3,11,0.94394647858886,-0.823531097615722,11
5,11,0.899905546018674,0.33260328148475,11
4,11,0.871080691750503,0.36141672030424,11
6,11,0.801386461500223,0.192333633656852,11
2,12,0.986642923342075,0.468749714505264,11
1,12,0.984320091280519,0.970172898667314,11
3,12,0.948244749715254,0.681198054689226,11
