"canonical_direction","var","fold","value","seed"
5,"depth",11,-0.375700332549991,83
5,"temperature",11,-0.432731589168371,83
5,"po4",11,-0.481024602894495,83
5,"no2",11,-0.353767420880331,83
5,"salinity",11,-0.255308840744082,83
5,"oxygen",11,-0.499873955142121,83
1,"depth",12,-0.538458527755923,83
1,"temperature",12,0.670244125524765,83
1,"po4",12,0.10241641732901,83
1,"no2",12,0.000388874642647486,83
1,"salinity",12,-0.0147692271941518,83
1,"oxygen",12,0.500127805918204,83
2,"depth",12,0.565523402292721,83
2,"temperature",12,0.724691489327233,83
2,"po4",12,-0.176172118520059,83
2,"no2",12,-0.0365462734903333,83
2,"salinity",12,0.00941257095892536,83
2,"oxygen",12,-0.350063829628268,83
4,"depth",12,-0.468470353321396,83
4,"temperature",12,-0.474078063890311,83
4,"po4",12,-0.369839674744016,83
4,"no2",12,0.273641169136017,83
4,"salinity",12,0.0632804336293355,83
4,"oxygen",12,-0.583198276451276,83
3,"depth",12,-0.20273882160464,83
3,"temperature",12,0.445346913784618,83
3,"po4",12,0.83085959691295,83
3,"no2",12,-0.080040468847388,83
3,"salinity",12,-0.0646584566711388,83
3,"oxygen",12,0.244229879707879,83
6,"depth",12,-0.207519370775398,83
6,"temperature",12,0.00642408804808181,83
6,"po4",12,0.60308339404762,83
6,"no2",12,-0.347495054465104,83
6,"salinity",12,0.678888301308357,83
6,"oxygen",12,0.107437065944132,83
5,"depth",12,-0.428808166372825,83
5,"temperature",12,-0.390877174137078,83
5,"po4",12,-0.391617115842597,83
5,"no2",12,-0.433946621500827,83
5,"salinity",12,-0.244683228723327,83
5,"oxygen",12,-0.511659137550831,83
1,"depth",13,-0.477104223667333,83
1,"temperature",13,0.729543665511987,83
1,"po4",13,0.130552010064294,83
1,"no2",13,-0.0218712232357204,83
1,"salinity",13,-0.00230778134244738,83
1,"oxygen",13,0.471815743990963,83
2,"depth",13,0.592647910091308,83
2,"temperature",13,0.6386471320738,83
2,"po4",13,-0.266313427647458,83
2,"no2",13,-0.0271719453431166,83
2,"salinity",13,0.0243363560863898,83
2,"oxygen",13,-0.410663951147023,83
4,"depth",13,-0.423334397664242,83
4,"temperature",13,-0.547991365157493,83
4,"po4",13,-0.419681123422317,83
4,"no2",13,0.207289414317569,83
4,"salinity",13,0.0866901119314656,83
4,"oxygen",13,-0.542104352791279,83
3,"depth",13,-0.322175889269614,83
3,"temperature",13,0.416139568710649,83
3,"po4",13,0.839253452830832,83
3,"no2",13,-0.102317406000489,83
3,"salinity",13,-0.0701892326622998,83
3,"oxygen",13,0.0573482143207929,83
6,"depth",13,-0.126103214515816,83
6,"temperature",13,0.0859157278828606,83
6,"po4",13,0.623026966856505,83
6,"no2",13,-0.302620879524343,83
6,"salinity",13,0.687328121794378,83
6,"oxygen",13,0.156698825226119,83
5,"depth",13,-0.384710148579731,83
5,"temperature",13,-0.450450637103617,83
5,"po4",13,-0.430595377583176,83
5,"no2",13,-0.39684261024211,83
5,"salinity",13,-0.217701687571011,83
5,"oxygen",13,-0.508725725555206,83
1,"depth",14,-0.409422531718173,83
1,"temperature",14,0.7301731354444,83
1,"po4",14,0.118292952065048,83
1,"no2",14,-0.000587417084149032,83
1,"salinity",14,-0.000669329005276767,83
1,"oxygen",14,0.534065882853758,83
2,"depth",14,0.594541112108456,83
2,"temperature",14,0.606846256931744,83
2,"po4",14,-0.305233351638778,83
2,"no2",14,-0.0242285510386179,83
2,"salinity",14,0.0245112278742534,83
2,"oxygen",14,-0.428839439103722,83
4,"depth",14,-0.249412551078812,83
4,"temperature",14,-0.568195352419157,83
4,"po4",14,-0.606358805964924,83
4,"no2",14,0.199194255441315,83
4,"salinity",14,0.0588508032972951,83
4,"oxygen",14,-0.451812628013942,83
3,"depth",14,-0.587867744618642,83
3,"temperature",14,0.245664421915966,83
3,"po4",14,0.758633411827867,83
3,"no2",14,0.0158782384525046,83
3,"salinity",14,-0.0042728615764231,83
3,"oxygen",14,-0.135149832769741,83
6,"depth",14,-0.072212949624129,83
6,"temperature",14,0.0895900946342929,83
6,"po4",14,0.614358046237859,83
6,"no2",14,-0.203543208088788,83
6,"salinity",14,0.720748630955727,83
6,"oxygen",14,0.220033336767797,83
5,"depth",14,-0.447807170913789,83
5,"temperature",14,-0.443839938509568,83
5,"po4",14,-0.355830594139398,83
5,"no2",14,-0.446452172536024,83
5,"salinity",14,-0.1488401631882,83
5,"oxygen",14,-0.504367424003958,83
1,"depth",15,-0.528717190573441,83
1,"temperature",15,0.604003540092747,83
1,"po4",15,0.163895845999493,83
1,"no2",15,-0.0159821421201319,83
1,"salinity",15,0.00646248002024278,83
1,"oxygen",15,0.573130713796519,83
2,"depth",15,0.542566579546474,83
2,"temperature",15,0.685484946807882,83
2,"po4",15,-0.277872439085569,83
2,"no2",15,-0.0134780301699703,83
2,"salinity",15,0.0219035742880119,83
2,"oxygen",15,-0.397312695734505,83
4,"depth",15,-0.505719355759028,83
4,"temperature",15,-0.523724976229378,83
4,"po4",15,-0.335760237402021,83
4,"no2",15,0.240231208535833,83
4,"salinity",15,0.060876626935101,83
4,"oxygen",15,-0.543882476461935,83
3,"depth",15,-0.197954757448475,83
3,"temperature",15,0.489801978135451,83
3,"po4",15,0.818273490357308,83
3,"no2",15,-0.115594169938813,83
3,"salinity",15,-0.0541030020552979,83
3,"oxygen",15,0.187209199136539,83
6,"depth",15,-0.030195927002724,83
6,"temperature",15,0.113265433097234,83
6,"po4",15,0.620970556180195,83
6,"no2",15,-0.169397777867507,83
6,"salinity",15,0.710588189753636,83
6,"oxygen",15,0.258889036946726,83
5,"depth",15,-0.44137199173868,83
5,"temperature",15,-0.452049616167983,83
5,"po4",15,-0.361511176861369,83
5,"no2",15,-0.45970495400592,83
5,"salinity",15,-0.113121809307364,83
5,"oxygen",15,-0.496010473636154,83
1,"depth",1,-0.585138231366557,84
1,"temperature",1,0.635948038691471,84
1,"po4",1,0.25446746685356,84
1,"no2",1,-0.0143367260925708,84
1,"salinity",1,0.0528119955961314,84
1,"oxygen",1,0.430621645992074,84
2,"depth",1,-0.605964889876251,84
2,"temperature",1,-0.726775102688748,84
2,"po4",1,0.141369957383616,84
2,"no2",1,-3.61019777916785e-05,84
2,"salinity",1,-0.0422701969772911,84
2,"oxygen",1,0.287805953104737,84
5,"depth",1,-0.4983189005382,84
5,"temperature",1,-0.498540206855602,84
5,"po4",1,-0.302425478596482,84
5,"no2",1,0.269995008150449,84
5,"salinity",1,0.0201434601375603,84
5,"oxygen",1,-0.581697259747703,84
3,"depth",1,-0.0866583011474203,84
3,"temperature",1,0.54361399982993,84
3,"po4",1,0.771520212775696,84
3,"no2",1,-0.0693914930730186,84
3,"salinity",1,-0.152797047177923,84
3,"oxygen",1,0.271235326557027,84
4,"depth",1,-0.498770324041204,84
4,"temperature",1,-0.409589239121819,84
4,"po4",1,-0.228540320602336,84
4,"no2",1,-0.495423672958474,84
4,"salinity",1,-0.0692027058252981,84
4,"oxygen",1,-0.530094812924269,84
6,"depth",1,0.00473697533721579,84
6,"temperature",1,-0.284798055399784,84
6,"po4",1,-0.739799105664731,84
6,"no2",1,0.0612072810937515,84
6,"salinity",1,-0.524478132576638,84
6,"oxygen",1,-0.304534512252476,84
1,"depth",2,-0.804198724477623,84
1,"temperature",2,0.522700762724138,84
1,"po4",2,0.0606759499161024,84
1,"no2",2,-0.0307205107060058,84
1,"salinity",2,0.0114138552555479,84
1,"oxygen",2,0.274395202997637,84
2,"depth",2,-0.592255482455141,84
2,"temperature",2,-0.746853999502337,84
2,"po4",2,0.11200967923511,84
2,"no2",2,0.0164865383196976,84
2,"salinity",2,-0.00354345086246449,84
2,"oxygen",2,0.280378345627934,84
5,"depth",2,-0.524258737114795,84
5,"temperature",2,-0.468768764852183,84
5,"po4",2,-0.194466805824284,84
5,"no2",2,0.323244110135002,84
5,"salinity",2,0.0724534056489798,84
5,"oxygen",2,-0.598209856457711,84
3,"depth",2,-0.165936266298932,84
3,"temperature",2,0.486935432172445,84
3,"po4",2,0.780611759295783,84
3,"no2",2,-0.135794746429502,84
3,"salinity",2,-0.248253859620242,84
3,"oxygen",2,0.214322489946218,84
4,"depth",2,-0.46228922524831,84
4,"temperature",2,-0.462755767257648,84
4,"po4",2,-0.271751627783557,84
4,"no2",2,-0.452466218541996,84
4,"salinity",2,0.00103622744840941,84
4,"oxygen",2,-0.541821070277884,84
6,"depth",2,-0.0288025678422114,84
6,"temperature",2,-0.325302956543244,84
6,"po4",2,-0.730282417128292,84
6,"no2",2,0.0777184062291412,84
6,"salinity",2,-0.495869906842676,84
6,"oxygen",2,-0.328799140212101,84
1,"depth",3,-0.732328329319113,84
1,"temperature",3,0.532882868309955,84
1,"po4",3,0.110593403092853,84
1,"no2",3,-0.0321192204752409,84
1,"salinity",3,0.0341322399058372,84
1,"oxygen",3,0.406575345791953,84
2,"depth",3,-0.590968865814256,84
2,"temperature",3,-0.742182172599717,84
2,"po4",3,0.144180625874103,84
2,"no2",3,0.00301740555662612,84
2,"salinity",3,-0.033933654744917,84
2,"oxygen",3,0.279236050278768,84
5,"depth",3,-0.466898200727914,84
5,"temperature",3,-0.478539256695629,84
5,"po4",3,-0.300257339060835,84
5,"no2",3,0.396073318880347,84
5,"salinity",3,0.0680023172022362,84
5,"oxygen",3,-0.548956638747153,84
3,"depth",3,-0.239881663642799,84
3,"temperature",3,0.4954857426679,84
3,"po4",3,0.774212304271888,84
3,"no2",3,-0.0967849379816178,84
3,"salinity",3,-0.247057824736549,84
3,"oxygen",3,0.164745504312424,84
4,"depth",3,-0.490001386104774,84
4,"temperature",3,-0.465636511070391,84
4,"po4",3,-0.286168939666892,84
4,"no2",3,-0.397854571855233,84
4,"salinity",3,-0.00917870712322272,84
4,"oxygen",3,-0.550287297811749,84
6,"depth",3,0.0223857868050604,84
6,"temperature",3,-0.290076139391732,84
6,"po4",3,-0.747043878359726,84
6,"no2",3,0.0779243604666859,84
6,"salinity",3,-0.50585625865209,84
6,"oxygen",3,-0.308735150798112,84
1,"depth",4,-0.7496065546829,84
1,"temperature",4,0.530538595920208,84
1,"po4",4,0.0767901990546737,84
1,"no2",4,0.0487604695665158,84
1,"salinity",4,0.0125707927360968,84
1,"oxygen",4,0.384949955867291,84
2,"depth",4,-0.56491238505986,84
2,"temperature",4,-0.77367443389081,84
2,"po4",4,0.0838567929557069,84
2,"no2",4,0.0948577706176016,84
2,"salinity",4,-0.0231065665931068,84
2,"oxygen",4,0.25639421943296,84
5,"depth",4,0.436215595508,84
5,"temperature",4,-0.353452260753539,84
5,"po4",4,-0.794749868383384,84
5,"no2",4,0.161830353894556,84
5,"salinity",4,0.163358792568787,84
5,"oxygen",4,-0.0168802179262669,84
3,"depth",4,0.360312468253454,84
3,"temperature",4,0.530482923970534,84
3,"po4",4,0.474394445978287,84
3,"no2",4,-0.13665637508953,84
3,"salinity",4,-0.035652426689341,84
3,"oxygen",4,0.58631616201524,84
4,"depth",4,-0.396552946042633,84
4,"temperature",4,-0.267538062883462,84
4,"po4",4,0.0556761374284473,84
4,"no2",4,-0.82516791858503,84
4,"salinity",4,0.231798321022767,84
4,"oxygen",4,-0.18285720692277,84
6,"depth",4,-0.0560325934463382,84
6,"temperature",4,-0.297540337655888,84
6,"po4",4,-0.693321995864095,84
6,"no2",4,-0.169835027310974,84
6,"salinity",4,-0.541996955904524,84
6,"oxygen",4,-0.324083429503632,84
1,"depth",5,-0.741516831172176,84
1,"temperature",5,0.435370500861841,84
1,"po4",5,0.165013697806885,84
1,"no2",5,-0.0399286341708252,84
1,"salinity",5,0.0157334241038107,84
1,"oxygen",5,0.481179757619754,84
2,"depth",5,-0.509553453949541,84
2,"temperature",5,-0.797579891199678,84
2,"po4",5,0.113348923246123,84
2,"no2",5,0.00699017688004329,84
2,"salinity",5,-0.0293066580040125,84
2,"oxygen",5,0.300775453693895,84
5,"depth",5,-0.528320144597728,84
5,"temperature",5,-0.477580929093711,84
5,"po4",5,-0.232124039099283,84
5,"no2",5,0.344195176347183,84
5,"salinity",5,0.030047717610412,84
5,"oxygen",5,-0.565278273681374,84
3,"depth",5,-0.123618722706976,84
3,"temperature",5,0.522519113399521,84
3,"po4",5,0.771827871761549,84
3,"no2",5,-0.0841781553042931,84
3,"salinity",5,-0.224556323454319,84
3,"oxygen",5,0.241790032190654,84
4,"depth",5,-0.515072108629802,84
4,"temperature",5,-0.423302469721585,84
4,"po4",5,-0.193354717408126,84
4,"no2",5,-0.450165283416547,84
4,"salinity",5,-0.0396068957480639,84
4,"oxygen",5,-0.560278686647084,84
6,"depth",5,0.0176957721697782,84
6,"temperature",5,-0.292396623076113,84
6,"po4",5,-0.750793395876729,84
6,"no2",5,0.0887249426118159,84
6,"salinity",5,-0.492549191011774,84
6,"oxygen",5,-0.316264968279869,84
1,"depth",6,-0.775706562663128,84
1,"temperature",6,0.508961815614343,84
1,"po4",6,0.11494142505022,84
1,"no2",6,0.0254586962638608,84
1,"salinity",6,0.00911755755994452,84
1,"oxygen",6,0.353969479791712,84
2,"depth",6,-0.583557666971106,84
2,"temperature",6,-0.767887472239992,84
2,"po4",6,0.0915982152860842,84
2,"no2",6,0.0566663242860203,84
2,"salinity",6,-0.0326968954627596,84
2,"oxygen",6,0.23903741751351,84
5,"depth",6,-0.597803612488427,84
5,"temperature",6,-0.276232955562721,84
5,"po4",6,-0.0033454182519621,84
5,"no2",6,0.357674340066221,84
5,"salinity",6,-0.114139146230769,84
5,"oxygen",6,-0.65219347213039,84
3,"depth",6,0.118531714527484,84
3,"temperature",6,0.576737502722676,84
3,"po4",6,0.671423924702558,84
3,"no2",6,-0.0449532396245514,84
3,"salinity",6,-0.174746077569344,84
3,"oxygen",6,0.412258430553928,84
4,"depth",6,-0.561761954253784,84
4,"temperature",6,-0.289572730781474,84
4,"po4",6,0.000980092745835237,84
4,"no2",6,-0.636172025771667,84
4,"salinity",6,-0.104247102360547,84
4,"oxygen",6,-0.430102168134436,84
6,"depth",6,0.0596207597510157,84
6,"temperature",6,-0.240991038976584,84
6,"po4",6,-0.763040103612514,84
6,"no2",6,0.0608859422712285,84
6,"salinity",6,-0.518922059813622,84
6,"oxygen",6,-0.288359640538051,84
1,"depth",7,-0.737889819480405,84
1,"temperature",7,0.540034496100135,84
1,"po4",7,0.134973154827356,84
1,"no2",7,-0.0176019307680746,84
1,"salinity",7,0.0197704877499548,84
1,"oxygen",7,0.380739943599781,84
2,"depth",7,-0.576714086324106,84
2,"temperature",7,-0.771040695310937,84
2,"po4",7,0.0846347005183223,84
2,"no2",7,0.0312315860713617,84
2,"salinity",7,-0.0394753752726308,84
2,"oxygen",7,0.251396815923562,84
5,"depth",7,-0.400651505536575,84
5,"temperature",7,-0.508196074188799,84
5,"po4",7,-0.388771824882102,84
5,"no2",7,0.310562685959518,84
5,"salinity",7,0.0849650306080651,84
5,"oxygen",7,-0.571317207102664,84
3,"depth",7,-0.271302706666282,84
3,"temperature",7,0.459682870458386,84
3,"po4",7,0.785447688960875,84
3,"no2",7,-0.0607735741423855,84
3,"salinity",7,-0.282257443740899,84
3,"oxygen",7,0.121637724442384,84
4,"depth",7,-0.482300543664097,84
4,"temperature",7,-0.447903571300609,84
4,"po4",7,-0.263340703479959,84
4,"no2",7,-0.459854937504073,84
4,"salinity",7,-0.0175632503710115,84
4,"oxygen",7,-0.534457873903723,84
6,"depth",7,0.0312927823926388,84
6,"temperature",7,-0.288823882056702,84
6,"po4",7,-0.750432658083403,84
6,"no2",7,0.07228477723286,84
6,"salinity",7,-0.498784127965013,84
6,"oxygen",7,-0.31375413507439,84
1,"depth",8,-0.742859903872145,84
1,"temperature",8,0.559666082753469,84
1,"po4",8,0.126552698423813,84
1,"no2",8,-0.0238497832369271,84
1,"salinity",8,0.00877600683652228,84
1,"oxygen",8,0.34390641619438,84
2,"depth",8,-0.593933993434036,84
2,"temperature",8,-0.763677509781585,84
2,"po4",8,0.0903693814712599,84
2,"no2",8,0.0360340888368092,84
2,"salinity",8,-0.0232255671760108,84
2,"oxygen",8,0.232453360614236,84
5,"depth",8,-0.559830668445704,84
5,"temperature",8,-0.369097134656987,84
5,"po4",8,-0.116471062366693,84
5,"no2",8,0.35688389300241,84
5,"salinity",8,0.0101253781218188,84
5,"oxygen",8,-0.639783387655656,84
3,"depth",8,-0.188274908761906,84
3,"temperature",8,0.459580767790751,84
3,"po4",8,0.769090651715544,84
3,"no2",8,-0.22251901543598,84
3,"salinity",8,-0.24553152771517,84
3,"oxygen",8,0.228116642791743,84
4,"depth",8,-0.41686493648682,84
4,"temperature",8,-0.486775804078326,84
4,"po4",8,-0.368115185389034,84
4,"no2",8,-0.392966329264555,84
4,"salinity",8,0.0200912556610374,84
4,"oxygen",8,-0.546752189833785,84
6,"depth",8,0.0532326549205299,84
6,"temperature",8,-0.240871101059234,84
6,"po4",8,-0.753718574284023,84
6,"no2",8,0.0786042750438913,84
6,"salinity",8,-0.504575330708044,84
6,"oxygen",8,-0.33208554845036,84
1,"depth",9,-0.719861586045692,84
1,"temperature",9,0.514419135482965,84
1,"po4",9,0.188355919839069,84
1,"no2",9,-0.0189902529126941,84
1,"salinity",9,0.026893722049604,84
1,"oxygen",9,0.424982817834965,84
2,"depth",9,-0.580155899736108,84
2,"temperature",9,-0.773346887864742,84
2,"po4",9,0.0923534511349726,84
2,"no2",9,0.0189999651773442,84
2,"salinity",9,-0.0136344296264817,84
2,"oxygen",9,0.237229143965883,84
5,"depth",9,-0.640388335471035,84
5,"temperature",9,-0.284820187829954,84
5,"po4",9,0.0115397428502831,84
5,"no2",9,0.445592922247776,84
5,"salinity",9,-0.0327082604576044,84
5,"oxygen",9,-0.555899444209671,84
3,"depth",9,-0.164513152892836,84
3,"temperature",9,0.464755079977189,84
3,"po4",9,0.756360196351858,84
3,"no2",9,-0.219424483767241,84
3,"salinity",9,-0.25187286841294,84
3,"oxygen",9,0.270684956390545,84
4,"depth",9,-0.514032696466123,84
4,"temperature",9,-0.447921308897209,84
4,"po4",9,-0.284575187570619,84
4,"no2",9,-0.363270326017572,84
4,"salinity",9,0.0288872120154041,84
4,"oxygen",9,-0.56688098383681,84
6,"depth",9,0.0325563192808816,84
6,"temperature",9,-0.275341726152798,84
6,"po4",9,-0.766451214289475,84
6,"no2",9,0.0593751482492111,84
6,"salinity",9,-0.454479376312552,84
6,"oxygen",9,-0.35440463358315,84
1,"depth",10,-0.711691607549588,84
1,"temperature",10,0.581318845303505,84
1,"po4",10,0.0831374969994411,84
1,"no2",10,0.068001449706557,84
1,"salinity",10,0.0136664267841495,84
1,"oxygen",10,0.379263291194798,84
2,"depth",10,-0.597819606956481,84
2,"temperature",10,-0.752628963450616,84
2,"po4",10,0.0848896962450869,84
2,"no2",10,0.0490017434398992,84
2,"salinity",10,-0.0223535117759518,84
2,"oxygen",10,0.257010213875244,84
5,"depth",10,-0.145566743344206,84
5,"temperature",10,-0.444675347949586,84
5,"po4",10,-0.490815353238797,84
5,"no2",10,0.581494386510813,84
5,"salinity",10,0.0784143391257291,84
5,"oxygen",10,-0.4425945289529,84
3,"depth",10,-0.583013820447042,84
3,"temperature",10,0.179013763615213,84
3,"po4",10,0.667192107067579,84
3,"no2",10,-0.176129437201241,84
3,"salinity",10,-0.274259070825642,84
3,"oxygen",10,-0.276882706740262,84
4,"depth",10,-0.38379448865958,84
4,"temperature",10,-0.545536779269678,84
4,"po4",10,-0.426739339808625,84
4,"no2",10,-0.242822818264292,84
4,"salinity",10,0.084609988430771,84
4,"oxygen",10,-0.553952324289941,84
6,"depth",10,0.0227700497100303,84
6,"temperature",10,-0.299395617515693,84
6,"po4",10,-0.764605457403222,84
6,"no2",10,0.0461015297137494,84
6,"salinity",10,-0.487666691713396,84
6,"oxygen",10,-0.292024194732514,84
1,"depth",11,-0.728800177272662,84
1,"temperature",11,0.564931323239718,84
1,"po4",11,0.112614983941517,84
1,"no2",11,-0.0224407586730344,84
1,"salinity",11,0.0160259457043799,84
1,"oxygen",11,0.369134593930546,84
2,"depth",11,-0.596909154893472,84
2,"temperature",11,-0.7617941308937,84
2,"po4",11,0.0658519884061131,84
2,"no2",11,0.0305601919448902,84
2,"salinity",11,-0.0300473552676782,84
2,"oxygen",11,0.239156663450853,84
5,"depth",11,-0.496598377605796,84
5,"temperature",11,-0.447205302453309,84
5,"po4",11,-0.27780524627581,84
5,"no2",11,0.334594523171746,84
5,"salinity",11,0.0375102706028805,84
5,"oxygen",11,-0.602379613384569,84
3,"depth",11,-0.175875659216869,84
3,"temperature",11,0.494963972347181,84
3,"po4",11,0.771544242492639,84
3,"no2",11,-0.0987093303836488,84
3,"salinity",11,-0.245367178398199,84
3,"oxygen",11,0.242588780263863,84
4,"depth",11,-0.494759470298295,84
4,"temperature",11,-0.437282197774804,84
4,"po4",11,-0.252505500398778,84
4,"no2",11,-0.447729738533239,84
4,"salinity",11,-0.0148767494379128,84
4,"oxygen",11,-0.547316253994772,84
6,"depth",11,0.0386923070518178,84
6,"temperature",11,-0.2798947281437,84
6,"po4",11,-0.758685526268887,84
6,"no2",11,0.0628357448968595,84
6,"salinity",11,-0.48486010337669,84
6,"oxygen",11,-0.324839141852203,84
1,"depth",12,-0.757023535919885,84
1,"temperature",12,0.541338390479268,84
1,"po4",12,0.114608332528551,84
1,"no2",12,-0.0336986233827622,84
1,"salinity",12,0.0170455741089772,84
1,"oxygen",12,0.34540830093832,84
2,"depth",12,-0.582892888711227,84
2,"temperature",12,-0.791685620037534,84
2,"po4",12,-0.00302753136119831,84
2,"no2",12,0.0293392541040559,84
2,"salinity",12,-0.0166232397113938,84
2,"oxygen",12,0.179787289427361,84
5,"depth",12,-0.457127542569604,84
5,"temperature",12,-0.429575977793623,84
5,"po4",12,-0.28177520816546,84
