"canonical_direction","fold","train","test","seed"
4,9,0.916812033399832,0.828424569445296,29
2,9,0.844083524951835,0.786767679294637,29
3,9,0.851147519009699,0.873384102435352,29
5,9,0.883496944894942,0.735509802985218,29
1,10,0.924808564829114,0.963616754035032,29
4,10,0.909143519133043,0.652323186971467,29
2,10,0.846154438731407,0.585899721507731,29
3,10,0.857290319720524,0.806233649394777,29
5,10,0.879791126178013,0.425040306546618,29
1,11,0.931382699628059,0.737661744474717,29
4,11,0.893906811411552,0.72513223728515,29
2,11,0.855144915123692,0.745745370039103,29
3,11,0.853977343166329,0.490256183605823,29
5,11,0.887184473265193,0.792418325618656,29
1,12,0.92785932760194,0.924485386236077,29
4,12,0.891832617376523,0.478122391504116,29
2,12,0.863133306730729,0.555863569843383,29
3,12,0.865792317583723,-0.0501902642691648,29
5,12,0.889338478601428,0.355299786076511,29
1,13,0.927146926957655,0.921283023953901,29
4,13,0.907380760015307,0.206683792026914,29
2,13,0.850735918128274,0.767690485474453,29
3,13,0.857684865965554,0.661167763642004,29
5,13,0.877580136521377,0.377687731551923,29
1,14,0.924051895417677,0.921562444410748,29
4,14,0.914293726653843,0.625925174578081,29
2,14,0.846983103566995,0.597045512682287,29
3,14,0.848363003261312,0.819990378928409,29
5,14,0.874034722081651,0.665529536253019,29
1,15,0.926457803979124,0.886773693500077,29
4,15,0.893779012779964,0.547823726711219,29
2,15,0.864170780568411,0.888169944050612,29
3,15,0.845624919206228,0.860164642979856,29
5,15,0.887241163896216,0.647709127207189,29
1,1,0.930228588169682,0.945281556144295,30
5,1,0.892465558745999,0.643576456559098,30
2,1,0.852335935042447,0.787816663222314,30
3,1,0.844362288534771,0.55042753536538,30
4,1,0.897302608662144,0.377926225125205,30
1,2,0.928178000450966,0.934018336285982,30
5,2,0.899393248184585,0.179498253748743,30
2,2,0.844587986337298,0.731426184790676,30
3,2,0.835400659742984,0.60892233347298,30
4,2,0.886501579307685,0.57289629383215,30
1,3,0.930271671438442,0.88815400662109,30
5,3,0.905827958078746,0.402573884135943,30
2,3,0.845114115727617,0.663370076628147,30
3,3,0.838101634262056,0.604003964007403,30
4,3,0.900538058128955,0.522004875567125,30
1,4,0.931132867807529,0.854026564300578,30
5,4,0.864606238378562,0.548611711208198,30
2,4,0.88688809974455,0.861387616658705,30
3,4,0.828006419337659,0.537816244181174,30
4,4,0.896668274437457,0.827209820756079,30
1,5,0.935117032070538,0.668650676305917,30
5,5,0.895714307016657,0.580537069521617,30
2,5,0.857075109248791,0.525297588153128,30
3,5,0.83842836654882,0.68419610037437,30
4,5,0.903979716448624,0.384840999063116,30
1,6,0.933614793437208,0.763975713620156,30
5,6,0.875730952708903,0.622091760952003,30
2,6,0.860096695156804,0.835667521334096,30
3,6,0.836609235345409,0.490691200028638,30
4,6,0.899140963744738,0.708296775755527,30
1,7,0.927540427748807,0.961233018743628,30
5,7,0.883353967417447,0.047763086407784,30
2,7,0.865164054981155,0.6971873468156,30
3,7,0.841688960386165,0.581015339107977,30
4,7,0.89619084743923,0.676833393193071,30
1,8,0.930612719290495,0.83651605101099,30
5,8,0.858005058934812,0.423004204554239,30
2,8,0.88252354590116,0.72666842755758,30
3,8,0.835589564518255,0.64438041214532,30
4,8,0.890836087722801,0.204453693662659,30
1,9,0.924069884287491,0.979641561110293,30
5,9,0.888291218379532,0.211163359480538,30
2,9,0.849325303798125,0.624574022031342,30
3,9,0.834977365392073,0.705149798742338,30
4,9,0.898144883402092,0.397704138086803,30
1,10,0.93345045492436,0.730557047600882,30
5,10,0.847162861412029,0.398462715011968,30
2,10,0.884926909902734,0.902141471319142,30
3,10,0.848986702145287,0.315719958993584,30
4,10,0.892461734878161,0.484275782918225,30
1,11,0.932473635020259,0.88735725033205,30
5,11,0.881276694423902,0.338190229714473,30
2,11,0.864046248661604,0.508147723119296,30
3,11,0.84576946639791,0.401333413299262,30
4,11,0.894808261416491,0.644843178467258,30
1,12,0.928758150570309,0.914782438641294,30
5,12,0.848919930124217,0.142637666193489,30
2,12,0.893915796952833,0.630635483478023,30
3,12,0.837596221400133,0.29084897289135,30
4,12,0.88883008243198,0.740905513111737,30
1,13,0.928377544791296,0.932663329721626,30
5,13,0.859544825750914,0.313693678615125,30
2,13,0.888280980976191,0.619508553875179,30
3,13,0.848955525758043,0.471337350113055,30
4,13,0.892784743918818,0.384395828976235,30
1,14,0.933065539533424,0.606992090607836,30
5,14,0.862070663687427,0.429877762521116,30
2,14,0.878127031300985,0.69789104592602,30
3,14,0.852436814993503,0.567845747840466,30
4,14,0.894593164006254,0.27057154930007,30
1,15,0.931279304976149,0.852729613083858,30
5,15,0.850053794731169,0.700629971446226,30
2,15,0.885381684925653,0.795627208949027,30
3,15,0.841799956718176,0.820442021894229,30
4,15,0.894959292849134,0.659221190175671,30
1,1,0.958457780489713,0.938682539118081,31
2,1,0.958636020829037,0.687381699286125,31
3,1,0.918349486963089,0.52901558099662,31
4,1,0.915216164088858,0.428236167357388,31
5,1,0.937956822500106,0.644357095920025,31
1,2,0.958428363167455,0.911182213908371,31
2,2,0.957827506220075,0.570601382359961,31
3,2,0.919763504024366,0.578393599597083,31
4,2,0.909506879658056,0.851541425989887,31
5,2,0.932780030408807,0.312024485052717,31
1,3,0.956480203414168,0.947678504454233,31
2,3,0.95876096868269,0.734974394876122,31
3,3,0.91824615300518,0.786682804471301,31
4,3,0.908572035523524,0.651206595285078,31
5,3,0.929092583483735,0.586960735950177,31
1,4,0.963100055703987,0.686057660367881,31
2,4,0.951492060997012,0.570591236035084,31
3,4,0.930756842651582,0.254532415866249,31
4,4,0.925808806464477,0.0156403189233597,31
5,4,0.934077137897181,0.448451002511365,31
1,5,0.959526611952509,0.755927513592865,31
2,5,0.958747930628494,0.762568908075341,31
3,5,0.918360192872425,0.474316084282759,31
4,5,0.905155266379455,0.710199738022556,31
5,5,0.93402421061471,0.256997176944612,31
1,6,0.958807498841275,0.849953036290571,31
2,6,0.95544476535297,0.734192298602595,31
3,6,0.920221270276797,0.578089428846239,31
4,6,0.908984123845134,0.556887981096872,31
5,6,0.925773173240103,0.832440645773016,31
1,7,0.957571721726054,0.941233625782987,31
2,7,0.961059286908037,0.855206575081423,31
3,7,0.913888246296836,0.845735475598084,31
4,7,0.90781299921202,0.794779939346825,31
5,7,0.933330749031075,0.358576163768425,31
1,8,0.958051955252973,0.84465375106003,31
2,8,0.95777263660094,0.828457400596035,31
3,8,0.920503708358873,0.628031030287723,31
4,8,0.912916162245642,0.254465703217819,31
5,8,0.926033517520072,0.605669367595116,31
1,9,0.957730240416225,0.877115605034478,31
2,9,0.961579995767093,0.654169463986115,31
3,9,0.915367026686427,0.777630331060751,31
4,9,0.904630374684541,0.79952328729297,31
5,9,0.932810808081683,0.437366810121897,31
1,10,0.957600276154081,0.903930916899226,31
2,10,0.958501943704745,0.533422461592989,31
3,10,0.921538907659254,0.856385148885809,31
4,10,0.914870277522687,0.731467982533448,31
5,10,0.924113142308565,0.536375793557206,31
1,11,0.956964457151105,0.951012884809197,31
2,11,0.959537863669685,0.611962193359094,31
3,11,0.919287084729566,0.840931136875372,31
4,11,0.90719688838589,0.538691003296218,31
5,11,0.930300576714377,0.448553302232499,31
1,12,0.957574302549133,0.924767984098773,31
2,12,0.961712190618729,0.756471408741147,31
3,12,0.92027740622058,0.750903921615187,31
4,12,0.918953973048324,0.610976735530257,31
5,12,0.91944303797682,0.663161224366167,31
1,13,0.958329436443885,0.893749474635574,31
2,13,0.958842476899493,0.862771699822776,31
3,13,0.917689978348501,0.641689740084413,31
4,13,0.913372215264385,0.397649502053055,31
5,13,0.930660200402871,0.22134837550227,31
1,14,0.959048501515555,0.669361143450033,31
2,14,0.956938079851666,0.678218820019877,31
3,14,0.918859951730303,0.814989696244166,31
4,14,0.905923451803426,0.30844346016535,31
5,14,0.935661430547775,0.63496943956269,31
1,15,0.957520349093389,0.827206020884403,31
2,15,0.960261190599266,0.40208896009464,31
3,15,0.926346796224949,0.588769564848589,31
4,15,0.911258492248558,0.691531158959146,31
5,15,0.925925519014574,0.529274170406075,31
1,1,0.961653151269882,0.72078381029899,32
3,1,0.956212438231512,0.721433141045528,32
2,1,0.923431362824117,0.79915307308812,32
4,1,0.922393489979322,0.556828983511917,32
5,1,0.931618699447047,0.650557273130957,32
1,2,0.957675821832282,0.887593516242965,32
3,2,0.952153375878925,0.286991502232251,32
2,2,0.927245180096688,0.79743050103388,32
4,2,0.916965355697073,0.571915211046214,32
5,2,0.93367941600296,0.594856667276065,32
1,3,0.965161372015523,0.625686893736985,32
3,3,0.951054293113235,0.531162806021543,32
2,3,0.92698758044862,0.399630484999166,32
4,3,0.921859915645442,0.808115391355281,32
5,3,0.925482416329512,0.408083840574433,32
1,4,0.962356464498702,0.784994708281767,32
3,4,0.953489236062651,0.6589723617733,32
2,4,0.92720390421814,0.54480026414602,32
4,4,0.93269907125884,0.363993287141449,32
5,4,0.935538219815372,0.664712300775537,32
1,5,0.958917596462633,0.889160870364337,32
3,5,0.953705803121733,0.576978677845844,32
2,5,0.928450100117367,0.259925699113749,32
4,5,0.922452770389626,0.186090562205929,32
5,5,0.93610714978159,0.18312963536728,32
1,6,0.957227688424081,0.923607752234645,32
3,6,0.955343400188512,0.681525632331897,32
2,6,0.926300345016693,0.803819146508619,32
4,6,0.91412421160961,0.584261470764934,32
5,6,0.934367913167959,0.445591499112903,32
1,7,0.957569829977996,0.949960035921708,32
3,7,0.953266356662536,0.503714207026074,32
2,7,0.926511538746689,0.789907794763831,32
4,7,0.931055511052843,0.537879806166306,32
5,7,0.922855290684629,0.668333494220751,32
1,8,0.957411382315926,0.941662351118815,32
3,8,0.95032649824362,0.725254223752325,32
2,8,0.93740323878665,0.752626748942923,32
4,8,0.924995059389189,0.629726524160254,32
5,8,0.920478531370087,0.729867300837285,32
1,9,0.959214574904946,0.900901744611876,32
3,9,0.956081993127372,0.75089161776048,32
2,9,0.927350695018009,0.548439752603821,32
4,9,0.910145828940499,0.82018524545539,32
5,9,0.936723487465692,0.698447495391389,32
1,10,0.957683209869438,0.932218675148811,32
3,10,0.956721228847943,0.605110734608145,32
2,10,0.924716282563102,0.692306597525426,32
4,10,0.922687945015228,0.504330718492631,32
5,10,0.93486932306836,0.624972923821964,32
1,11,0.958230597223871,0.93794863274381,32
3,11,0.953319158358653,0.887216199489231,32
2,11,0.924906665815142,0.704185009175421,32
4,11,0.919849662121279,0.268169952410323,32
5,11,0.936534873184802,0.328013094950715,32
1,12,0.958153809028735,0.912283740567789,32
3,12,0.951797570983137,0.635326014274205,32
2,12,0.928921292582721,0.498400570422992,32
4,12,0.913255250188586,0.697585681095257,32
5,12,0.928395203211214,0.792347483030986,32
1,13,0.959779687818441,0.82221878244542,32
3,13,0.95410985848176,0.76893355053634,32
2,13,0.926353017098678,0.736567873580367,32
4,13,0.924515098176338,0.826954420366054,32
5,13,0.926813213859459,0.245225524222876,32
1,14,0.959263864529904,0.903553804571353,32
3,14,0.956614459306093,0.657852382888421,32
2,14,0.927523333126975,0.64520283346741,32
4,14,0.918215614977061,0.766441969179237,32
5,14,0.928968477114858,0.592902708749982,32
1,15,0.957973815236953,0.88717424442957,32
3,15,0.95653719062527,0.525176025134764,32
2,15,0.926932303475534,0.670355930068216,32
4,15,0.925903845058852,0.377572271650603,32
5,15,0.922121095257331,0.550668438439293,32
1,1,0.96064216255633,0.893696578342667,33
4,1,0.950820327389368,0.588056009887934,33
3,1,0.914976863351706,0.82191755712996,33
5,1,0.918816695983369,0.665488306316245,33
2,1,0.929673999093567,0.783372708501533,33
1,2,0.958828556608579,0.904497851466271,33
4,2,0.949869849626976,0.24299898220865,33
3,2,0.918470359796144,0.603892695102793,33
5,2,0.915106889909809,0.756945483718633,33
2,2,0.939572318279196,0.459203868080461,33
1,3,0.964389889288411,0.530868227707925,33
4,3,0.950249746038031,0.84800497776264,33
3,3,0.916013986725779,0.47248886051095,33
5,3,0.919159897151609,0.484495860132421,33
2,3,0.938438393487958,0.743281793509267,33
1,4,0.957558825518771,0.938482945784681,33
4,4,0.951389771080157,0.733878675297032,33
3,4,0.918871605782628,0.738606018079952,33
5,4,0.922195641546041,0.616017193138611,33
2,4,0.929768063450321,0.781019669693195,33
1,5,0.958693677392992,0.904526524175731,33
4,5,0.949068074306533,0.737556987765651,33
3,5,0.914061591296725,0.575180008514409,33
5,5,0.923458285889835,-0.0730428836543158,33
2,5,0.933720218602468,0.738410085488205,33
1,6,0.958649466949747,0.90832324441636,33
4,6,0.951194922193589,0.709042469587841,33
3,6,0.924246438052912,0.55380570272398,33
5,6,0.922547441331646,0.579638134179616,33
2,6,0.936043042887923,0.831853180133629,33
1,7,0.960640843823696,0.76500158630073,33
4,7,0.950884130935159,0.542279568719029,33
3,7,0.917807416928874,0.678505361129496,33
5,7,0.930142891731537,0.532648941744465,33
2,7,0.92049046999958,0.80010863800681,33
1,8,0.959489296367881,0.851751651689991,33
4,8,0.950720475334808,0.576273454250116,33
3,8,0.9212782604732,0.656003977256542,33
5,8,0.924265495199705,0.288094750966958,33
2,8,0.934026340870048,0.519556859100298,33
1,9,0.958720214520515,0.92558047947739,33
4,9,0.949351135689372,0.298097657196716,33
3,9,0.915192241274086,0.767701790488372,33
5,9,0.931189147663667,0.210097723176403,33
2,9,0.92158542878038,0.670589757782879,33
1,10,0.959061105089807,0.915652432812289,33
4,10,0.952602283886877,0.45775876129939,33
3,10,0.919426597729355,0.746548191364371,33
5,10,0.924745116169108,0.36356042123565,33
2,10,0.931841141481052,0.548414319092485,33
1,11,0.959262101156771,0.833541222990688,33
4,11,0.950494093333533,0.830592632442296,33
3,11,0.919038291261002,0.668593295128653,33
5,11,0.918184751148505,0.635900959237806,33
2,11,0.933423239896333,0.587094566930242,33
1,12,0.958438416460384,0.906306718409654,33
4,12,0.950587538460674,0.621489905098831,33
3,12,0.919981444628796,0.805671641060562,33
5,12,0.914981876236412,0.477654004589321,33
2,12,0.932855033659267,0.62958460010574,33
1,13,0.958854928820149,0.886327192369328,33
4,13,0.949758462475515,0.839728865536572,33
3,13,0.913367160850268,0.808166368753234,33
5,13,0.919455207328134,0.720327187435832,33
2,13,0.936532534703023,0.584247615384581,33
1,14,0.961036146354328,0.809705234560509,33
4,14,0.951853527026328,0.332636147979865,33
3,14,0.92239694670496,0.369039910495018,33
5,14,0.92943937522564,0.291300757468766,33
2,14,0.939267514476327,0.710195193464044,33
1,15,0.958618329577662,0.901467319442872,33
4,15,0.947753370696057,0.552846283811303,33
3,15,0.921650549825213,0.709349469340075,33
5,15,0.915568367698807,0.616387972144758,33
2,15,0.936527725038469,0.662831962014758,33
1,1,0.934362400069342,0.760072968821539,34
5,1,0.848350180690206,0.585750755670015,34
2,1,0.904564837702537,0.784297920297198,34
4,1,0.845851648742157,0.728585122371654,34
3,1,0.8795795853828,0.340818369702982,34
1,2,0.928295273795286,0.939114275075562,34
5,2,0.874896969372087,0.834078794783386,34
2,2,0.864786134682155,0.594208645354616,34
4,2,0.854635303003406,0.657587536825886,34
3,2,0.872735755076995,0.5524021165756,34
1,3,0.928638501588886,0.890432406741808,34
5,3,0.849323732921077,0.697951177610105,34
2,3,0.895399436129734,0.886101664790014,34
4,3,0.863242990649061,0.830452435216388,34
3,3,0.853972143109292,0.638569760179046,34
1,4,0.930977013806436,0.811180831819236,34
5,4,0.903622751541125,0.708322897401806,34
2,4,0.850401571330526,0.787346750283092,34
4,4,0.854316138599263,0.596094828705194,34
3,4,0.863996005001747,0.473802970851067,34
1,5,0.930110807010574,0.891847828742728,34
5,5,0.879952281796078,0.62712249073889,34
2,5,0.864576100486529,0.704039047230604,34
4,5,0.862104031761192,0.559799080007006,34
3,5,0.87032131219259,0.77004440007327,34
1,6,0.9283300736823,0.904856927198099,34
5,6,0.881443197044366,0.105579357077682,34
2,6,0.865664152926527,0.795093371908679,34
4,6,0.852005136393556,0.461718045684198,34
3,6,0.869735268682141,0.752544184007655,34
1,7,0.92998672642768,0.920796431831483,34
5,7,0.855118314153659,0.205324555047023,34
2,7,0.888245510977818,0.738524990759203,34
4,7,0.854091411551382,0.522204087306081,34
3,7,0.872512930226918,0.649510106257779,34
1,8,0.928134664384062,0.918148376265964,34
5,8,0.872193476509974,0.458025683787704,34
2,8,0.883938593485993,0.832276844286172,34
4,8,0.850304899169074,0.442585282724983,34
3,8,0.864458003869604,0.596086184098385,34
1,9,0.936462604343752,0.70909904337116,34
5,9,0.848948314268021,0.224619755680603,34
2,9,0.90943212111026,0.76378796814649,34
4,9,0.856709525993929,0.205652883735417,34
3,9,0.875906870642646,0.317912924895024,34
1,10,0.929039301367079,0.904829536184759,34
5,10,0.897426039301012,0.713824781970874,34
2,10,0.842335494762544,0.641759640464501,34
4,10,0.846420730675262,0.872661632354436,34
3,10,0.873436263336253,0.475529326970454,34
1,11,0.927511369266736,0.910418881926445,34
5,11,0.877695100990489,0.126703204108782,34
2,11,0.87461353993958,0.662507955078437,34
4,11,0.847761218305425,0.18896816126991,34
3,11,0.872044799333704,0.626628424740874,34
1,12,0.92616490907399,0.967953262716834,34
5,12,0.888332324949595,-0.0670965746815493,34
2,12,0.862857741049119,0.714233268344938,34
4,12,0.85281923472533,0.571770890763611,34
3,12,0.870576027458578,0.434111440348066,34
1,13,0.935272148722493,0.643018611770576,34
5,13,0.898111877210869,0.299905541444565,34
2,13,0.854320193125383,0.624471465082484,34
4,13,0.857263459081347,0.542726749606094,34
3,13,0.863105870641964,0.741489707507661,34
1,14,0.932406875256394,0.8104498240969,34
5,14,0.844145681048985,0.548520409196209,34
2,14,0.912715970693733,0.829506892644291,34
4,14,0.852972410965393,0.372403615063278,34
3,14,0.866294721386965,0.680348388650544,34
1,15,0.926802230390284,0.954271542578736,34
5,15,0.908389747357769,0.830729514275219,34
2,15,0.826732113973339,0.70165409195971,34
4,15,0.851072600904693,0.266766912139981,34
