"canonical_direction","var","fold","value","seed"
1,"ph",6,-0.980091145021145,52
1,"soil_c",6,0.184373209822186,52
1,"soil_n",6,-0.0368513226847657,52
1,"soil_p",6,0.0637899652908716,52
1,"clay_silt",6,0.000829032916768625,52
5,"ph",6,-0.285615291109303,52
5,"soil_c",6,-0.0059589533869367,52
5,"soil_n",6,-0.723607280002548,52
5,"soil_p",6,-0.585808059353072,52
5,"clay_silt",6,-0.227177944095335,52
2,"ph",6,0.235108168613124,52
2,"soil_c",6,0.83315317925357,52
2,"soil_n",6,-0.275262399835684,52
2,"soil_p",6,-0.389660536799348,52
2,"clay_silt",6,0.151575744263372,52
3,"ph",6,-0.0702150982033669,52
3,"soil_c",6,-0.359681750653652,52
3,"soil_n",6,0.607707583571635,52
3,"soil_p",6,-0.590106893716916,52
3,"clay_silt",6,0.384921063451082,52
4,"ph",6,-0.0114085708450893,52
4,"soil_c",6,-0.109949654564062,52
4,"soil_n",6,0.632826840592131,52
4,"soil_p",6,-0.29723188175279,52
4,"clay_silt",6,-0.706374062567697,52
1,"ph",7,-0.978105056420756,52
1,"soil_c",7,0.204624051419917,52
1,"soil_n",7,-0.00498750139605942,52
1,"soil_p",7,0.0327896628880784,52
1,"clay_silt",7,0.0184244137534658,52
5,"ph",7,-0.427800420981822,52
5,"soil_c",7,-0.196234372601182,52
5,"soil_n",7,-0.655459002326929,52
5,"soil_p",7,-0.375186374081016,52
5,"clay_silt",7,-0.45616614494077,52
2,"ph",7,0.209225105383752,52
2,"soil_c",7,0.767905331860267,52
2,"soil_n",7,-0.224251956971088,52
2,"soil_p",7,-0.540596756860691,52
2,"clay_silt",7,0.154959552284042,52
3,"ph",7,-0.0825406664280257,52
3,"soil_c",7,-0.526673764555454,52
3,"soil_n",7,0.559982759687255,52
3,"soil_p",7,-0.502739727079251,52
3,"clay_silt",7,0.386618493846233,52
4,"ph",7,-0.0234108720016053,52
4,"soil_c",7,-0.231416385896919,52
4,"soil_n",7,0.729436663532105,52
4,"soil_p",7,-0.24853842221958,52
4,"clay_silt",7,-0.593337335742734,52
1,"ph",8,-0.962143446329598,52
1,"soil_c",8,0.248880895044934,52
1,"soil_n",8,-0.0855748193101959,52
1,"soil_p",8,0.0704922466262065,52
1,"clay_silt",8,0.00678838951843272,52
5,"ph",8,-0.280336520581252,52
5,"soil_c",8,0.140203812929571,52
5,"soil_n",8,-0.799543074474817,52
5,"soil_p",8,-0.43684679833848,52
5,"clay_silt",8,-0.267675312476111,52
2,"ph",8,0.250742781648807,52
2,"soil_c",8,0.787831537542761,52
2,"soil_n",8,-0.0885361261163832,52
2,"soil_p",8,-0.52200100406791,52
2,"clay_silt",8,0.190067966865607,52
3,"ph",8,-0.158518999742706,52
3,"soil_c",8,-0.549803667095143,52
3,"soil_n",8,0.534245340987307,52
3,"soil_p",8,-0.49835667020432,52
3,"clay_silt",8,0.372572408084017,52
4,"ph",8,-0.080908334791303,52
4,"soil_c",8,-0.261842998643559,52
4,"soil_n",8,0.694601529479876,52
4,"soil_p",8,-0.269408966611305,52
4,"clay_silt",8,-0.60814439845837,52
1,"ph",9,-0.973247049036692,52
1,"soil_c",9,0.21268473847304,52
1,"soil_n",9,0.00229440186859261,52
1,"soil_p",9,0.0843539883216754,52
1,"clay_silt",9,0.0208452377371153,52
5,"ph",9,0.0654638492792102,52
5,"soil_c",9,0.714446739207705,52
5,"soil_n",9,-0.381914128645372,52
5,"soil_p",9,-0.582544583937456,52
5,"clay_silt",9,0.00798419308431922,52
2,"ph",9,0.554210579834924,52
2,"soil_c",9,0.67494121392075,52
2,"soil_n",9,0.319794855500577,52
2,"soil_p",9,0.114296041661269,52
2,"clay_silt",9,0.349245839210938,52
3,"ph",9,-0.0645997172266998,52
3,"soil_c",9,-0.406181811550239,52
3,"soil_n",9,0.67959893600722,52
3,"soil_p",9,-0.544212130456913,52
3,"clay_silt",9,0.269854879039455,52
4,"ph",9,-0.012959678537405,52
4,"soil_c",9,-0.102259182921669,52
4,"soil_n",9,0.598447089234306,52
4,"soil_p",9,-0.0729197679879011,52
4,"clay_silt",9,-0.791150361855429,52
1,"ph",10,-0.971510655318452,52
1,"soil_c",10,0.225455064152476,52
1,"soil_n",10,-0.0298615178444183,52
1,"soil_p",10,0.0637207027695245,52
1,"clay_silt",10,0.0196219887192717,52
5,"ph",10,-0.283849255786071,52
5,"soil_c",10,0.176414804363569,52
5,"soil_n",10,-0.583463924457437,52
5,"soil_p",10,-0.710795640089632,52
5,"clay_silt",10,-0.206511073982375,52
2,"ph",10,0.302456689191208,52
2,"soil_c",10,0.824580066236786,52
2,"soil_n",10,-0.085137282551198,52
2,"soil_p",10,-0.442121400038654,52
2,"clay_silt",10,0.160835245751947,52
3,"ph",10,-0.0923946505304273,52
3,"soil_c",10,-0.441253957158385,52
3,"soil_n",10,0.75763296775876,52
3,"soil_p",10,-0.467762126461785,52
3,"clay_silt",10,0.0628414915356809,52
4,"ph",10,-0.000993030017382466,52
4,"soil_c",10,0.0631905318093479,52
4,"soil_n",10,0.330311578652996,52
4,"soil_p",10,0.106458794694555,52
4,"clay_silt",10,-0.935717241810252,52
1,"ph",11,-0.971081264135433,52
1,"soil_c",11,0.228123428249803,52
1,"soil_n",11,-0.00250778551738347,52
1,"soil_p",11,0.0544950971669394,52
1,"clay_silt",11,0.0445519396351155,52
5,"ph",11,0.329522859452996,52
5,"soil_c",11,0.84329175903342,52
5,"soil_n",11,-0.0612626377146004,52
5,"soil_p",11,-0.372516709312741,52
5,"clay_silt",11,0.194298442472649,52
2,"ph",11,-0.259284320281241,52
2,"soil_c",11,0.314189027986334,52
2,"soil_n",11,-0.632248540003452,52
2,"soil_p",11,-0.637774027247262,52
2,"clay_silt",11,-0.166020991990799,52
3,"ph",11,-0.0555327263929026,52
3,"soil_c",11,-0.452881903235698,52
3,"soil_n",11,0.635222696561833,52
3,"soil_p",11,-0.513693025728279,52
3,"clay_silt",11,0.352740271463045,52
4,"ph",11,-0.0625039621494855,52
4,"soil_c",11,-0.164497280499766,52
4,"soil_n",11,0.651386683119301,52
4,"soil_p",11,-0.175281090113551,52
4,"clay_silt",11,-0.71694199760318,52
1,"ph",12,-0.977617019689263,52
1,"soil_c",12,0.203196180838468,52
1,"soil_n",12,-0.0314797665977299,52
1,"soil_p",12,0.0390682714731249,52
1,"clay_silt",12,0.0214235703280088,52
5,"ph",12,-0.373471906534528,52
5,"soil_c",12,-0.103025253719044,52
5,"soil_n",12,-0.680127641713852,52
5,"soil_p",12,-0.552962798084358,52
5,"clay_silt",12,-0.285592484209692,52
2,"ph",12,0.216371027131233,52
2,"soil_c",12,0.792206057037136,52
2,"soil_n",12,-0.22846224593574,52
2,"soil_p",12,-0.480814782580216,52
2,"clay_silt",12,0.205463594941261,52
3,"ph",12,-0.0769455293259026,52
3,"soil_c",12,-0.487636493611003,52
3,"soil_n",12,0.673310949296821,52
3,"soil_p",12,-0.48785392500462,52
3,"clay_silt",12,0.25483514088548,52
4,"ph",12,-0.00467838378522375,52
4,"soil_c",12,0.0299346585015479,52
4,"soil_n",12,0.565301646131498,52
4,"soil_p",12,-0.178040836746177,52
4,"clay_silt",12,-0.804871131472172,52
1,"ph",13,-0.974703092218297,52
1,"soil_c",13,0.202810084368266,52
1,"soil_n",13,-0.032173827699566,52
1,"soil_p",13,0.088187608322887,52
1,"clay_silt",13,0.00312125745081194,52
5,"ph",13,-0.226911475262657,52
5,"soil_c",13,0.315627598072109,52
5,"soil_n",13,-0.679733682549343,52
5,"soil_p",13,-0.59798945387254,52
5,"clay_silt",13,-0.171058865875129,52
2,"ph",13,0.307068040779759,52
2,"soil_c",13,0.817737620835841,52
2,"soil_n",13,-0.0468845766738467,52
2,"soil_p",13,-0.419911250334498,52
2,"clay_silt",13,0.241848671929476,52
3,"ph",13,-0.108385936741516,52
3,"soil_c",13,-0.467213685468435,52
3,"soil_n",13,0.503658633431292,52
3,"soil_p",13,-0.493804927406719,52
3,"clay_silt",13,0.521966029035065,52
4,"ph",13,-0.0783702739030677,52
4,"soil_c",13,-0.275571171360948,52
4,"soil_n",13,0.73947661784404,52
4,"soil_p",13,-0.330707632114042,52
4,"clay_silt",13,-0.511591070491438,52
1,"ph",14,-0.978501045525571,52
1,"soil_c",14,0.192256580102341,52
1,"soil_n",14,-0.0156310281366661,52
1,"soil_p",14,0.0704013209829572,52
1,"clay_silt",14,0.0192986081353293,52
5,"ph",14,-0.459150228682733,52
5,"soil_c",14,-0.226093249158073,52
5,"soil_n",14,-0.613620848107983,52
5,"soil_p",14,-0.512846691021013,52
5,"clay_silt",14,-0.31387997142503,52
2,"ph",14,0.188547715530491,52
2,"soil_c",14,0.781853021441247,52
2,"soil_n",14,-0.223719845067638,52
2,"soil_p",14,-0.527309087367684,52
2,"clay_silt",14,0.158272452226527,52
3,"ph",14,-0.0795768899131298,52
3,"soil_c",14,-0.460555300899493,52
3,"soil_n",14,0.612480513959813,52
3,"soil_p",14,-0.487082675737221,52
3,"clay_silt",14,0.411308181806932,52
4,"ph",14,-0.0294508881055664,52
4,"soil_c",14,-0.17489367310421,52
4,"soil_n",14,0.707310047191602,52
4,"soil_p",14,-0.236913257231752,52
4,"clay_silt",14,-0.641973094442101,52
1,"ph",15,-0.968487813760972,52
1,"soil_c",15,0.233136137319076,52
1,"soil_n",15,-0.0603187202773703,52
1,"soil_p",15,0.0566749626107126,52
1,"clay_silt",15,0.0287836180770936,52
5,"ph",15,0.484017131797356,52
5,"soil_c",15,0.586638255044102,52
5,"soil_n",15,0.534232649353868,52
5,"soil_p",15,0.0490460659024454,52
5,"clay_silt",15,0.365749823826766,52
2,"ph",15,0.116227875544221,52
2,"soil_c",15,0.717720788348897,52
2,"soil_n",15,-0.371448124223378,52
2,"soil_p",15,-0.576276719943246,52
2,"clay_silt",15,0.0360469690917457,52
3,"ph",15,-0.104316148876593,52
3,"soil_c",15,-0.459265925437019,52
3,"soil_n",15,0.649237360822855,52
3,"soil_p",15,-0.54152261231694,52
3,"clay_silt",15,0.251867148467691,52
4,"ph",15,-0.0680115932061659,52
4,"soil_c",15,-0.128806245057979,52
4,"soil_n",15,0.604735673828572,52
4,"soil_p",15,-0.0800955789466912,52
4,"clay_silt",15,-0.778885638239607,52
1,"ph",1,-0.955629162709363,53
1,"soil_c",1,0.279914210286377,53
1,"soil_n",1,-0.0354729205198257,53
1,"soil_p",1,0.082911067966457,53
1,"clay_silt",1,-0.0169813125997785,53
4,"ph",1,-0.489668233337383,53
4,"soil_c",1,-0.338157185335761,53
4,"soil_n",1,-0.387133832698255,53
4,"soil_p",1,-0.652241133465441,53
4,"clay_silt",1,-0.265675814974035,53
2,"ph",1,0.201746933363063,53
2,"soil_c",1,0.816305621713573,53
2,"soil_n",1,-0.302515634950333,53
2,"soil_p",1,-0.444135987501691,53
2,"clay_silt",1,0.0645819019068953,53
3,"ph",1,-0.0231951888832841,53
3,"soil_c",1,-0.306059976708222,53
3,"soil_n",1,0.491672156123351,53
3,"soil_p",1,-0.509545260208334,53
3,"clay_silt",1,0.63593348124019,53
5,"ph",1,0.0131264436598247,53
5,"soil_c",1,0.276341151727881,53
5,"soil_n",1,-0.800208963751654,53
5,"soil_p",1,0.283900594694382,53
5,"clay_silt",1,0.450032588822448,53
1,"ph",2,-0.956072587107338,53
1,"soil_c",2,0.284647682955037,53
1,"soil_n",2,-0.034950894504415,53
1,"soil_p",2,0.0544665813957067,53
1,"clay_silt",2,-0.0266970270744975,53
4,"ph",2,-0.280502850048404,53
4,"soil_c",2,0.143286375879243,53
4,"soil_n",2,-0.515578640023057,53
4,"soil_p",2,-0.76309734918309,53
4,"clay_silt",2,-0.229452102243213,53
2,"ph",2,0.307121244350603,53
2,"soil_c",2,0.84469338262533,53
2,"soil_n",2,-0.180375973124954,53
2,"soil_p",2,-0.358337276398463,53
2,"clay_silt",2,0.176715973471764,53
3,"ph",2,-0.0825542929292755,53
3,"soil_c",2,-0.389863658073853,53
3,"soil_n",2,0.539671588312425,53
3,"soil_p",2,-0.491832621854304,53
3,"clay_silt",2,0.555019248027027,53
5,"ph",2,0.0198277564292987,53
5,"soil_c",2,0.254071342718286,53
5,"soil_n",2,-0.784461244345261,53
5,"soil_p",2,0.288921991411595,53
5,"clay_silt",2,0.486003345547488,53
1,"ph",3,-0.973154410080267,53
1,"soil_c",3,0.209933276826999,53
1,"soil_n",3,0.0573676251461494,53
1,"soil_p",3,0.0723849898669256,53
1,"clay_silt",3,0.0191802567517069,53
4,"ph",3,-0.182788025343172,53
4,"soil_c",3,0.460871977089562,53
4,"soil_n",3,-0.653371666299923,53
4,"soil_p",3,-0.499635770149142,53
4,"clay_silt",3,-0.278666685107206,53
2,"ph",3,0.365103188217866,53
2,"soil_c",3,0.887807786748253,53
2,"soil_n",3,-0.230190556013738,53
2,"soil_p",3,-0.120435604366383,53
2,"clay_silt",3,0.104902663766508,53
3,"ph",3,-0.00234980746551019,53
3,"soil_c",3,-0.162317143775545,53
3,"soil_n",3,0.465584613712054,53
3,"soil_p",3,-0.706523184805497,53
3,"clay_silt",3,0.507645132004947,53
5,"ph",3,-0.0124913204637022,53
5,"soil_c",3,0.212922234855405,53
5,"soil_n",3,-0.76744466021515,53
5,"soil_p",3,0.258758408902497,53
5,"clay_silt",3,0.546425537604854,53
1,"ph",4,-0.950313104353944,53
1,"soil_c",4,0.301896675118175,53
1,"soil_n",4,-0.0560575635372877,53
1,"soil_p",4,0.0507829356527216,53
1,"clay_silt",4,-0.00648415472640263,53
4,"ph",4,0.33281575467777,53
4,"soil_c",4,0.878725932653366,53
4,"soil_n",4,-0.257582210214123,53
4,"soil_p",4,-0.211281755954585,53
4,"clay_silt",4,0.0780117510551679,53
2,"ph",4,-0.234929559889656,53
2,"soil_c",4,0.263612952835869,53
2,"soil_n",4,-0.652115799383537,53
2,"soil_p",4,-0.55654467981179,53
2,"clay_silt",4,-0.374592200338941,53
3,"ph",4,-0.0550702631954131,53
3,"soil_c",4,-0.126673273155912,53
3,"soil_n",4,0.211152183437592,53
3,"soil_p",4,-0.65261940591482,53
3,"clay_silt",4,0.71443951068826,53
5,"ph",4,-0.00691834246678952,53
5,"soil_c",4,0.254145744639213,53
5,"soil_n",4,-0.809525924876463,53
5,"soil_p",4,0.422260997039303,53
5,"clay_silt",4,0.318944359334936,53
1,"ph",5,-0.949363005846413,53
1,"soil_c",5,0.301361756798018,53
1,"soil_n",5,-0.0400028989661994,53
1,"soil_p",5,0.0775583555025051,53
1,"clay_silt",5,-0.0165965127639335,53
4,"ph",5,-0.15540217845079,53
4,"soil_c",5,0.396878102207215,53
4,"soil_n",5,-0.516331660434946,53
4,"soil_p",5,-0.729555268897025,53
4,"clay_silt",5,-0.139601794323102,53
2,"ph",5,0.411318186730108,53
2,"soil_c",5,0.868816152952065,53
2,"soil_n",5,-0.157269219406308,53
2,"soil_p",5,-0.153974520048124,53
2,"clay_silt",5,0.165933967101106,53
3,"ph",5,-0.028910336871612,53
3,"soil_c",5,-0.251432549545202,53
3,"soil_n",5,0.380282123712631,53
3,"soil_p",5,-0.483597624370293,53
3,"clay_silt",5,0.746635593538902,53
5,"ph",5,0.0141744767458756,53
5,"soil_c",5,0.264339334710955,53
5,"soil_n",5,-0.822307197058517,53
5,"soil_p",5,0.372901426906855,53
5,"clay_silt",5,0.338643174757955,53
1,"ph",6,-0.947915997627635,53
1,"soil_c",6,0.307277174673217,53
1,"soil_n",6,-0.030579336293017,53
1,"soil_p",6,0.0684716947985697,53
1,"clay_silt",6,-0.0375836476375229,53
4,"ph",6,-0.0951029872325111,53
4,"soil_c",6,0.479937477304438,53
4,"soil_n",6,-0.539182623346119,53
4,"soil_p",6,-0.661249742750732,53
4,"clay_silt",6,-0.180682915882475,53
2,"ph",6,0.427339491876801,53
2,"soil_c",6,0.857004390881436,53
2,"soil_n",6,-0.0708897906651832,53
2,"soil_p",6,-0.18010833474927,53
2,"clay_silt",6,0.213213644088995,53
3,"ph",6,-0.0927743584082003,53
3,"soil_c",6,-0.287240421947456,53
3,"soil_n",6,0.397674281511203,53
3,"soil_p",6,-0.546399887421087,53
3,"clay_silt",6,0.67244939383731,53
5,"ph",6,0.00916724073334233,53
5,"soil_c",6,0.285409145865637,53
5,"soil_n",6,-0.79975952662908,53
5,"soil_p",6,0.355525287016679,53
5,"clay_silt",6,0.390440841884301,53
1,"ph",7,-0.955428583957667,53
1,"soil_c",7,0.286452437021752,53
1,"soil_n",7,-0.0254250337979237,53
1,"soil_p",7,0.0666212658912646,53
1,"clay_silt",7,-0.0040493046768397,53
4,"ph",7,-0.391543871178424,53
4,"soil_c",7,0.0159479908665527,53
4,"soil_n",7,-0.525966288099233,53
4,"soil_p",7,-0.712786502987181,53
4,"clay_silt",7,-0.248463122962654,53
2,"ph",7,0.286955513547361,53
2,"soil_c",7,0.864010994750523,53
2,"soil_n",7,-0.263734664170647,53
2,"soil_p",7,-0.317242037269918,53
2,"clay_silt",7,0.0307091337977867,53
3,"ph",7,0.0150863668791262,53
3,"soil_c",7,-0.146436134123314,53
3,"soil_n",7,0.360062118825202,53
3,"soil_p",7,-0.572337530730409,53
3,"clay_silt",7,0.721882179903294,53
5,"ph",7,0.0338936109672369,53
5,"soil_c",7,0.301961073565753,53
5,"soil_n",7,-0.804751915755767,53
5,"soil_p",7,0.362812267048586,53
5,"clay_silt",7,0.358346684306005,53
1,"ph",8,-0.944824011917503,53
1,"soil_c",8,0.317484632945132,53
1,"soil_n",8,-0.0508740128915678,53
1,"soil_p",8,0.0623110395337515,53
1,"clay_silt",8,-0.00634535360250341,53
4,"ph",8,-0.550463599123926,53
4,"soil_c",8,-0.640364618653401,53
4,"soil_n",8,-0.250564611684249,53
4,"soil_p",8,-0.37331459262331,53
4,"clay_silt",8,-0.291164165931237,53
2,"ph",8,0.144906438590859,53
2,"soil_c",8,0.75162664415619,53
2,"soil_n",8,-0.367732526997099,53
2,"soil_p",8,-0.527186883494706,53
2,"clay_silt",8,0.0301046559336842,53
3,"ph",8,-0.0355813681337685,53
3,"soil_c",8,-0.317695973272174,53
3,"soil_n",8,0.321510955451772,53
3,"soil_p",8,-0.457158064028749,53
3,"clay_silt",8,0.765140800654592,53
5,"ph",8,0.0243524192720155,53
5,"soil_c",8,0.275915612999902,53
5,"soil_n",8,-0.82321283521129,53
5,"soil_p",8,0.388068769166644,53
5,"clay_silt",8,0.308221985781943,53
1,"ph",9,-0.944001690719124,53
1,"soil_c",9,0.321405649630316,53
1,"soil_n",9,-0.0409858116028315,53
1,"soil_p",9,0.0511526602552593,53
1,"clay_silt",9,-0.0355356848986744,53
4,"ph",9,-0.462196374452558,53
4,"soil_c",9,-0.256626392613401,53
4,"soil_n",9,-0.425527490681426,53
4,"soil_p",9,-0.683807304341047,53
4,"clay_silt",9,-0.268050986309216,53
2,"ph",9,0.276728340470903,53
2,"soil_c",9,0.808631933657384,53
2,"soil_n",9,-0.286784741252556,53
2,"soil_p",9,-0.424953737578804,53
2,"clay_silt",9,0.0818819549855157,53
3,"ph",9,-0.0420618511149208,53
3,"soil_c",9,-0.301749193618447,53
3,"soil_n",9,0.411901272260374,53
3,"soil_p",9,-0.472669793795187,53
3,"clay_silt",9,0.717006856853757,53
5,"ph",9,-0.00034878532784088,53
5,"soil_c",9,0.290713468230613,53
5,"soil_n",9,-0.827292273986522,53
5,"soil_p",9,0.336296477591311,53
5,"clay_silt",9,0.34347886441528,53
1,"ph",10,-0.946708794120428,53
1,"soil_c",10,0.308900748647355,53
1,"soil_n",10,-0.0718554403158294,53
1,"soil_p",10,0.0542755253126825,53
1,"clay_silt",10,-0.0146201802040749,53
4,"ph",10,-0.443503064982745,53
4,"soil_c",10,-0.206228777428778,53
4,"soil_n",10,-0.530776633243487,53
4,"soil_p",10,-0.648913497324742,53
4,"clay_silt",10,-0.240753320441534,53
2,"ph",10,0.268778400916709,53
2,"soil_c",10,0.80967145152838,53
2,"soil_n",10,-0.2556364905108,53
2,"soil_p",10,-0.444479018321126,53
2,"clay_silt",10,0.0963260025755854,53
3,"ph",10,-0.0784866279348626,53
3,"soil_c",10,-0.334657063088686,53
3,"soil_n",10,0.424904506202952,53
3,"soil_p",10,-0.46410466687633,53
3,"clay_silt",10,0.697070669410431,53
5,"ph",10,0.0539415119865402,53
5,"soil_c",10,0.305493131551088,53
5,"soil_n",10,-0.801957851687843,53
5,"soil_p",10,0.357913605335513,53
5,"clay_silt",10,0.36404081514532,53
1,"ph",11,-0.956261084227644,53
1,"soil_c",11,0.284009212604272,53
1,"soil_n",11,-0.0494107633909655,53
1,"soil_p",11,0.0493367034061256,53
1,"clay_silt",11,-0.00528886621214961,53
4,"ph",11,-0.224947086100093,53
4,"soil_c",11,0.252787217378207,53
4,"soil_n",11,-0.58293627694605,53
4,"soil_p",11,-0.715187168119584,53
4,"clay_silt",11,-0.184905496842653,53
2,"ph",11,0.339113916416017,53
2,"soil_c",11,0.8492193425394,53
2,"soil_n",11,-0.150886230689092,53
2,"soil_p",11,-0.323288584626144,53
2,"clay_silt",11,0.191170333443249,53
3,"ph",11,-0.0883590420942893,53
3,"soil_c",11,-0.359723541594297,53
3,"soil_n",11,0.32471334965344,53
3,"soil_p",11,-0.459853297350901,53
3,"clay_silt",11,0.738842228608641,53
5,"ph",11,0.0400057633558907,53
5,"soil_c",11,0.295224509181876,53
5,"soil_n",11,-0.80760639601243,53
5,"soil_p",11,0.415966257031462,53
5,"clay_silt",11,0.293233712604267,53
1,"ph",12,-0.94685801220199,53
1,"soil_c",12,0.30651299531785,53
1,"soil_n",12,-0.0563298432800105,53
1,"soil_p",12,0.0667126300515542,53
1,"clay_silt",12,-0.0434288173662381,53
4,"ph",12,-0.429966461392816,53
4,"soil_c",12,-0.0396884354876871,53
4,"soil_n",12,-0.573399595615364,53
4,"soil_p",12,-0.626345959457267,53
4,"clay_silt",12,-0.30406794139727,53
2,"ph",12,0.309807236212332,53
2,"soil_c",12,0.824623037026001,53
2,"soil_n",12,-0.288853275066442,53
2,"soil_p",12,-0.355007731583613,53
2,"clay_silt",12,0.120621802323369,53
3,"ph",12,-0.0456527623425081,53
3,"soil_c",12,-0.293940971214118,53
3,"soil_n",12,0.483109426740228,53
3,"soil_p",12,-0.564244778257326,53
3,"clay_silt",12,0.599789665413025,53
5,"ph",12,-0.0171748858150517,53
5,"soil_c",12,0.208794435935745,53
5,"soil_n",12,-0.768325854780575,53
5,"soil_p",12,0.362553233934344,53
5,"clay_silt",12,0.484087223812983,53
1,"ph",13,-0.961249686158718,53
1,"soil_c",13,0.254796653087783,53
1,"soil_n",13,-0.0465715440281924,53
1,"soil_p",13,0.0936486972286262,53
1,"clay_silt",13,-0.011777912771009,53
4,"ph",13,-0.290541966138844,53
4,"soil_c",13,0.207122578400205,53
4,"soil_n",13,-0.525359126360708,53
4,"soil_p",13,-0.721174647146571,53
4,"clay_silt",13,-0.276749923381305,53
2,"ph",13,0.32636195173488,53
2,"soil_c",13,0.869519946194471,53
2,"soil_n",13,-0.225437953342863,53
2,"soil_p",13,-0.277335629540643,53
2,"clay_silt",13,0.0984155343918859,53
3,"ph",13,-0.0382209107357554,53
3,"soil_c",13,-0.194269917997199,53
3,"soil_n",13,0.381851040497122,53
3,"soil_p",13,-0.60061157928901,53
3,"clay_silt",13,0.673983586327677,53
5,"ph",13,0.00274988570268665,53
5,"soil_c",13,0.214648643074246,53
5,"soil_n",13,-0.820392631838204,53
5,"soil_p",13,0.372634414174753,53
5,"clay_silt",13,0.376852651779486,53
1,"ph",14,-0.958793504398932,53
1,"soil_c",14,0.279039235738087,53
1,"soil_n",14,0.0153789114836021,53
1,"soil_p",14,0.0489038887542085,53
1,"clay_silt",14,0.0149672839024071,53
4,"ph",14,-0.392772310717761,53
4,"soil_c",14,0.0923237432037401,53
4,"soil_n",14,-0.586367657013764,53
4,"soil_p",14,-0.686581665458731,53
4,"clay_silt",14,-0.148272808830157,53
2,"ph",14,0.299175293383954,53
2,"soil_c",14,0.850693048389021,53
2,"soil_n",14,-0.221595090102965,53
2,"soil_p",14,-0.348998419895116,53
2,"clay_silt",14,0.126139606009335,53
3,"ph",14,0.00690019185170433,53
3,"soil_c",14,-0.34338518525063,53
3,"soil_n",14,0.438126047573398,53
3,"soil_p",14,-0.447027184760053,53
3,"clay_silt",14,0.700179451587958,53
5,"ph",14,0.0283436313172807,53
5,"soil_c",14,0.293048349649176,53
5,"soil_n",14,-0.799506916383573,53
5,"soil_p",14,0.391903426970757,53
5,"clay_silt",14,0.347159470438373,53
1,"ph",15,-0.924367534876718,53
1,"soil_c",15,0.344429952315345,53
1,"soil_n",15,-0.139740485380276,53
1,"soil_p",15,0.0857969874349266,53
1,"clay_silt",15,-0.00491346179036303,53
4,"ph",15,-0.26716202171471,53
4,"soil_c",15,0.1951833131185,53
4,"soil_n",15,-0.641015994592856,53
